# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1920790200000027E+00   0.1544409800000027E+00
# expected mean locnem =  -0.5216933448320087E-01
# measured mean locnem =  -0.1191065600000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      3      1    138   1   0.3700000000E-02  -0.1977900000E+01
     9      3      1    139   1  -0.1720000000E-02   0.3384000000E-01
     0      4      1    140   1   0.3000000000E-03  -0.2221000000E+00
     1      4      1    141   1  -0.1180000000E-02   0.6069400000E+00
     2      4      1    142   1   0.3820000000E-02  -0.8426400000E+00
     3      4      1    143   1  -0.2240000000E-02  -0.2551880000E+01
     4      4      1    144   1   0.4660000000E-02  -0.2910060000E+01
     5      4      1    145   1  -0.4180000000E-02  -0.2960280000E+01
     6      4      1    146   1   0.2060000000E-02  -0.3128080000E+01
     7      4      1    147   1  -0.3380000000E-02  -0.2428380000E+01
     8      4      1    148   1   0.1620000000E-02  -0.1022920000E+01
     9      4      1    149   1   0.4620000000E-02   0.8065400000E+00
     0      5      1    150   1   0.2460000000E-02   0.3048800000E+00
     1      5      1    151   1   0.5000000000E-03   0.4051200000E+00
     2      5      1    152   1   0.3240000000E-02  -0.1013960000E+01
     3      5      1    153   1  -0.4180000000E-02  -0.2583860000E+01
     4      5      1    154   1   0.5860000000E-02  -0.2991080000E+01
     5      5      1    155   1  -0.6340000000E-02  -0.3102400000E+01
     6      5      1    156   1   0.4120000000E-02  -0.3208580000E+01
     7      5      1    157   1   0.4600000000E-03  -0.2225980000E+01
     8      5      1    158   1   0.4700000000E-02  -0.2980600000E+00
     9      5      1    159   1  -0.8020000000E-02   0.1248720000E+01
     0      6      1    160   1  -0.3540000000E-02  -0.7564400000E+00
     1      6      1    161   1   0.2400000000E-03  -0.1425800000E+00
     2      6      1    162   1   0.3260000000E-02  -0.5961600000E+00
     3      6      1    163   1  -0.1400000000E-02  -0.2289940000E+01
     4      6      1    164   1   0.4300000000E-02  -0.3048380000E+01
     5      6      1    165   1  -0.7480000000E-02  -0.2943680000E+01
     6      6      1    166   1   0.5440000000E-02  -0.2700160000E+01
     7      6      1    167   1  -0.2300000000E-02  -0.2374180000E+01
     8      6      1    168   1   0.9240000000E-02  -0.9328600000E+00
     9      6      1    169   1   0.4500000000E-02  -0.2688000000E-01
     0      7      1    170   1  -0.4000000000E-03  -0.1016260000E+01
     1      7      1    171   1  -0.2240000000E-02   0.1313800000E+00
     2      7      1    172   1  -0.9600000000E-03  -0.4146000000E-01
     3      7      1    173   1  -0.2320000000E-02  -0.1616640000E+01
     4      7      1    174   1   0.6280000000E-02  -0.2358100000E+01
     5      7      1    175   1  -0.3440000000E-02  -0.1643080000E+01
     6      7      1    176   1   0.1660000000E-02  -0.6102000000E+00
     7      7      1    177   1   0.1720000000E-02  -0.5557000000E+00
     8      7      1    178   1   0.3400000000E-02   0.3073600000E+00
     9      7      1    179   1   0.4400000000E-02  -0.2396000000E-01
     0      8      1    180   1  -0.2240000000E-02  -0.7608600000E+00
     1      8      1    181   1  -0.2380000000E-02   0.5119400000E+00
     2      8      1    182   1  -0.1040000000E-02   0.8973200000E+00
     3      8      1    183   1  -0.4920000000E-02  -0.7898400000E+00
     4      8      1    184   1   0.8000000000E-03  -0.1302500000E+01
     5      8      1    185   1  -0.3220000000E-02  -0.6725000000E+00
     6      8      1    186   1   0.2480000000E-02   0.5050000000E+00
     7      8      1    187   1  -0.3340000000E-02   0.7501000000E+00
     8      8      1    188   1  -0.4600000000E-02   0.6816200000E+00
     9      8      1    189   1   0.4300000000E-02  -0.1004400000E+00
     0      9      1    190   1  -0.3500000000E-02  -0.2316000000E-01
     1      9      1    191   1  -0.3740000000E-02   0.2619800000E+00
     2      9      1    192   1   0.2340000000E-02   0.2699800000E+00
     3      9      1    193   1  -0.7360000000E-02  -0.1543920000E+01
     4      9      1    194   1   0.1640000000E-02  -0.1594760000E+01
     5      9      1    195   1   0.1940000000E-02  -0.8718400000E+00
     6      9      1    196   1   0.1300000000E-02   0.1852800000E+00
     7      9      1    197   1   0.6580000000E-02   0.1351800000E+01
     8      9      1    198   1   0.4940000000E-02   0.9947600000E+00
     9      9      1    199   1   0.1000000000E-02  -0.1354000000E-01
     0      0      2    200   1   0.3080000000E-02  -0.5263000000E+00
     1      0      2    201   1   0.3200000000E-02  -0.3104000000E+00
     2      0      2    202   1   0.6240000000E-02  -0.1083740000E+01
     3      0      2    203   1  -0.1900000000E-02  -0.1833720000E+01
     4      0      2    204   1   0.1320000000E-02  -0.1862280000E+01
     5      0      2    205   1  -0.5480000000E-02  -0.5635200000E+00
     6      0      2    206   1  -0.1960000000E-02  -0.1084000000E-01
     7      0      2    207   1   0.5040000000E-02   0.2174800000E+00
     8      0      2    208   1   0.2060000000E-02   0.3233400000E+00
     9      0      2    209   1   0.2260000000E-02   0.1050000000E-01
     0      1      2    210   1   0.4800000000E-03  -0.2765600000E+00
     1      1      2    211   1  -0.4520000000E-02  -0.6769600000E+00
     2      1      2    212   1   0.6140000000E-02  -0.2097620000E+01
     3      1      2    213   1  -0.3400000000E-02  -0.2075760000E+01
     4      1      2    214   1   0.3200000000E-03  -0.1272400000E+01
     5      1      2    215   1  -0.5600000000E-03   0.8530000000E-01
     6      1      2    216   1   0.2440000000E-02  -0.1095760000E+01
     7      1      2    217   1  -0.2500000000E-02  -0.8998200000E+00
     8      1      2    218   1  -0.1280000000E-02   0.5988400000E+00
     9      1      2    219   1  -0.8400000000E-03   0.6390000000E+00
     0      2      2    220   1  -0.5720000000E-02  -0.1898600000E+00
     1      2      2    221   1  -0.4300000000E-02  -0.1807420000E+01
     2      2      2    222   1   0.8340000000E-02  -0.2779640000E+01
     3      2      2    223   1  -0.2120000000E-02  -0.2299960000E+01
     4      2      2    224   1   0.4600000000E-02  -0.1309200000E+01
     5      2      2    225   1   0.1380000000E-02  -0.9209600000E+00
     6      2      2    226   1   0.9800000000E-03  -0.1282840000E+01
     7      2      2    227   1  -0.3460000000E-02  -0.8328800000E+00
     8      2      2    228   1   0.2120000000E-02   0.3636400000E+00
     9      2      2    229   1  -0.4600000000E-03   0.1154280000E+01
     0      3      2    230   1  -0.1300000000E-02   0.1958600000E+00
     1      3      2    231   1  -0.2760000000E-02  -0.1467540000E+01
     2      3      2    232   1   0.7000000000E-02  -0.2577180000E+01
     3      3      2    233   1  -0.4340000000E-02  -0.2424200000E+01
     4      3      2    234   1   0.2900000000E-02  -0.1645920000E+01
     5      3      2    235   1  -0.3420000000E-02  -0.1600940000E+01
     6      3      2    236   1  -0.2240000000E-02  -0.1776180000E+01
     7      3      2    237   1  -0.3760000000E-02  -0.1631700000E+01
     8      3      2    238   1   0.5600000000E-03  -0.6454600000E+00
     9      3      2    239   1   0.2840000000E-02   0.8883200000E+00
     0      4      2    240   1  -0.2340000000E-02   0.1118040000E+01
     1      4      2    241   1  -0.1740000000E-02  -0.1192000000E+00
     2      4      2    242   1   0.6580000000E-02  -0.1745620000E+01
     3      4      2    243   1  -0.3300000000E-02  -0.2430700000E+01
     4      4      2    244   1   0.6000000000E-03  -0.2633920000E+01
     5      4      2    245   1  -0.1940000000E-02  -0.2825220000E+01
     6      4      2    246   1   0.3260000000E-02  -0.3071000000E+01
     7      4      2    247   1  -0.4600000000E-02  -0.2782960000E+01
     8      4      2    248   1   0.6140000000E-02  -0.1368780000E+01
     9      4      2    249   1  -0.5960000000E-02   0.8792600000E+00
     0      5      2    250   1  -0.3280000000E-02   0.9521000000E+00
     1      5      2    251   1   0.1520000000E-02   0.3903800000E+00
     2      5      2    252   1   0.1660000000E-02  -0.6441600000E+00
     3      5      2    253   1  -0.1700000000E-02  -0.1426220000E+01
     4      5      2    254   1   0.2200000000E-03  -0.2333620000E+01
     5      5      2    255   1  -0.5140000000E-02  -0.3132020000E+01
     6      5      2    256   1   0.3540000000E-02  -0.3484140000E+01
     7      5      2    257   1  -0.2320000000E-02  -0.3088680000E+01
     8      5      2    258   1   0.8980000000E-02  -0.1448280000E+01
     9      5      2    259   1  -0.5420000000E-02   0.4187000000E+00
     0      6      2    260   1   0.1220000000E-02   0.2673800000E+00
     1      6      2    261   1  -0.2060000000E-02   0.1012540000E+01
     2      6      2    262   1  -0.2000000000E-02   0.5731200000E+00
     3      6      2    263   1   0.1880000000E-02  -0.3743800000E+00
     4      6      2    264   1   0.2000000000E-04  -0.1532280000E+01
     5      6      2    265   1  -0.3520000000E-02  -0.2728660000E+01
     6      6      2    266   1   0.5540000000E-02  -0.3183720000E+01
     7      6      2    267   1  -0.4080000000E-02  -0.2970880000E+01
     8      6      2    268   1   0.5320000000E-02  -0.1934900000E+01
     9      6      2    269   1  -0.4000000000E-03  -0.8545200000E+00
     0      7      2    270   1   0.2400000000E-03  -0.5297800000E+00
     1      7      2    271   1   0.2240000000E-02   0.1064520000E+01
     2      7      2    272   1   0.4000000000E-04   0.9336000000E+00
     3      7      2    273   1  -0.3260000000E-02  -0.5121800000E+00
     4      7      2    274   1   0.5780000000E-02  -0.1060280000E+01
     5      7      2    275   1  -0.5760000000E-02  -0.1819220000E+01
     6      7      2    276   1   0.6420000000E-02  -0.1970940000E+01
     7      7      2    277   1  -0.3180000000E-02  -0.1754800000E+01
     8      7      2    278   1   0.2920000000E-02  -0.1793700000E+01
     9      7      2    279   1  -0.3120000000E-02  -0.1423620000E+01
     0      8      2    280   1  -0.2840000000E-02  -0.8043200000E+00
     1      8      2    281   1  -0.3260000000E-02   0.4069400000E+00
     2      8      2    282   1  -0.3580000000E-02   0.6470400000E+00
     3      8      2    283   1  -0.1800000000E-02  -0.5389600000E+00
     4      8      2    284   1  -0.2320000000E-02   0.1843000000E+00
     5      8      2    285   1  -0.3500000000E-02  -0.2845000000E+00
     6      8      2    286   1   0.4300000000E-02   0.2234000000E-01
     7      8      2    287   1   0.3780000000E-02   0.2396000000E+00
     8      8      2    288   1   0.1640000000E-02  -0.9686800000E+00
     9      8      2    289   1   0.1500000000E-02  -0.8001600000E+00
     0      9      2    290   1   0.3200000000E-02  -0.8373200000E+00
     1      9      2    291   1   0.1120000000E-02   0.6420000000E-01
     2      9      2    292   1  -0.4420000000E-02   0.4081800000E+00
     3      9      2    293   1  -0.3600000000E-02  -0.1053780000E+01
     4      9      2    294   1  -0.1540000000E-02  -0.1120560000E+01
     5      9      2    295   1  -0.3760000000E-02  -0.7991200000E+00
     6      9      2    296   1   0.1360000000E-02   0.5605800000E+00
     7      9      2    297   1   0.1680000000E-02   0.7446600000E+00
     8      9      2    298   1   0.5320000000E-02  -0.5124600000E+00
     9      9      2    299   1  -0.3040000000E-02  -0.5513600000E+00
     0      0      3    300   1  -0.2240000000E-02   0.4295200000E+00
     1      0      3    301   1   0.2500000000E-02   0.2815800000E+00
     2      0      3    302   1  -0.1220000000E-02   0.2505800000E+00
     3      0      3    303   1  -0.1600000000E-03  -0.3934000000E+00
     4      0      3    304   1   0.4820000000E-02  -0.1107620000E+01
     5      0      3    305   1  -0.2800000000E-02  -0.3955800000E+00
     6      0      3    306   1   0.2220000000E-02   0.5601200000E+00
     7      0      3    307   1  -0.3600000000E-03   0.7257800000E+00
     8      0      3    308   1  -0.1640000000E-02   0.1383140000E+01
     9      0      3    309   1  -0.4460000000E-02   0.1042040000E+01
     0      1      3    310   1  -0.2800000000E-03   0.8221400000E+00
     1      1      3    311   1   0.1180000000E-02   0.5177600000E+00
     2      1      3    312   1  -0.3900000000E-02   0.6464000000E-01
     3      1      3    313   1  -0.3520000000E-02   0.1660400000E+00
     4      1      3    314   1   0.1720000000E-02   0.1410200000E+00
     5      1      3    315   1   0.3120000000E-02   0.7010000000E+00
     6      1      3    316   1   0.4200000000E-03   0.7483000000E+00
     7      1      3    317   1  -0.1480000000E-02   0.6301600000E+00
     8      1      3    318   1   0.9400000000E-03   0.1615220000E+01
     9      1      3    319   1   0.3760000000E-02   0.1550220000E+01
     0      2      3    320   1  -0.4120000000E-02   0.5329200000E+00
     1      2      3    321   1  -0.2560000000E-02  -0.6081600000E+00
     2      2      3    322   1   0.7200000000E-03  -0.8339000000E+00
     3      2      3    323   1  -0.2260000000E-02  -0.6559200000E+00
     4      2      3    324   1  -0.4600000000E-02   0.1393400000E+00
     5      2      3    325   1  -0.5020000000E-02   0.1071660000E+01
     6      2      3    326   1  -0.5040000000E-02   0.9317800000E+00
     7      2      3    327   1  -0.1760000000E-02   0.1321120000E+01
     8      2      3    328   1   0.2620000000E-02   0.1761580000E+01
     9      2      3    329   1   0.9400000000E-03   0.1690000000E+01
     0      3      3    330   1   0.4260000000E-02   0.3967800000E+00
     1      3      3    331   1   0.1380000000E-02  -0.1119680000E+01
     2      3      3    332   1   0.7060000000E-02  -0.1336960000E+01
     3      3      3    333   1  -0.2880000000E-02  -0.1675600000E+01
     4      3      3    334   1   0.2620000000E-02  -0.1174400000E+01
     5      3      3    335   1  -0.1940000000E-02  -0.3070000000E-01
     6      3      3    336   1  -0.1700000000E-02   0.4876000000E-01
     7      3      3    337   1   0.3060000000E-02   0.7452000000E+00
     8      3      3    338   1   0.1800000000E-03   0.1032120000E+01
     9      3      3    339   1  -0.2140000000E-02   0.1310680000E+01
     0      4      3    340   1  -0.3620000000E-02   0.1192880000E+01
     1      4      3    341   1   0.2920000000E-02   0.1229600000E+00
     2      4      3    342   1   0.2700000000E-02  -0.7965000000E+00
     3      4      3    343   1   0.2300000000E-02  -0.1365740000E+01
     4      4      3    344   1   0.2060000000E-02  -0.1757740000E+01
     5      4      3    345   1  -0.1920000000E-02  -0.1797040000E+01
     6      4      3    346   1  -0.1360000000E-02  -0.2155060000E+01
     7      4      3    347   1   0.3560000000E-02  -0.1456440000E+01
     8      4      3    348   1  -0.1780000000E-02  -0.7300000000E-01
     9      4      3    349   1   0.2980000000E-02   0.7971200000E+00
     0      5      3    350   1   0.5040000000E-02   0.1043900000E+01
     1      5      3    351   1   0.3180000000E-02   0.7836000000E+00
     2      5      3    352   1   0.2420000000E-02   0.3031000000E+00
     3      5      3    353   1  -0.1140000000E-02   0.1692400000E+00
     4      5      3    354   1  -0.9400000000E-03  -0.1055820000E+01
     5      5      3    355   1  -0.4000000000E-04  -0.2639700000E+01
     6      5      3    356   1  -0.1240000000E-02  -0.3193820000E+01
     7      5      3    357   1   0.3600000000E-03  -0.2792480000E+01
     8      5      3    358   1   0.4000000000E-04  -0.1300780000E+01
     9      5      3    359   1   0.2820000000E-02  -0.2930400000E+00
     0      6      3    360   1   0.1240000000E-02   0.7353400000E+00
     1      6      3    361   1  -0.3420000000E-02   0.8864400000E+00
     2      6      3    362   1  -0.1760000000E-02   0.1167100000E+01
     3      6      3    363   1  -0.2220000000E-02   0.1683420000E+01
     4      6      3    364   1   0.2000000000E-04   0.5660200000E+00
     5      6      3    365   1  -0.1600000000E-03  -0.2286420000E+01
     6      6      3    366   1   0.2100000000E-02  -0.3113740000E+01
     7      6      3    367   1   0.1440000000E-02  -0.2737720000E+01
     8      6      3    368   1  -0.1700000000E-02  -0.1238100000E+01
     9      6      3    369   1  -0.5580000000E-02  -0.3473400000E+00
     0      7      3    370   1  -0.3400000000E-03   0.2258000000E-01
     1      7      3    371   1   0.1260000000E-02   0.8623800000E+00
     2      7      3    372   1   0.2720000000E-02   0.1219800000E+01
     3      7      3    373   1  -0.3540000000E-02   0.1673680000E+01
     4      7      3    374   1  -0.7400000000E-03   0.1495100000E+01
     5      7      3    375   1  -0.2420000000E-02  -0.8291200000E+00
     6      7      3    376   1   0.4700000000E-02  -0.1969220000E+01
     7      7      3    377   1   0.2640000000E-02  -0.1394740000E+01
     8      7      3    378   1  -0.1600000000E-02  -0.5056800000E+00
     9      7      3    379   1  -0.2380000000E-02  -0.6315600000E+00
     0      8      3    380   1  -0.1020000000E-02  -0.7403600000E+00
     1      8      3    381   1  -0.1300000000E-02   0.8570000000E-01
     2      8      3    382   1  -0.1720000000E-02   0.1080960000E+01
     3      8      3    383   1  -0.3360000000E-02   0.1277660000E+01
     4      8      3    384   1  -0.4400000000E-02   0.9552000000E+00
     5      8      3    385   1  -0.2160000000E-02  -0.2270200000E+00
     6      8      3    386   1   0.5800000000E-03  -0.7209600000E+00
     7      8      3    387   1  -0.2200000000E-02   0.2926600000E+00
     8      8      3    388   1   0.5960000000E-02  -0.1037000000E+00
     9      8      3    389   1  -0.2680000000E-02  -0.1222160000E+01
     0      9      3    390   1   0.6920000000E-02   0.3652000000E-01
     1      9      3    391   1   0.4540000000E-02  -0.3755000000E+00
     2      9      3    392   1  -0.4340000000E-02   0.1560000000E-01
     3      9      3    393   1  -0.2000000000E-03  -0.3348400000E+00
     4      9      3    394   1   0.1140000000E-02  -0.9811200000E+00
     5      9      3    395   1   0.1340000000E-02  -0.1151120000E+01
     6      9      3    396   1   0.4580000000E-02  -0.5139000000E+00
     7      9      3    397   1   0.5760000000E-02   0.3171600000E+00
     8      9      3    398   1   0.4780000000E-02  -0.2457200000E+00
     9      9      3    399   1  -0.1160000000E-02  -0.6914800000E+00
     0      0      4    400   1   0.1880000000E-02   0.1701400000E+00
     1      0      4    401   1   0.2120000000E-02   0.1110960000E+01
     2      0      4    402   1  -0.3880000000E-02   0.1343360000E+01
     3      0      4    403   1   0.1800000000E-03   0.6669400000E+00
     4      0      4    404   1   0.2560000000E-02  -0.7238000000E+00
     5      0      4    405   1  -0.1840000000E-02  -0.1399520000E+01
     6      0      4    406   1  -0.2000000000E-04  -0.1234900000E+01
     7      0      4    407   1   0.2000000000E-03  -0.3937200000E+00
     8      0      4    408   1   0.2500000000E-02  -0.5369200000E+00
     9      0      4    409   1  -0.1420000000E-02  -0.9392200000E+00
     0      1      4    410   1   0.3660000000E-02   0.9856400000E+00
     1      1      4    411   1   0.1320000000E-02   0.1772000000E+01
     2      1      4    412   1   0.2600000000E-03   0.1350260000E+01
     3      1      4    413   1   0.4620000000E-02   0.7273600000E+00
     4      1      4    414   1  -0.5600000000E-03   0.1788000000E-01
     5      1      4    415   1  -0.3540000000E-02  -0.8259400000E+00
     6      1      4    416   1  -0.4000000000E-04  -0.1306540000E+01
     7      1      4    417   1  -0.5000000000E-03   0.3706000000E-01
     8      1      4    418   1   0.1680000000E-02   0.6321000000E+00
     9      1      4    419   1   0.1880000000E-02   0.1135200000E+00
     0      2      4    420   1  -0.4240000000E-02   0.2465400000E+00
     1      2      4    421   1  -0.1240000000E-02   0.8392000000E+00
     2      2      4    422   1   0.3760000000E-02   0.4668400000E+00
     3      2      4    423   1   0.1920000000E-02  -0.2755600000E+00
     4      2      4    424   1  -0.4640000000E-02  -0.1797200000E+00
     5      2      4    425   1  -0.9000000000E-03  -0.2754200000E+00
