 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.439332E+00 0.211067E+00 0.594046E-01 0.555512E+00
  33 0.965789E+01 -.417104E+00 0.191291E+00 0.494969E-01 0.549112E+00
  33 0.984211E+01 -.397632E+00 0.174838E+00 0.419086E-01 0.543004E+00
  33 0.100263E+02 -.380016E+00 0.160304E+00 0.355277E-01 0.539155E+00
  33 0.102105E+02 -.363710E+00 0.147765E+00 0.306663E-01 0.531839E+00
  33 0.103947E+02 -.350040E+00 0.137604E+00 0.268824E-01 0.526755E+00
  33 0.105789E+02 -.337983E+00 0.128909E+00 0.238520E-01 0.521547E+00
  33 0.107632E+02 -.326139E+00 0.120822E+00 0.212398E-01 0.515006E+00
  33 0.109474E+02 -.315764E+00 0.113841E+00 0.190649E-01 0.509640E+00
  33 0.111316E+02 -.305193E+00 0.106956E+00 0.170428E-01 0.503400E+00
  33 0.113158E+02 -.295959E+00 0.101186E+00 0.154225E-01 0.497900E+00
  33 0.115000E+02 -.287346E+00 0.959446E-01 0.140306E-01 0.491940E+00
  34 0.800000E+01 -.325780E+00 0.129031E+00 0.274987E-01 0.449443E+00
  34 0.818421E+01 -.306512E+00 0.116395E+00 0.230775E-01 0.432195E+00
  34 0.836842E+01 -.287860E+00 0.104865E+00 0.192969E-01 0.415065E+00
  34 0.855263E+01 -.270102E+00 0.942323E-01 0.160542E-01 0.397346E+00
  34 0.873684E+01 -.253750E+00 0.849682E-01 0.134293E-01 0.379959E+00
  34 0.892105E+01 -.237778E+00 0.765567E-01 0.112501E-01 0.360165E+00
  34 0.910526E+01 -.223928E+00 0.695103E-01 0.951432E-02 0.343617E+00
  34 0.928947E+01 -.210796E+00 0.632638E-01 0.810998E-02 0.324558E+00
  34 0.947368E+01 -.198881E+00 0.578549E-01 0.694749E-02 0.308128E+00
  34 0.965789E+01 -.187623E+00 0.528426E-01 0.596897E-02 0.287461E+00
  34 0.984211E+01 -.178046E+00 0.486889E-01 0.516725E-02 0.273429E+00
  34 0.100263E+02 -.168853E+00 0.450314E-01 0.449628E-02 0.260904E+00
  34 0.102105E+02 -.162406E+00 0.424012E-01 0.403134E-02 0.252568E+00
  34 0.103947E+02 -.154873E+00 0.396424E-01 0.358966E-02 0.238601E+00
  34 0.105789E+02 -.148558E+00 0.372712E-01 0.320339E-02 0.231328E+00
  34 0.107632E+02 -.142279E+00 0.350936E-01 0.289399E-02 0.216716E+00
  34 0.109474E+02 -.137055E+00 0.332642E-01 0.263552E-02 0.206055E+00
  34 0.111316E+02 -.132784E+00 0.318388E-01 0.243064E-02 0.200743E+00
  34 0.113158E+02 -.128620E+00 0.305855E-01 0.227197E-02 0.190439E+00
  34 0.115000E+02 -.124639E+00 0.292254E-01 0.209011E-02 0.184308E+00
  35 0.800000E+01 -.315234E+00 0.121702E+00 0.247952E-01 0.441977E+00
  35 0.818421E+01 -.292520E+00 0.106851E+00 0.197749E-01 0.422653E+00
  35 0.836842E+01 -.272270E+00 0.946779E-01 0.160142E-01 0.404494E+00
  35 0.855263E+01 -.254034E+00 0.840956E-01 0.130104E-01 0.386771E+00
  35 0.873684E+01 -.238916E+00 0.756184E-01 0.106898E-01 0.376848E+00
  35 0.892105E+01 -.224881E+00 0.685028E-01 0.903116E-02 0.358486E+00
  35 0.910526E+01 -.214015E+00 0.629059E-01 0.771048E-02 0.350502E+00
  35 0.928947E+01 -.203649E+00 0.580834E-01 0.669737E-02 0.338273E+00
  35 0.947368E+01 -.194245E+00 0.537588E-01 0.585318E-02 0.324896E+00
  35 0.965789E+01 -.187039E+00 0.506866E-01 0.529301E-02 0.313255E+00
  35 0.984211E+01 -.178665E+00 0.471394E-01 0.467018E-02 0.299441E+00
  35 0.100263E+02 -.172492E+00 0.446862E-01 0.423918E-02 0.292357E+00
  35 0.102105E+02 -.166987E+00 0.425046E-01 0.387828E-02 0.284440E+00
  35 0.103947E+02 -.160914E+00 0.400918E-01 0.350329E-02 0.273487E+00
  35 0.105789E+02 -.155665E+00 0.383242E-01 0.325150E-02 0.262068E+00
  35 0.107632E+02 -.150798E+00 0.365413E-01 0.299215E-02 0.253046E+00
  35 0.109474E+02 -.146479E+00 0.351293E-01 0.278667E-02 0.247294E+00
  35 0.111316E+02 -.142078E+00 0.334721E-01 0.256374E-02 0.237241E+00
  35 0.113158E+02 -.138356E+00 0.323057E-01 0.239684E-02 0.234475E+00
  35 0.115000E+02 -.134586E+00 0.311856E-01 0.225586E-02 0.226816E+00
  36 0.800000E+01 0.235996E+01 0.558498E+01 0.315383E+02 0.662966E+00
  36 0.818421E+01 0.231172E+01 0.536029E+01 0.290797E+02 0.662641E+00
  36 0.836842E+01 0.226167E+01 0.513195E+01 0.266799E+02 0.662326E+00
  36 0.855263E+01 0.220908E+01 0.489761E+01 0.243289E+02 0.661910E+00
  36 0.873684E+01 0.215634E+01 0.466785E+01 0.221240E+02 0.661538E+00
  36 0.892105E+01 0.210023E+01 0.442992E+01 0.199579E+02 0.661000E+00
  36 0.910526E+01 0.204320E+01 0.419435E+01 0.179202E+02 0.660459E+00
  36 0.928947E+01 0.198405E+01 0.395701E+01 0.159811E+02 0.659787E+00
  36 0.947368E+01 0.192264E+01 0.371771E+01 0.141340E+02 0.659126E+00
  36 0.965789E+01 0.186117E+01 0.348594E+01 0.124561E+02 0.658320E+00
  36 0.984211E+01 0.179606E+01 0.324852E+01 0.108455E+02 0.657423E+00
  36 0.100263E+02 0.173084E+01 0.301933E+01 0.939823E+01 0.656360E+00
  36 0.102105E+02 0.166327E+01 0.279084E+01 0.805860E+01 0.655119E+00
  36 0.103947E+02 0.159548E+01 0.257053E+01 0.686253E+01 0.653808E+00
  36 0.105789E+02 0.152709E+01 0.235728E+01 0.579329E+01 0.652478E+00
  36 0.107632E+02 0.145845E+01 0.215289E+01 0.485532E+01 0.650817E+00
  36 0.109474E+02 0.139109E+01 0.196096E+01 0.404648E+01 0.649233E+00
  36 0.111316E+02 0.132597E+01 0.178430E+01 0.336895E+01 0.647274E+00
  36 0.113158E+02 0.125984E+01 0.161322E+01 0.276945E+01 0.645279E+00
  36 0.115000E+02 0.119743E+01 0.145931E+01 0.227782E+01 0.643466E+00
  37 0.800000E+01 0.199581E+01 0.400176E+01 0.163084E+02 0.660541E+00
  37 0.818421E+01 0.194125E+01 0.378743E+01 0.146302E+02 0.660031E+00
  37 0.836842E+01 0.188384E+01 0.356847E+01 0.130121E+02 0.659385E+00
  37 0.855263E+01 0.182757E+01 0.336042E+01 0.115647E+02 0.658630E+00
  37 0.873684E+01 0.176721E+01 0.314381E+01 0.101432E+02 0.657908E+00
  37 0.892105E+01 0.170575E+01 0.293104E+01 0.884082E+01 0.656974E+00
  37 0.910526E+01 0.164404E+01 0.272489E+01 0.766333E+01 0.655969E+00
  37 0.928947E+01 0.158129E+01 0.252297E+01 0.659067E+01 0.654868E+00
  37 0.947368E+01 0.151802E+01 0.232738E+01 0.562923E+01 0.653587E+00
  37 0.965789E+01 0.145433E+01 0.213864E+01 0.477375E+01 0.652094E+00
  37 0.984211E+01 0.138906E+01 0.195353E+01 0.400245E+01 0.650404E+00
  37 0.100263E+02 0.132571E+01 0.178165E+01 0.334505E+01 0.648735E+00
  37 0.102105E+02 0.125995E+01 0.161213E+01 0.275663E+01 0.646447E+00
  37 0.103947E+02 0.119538E+01 0.145347E+01 0.225446E+01 0.644279E+00
  37 0.105789E+02 0.113346E+01 0.130892E+01 0.183941E+01 0.642125E+00
  37 0.107632E+02 0.107480E+01 0.117888E+01 0.150157E+01 0.639849E+00
  37 0.109474E+02 0.101877E+01 0.106068E+01 0.122196E+01 0.637951E+00
  37 0.111316E+02 0.968765E+00 0.960002E+00 0.100450E+01 0.636683E+00
  37 0.113158E+02 0.923331E+00 0.873092E+00 0.834568E+00 0.635061E+00
  37 0.115000E+02 0.882837E+00 0.798526E+00 0.699176E+00 0.634500E+00
  38 0.800000E+01 0.493371E+00 0.266599E+00 0.947698E-01 0.555541E+00
  38 0.818421E+01 0.462091E+00 0.236619E+00 0.768324E-01 0.542570E+00
  38 0.836842E+01 0.431062E+00 0.208786E+00 0.619731E-01 0.526110E+00
  38 0.855263E+01 0.403988E+00 0.185824E+00 0.504360E-01 0.513129E+00
  38 0.873684E+01 0.376857E+00 0.164457E+00 0.409502E-01 0.495305E+00
  38 0.892105E+01 0.352668E+00 0.146246E+00 0.333583E-01 0.480104E+00
  38 0.910526E+01 0.330047E+00 0.130165E+00 0.272772E-01 0.463351E+00
  38 0.928947E+01 0.310366E+00 0.117082E+00 0.226869E-01 0.448339E+00
  38 0.947368E+01 0.292143E+00 0.105252E+00 0.188468E-01 0.432902E+00
  38 0.965789E+01 0.276683E+00 0.958641E-01 0.159410E-01 0.421795E+00
  38 0.984211E+01 0.262572E+00 0.875896E-01 0.136182E-01 0.408309E+00
  38 0.100263E+02 0.250214E+00 0.804896E-01 0.116965E-01 0.398195E+00
  38 0.102105E+02 0.239833E+00 0.746146E-01 0.101709E-01 0.391035E+00
  38 0.103947E+02 0.230278E+00 0.696513E-01 0.900392E-02 0.381340E+00
  38 0.105789E+02 0.222033E+00 0.653710E-01 0.801941E-02 0.374466E+00
  38 0.107632E+02 0.214542E+00 0.616380E-01 0.719634E-02 0.368616E+00
  38 0.109474E+02 0.207827E+00 0.583767E-01 0.652805E-02 0.361466E+00
  38 0.111316E+02 0.201589E+00 0.554299E-01 0.594133E-02 0.355424E+00
  38 0.113158E+02 0.195475E+00 0.526637E-01 0.541291E-02 0.349440E+00
  38 0.115000E+02 0.190652E+00 0.505486E-01 0.504608E-02 0.341713E+00
  39 0.800000E+01 0.151896E+00 0.465788E-01 0.538774E-02 0.172233E+00
  39 0.818421E+01 0.137314E+00 0.429810E-01 0.482170E-02 0.129988E+00
  39 0.836842E+01 0.122150E+00 0.394818E-01 0.425405E-02 0.903211E-01
  39 0.855263E+01 0.107868E+00 0.364431E-01 0.374231E-02 0.607372E-01
  39 0.873684E+01 0.964354E-01 0.336682E-01 0.327423E-02 0.371759E-01
  39 0.892105E+01 0.855972E-01 0.314570E-01 0.291215E-02 0.190237E-01
  39 0.910526E+01 0.783579E-01 0.299232E-01 0.263714E-02 0.182643E-01
  39 0.928947E+01 0.722599E-01 0.277977E-01 0.227910E-02 0.168415E-01
  39 0.947368E+01 0.700594E-01 0.267643E-01 0.208375E-02 0.303571E-01
  39 0.965789E+01 0.666470E-01 0.252769E-01 0.189461E-02 0.115590E-01
  39 0.984211E+01 0.646333E-01 0.241631E-01 0.172638E-02 0.143753E-01
  39 0.100263E+02 0.635506E-01 0.230675E-01 0.156763E-02 0.179788E-01
  39 0.102105E+02 0.615146E-01 0.218643E-01 0.140880E-02 0.176705E-01
  39 0.103947E+02 0.605587E-01 0.211305E-01 0.131772E-02 0.162572E-01
  39 0.105789E+02 0.588458E-01 0.202665E-01 0.120877E-02 0.190053E-01
  39 0.107632E+02 0.570416E-01 0.194752E-01 0.112455E-02 0.116900E-01
  39 0.109474E+02 0.562914E-01 0.189209E-01 0.106480E-02 0.857013E-02
  39 0.111316E+02 0.539346E-01 0.182583E-01 0.990743E-03 0.935126E-02
  39 0.113158E+02 0.527345E-01 0.177366E-01 0.930815E-03 0.137226E-01
  39 0.115000E+02 0.507738E-01 0.171204E-01 0.869595E-03 0.110628E-01
  40 0.800000E+01 -.488845E+00 0.257237E+00 0.843109E-01 0.575287E+00
  40 0.818421E+01 -.479454E+00 0.248721E+00 0.798413E-01 0.569790E+00
  40 0.836842E+01 -.470212E+00 0.240443E+00 0.756343E-01 0.563912E+00
  40 0.855263E+01 -.460556E+00 0.232109E+00 0.716523E-01 0.556673E+00
  40 0.873684E+01 -.450585E+00 0.223370E+00 0.671600E-01 0.551316E+00
  40 0.892105E+01 -.440031E+00 0.214639E+00 0.632530E-01 0.542339E+00
  40 0.910526E+01 -.429671E+00 0.205977E+00 0.590385E-01 0.536150E+00
  40 0.928947E+01 -.418075E+00 0.196585E+00 0.547995E-01 0.527336E+00
  40 0.947368E+01 -.407349E+00 0.188356E+00 0.512102E-01 0.518857E+00
  40 0.965789E+01 -.395103E+00 0.178900E+00 0.471159E-01 0.509288E+00
  40 0.984211E+01 -.382079E+00 0.169207E+00 0.431291E-01 0.497875E+00
  40 0.100263E+02 -.367383E+00 0.158474E+00 0.387289E-01 0.485958E+00
  40 0.102105E+02 -.352236E+00 0.147861E+00 0.345361E-01 0.473445E+00
  40 0.103947E+02 -.334916E+00 0.136171E+00 0.303452E-01 0.454492E+00
  40 0.105789E+02 -.317297E+00 0.124408E+00 0.260413E-01 0.439153E+00
  40 0.107632E+02 -.300339E+00 0.113663E+00 0.223966E-01 0.422145E+00
  40 0.109474E+02 -.281142E+00 0.102041E+00 0.187580E-01 0.399491E+00
  40 0.111316E+02 -.264107E+00 0.919222E-01 0.157588E-01 0.378328E+00
  40 0.113158E+02 -.248038E+00 0.827880E-01 0.131234E-01 0.361751E+00
  40 0.115000E+02 -.234333E+00 0.750559E-01 0.109955E-01 0.349382E+00
  41 0.800000E+01 -.253117E+01 0.642299E+01 0.416685E+02 0.663325E+00
  41 0.818421E+01 -.247459E+01 0.614039E+01 0.381153E+02 0.663034E+00
  41 0.836842E+01 -.241632E+01 0.585629E+01 0.347083E+02 0.662661E+00
  41 0.855263E+01 -.235699E+01 0.557371E+01 0.314723E+02 0.662309E+00
  41 0.873684E+01 -.229512E+01 0.528657E+01 0.283472E+02 0.661904E+00
  41 0.892105E+01 -.223173E+01 0.500050E+01 0.254006E+02 0.661393E+00
  41 0.910526E+01 -.216746E+01 0.471851E+01 0.226506E+02 0.660883E+00
  41 0.928947E+01 -.210130E+01 0.443700E+01 0.200667E+02 0.660237E+00
  41 0.947368E+01 -.203228E+01 0.415266E+01 0.176158E+02 0.659492E+00
  41 0.965789E+01 -.196196E+01 0.387272E+01 0.153585E+02 0.658653E+00
  41 0.984211E+01 -.189014E+01 0.359700E+01 0.132861E+02 0.657710E+00
  41 0.100263E+02 -.181559E+01 0.332160E+01 0.113656E+02 0.656620E+00
  41 0.102105E+02 -.174055E+01 0.305556E+01 0.965260E+01 0.655380E+00
  41 0.103947E+02 -.166430E+01 0.279640E+01 0.811461E+01 0.654102E+00
  41 0.105789E+02 -.158993E+01 0.255467E+01 0.679888E+01 0.652747E+00
  41 0.107632E+02 -.151636E+01 0.232594E+01 0.565633E+01 0.651489E+00
  41 0.109474E+02 -.144467E+01 0.211337E+01 0.468775E+01 0.650141E+00
  41 0.111316E+02 -.137710E+01 0.192215E+01 0.389253E+01 0.648816E+00
  41 0.113158E+02 -.131196E+01 0.174653E+01 0.322659E+01 0.647408E+00
  41 0.115000E+02 -.124991E+01 0.158695E+01 0.267484E+01 0.645962E+00
  42 0.800000E+01 0.106606E+01 0.115887E+01 0.144563E+01 0.641186E+00
  42 0.818421E+01 0.101964E+01 0.106238E+01 0.122389E+01 0.638538E+00
  42 0.836842E+01 0.971616E+00 0.967229E+00 0.102379E+01 0.635221E+00
  42 0.855263E+01 0.921681E+00 0.873395E+00 0.844866E+00 0.630814E+00
  42 0.873684E+01 0.869144E+00 0.779301E+00 0.680267E+00 0.626623E+00
  42 0.892105E+01 0.816609E+00 0.690969E+00 0.542875E+00 0.620981E+00
  42 0.910526E+01 0.763224E+00 0.606404E+00 0.424827E+00 0.614907E+00
  42 0.928947E+01 0.714241E+00 0.533257E+00 0.333200E+00 0.609421E+00
  42 0.947368E+01 0.669531E+00 0.470104E+00 0.261847E+00 0.605053E+00
  42 0.965789E+01 0.628753E+00 0.415919E+00 0.207072E+00 0.600992E+00
  42 0.984211E+01 0.593865E+00 0.372119E+00 0.167309E+00 0.597252E+00
  42 0.100263E+02 0.564649E+00 0.337038E+00 0.137963E+00 0.595159E+00
  42 0.102105E+02 0.538389E+00 0.307332E+00 0.115680E+00 0.591754E+00
  42 0.103947E+02 0.515118E+00 0.282112E+00 0.983209E-01 0.588204E+00
  42 0.105789E+02 0.494530E+00 0.260577E+00 0.843069E-01 0.586124E+00
  42 0.107632E+02 0.476651E+00 0.242939E+00 0.741036E-01 0.581473E+00
  42 0.109474E+02 0.459845E+00 0.226587E+00 0.647631E-01 0.579530E+00
  42 0.111316E+02 0.444463E+00 0.212376E+00 0.574094E-01 0.575723E+00
  42 0.113158E+02 0.430127E+00 0.199480E+00 0.510400E-01 0.572448E+00
  42 0.115000E+02 0.417015E+00 0.187955E+00 0.456396E-01 0.569360E+00
  43 0.800000E+01 0.698610E+00 0.515462E+00 0.320555E+00 0.597849E+00
  43 0.818421E+01 0.637985E+00 0.433863E+00 0.233730E+00 0.586108E+00
  43 0.836842E+01 0.580530E+00 0.362795E+00 0.168556E+00 0.573124E+00
  43 0.855263E+01 0.532217E+00 0.307393E+00 0.123883E+00 0.562980E+00
  43 0.873684E+01 0.489987E+00 0.262700E+00 0.924670E-01 0.553374E+00
  43 0.892105E+01 0.455411E+00 0.228673E+00 0.714369E-01 0.544623E+00
  43 0.910526E+01 0.427470E+00 0.202785E+00 0.569795E-01 0.538124E+00
  43 0.928947E+01 0.403147E+00 0.181771E+00 0.466182E-01 0.529688E+00
  43 0.947368E+01 0.383025E+00 0.165092E+00 0.390006E-01 0.523024E+00
  43 0.965789E+01 0.364277E+00 0.150458E+00 0.329759E-01 0.514437E+00
  43 0.984211E+01 0.348790E+00 0.138701E+00 0.282268E-01 0.510920E+00
  43 0.100263E+02 0.335101E+00 0.128785E+00 0.246462E-01 0.504665E+00
  43 0.102105E+02 0.323029E+00 0.120368E+00 0.217899E-01 0.498686E+00
  43 0.103947E+02 0.311662E+00 0.112759E+00 0.193285E-01 0.493276E+00
  43 0.105789E+02 0.302454E+00 0.106797E+00 0.175527E-01 0.487011E+00
  43 0.107632E+02 0.293216E+00 0.100904E+00 0.158394E-01 0.481438E+00
  43 0.109474E+02 0.284556E+00 0.955459E-01 0.143392E-01 0.476425E+00
  43 0.111316E+02 0.276471E+00 0.907621E-01 0.130912E-01 0.470276E+00
  43 0.113158E+02 0.269483E+00 0.866869E-01 0.120043E-01 0.467515E+00
  43 0.115000E+02 0.261927E+00 0.823657E-01 0.109808E-01 0.460465E+00
  44 0.800000E+01 -.673928E+00 0.474462E+00 0.262700E+00 0.611012E+00
  44 0.818421E+01 -.645202E+00 0.436396E+00 0.224611E+00 0.606860E+00
  44 0.836842E+01 -.617549E+00 0.401390E+00 0.192372E+00 0.601995E+00
  44 0.855263E+01 -.589220E+00 0.367115E+00 0.163262E+00 0.596205E+00
  44 0.873684E+01 -.560026E+00 0.333281E+00 0.136553E+00 0.590211E+00
  44 0.892105E+01 -.532023E+00 0.302248E+00 0.113886E+00 0.584454E+00
  44 0.910526E+01 -.505175E+00 0.273961E+00 0.950222E-01 0.577987E+00
  44 0.928947E+01 -.479404E+00 0.248258E+00 0.794535E-01 0.570280E+00
  44 0.947368E+01 -.455907E+00 0.225640E+00 0.664673E-01 0.564834E+00
  44 0.965789E+01 -.432075E+00 0.204183E+00 0.554763E-01 0.556444E+00
  44 0.984211E+01 -.412741E+00 0.187394E+00 0.474270E-01 0.549814E+00
  44 0.100263E+02 -.392702E+00 0.170948E+00 0.401974E-01 0.541492E+00
  44 0.102105E+02 -.374459E+00 0.156538E+00 0.343242E-01 0.533083E+00
  44 0.103947E+02 -.356088E+00 0.142765E+00 0.290793E-01 0.524426E+00
  44 0.105789E+02 -.341113E+00 0.131880E+00 0.251540E-01 0.517909E+00
  44 0.107632E+02 -.327023E+00 0.122312E+00 0.220973E-01 0.507641E+00
  44 0.109474E+02 -.313325E+00 0.113123E+00 0.191715E-01 0.500615E+00
  44 0.111316E+02 -.301362E+00 0.105442E+00 0.169207E-01 0.492698E+00
  44 0.113158E+02 -.290456E+00 0.986825E-01 0.150223E-01 0.485798E+00
  44 0.115000E+02 -.280452E+00 0.927370E-01 0.134833E-01 0.477400E+00
  45 0.800000E+01 0.183342E+01 0.337865E+01 0.116470E+02 0.659898E+00
  45 0.818421E+01 0.178954E+01 0.321997E+01 0.105929E+02 0.659443E+00
  45 0.836842E+01 0.174294E+01 0.305593E+01 0.955865E+01 0.658816E+00
  45 0.855263E+01 0.169789E+01 0.290117E+01 0.862853E+01 0.658281E+00
  45 0.873684E+01 0.165126E+01 0.274528E+01 0.773982E+01 0.657676E+00
  45 0.892105E+01 0.160392E+01 0.259131E+01 0.690806E+01 0.657078E+00
  45 0.910526E+01 0.155599E+01 0.244038E+01 0.614269E+01 0.656187E+00
  45 0.928947E+01 0.150627E+01 0.228829E+01 0.541326E+01 0.655400E+00
  45 0.947368E+01 0.145758E+01 0.214434E+01 0.476733E+01 0.654404E+00
  45 0.965789E+01 0.140858E+01 0.200414E+01 0.417629E+01 0.653411E+00
  45 0.984211E+01 0.135975E+01 0.186928E+01 0.364554E+01 0.652232E+00
  45 0.100263E+02 0.130898E+01 0.173382E+01 0.314655E+01 0.651096E+00
  45 0.102105E+02 0.126018E+01 0.160860E+01 0.271895E+01 0.649744E+00
  45 0.103947E+02 0.121289E+01 0.149162E+01 0.234655E+01 0.648445E+00
  45 0.105789E+02 0.116350E+01 0.137419E+01 0.200008E+01 0.646953E+00
  45 0.107632E+02 0.111659E+01 0.126731E+01 0.170965E+01 0.645172E+00
  45 0.109474E+02 0.107128E+01 0.116790E+01 0.145822E+01 0.643636E+00
  45 0.111316E+02 0.102717E+01 0.107497E+01 0.124084E+01 0.642068E+00
  45 0.113158E+02 0.985009E+00 0.990056E+00 0.105836E+01 0.640090E+00
  45 0.115000E+02 0.944569E+00 0.911523E+00 0.901115E+00 0.638487E+00
  46 0.800000E+01 0.522964E+00 0.294994E+00 0.111523E+00 0.572815E+00
  46 0.818421E+01 0.494449E+00 0.265588E+00 0.921980E-01 0.564305E+00
  46 0.836842E+01 0.467372E+00 0.238796E+00 0.756742E-01 0.557642E+00
  46 0.855263E+01 0.439980E+00 0.213358E+00 0.617613E-01 0.547753E+00
  46 0.873684E+01 0.415349E+00 0.192101E+00 0.513267E-01 0.536382E+00
  46 0.892105E+01 0.391554E+00 0.172241E+00 0.420766E-01 0.527234E+00
  46 0.910526E+01 0.369763E+00 0.154987E+00 0.347857E-01 0.517285E+00
  46 0.928947E+01 0.349847E+00 0.140216E+00 0.290825E-01 0.506926E+00
  46 0.947368E+01 0.330836E+00 0.126686E+00 0.243236E-01 0.494818E+00
  46 0.965789E+01 0.313957E+00 0.115401E+00 0.205592E-01 0.485403E+00
  46 0.984211E+01 0.297585E+00 0.104816E+00 0.173639E-01 0.473169E+00
  46 0.100263E+02 0.284151E+00 0.966863E-01 0.150907E-01 0.461907E+00
  46 0.102105E+02 0.271250E+00 0.890733E-01 0.130589E-01 0.451355E+00
  46 0.103947E+02 0.260158E+00 0.828213E-01 0.114613E-01 0.443036E+00
  46 0.105789E+02 0.249456E+00 0.770079E-01 0.101084E-01 0.431814E+00
  46 0.107632E+02 0.239460E+00 0.717742E-01 0.893632E-02 0.421770E+00
  46 0.109474E+02 0.230746E+00 0.674223E-01 0.802463E-02 0.411568E+00
  46 0.111316E+02 0.222910E+00 0.635666E-01 0.722875E-02 0.403675E+00
  46 0.113158E+02 0.215541E+00 0.600973E-01 0.655057E-02 0.395429E+00
  46 0.115000E+02 0.208967E+00 0.571672E-01 0.600679E-02 0.387328E+00
  47 0.800000E+01 0.497221E+00 0.272167E+00 0.998085E-01 0.550866E+00
  47 0.818421E+01 0.455838E+00 0.232856E+00 0.762611E-01 0.531177E+00
  47 0.836842E+01 0.415006E+00 0.196929E+00 0.571620E-01 0.508676E+00
  47 0.855263E+01 0.378355E+00 0.167118E+00 0.431183E-01 0.485373E+00
  47 0.873684E+01 0.345145E+00 0.141704E+00 0.322060E-01 0.465376E+00
  47 0.892105E+01 0.319329E+00 0.123419E+00 0.251872E-01 0.448821E+00
  47 0.910526E+01 0.297398E+00 0.108499E+00 0.199397E-01 0.435391E+00
  47 0.928947E+01 0.279137E+00 0.968117E-01 0.161876E-01 0.424286E+00
  47 0.947368E+01 0.264349E+00 0.879101E-01 0.135560E-01 0.415301E+00
  47 0.965789E+01 0.252021E+00 0.807966E-01 0.116208E-01 0.406623E+00
  47 0.984211E+01 0.242331E+00 0.753744E-01 0.102590E-01 0.398086E+00
  47 0.100263E+02 0.232526E+00 0.701609E-01 0.898839E-02 0.391346E+00
  47 0.102105E+02 0.224904E+00 0.662266E-01 0.810149E-02 0.384287E+00
  47 0.103947E+02 0.217174E+00 0.623941E-01 0.728608E-02 0.376143E+00
  47 0.105789E+02 0.210824E+00 0.593619E-01 0.665067E-02 0.370887E+00
  47 0.107632E+02 0.204554E+00 0.563894E-01 0.606443E-02 0.364268E+00
  47 0.109474E+02 0.198543E+00 0.537398E-01 0.556674E-02 0.357479E+00
  47 0.111316E+02 0.192577E+00 0.510669E-01 0.509968E-02 0.348156E+00
  47 0.113158E+02 0.187827E+00 0.490030E-01 0.475100E-02 0.340494E+00
  47 0.115000E+02 0.182769E+00 0.468681E-01 0.438317E-02 0.334861E+00
  48 0.800000E+01 -.114019E+01 0.132096E+01 0.185392E+01 0.645848E+00
  48 0.818421E+01 -.110030E+01 0.123207E+01 0.162183E+01 0.643866E+00
  48 0.836842E+01 -.105730E+01 0.114009E+01 0.139933E+01 0.641143E+00
  48 0.855263E+01 -.100964E+01 0.104197E+01 0.117789E+01 0.638362E+00
  48 0.873684E+01 -.960256E+00 0.945740E+00 0.982030E+00 0.634018E+00
  48 0.892105E+01 -.906800E+00 0.846451E+00 0.796754E+00 0.629320E+00
  48 0.910526E+01 -.850310E+00 0.747507E+00 0.630905E+00 0.623633E+00
  48 0.928947E+01 -.795921E+00 0.657501E+00 0.494877E+00 0.618422E+00
  48 0.947368E+01 -.744858E+00 0.577974E+00 0.387213E+00 0.613623E+00
  48 0.965789E+01 -.697311E+00 0.508416E+00 0.303435E+00 0.608703E+00
  48 0.984211E+01 -.656773E+00 0.452104E+00 0.241770E+00 0.605720E+00
  48 0.100263E+02 -.619906E+00 0.403935E+00 0.194754E+00 0.602129E+00
  48 0.102105E+02 -.588722E+00 0.365419E+00 0.160933E+00 0.598262E+00
  48 0.103947E+02 -.560467E+00 0.331897E+00 0.133529E+00 0.595939E+00
  48 0.105789E+02 -.535993E+00 0.304217E+00 0.112915E+00 0.593307E+00
  48 0.107632E+02 -.513733E+00 0.280493E+00 0.970024E-01 0.589023E+00
  48 0.109474E+02 -.493086E+00 0.259014E+00 0.833291E-01 0.585973E+00
  48 0.111316E+02 -.475864E+00 0.241821E+00 0.731195E-01 0.583205E+00
  48 0.113158E+02 -.459052E+00 0.225737E+00 0.642577E-01 0.579661E+00
  48 0.115000E+02 -.444396E+00 0.212023E+00 0.570039E-01 0.577315E+00
  49 0.800000E+01 -.542324E-01 0.232946E-01 0.160428E-02 0.145177E-01
  49 0.818421E+01 -.435775E-01 0.226521E-01 0.152450E-02 0.964269E-02
  49 0.836842E+01 -.315520E-01 0.222163E-01 0.147482E-02 0.396308E-02
  49 0.855263E+01 -.202692E-01 0.221367E-01 0.145556E-02 0.989028E-02
  49 0.873684E+01 -.825984E-02 0.221868E-01 0.146729E-02 0.641695E-02
  49 0.892105E+01 0.303904E-02 0.223445E-01 0.150847E-02 -.709656E-02
  49 0.910526E+01 0.158131E-01 0.227368E-01 0.152955E-02 0.137533E-01
  49 0.928947E+01 0.272930E-01 0.235279E-01 0.166190E-02 -.728456E-03
  49 0.947368E+01 0.381614E-01 0.239979E-01 0.172219E-02 0.319344E-02
  49 0.965789E+01 0.464570E-01 0.249461E-01 0.182847E-02 0.206005E-01
  49 0.984211E+01 0.546786E-01 0.254527E-01 0.187199E-02 0.368064E-01
  49 0.100263E+02 0.600181E-01 0.257307E-01 0.192181E-02 0.324177E-01
