 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9091
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.143479E-02 0.205868E-05 0.493658E-05 0.258396E-01 0.183602E-03 -.968760E-03 0.195107E-03 -.654675E+01 -.106038E-02
 0.805556E+01 0.144251E-02 0.208089E-05 0.510322E-05 0.258663E-01 0.172474E-03 0.110098E-02 0.118100E-03 -.654138E+01 0.100184E-02
 0.811111E+01 0.145053E-02 0.210407E-05 0.323006E-05 0.260200E-01 0.121670E-03 -.192409E-02 0.198281E-03 -.653583E+01 -.196888E-02
 0.816667E+01 0.145823E-02 0.212649E-05 0.505758E-05 0.261181E-01 0.140355E-03 -.170899E-02 0.125110E-02 -.653054E+01 -.175837E-02
 0.822222E+01 0.146656E-02 0.215083E-05 0.455657E-05 0.262871E-01 0.165072E-03 -.139247E-02 0.540070E-03 -.652485E+01 -.148387E-02
 0.827778E+01 0.147302E-02 0.216983E-05 0.442187E-05 0.262703E-01 0.147258E-03 0.194176E-02 0.237281E-03 -.652045E+01 0.187879E-02
 0.833333E+01 0.148240E-02 0.219753E-05 0.286197E-05 0.264074E-01 0.114319E-03 0.141100E-02 0.180719E-02 -.651410E+01 0.134940E-02
 0.838889E+01 0.148859E-02 0.221592E-05 0.285068E-05 0.264504E-01 0.111104E-03 -.764960E-03 0.107572E-02 -.650993E+01 -.813478E-03
 0.844444E+01 0.149813E-02 0.224440E-05 0.245556E-05 0.266406E-01 0.100593E-03 0.135936E-02 0.653680E-03 -.650354E+01 0.132642E-02
 0.850000E+01 0.150733E-02 0.227207E-05 0.351165E-05 0.267706E-01 0.130860E-03 0.805469E-04 0.562908E-03 -.649742E+01 0.462467E-04
 0.855556E+01 0.150840E-02 0.227528E-05 0.282390E-05 0.267071E-01 0.844053E-04 -.304437E-02 0.163133E-02 -.649671E+01 -.304635E-02
 0.861111E+01 0.152028E-02 0.231126E-05 0.155453E-05 0.268840E-01 0.925151E-04 0.623770E-03 0.157276E-02 -.648886E+01 0.594696E-03
 0.866667E+01 0.152672E-02 0.233088E-05 0.178309E-05 0.269944E-01 0.525822E-04 -.418408E-03 0.637467E-03 -.648464E+01 -.433642E-03
 0.872222E+01 0.153580E-02 0.235869E-05 0.195323E-05 0.271081E-01 0.157806E-04 -.179048E-02 0.193038E-02 -.647870E+01 -.178306E-02
 0.877778E+01 0.154073E-02 0.237386E-05 0.980534E-06 0.270596E-01 0.266828E-04 0.143438E-02 0.452337E-03 -.647550E+01 0.143377E-02
 0.883333E+01 0.154872E-02 0.239855E-05 0.270216E-05 0.271377E-01 0.696003E-04 0.165922E-02 0.715636E-03 -.647033E+01 0.164838E-02
 0.888889E+01 0.155549E-02 0.241954E-05 0.641323E-06 0.272528E-01 0.297221E-04 0.253378E-02 0.415151E-03 -.646597E+01 0.253056E-02
 0.894444E+01 0.156378E-02 0.244543E-05 0.188891E-05 0.273648E-01 0.433921E-04 0.251285E-03 0.264357E-04 -.646065E+01 0.242122E-03
 0.900000E+01 0.157074E-02 0.246723E-05 0.459336E-07 0.274362E-01 0.449672E-04 0.101716E-02 0.608308E-03 -.645621E+01 0.101482E-02
 0.905556E+01 0.157761E-02 0.248885E-05 0.744971E-07 0.276030E-01 0.103393E-04 -.126916E-02 0.111471E-02 -.645184E+01 -.126836E-02
 0.911111E+01 0.158394E-02 0.250888E-05 0.110067E-05 0.275826E-01 0.997108E-04 0.175753E-02 0.186807E-02 -.644784E+01 0.173146E-02
 0.916667E+01 0.159170E-02 0.253352E-05 0.125866E-06 0.276917E-01 0.469335E-05 0.120191E-02 0.123102E-02 -.644295E+01 0.120106E-02
 0.922222E+01 0.159910E-02 0.255713E-05 0.164134E-05 0.277662E-01 0.671394E-04 0.606115E-03 0.100249E-02 -.643832E+01 0.587805E-03
 0.927778E+01 0.160337E-02 0.257079E-05 0.574267E-06 0.277955E-01 0.137276E-04 0.102821E-03 0.575338E-03 -.643565E+01 0.103476E-03
 0.933333E+01 0.160932E-02 0.258992E-05 0.138801E-05 0.278162E-01 0.872378E-04 0.249777E-04 0.866503E-03 -.643194E+01 0.720637E-05
 0.938889E+01 0.161923E-02 0.262192E-05 0.719275E-06 0.279593E-01 0.429031E-04 0.462434E-03 0.125879E-02 -.642580E+01 0.454258E-03
 0.944444E+01 0.162319E-02 0.263473E-05 0.116614E-05 0.279619E-01 0.907987E-04 -.102108E-02 0.142553E-02 -.642337E+01 -.104181E-02
 0.950000E+01 0.163090E-02 0.265983E-05 0.945834E-06 0.280025E-01 0.619325E-04 0.143712E-02 0.156192E-03 -.641863E+01 0.143141E-02
 0.955556E+01 0.163774E-02 0.268221E-05 0.528301E-06 0.280981E-01 0.277740E-04 0.295634E-03 0.213797E-02 -.641444E+01 0.296074E-03
 0.961111E+01 0.164299E-02 0.269944E-05 0.245531E-05 0.281451E-01 0.120391E-03 0.515887E-03 0.200296E-02 -.641124E+01 0.464301E-03
 0.966667E+01 0.164669E-02 0.271158E-05 0.423340E-07 0.281803E-01 0.179961E-04 0.107092E-02 0.108312E-02 -.640899E+01 0.106997E-02
 0.972222E+01 0.165252E-02 0.273083E-05 0.605737E-06 0.281764E-01 0.838579E-05 -.102545E-02 0.135759E-02 -.640545E+01 -.102923E-02
 0.977778E+01 0.166008E-02 0.275585E-05 0.634059E-06 0.282669E-01 0.211873E-04 -.808627E-03 0.292898E-03 -.640089E+01 -.808891E-03
 0.983333E+01 0.166677E-02 0.277811E-05 0.158275E-05 0.281940E-01 0.742917E-04 0.328823E-02 0.764585E-05 -.639687E+01 0.327895E-02
 0.988889E+01 0.167174E-02 0.279473E-05 0.148745E-05 0.282386E-01 0.433643E-04 0.343595E-02 0.222118E-03 -.639389E+01 0.342875E-02
 0.994444E+01 0.167925E-02 0.281988E-05 0.112080E-05 0.284190E-01 0.672539E-04 0.194033E-02 0.944478E-03 -.638941E+01 0.192804E-02
 0.100000E+02 0.168164E-02 0.282790E-05 0.277792E-06 0.283943E-01 0.251371E-04 0.190657E-03 0.161861E-02 -.638799E+01 0.186645E-03
 0.100556E+02 0.168623E-02 0.284336E-05 0.156145E-06 0.283361E-01 0.154441E-05 0.157464E-02 0.233803E-03 -.638526E+01 0.157453E-02
 0.101111E+02 0.169263E-02 0.286499E-05 0.715997E-06 0.284037E-01 0.636378E-04 0.131998E-02 0.749662E-03 -.638147E+01 0.132038E-02
 0.101667E+02 0.169783E-02 0.288262E-05 0.200782E-06 0.283312E-01 0.285924E-04 0.428149E-02 0.960537E-04 -.637841E+01 0.428115E-02
 0.102222E+02 0.170265E-02 0.289902E-05 0.436514E-06 0.285046E-01 0.206723E-04 -.306370E-02 0.199646E-03 -.637557E+01 -.306487E-02
 0.102778E+02 0.170691E-02 0.291356E-05 0.669170E-06 0.284282E-01 0.399343E-04 -.926418E-04 0.141199E-02 -.637307E+01 -.100383E-03
 0.103333E+02 0.171209E-02 0.293126E-05 0.107979E-05 0.284319E-01 0.349469E-04 0.701421E-03 0.297723E-04 -.637004E+01 0.698449E-03
 0.103889E+02 0.171790E-02 0.295118E-05 0.627512E-06 0.285048E-01 0.548175E-04 -.502254E-03 0.206881E-02 -.636665E+01 -.514600E-03
 0.104444E+02 0.172146E-02 0.296344E-05 0.118452E-05 0.284917E-01 0.284808E-04 -.147501E-02 0.692103E-03 -.636458E+01 -.148152E-02
 0.105000E+02 0.172727E-02 0.298348E-05 0.456606E-06 0.284399E-01 0.326107E-04 0.712792E-03 0.421188E-03 -.636121E+01 0.712645E-03
 0.105556E+02 0.173163E-02 0.299856E-05 0.203040E-05 0.284014E-01 0.328648E-04 0.268994E-02 0.123769E-02 -.635869E+01 0.269211E-02
 0.106111E+02 0.173702E-02 0.301723E-05 0.133178E-05 0.285294E-01 0.239390E-04 0.784124E-04 0.935786E-03 -.635559E+01 0.799258E-04
 0.106667E+02 0.174172E-02 0.303359E-05 0.131107E-05 0.284910E-01 0.353403E-04 0.212196E-03 0.109069E-02 -.635288E+01 0.214373E-03
 0.107222E+02 0.174690E-02 0.305167E-05 0.499939E-06 0.285533E-01 0.119189E-04 0.452970E-03 0.119504E-02 -.634991E+01 0.454904E-03
 0.107778E+02 0.175140E-02 0.306741E-05 0.761319E-06 0.285138E-01 0.345911E-04 0.226966E-02 0.142388E-03 -.634734E+01 0.226825E-02
 0.108333E+02 0.175482E-02 0.307940E-05 0.168950E-05 0.285467E-01 0.388861E-04 -.737420E-03 0.132450E-02 -.634539E+01 -.752461E-03
 0.108889E+02 0.175771E-02 0.308955E-05 0.247674E-06 0.283751E-01 0.315187E-04 0.171338E-02 0.602995E-03 -.634374E+01 0.171130E-02
 0.109444E+02 0.176083E-02 0.310052E-05 0.353376E-06 0.283488E-01 0.132368E-04 0.142961E-02 0.680744E-03 -.634197E+01 0.142809E-02
 0.110000E+02 0.176546E-02 0.311688E-05 0.264406E-05 0.284536E-01 0.847585E-04 -.424694E-03 0.843990E-03 -.633934E+01 -.432482E-03
 0.110556E+02 0.176868E-02 0.312825E-05 0.104381E-06 0.283824E-01 0.176178E-04 -.131251E-03 0.191786E-03 -.633752E+01 -.131663E-03
 0.111111E+02 0.177578E-02 0.315341E-05 0.427390E-06 0.284518E-01 0.123632E-05 -.322807E-03 0.924713E-03 -.633351E+01 -.321901E-03
 0.111667E+02 0.177528E-02 0.315161E-05 0.521142E-06 0.282799E-01 0.933880E-06 0.934689E-04 0.367927E-03 -.633380E+01 0.937390E-04
 0.112222E+02 0.177949E-02 0.316659E-05 0.882853E-06 0.282959E-01 0.165517E-04 0.208936E-02 0.227194E-02 -.633143E+01 0.209561E-02
 0.112778E+02 0.178481E-02 0.318553E-05 0.253424E-07 0.283032E-01 0.166171E-04 -.400627E-03 0.322592E-03 -.632845E+01 -.400435E-03
 0.113333E+02 0.178612E-02 0.319021E-05 0.179531E-06 0.282263E-01 0.277870E-04 0.253150E-02 0.131300E-03 -.632771E+01 0.253077E-02
 0.113889E+02 0.178928E-02 0.320155E-05 0.158654E-05 0.281833E-01 0.108628E-03 0.995532E-03 0.136717E-02 -.632594E+01 0.968913E-03
 0.114444E+02 0.179244E-02 0.321283E-05 0.138426E-05 0.281363E-01 0.402227E-04 -.294671E-03 0.321077E-03 -.632418E+01 -.297259E-03
 0.115000E+02 0.179636E-02 0.322692E-05 0.339582E-06 0.281586E-01 0.188958E-04 -.324182E-02 0.160832E-02 -.632199E+01 -.324185E-02
