 0.961111E+01 0.164628E-02 0.271029E-05 0.542064E-05 0.282557E-01 0.182815E-03 0.204256E-02 0.996932E-03 -.640925E+01 0.198319E-02
 0.966667E+01 0.165073E-02 0.272494E-05 0.425566E-05 0.282880E-01 0.195166E-03 -.542112E-04 0.276643E-02 -.640655E+01 -.185331E-03
 0.972222E+01 0.165969E-02 0.275463E-05 0.492766E-05 0.284120E-01 0.201677E-03 -.826897E-03 0.399483E-03 -.640113E+01 -.918018E-03
 0.977778E+01 0.166163E-02 0.276106E-05 0.417889E-05 0.282604E-01 0.110510E-03 0.191514E-02 0.208477E-02 -.639996E+01 0.191103E-02
 0.983333E+01 0.166701E-02 0.277896E-05 0.431310E-05 0.283073E-01 0.149192E-03 0.168764E-02 0.296068E-03 -.639673E+01 0.162729E-02
 0.988889E+01 0.167363E-02 0.280110E-05 0.502805E-05 0.284195E-01 0.201513E-03 0.391250E-03 0.615618E-03 -.639277E+01 0.293549E-03
 0.994444E+01 0.167773E-02 0.281483E-05 0.480807E-05 0.283184E-01 0.163776E-03 0.164087E-02 0.172062E-03 -.639032E+01 0.157089E-02
 0.100000E+02 0.168421E-02 0.283660E-05 0.377847E-05 0.283867E-01 0.917089E-04 -.870121E-05 0.117804E-02 -.638646E+01 -.222036E-04
 0.100556E+02 0.168705E-02 0.284616E-05 0.273068E-05 0.283852E-01 0.106358E-03 -.843515E-03 0.512197E-03 -.638478E+01 -.873974E-03
 0.101111E+02 0.169388E-02 0.286927E-05 0.356982E-05 0.284195E-01 0.144123E-03 0.207292E-02 0.242981E-03 -.638074E+01 0.202764E-02
 0.101667E+02 0.169827E-02 0.288414E-05 0.383956E-05 0.284042E-01 0.131946E-03 -.442679E-03 0.241541E-03 -.637815E+01 -.479993E-03
 0.102222E+02 0.170294E-02 0.290001E-05 0.267794E-05 0.284623E-01 0.675387E-04 -.101907E-02 0.659599E-03 -.637540E+01 -.104305E-02
 0.102778E+02 0.170589E-02 0.291008E-05 0.244637E-05 0.284688E-01 0.110033E-03 -.302593E-02 0.699777E-03 -.637367E+01 -.305591E-02
 0.103333E+02 0.171331E-02 0.293545E-05 0.209686E-05 0.284415E-01 0.896784E-04 0.204158E-02 0.824566E-03 -.636933E+01 0.201807E-02
 0.103889E+02 0.171541E-02 0.294265E-05 0.272570E-05 0.283780E-01 0.795056E-04 0.569740E-03 0.872683E-03 -.636811E+01 0.561869E-03
 0.104444E+02 0.171885E-02 0.295446E-05 0.282219E-05 0.284101E-01 0.541539E-04 -.225625E-02 0.113594E-02 -.636610E+01 -.225913E-02
 0.105000E+02 0.172542E-02 0.297708E-05 0.818534E-06 0.284627E-01 0.930177E-04 -.231315E-03 0.113211E-02 -.636228E+01 -.245858E-03
 0.105556E+02 0.172829E-02 0.298698E-05 0.710191E-06 0.283679E-01 0.348377E-04 -.163417E-03 0.241071E-03 -.636062E+01 -.164362E-03
 0.106111E+02 0.173349E-02 0.300499E-05 0.252417E-05 0.284069E-01 0.618290E-04 -.709604E-03 0.126610E-02 -.635762E+01 -.710209E-03
 0.106667E+02 0.173897E-02 0.302405E-05 0.279975E-05 0.283850E-01 0.917219E-04 0.830332E-03 0.633811E-03 -.635446E+01 0.817733E-03
 0.107222E+02 0.174234E-02 0.303574E-05 0.182550E-05 0.283159E-01 0.658053E-04 0.869125E-03 0.273526E-03 -.635253E+01 0.857259E-03
 0.107778E+02 0.174792E-02 0.305521E-05 0.882241E-06 0.283573E-01 0.580580E-04 -.336774E-03 0.877203E-04 -.634933E+01 -.341104E-03
 0.108333E+02 0.175011E-02 0.306288E-05 0.133253E-05 0.283398E-01 0.668888E-04 0.798605E-03 0.173687E-02 -.634808E+01 0.779241E-03
 0.108889E+02 0.175226E-02 0.307042E-05 0.184299E-05 0.283211E-01 0.536619E-04 -.196549E-02 0.737036E-03 -.634685E+01 -.196775E-02
 0.109444E+02 0.175823E-02 0.309137E-05 0.116534E-05 0.283458E-01 0.449464E-04 -.342728E-03 0.198215E-03 -.634345E+01 -.345637E-03
 0.110000E+02 0.176271E-02 0.310716E-05 0.118515E-05 0.283413E-01 0.424193E-04 -.716367E-03 0.256270E-03 -.634090E+01 -.721725E-03
 0.110556E+02 0.176741E-02 0.312376E-05 0.325427E-05 0.282917E-01 0.531776E-04 0.336461E-03 0.235625E-02 -.633824E+01 0.346669E-03
 0.111111E+02 0.176982E-02 0.313226E-05 0.112174E-05 0.282120E-01 0.142504E-04 0.101258E-02 0.209472E-02 -.633688E+01 0.101703E-02
 0.111667E+02 0.177465E-02 0.314938E-05 0.219038E-07 0.282977E-01 0.408555E-04 0.787533E-03 0.834530E-03 -.633415E+01 0.785144E-03
 0.112222E+02 0.177582E-02 0.315354E-05 0.114377E-05 0.282048E-01 0.273964E-04 -.105896E-02 0.404657E-03 -.633349E+01 -.105982E-02
 0.112778E+02 0.178069E-02 0.317084E-05 0.676087E-06 0.281610E-01 0.423482E-05 -.408229E-03 0.113873E-04 -.633076E+01 -.408578E-03
 0.113333E+02 0.178631E-02 0.319091E-05 0.191667E-05 0.282015E-01 0.574852E-04 0.192700E-02 0.170351E-03 -.632760E+01 0.191670E-02
 0.113889E+02 0.178684E-02 0.319281E-05 0.264221E-05 0.281295E-01 0.110927E-03 0.121384E-03 0.187784E-02 -.632731E+01 0.744886E-04
 0.114444E+02 0.179130E-02 0.320877E-05 0.181284E-05 0.281068E-01 0.345876E-04 -.184366E-03 0.803907E-03 -.632481E+01 -.184812E-03
 0.115000E+02 0.179163E-02 0.320995E-05 0.126455E-05 0.279466E-01 0.246537E-04 0.172830E-02 0.119033E-02 -.632463E+01 0.171952E-02
