 0.855556E+01 0.152579E-02 0.232807E-05 0.396806E-05 0.272396E-01 0.185666E-03 0.210511E-03 0.165754E-02 -.648525E+01 0.105162E-03
 0.861111E+01 0.153298E-02 0.235009E-05 0.507706E-05 0.272938E-01 0.158221E-03 0.143364E-02 0.329518E-03 -.648055E+01 0.136211E-02
 0.866667E+01 0.154216E-02 0.237832E-05 0.500232E-05 0.274660E-01 0.149189E-03 -.582129E-03 0.104109E-03 -.647458E+01 -.654150E-03
 0.872222E+01 0.154727E-02 0.239412E-05 0.674941E-05 0.274959E-01 0.190934E-03 0.168057E-02 0.203994E-03 -.647128E+01 0.155689E-02
 0.877778E+01 0.155159E-02 0.240751E-05 0.598912E-05 0.276009E-01 0.204559E-03 -.453202E-02 0.943430E-03 -.646849E+01 -.461958E-02
 0.883333E+01 0.156072E-02 0.243593E-05 0.602973E-05 0.276922E-01 0.181146E-03 -.157854E-02 0.135621E-02 -.646262E+01 -.164558E-02
 0.888889E+01 0.156991E-02 0.246470E-05 0.653061E-05 0.277786E-01 0.230345E-03 -.328992E-03 0.318531E-03 -.645676E+01 -.456546E-03
 0.894444E+01 0.157480E-02 0.248006E-05 0.518781E-05 0.278464E-01 0.188407E-03 -.505510E-03 0.230941E-04 -.645364E+01 -.594693E-03
 0.900000E+01 0.158119E-02 0.250022E-05 0.475019E-05 0.278237E-01 0.249212E-03 0.134278E-03 0.253558E-02 -.644958E+01 -.377356E-04
 0.905556E+01 0.159118E-02 0.253196E-05 0.760919E-05 0.280472E-01 0.258285E-03 -.986571E-03 0.101373E-02 -.644330E+01 -.112652E-02
 0.911111E+01 0.159951E-02 0.255857E-05 0.816817E-05 0.281580E-01 0.338793E-03 -.942465E-03 0.109869E-02 -.643808E+01 -.122696E-02
 0.916667E+01 0.160287E-02 0.256928E-05 0.680442E-05 0.281617E-01 0.226697E-03 -.347057E-02 0.156578E-02 -.643598E+01 -.355766E-02
 0.922222E+01 0.161196E-02 0.259849E-05 0.559485E-05 0.281377E-01 0.242772E-03 0.378840E-02 0.530083E-03 -.643031E+01 0.365872E-02
 0.927778E+01 0.161654E-02 0.261332E-05 0.769368E-05 0.282592E-01 0.237340E-03 -.433091E-03 0.155703E-02 -.642749E+01 -.542446E-03
 0.933333E+01 0.162247E-02 0.263256E-05 0.855040E-05 0.282655E-01 0.250649E-03 -.759531E-03 0.178529E-02 -.642383E+01 -.886045E-03
 0.938889E+01 0.162925E-02 0.265459E-05 0.812492E-05 0.282785E-01 0.220537E-03 0.291055E-02 0.148901E-02 -.641966E+01 0.279704E-02
 0.944444E+01 0.163434E-02 0.267118E-05 0.774694E-05 0.284222E-01 0.295819E-03 -.350414E-02 0.220123E-02 -.641654E+01 -.378403E-02
 0.950000E+01 0.164201E-02 0.269629E-05 0.664059E-05 0.284789E-01 0.247200E-03 0.220737E-02 0.801720E-03 -.641185E+01 0.204315E-02
 0.955556E+01 0.164811E-02 0.271644E-05 0.910941E-05 0.285086E-01 0.260216E-03 -.144430E-02 0.192279E-02 -.640816E+01 -.157937E-02
 0.961111E+01 0.165245E-02 0.273068E-05 0.656909E-05 0.285051E-01 0.216805E-03 -.219516E-03 0.421506E-04 -.640551E+01 -.340689E-03
 0.966667E+01 0.165951E-02 0.275412E-05 0.900249E-05 0.285503E-01 0.293396E-03 -.169987E-03 0.974521E-03 -.640126E+01 -.355007E-03
 0.972222E+01 0.166411E-02 0.276937E-05 0.687470E-05 0.286188E-01 0.257769E-03 -.145845E-02 0.135796E-04 -.639848E+01 -.160382E-02
 0.977778E+01 0.167257E-02 0.279763E-05 0.853353E-05 0.287513E-01 0.319019E-03 -.116120E-02 0.538610E-03 -.639342E+01 -.140583E-02
 0.983333E+01 0.167728E-02 0.281339E-05 0.783184E-05 0.286348E-01 0.244822E-03 0.223649E-02 0.844378E-03 -.639060E+01 0.210355E-02
 0.988889E+01 0.168339E-02 0.283399E-05 0.964088E-05 0.286975E-01 0.327000E-03 0.163186E-02 0.719171E-03 -.638698E+01 0.140378E-02
 0.994444E+01 0.168737E-02 0.284740E-05 0.916246E-05 0.286285E-01 0.279368E-03 0.165942E-02 0.194467E-02 -.638461E+01 0.152233E-02
 0.100000E+02 0.169451E-02 0.287148E-05 0.721120E-05 0.287895E-01 0.251278E-03 0.539209E-03 0.686412E-03 -.638038E+01 0.415302E-03
 0.100556E+02 0.169710E-02 0.288025E-05 0.767896E-05 0.287141E-01 0.273319E-03 0.143742E-02 0.137083E-02 -.637886E+01 0.131821E-02
 0.101111E+02 0.170360E-02 0.290236E-05 0.732059E-05 0.287627E-01 0.249745E-03 -.111571E-02 0.368204E-03 -.637503E+01 -.127741E-02
 0.101667E+02 0.170664E-02 0.291272E-05 0.657797E-05 0.287213E-01 0.191942E-03 -.144260E-02 0.235672E-02 -.637324E+01 -.148123E-02
 0.102222E+02 0.171319E-02 0.293516E-05 0.797533E-05 0.288090E-01 0.221135E-03 -.152335E-03 0.178318E-02 -.636942E+01 -.242124E-03
 0.102778E+02 0.171970E-02 0.295743E-05 0.560226E-05 0.287982E-01 0.207706E-03 -.781898E-03 0.123089E-02 -.636562E+01 -.906915E-03
 0.103333E+02 0.172562E-02 0.297786E-05 0.688683E-05 0.289125E-01 0.215978E-03 -.245910E-02 0.734093E-03 -.636219E+01 -.260383E-02
 0.103889E+02 0.172990E-02 0.299269E-05 0.813277E-05 0.288102E-01 0.317205E-03 0.230612E-02 0.882326E-03 -.635971E+01 0.207191E-02
 0.104444E+02 0.173340E-02 0.300481E-05 0.869323E-05 0.288985E-01 0.264195E-03 -.625072E-03 0.150275E-02 -.635770E+01 -.871982E-03
 0.105000E+02 0.173546E-02 0.301189E-05 0.603852E-05 0.287672E-01 0.224779E-03 0.189898E-02 0.133499E-02 -.635649E+01 0.175467E-02
 0.105556E+02 0.174235E-02 0.303588E-05 0.691078E-05 0.288370E-01 0.249696E-03 0.492308E-03 0.706471E-03 -.635254E+01 0.334848E-03
 0.106111E+02 0.174528E-02 0.304614E-05 0.820908E-05 0.288406E-01 0.251880E-03 -.153867E-02 0.621943E-04 -.635086E+01 -.170453E-02
 0.106667E+02 0.175036E-02 0.306379E-05 0.466896E-05 0.287803E-01 0.129537E-03 -.894776E-04 0.650468E-03 -.634794E+01 -.127029E-03
 0.107222E+02 0.175479E-02 0.307934E-05 0.595100E-05 0.287983E-01 0.203427E-03 -.334473E-03 0.866657E-03 -.634542E+01 -.453170E-03
 0.107778E+02 0.175851E-02 0.309243E-05 0.635915E-05 0.287202E-01 0.253842E-03 0.177106E-02 0.135872E-02 -.634330E+01 0.160664E-02
 0.108333E+02 0.176408E-02 0.311202E-05 0.553477E-05 0.287797E-01 0.218610E-03 0.142644E-02 0.601344E-03 -.634014E+01 0.131907E-02
 0.108889E+02 0.176545E-02 0.311690E-05 0.698706E-05 0.287722E-01 0.225832E-03 -.160860E-02 0.142662E-03 -.633937E+01 -.172883E-02
 0.109444E+02 0.176911E-02 0.312983E-05 0.569555E-05 0.286658E-01 0.165891E-03 -.291901E-02 0.108703E-02 -.633729E+01 -.296919E-02
 0.110000E+02 0.177468E-02 0.314953E-05 0.472316E-05 0.287544E-01 0.193224E-03 -.218465E-02 0.138091E-02 -.633414E+01 -.228501E-02
 0.110556E+02 0.177674E-02 0.315686E-05 0.545146E-05 0.286313E-01 0.207041E-03 -.802680E-03 0.750825E-03 -.633299E+01 -.907768E-03
 0.111111E+02 0.177912E-02 0.316529E-05 0.360570E-05 0.285250E-01 0.181445E-03 0.234872E-02 0.118592E-02 -.633164E+01 0.227778E-02
 0.111667E+02 0.178078E-02 0.317126E-05 0.568747E-05 0.284639E-01 0.167916E-03 0.102180E-02 0.578433E-03 -.633071E+01 0.959120E-03
 0.112222E+02 0.178981E-02 0.320344E-05 0.440224E-05 0.285365E-01 0.166420E-03 0.277550E-02 0.196172E-02 -.632565E+01 0.267932E-02
 0.112778E+02 0.179111E-02 0.320815E-05 0.547965E-05 0.285302E-01 0.144031E-03 -.695067E-03 0.103312E-02 -.632493E+01 -.737091E-03
 0.113333E+02 0.179324E-02 0.321578E-05 0.534012E-05 0.284397E-01 0.176344E-03 0.349236E-03 0.235983E-03 -.632374E+01 0.281891E-03
 0.113889E+02 0.179628E-02 0.322668E-05 0.611071E-05 0.283772E-01 0.159194E-03 -.438671E-03 0.121630E-02 -.632205E+01 -.488870E-03
 0.114444E+02 0.179983E-02 0.323942E-05 0.410357E-05 0.283549E-01 0.143299E-03 0.157021E-02 0.366014E-03 -.632007E+01 0.153230E-02
 0.115000E+02 0.180380E-02 0.325372E-05 0.295029E-05 0.283132E-01 0.917108E-04 0.299617E-03 0.103389E-02 -.631786E+01 0.291854E-03
