 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9127
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.148740E-02 0.221236E-05 0.168225E-05 0.277477E-01 0.966010E-05 0.821658E-03 0.224161E-02 -.651073E+01 0.830799E-03
 0.805556E+01 0.149304E-02 0.222919E-05 0.197507E-05 0.276862E-01 0.535263E-05 0.362178E-02 0.387278E-02 -.650694E+01 0.364284E-02
 0.811111E+01 0.149624E-02 0.223875E-05 0.265890E-05 0.276310E-01 0.317605E-04 0.900614E-03 0.364482E-02 -.650480E+01 0.925338E-03
 0.816667E+01 0.150371E-02 0.226114E-05 0.197432E-05 0.277067E-01 0.475991E-04 0.364003E-02 0.120114E-02 -.649982E+01 0.364055E-02
 0.822222E+01 0.151113E-02 0.228354E-05 0.228367E-05 0.277090E-01 0.500028E-04 0.458723E-02 0.250214E-02 -.649490E+01 0.459980E-02
 0.827778E+01 0.151498E-02 0.229518E-05 0.729389E-06 0.277611E-01 0.264091E-04 0.317260E-02 0.951081E-03 -.649235E+01 0.317441E-02
 0.833333E+01 0.152151E-02 0.231501E-05 0.637868E-06 0.278319E-01 0.338761E-04 0.211624E-02 0.170587E-02 -.648805E+01 0.210768E-02
 0.838889E+01 0.152693E-02 0.233151E-05 0.108516E-05 0.278706E-01 0.411563E-04 -.863896E-03 0.330328E-04 -.648450E+01 -.868246E-03
 0.844444E+01 0.153745E-02 0.236377E-05 0.773672E-06 0.279791E-01 0.511677E-04 0.404103E-02 0.172580E-02 -.647763E+01 0.402863E-02
 0.850000E+01 0.153949E-02 0.237003E-05 0.148338E-05 0.279337E-01 0.651866E-04 0.658999E-03 0.593582E-03 -.647631E+01 0.645469E-03
 0.855556E+01 0.154631E-02 0.239107E-05 0.111863E-05 0.280596E-01 0.916429E-05 -.120486E-03 0.137927E-02 -.647189E+01 -.116912E-03
 0.861111E+01 0.155134E-02 0.240665E-05 0.105612E-05 0.279580E-01 0.761577E-04 0.179420E-02 0.168201E-03 -.646864E+01 0.178608E-02
 0.866667E+01 0.156156E-02 0.243849E-05 0.250184E-05 0.282141E-01 0.571843E-04 0.137121E-02 0.407575E-03 -.646207E+01 0.136034E-02
 0.872222E+01 0.156472E-02 0.244835E-05 0.247336E-05 0.282098E-01 0.130205E-03 -.271704E-02 0.150954E-02 -.646005E+01 -.276664E-02
 0.877778E+01 0.157412E-02 0.247791E-05 0.493058E-05 0.283017E-01 0.145595E-03 -.136333E-02 0.104431E-03 -.645407E+01 -.143449E-02
 0.883333E+01 0.157668E-02 0.248594E-05 0.353832E-05 0.282003E-01 0.103645E-03 -.122652E-02 0.377789E-03 -.645244E+01 -.125538E-02
 0.888889E+01 0.158358E-02 0.250778E-05 0.470018E-05 0.283203E-01 0.176528E-03 -.152816E-02 0.177920E-02 -.644807E+01 -.164435E-02
 0.894444E+01 0.158880E-02 0.252431E-05 0.473439E-05 0.282894E-01 0.144840E-03 -.553033E-03 0.261369E-03 -.644479E+01 -.611103E-03
 0.900000E+01 0.159571E-02 0.254632E-05 0.388703E-05 0.283182E-01 0.196191E-03 0.611155E-03 0.264934E-02 -.644044E+01 0.488524E-03
 0.905556E+01 0.160032E-02 0.256111E-05 0.667992E-05 0.282856E-01 0.229406E-03 0.231165E-02 0.109756E-02 -.643757E+01 0.221173E-02
 0.911111E+01 0.160672E-02 0.258164E-05 0.658918E-05 0.283897E-01 0.282888E-03 0.236616E-02 0.256417E-02 -.643358E+01 0.211947E-02
 0.916667E+01 0.161460E-02 0.260706E-05 0.793788E-05 0.284936E-01 0.259886E-03 0.579688E-03 0.788243E-03 -.642869E+01 0.366294E-03
 0.922222E+01 0.161919E-02 0.262188E-05 0.763971E-05 0.284900E-01 0.258387E-03 0.154637E-02 0.109025E-02 -.642585E+01 0.141413E-02
 0.927778E+01 0.162640E-02 0.264531E-05 0.852931E-05 0.285704E-01 0.314716E-03 -.104214E-02 0.119982E-02 -.642142E+01 -.132174E-02
 0.933333E+01 0.163031E-02 0.265803E-05 0.792861E-05 0.284825E-01 0.268109E-03 0.582867E-03 0.181531E-02 -.641901E+01 0.467973E-03
 0.938889E+01 0.163363E-02 0.266888E-05 0.850647E-05 0.285802E-01 0.303993E-03 -.241058E-02 0.130122E-02 -.641698E+01 -.257677E-02
 0.944444E+01 0.164119E-02 0.269362E-05 0.720233E-05 0.285585E-01 0.255345E-03 -.306029E-03 0.249210E-03 -.641235E+01 -.453430E-03
 0.950000E+01 0.164707E-02 0.271295E-05 0.777534E-05 0.286198E-01 0.296195E-03 0.114234E-02 0.188066E-02 -.640878E+01 0.878107E-03
 0.955556E+01 0.165427E-02 0.273682E-05 0.102154E-04 0.287579E-01 0.371974E-03 -.159433E-02 0.616682E-03 -.640443E+01 -.187947E-02
 0.961111E+01 0.165856E-02 0.275103E-05 0.103799E-04 0.286759E-01 0.357836E-03 0.117453E-03 0.350218E-03 -.640185E+01 -.177611E-03
 0.966667E+01 0.166176E-02 0.276164E-05 0.971997E-05 0.287028E-01 0.329670E-03 -.409711E-03 0.793573E-03 -.639991E+01 -.643005E-03
 0.972222E+01 0.166778E-02 0.278175E-05 0.112737E-04 0.286952E-01 0.375066E-03 0.333279E-04 0.752481E-03 -.639631E+01 -.283201E-03
 0.977778E+01 0.167227E-02 0.279672E-05 0.108265E-04 0.286216E-01 0.346484E-03 0.116784E-02 0.218218E-03 -.639361E+01 0.859619E-03
 0.983333E+01 0.167996E-02 0.282256E-05 0.117529E-04 0.287688E-01 0.423621E-03 0.580514E-03 0.337813E-03 -.638903E+01 0.193472E-03
 0.988889E+01 0.168273E-02 0.283176E-05 0.960645E-05 0.287239E-01 0.398569E-03 -.636411E-03 0.233008E-02 -.638737E+01 -.105446E-02
 0.994444E+01 0.169279E-02 0.286584E-05 0.123716E-04 0.288885E-01 0.408853E-03 -.852912E-03 0.151391E-02 -.638143E+01 -.118322E-02
 0.100000E+02 0.169585E-02 0.287623E-05 0.128885E-04 0.288281E-01 0.376709E-03 0.944110E-03 0.166481E-02 -.637963E+01 0.624449E-03
 0.100556E+02 0.169796E-02 0.288330E-05 0.109072E-04 0.286990E-01 0.345715E-03 -.473926E-04 0.374424E-03 -.637837E+01 -.343904E-03
 0.101111E+02 0.170293E-02 0.290019E-05 0.103511E-04 0.287048E-01 0.320333E-03 -.353605E-03 0.416265E-03 -.637544E+01 -.612273E-03
 0.101667E+02 0.170955E-02 0.292283E-05 0.118384E-04 0.288456E-01 0.421446E-03 -.168723E-02 0.106756E-02 -.637157E+01 -.214728E-02
 0.102222E+02 0.171359E-02 0.293661E-05 0.104127E-04 0.288140E-01 0.372266E-03 -.142901E-02 0.154937E-02 -.636920E+01 -.181556E-02
 0.102778E+02 0.171838E-02 0.295311E-05 0.120804E-04 0.287832E-01 0.392508E-03 0.203949E-02 0.973961E-03 -.636643E+01 0.170772E-02
 0.103333E+02 0.172120E-02 0.296270E-05 0.953840E-05 0.287498E-01 0.355746E-03 -.109802E-02 0.169451E-02 -.636477E+01 -.144351E-02
