 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9255
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144404E-02 0.208526E-05 0.202994E-05 0.261382E-01 0.438121E-04 -.414384E-03 0.168597E-02 -.654031E+01 -.409720E-03
 0.805556E+01 0.145221E-02 0.210891E-05 0.119820E-05 0.262113E-01 0.451072E-04 0.196503E-02 0.779429E-03 -.653467E+01 0.196465E-02
 0.811111E+01 0.146012E-02 0.213196E-05 0.967891E-06 0.262940E-01 0.409464E-04 0.263249E-02 0.963959E-03 -.652923E+01 0.262309E-02
 0.816667E+01 0.146808E-02 0.215527E-05 0.781370E-06 0.263701E-01 0.318250E-04 0.204485E-02 0.147217E-02 -.652380E+01 0.203579E-02
 0.822222E+01 0.147167E-02 0.216581E-05 0.190723E-05 0.264574E-01 0.404136E-04 -.159923E-02 0.215524E-02 -.652136E+01 -.158996E-02
 0.827778E+01 0.147867E-02 0.218646E-05 0.148282E-05 0.264698E-01 0.656030E-05 0.100360E-02 0.215688E-02 -.651661E+01 0.101103E-02
 0.833333E+01 0.148591E-02 0.220793E-05 0.465408E-06 0.266074E-01 0.715306E-05 -.199061E-02 0.252601E-03 -.651173E+01 -.199060E-02
 0.838889E+01 0.149250E-02 0.222756E-05 0.149930E-05 0.266459E-01 0.667401E-04 -.433225E-03 0.787278E-03 -.650730E+01 -.449710E-03
 0.844444E+01 0.149938E-02 0.224814E-05 0.732248E-06 0.266747E-01 0.322213E-04 -.127933E-03 0.208750E-04 -.650270E+01 -.130095E-03
 0.850000E+01 0.150617E-02 0.226857E-05 0.246465E-05 0.266686E-01 0.672670E-04 0.356130E-02 0.127774E-02 -.649819E+01 0.355870E-02
