 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9041
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.143292E-02 0.205330E-05 0.435901E-05 0.257946E-01 0.122371E-03 -.254118E-02 0.636280E-03 -.654805E+01 -.258974E-02
 0.805556E+01 0.144154E-02 0.207806E-05 0.334573E-05 0.259128E-01 0.952360E-04 -.307403E-02 0.845298E-03 -.654205E+01 -.309644E-02
 0.811111E+01 0.145185E-02 0.210788E-05 0.128441E-05 0.260361E-01 0.106161E-03 0.147994E-02 0.183076E-02 -.653491E+01 0.144726E-02
 0.816667E+01 0.146069E-02 0.213362E-05 0.220749E-05 0.261042E-01 0.300637E-04 0.249548E-02 0.761411E-03 -.652885E+01 0.249165E-02
 0.822222E+01 0.146475E-02 0.214550E-05 0.651043E-06 0.261801E-01 0.123336E-04 -.192569E-02 0.133562E-02 -.652607E+01 -.192284E-02
 0.827778E+01 0.147324E-02 0.217045E-05 0.150813E-05 0.262811E-01 0.905712E-04 0.123570E-02 0.118336E-02 -.652029E+01 0.121055E-02
 0.833333E+01 0.148050E-02 0.219189E-05 0.254704E-06 0.263588E-01 0.242399E-04 0.516269E-03 0.129441E-02 -.651537E+01 0.512793E-03
 0.838889E+01 0.149008E-02 0.222033E-05 0.201467E-06 0.265265E-01 0.282438E-04 0.225399E-03 0.585524E-03 -.650893E+01 0.223465E-03
 0.844444E+01 0.149804E-02 0.224413E-05 0.591516E-06 0.266097E-01 0.493879E-05 0.114226E-02 0.149039E-02 -.650360E+01 0.114501E-02
 0.850000E+01 0.150390E-02 0.226171E-05 0.476054E-06 0.267232E-01 0.200539E-04 -.100041E-02 0.603058E-03 -.649969E+01 -.100295E-02
 0.855556E+01 0.151231E-02 0.228708E-05 0.221599E-06 0.267988E-01 0.281540E-04 -.118118E-02 0.129797E-02 -.649412E+01 -.118227E-02
 0.861111E+01 0.151588E-02 0.229791E-05 0.577286E-06 0.267675E-01 0.436552E-04 0.259356E-04 0.280261E-04 -.649176E+01 0.234922E-04
 0.866667E+01 0.152740E-02 0.233296E-05 0.172050E-06 0.269687E-01 0.247825E-04 0.105417E-02 0.644584E-03 -.648419E+01 0.105248E-02
 0.872222E+01 0.153666E-02 0.236131E-05 0.217371E-06 0.271085E-01 0.261786E-04 0.141858E-02 0.204258E-02 -.647815E+01 0.141713E-02
 0.877778E+01 0.154183E-02 0.237724E-05 0.600100E-06 0.271553E-01 0.342770E-06 0.141619E-03 0.120115E-02 -.647479E+01 0.143496E-03
 0.883333E+01 0.154832E-02 0.239731E-05 0.103967E-05 0.271672E-01 0.411741E-05 0.122432E-02 0.685120E-03 -.647058E+01 0.122523E-02
 0.888889E+01 0.155589E-02 0.242078E-05 0.172162E-06 0.272853E-01 0.329422E-04 0.172512E-04 0.474995E-03 -.646571E+01 0.154786E-04
 0.894444E+01 0.156359E-02 0.244483E-05 0.256366E-05 0.273933E-01 0.188417E-04 0.984324E-03 0.242368E-02 -.646077E+01 0.996068E-03
 0.900000E+01 0.157098E-02 0.246797E-05 0.119728E-05 0.275403E-01 0.116256E-04 -.202654E-02 0.139096E-02 -.645606E+01 -.202334E-02
 0.905556E+01 0.158056E-02 0.249819E-05 0.166060E-05 0.275936E-01 0.344960E-04 0.268338E-02 0.141479E-03 -.644998E+01 0.267798E-02
 0.911111E+01 0.158739E-02 0.251982E-05 0.104803E-05 0.276983E-01 0.395756E-04 0.976992E-03 0.193449E-03 -.644566E+01 0.974350E-03
 0.916667E+01 0.159399E-02 0.254080E-05 0.843490E-06 0.277116E-01 0.404628E-04 0.385107E-02 0.398125E-03 -.644152E+01 0.384627E-02
 0.922222E+01 0.160008E-02 0.256027E-05 0.118097E-05 0.278365E-01 0.664249E-04 0.860189E-03 0.189790E-02 -.643770E+01 0.839948E-03
 0.927778E+01 0.160657E-02 0.258105E-05 0.546500E-06 0.278501E-01 0.497384E-04 0.966499E-03 0.139501E-02 -.643366E+01 0.958124E-03
 0.933333E+01 0.161424E-02 0.260576E-05 0.114834E-05 0.279828E-01 0.387458E-04 -.148265E-02 0.574765E-03 -.642889E+01 -.148986E-02
 0.938889E+01 0.162252E-02 0.263258E-05 0.154685E-05 0.281353E-01 0.519804E-04 0.498020E-03 0.455600E-03 -.642378E+01 0.494351E-03
 0.944444E+01 0.162833E-02 0.265149E-05 0.279140E-05 0.280689E-01 0.874691E-04 0.250493E-02 0.717466E-03 -.642020E+01 0.249252E-02
 0.950000E+01 0.163463E-02 0.267203E-05 0.214893E-05 0.282384E-01 0.763125E-04 -.162914E-02 0.507803E-03 -.641634E+01 -.163787E-02
 0.955556E+01 0.164024E-02 0.269041E-05 0.355322E-05 0.282157E-01 0.805716E-04 -.182577E-02 0.146107E-02 -.641292E+01 -.183245E-02
 0.961111E+01 0.164695E-02 0.271248E-05 0.300950E-05 0.282884E-01 0.803137E-04 -.408499E-03 0.104890E-02 -.640883E+01 -.416974E-03
 0.966667E+01 0.165328E-02 0.273333E-05 0.212626E-05 0.284037E-01 0.787214E-04 -.141292E-02 0.883145E-03 -.640500E+01 -.143627E-02
 0.972222E+01 0.165995E-02 0.275543E-05 0.570377E-06 0.284109E-01 0.978462E-05 0.169034E-02 0.114433E-03 -.640097E+01 0.169000E-02
 0.977778E+01 0.166301E-02 0.276561E-05 0.142276E-05 0.283676E-01 0.651385E-04 0.125472E-03 0.802375E-04 -.639913E+01 0.118688E-03
 0.983333E+01 0.167262E-02 0.279767E-05 0.110383E-05 0.284140E-01 0.730352E-04 0.217080E-02 0.189570E-02 -.639336E+01 0.215108E-02
 0.988889E+01 0.167866E-02 0.281790E-05 0.583785E-06 0.285426E-01 0.304192E-04 -.756378E-03 0.184009E-02 -.638976E+01 -.755973E-03
 0.994444E+01 0.168431E-02 0.283693E-05 0.336153E-05 0.286154E-01 0.133790E-03 -.163022E-02 0.106758E-02 -.638640E+01 -.168435E-02
 0.100000E+02 0.168912E-02 0.285316E-05 0.315294E-05 0.285140E-01 0.122584E-03 0.304053E-02 0.130640E-02 -.638355E+01 0.298902E-02
 0.100556E+02 0.169147E-02 0.286106E-05 0.606486E-06 0.285120E-01 0.907101E-04 -.111897E-02 0.153218E-02 -.638216E+01 -.113406E-02
 0.101111E+02 0.169937E-02 0.288789E-05 0.322646E-05 0.286133E-01 0.107202E-03 0.112946E-02 0.580526E-03 -.637750E+01 0.109216E-02
 0.101667E+02 0.170534E-02 0.290821E-05 0.279270E-05 0.286898E-01 0.115466E-03 0.104993E-02 0.119451E-03 -.637399E+01 0.102648E-02
 0.102222E+02 0.170827E-02 0.291821E-05 0.285110E-05 0.285853E-01 0.122824E-03 -.632517E-03 0.442687E-03 -.637228E+01 -.666237E-03
 0.102778E+02 0.171545E-02 0.294278E-05 0.176968E-05 0.287191E-01 0.529769E-04 -.244701E-03 0.775268E-03 -.636808E+01 -.246422E-03
 0.103333E+02 0.171878E-02 0.295421E-05 0.327031E-05 0.287117E-01 0.112479E-03 0.318296E-03 0.336466E-03 -.636615E+01 0.283543E-03
 0.103889E+02 0.172469E-02 0.297458E-05 0.285137E-05 0.287124E-01 0.898656E-04 -.109781E-02 0.113098E-02 -.636271E+01 -.110419E-02
 0.104444E+02 0.172799E-02 0.298595E-05 0.287269E-05 0.286635E-01 0.117930E-03 -.222217E-02 0.719599E-04 -.636080E+01 -.224936E-02
 0.105000E+02 0.173159E-02 0.299844E-05 0.339202E-05 0.286318E-01 0.946956E-04 0.123566E-03 0.149059E-03 -.635872E+01 0.984528E-04
 0.105556E+02 0.173800E-02 0.302068E-05 0.389366E-05 0.287054E-01 0.109066E-03 -.118129E-02 0.227329E-02 -.635502E+01 -.117868E-02
 0.106111E+02 0.174267E-02 0.303690E-05 0.177570E-05 0.286642E-01 0.387259E-04 0.663621E-03 0.108510E-02 -.635234E+01 0.664991E-03
 0.106667E+02 0.174692E-02 0.305177E-05 0.428191E-05 0.286983E-01 0.944957E-04 -.233170E-02 0.152726E-02 -.634991E+01 -.234269E-02
