 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  25 0.836842E+01 0.277701E+00 0.259105E+00 0.379948E+00 0.998281E-02 -.378781E+01 -.366573E+01 0.719538E-01 0.995211E+00
  25 0.855263E+01 0.261993E+00 0.244576E+00 0.358589E+00 0.882297E-02 -.368560E+01 -.362778E+01 0.640770E-01 0.995283E+00
  25 0.873684E+01 0.245179E+00 0.229775E+00 0.336318E+00 0.731641E-02 -.355988E+01 -.346573E+01 0.563361E-01 0.995801E+00
  25 0.892105E+01 0.225334E+00 0.215663E+00 0.312414E+00 0.426493E-02 -.345622E+01 -.331104E+01 0.485961E-01 0.998078E+00
  25 0.910526E+01 0.205149E+00 0.195299E+00 0.285205E+00 0.394452E-02 -.335232E+01 -.320469E+01 0.400654E-01 0.997583E+00
  25 0.928947E+01 0.169203E+00 0.159802E+00 0.241878E+00 0.309295E-02 -.322643E+01 -.305513E+01 0.270390E-01 0.996739E+00
  25 0.947368E+01 0.143458E+00 0.118291E+00 0.198520E+00 0.658737E-02 -.310360E+01 -.299379E+01 0.169698E-01 0.963696E+00
  25 0.965789E+01 0.109429E+00 0.867206E-01 0.153043E+00 0.445435E-02 -.301069E+01 -.287229E+01 0.948978E-02 0.947795E+00
  25 0.984211E+01 0.849166E-01 0.766664E-01 0.126642E+00 0.133309E-02 -.290035E+01 -.281129E+01 0.651025E-02 0.989626E+00
  25 0.100263E+02 0.697881E-01 0.600195E-01 0.102104E+00 0.126803E-02 -.280394E+01 -.267147E+01 0.418865E-02 0.977602E+00
  25 0.102105E+02 0.600849E-01 0.486580E-01 0.855261E-01 0.124259E-02 -.268407E+01 -.258949E+01 0.292361E-02 0.956791E+00
  25 0.103947E+02 0.491959E-01 0.430607E-01 0.722487E-01 0.566007E-03 -.258077E+01 -.241649E+01 0.211841E-02 0.982466E+00
  25 0.105789E+02 0.399387E-01 0.397571E-01 0.624829E-01 0.144768E-04 -.247817E+01 -.240709E+01 0.158785E-02 0.999979E+00
  25 0.107632E+02 0.326002E-01 0.353939E-01 0.535399E-01 -.189959E-03 -.239328E+01 -.227989E+01 0.115385E-02 0.993270E+00
  25 0.109474E+02 0.270040E-01 0.324465E-01 0.466858E-01 -.323559E-03 -.230568E+01 -.220314E+01 0.876187E-03 0.967032E+00
  25 0.111316E+02 0.219898E-01 0.289524E-01 0.400126E-01 -.354692E-03 -.222892E+01 -.214228E+01 0.636659E-03 0.927993E+00
  25 0.113158E+02 0.186027E-01 0.259863E-01 0.351611E-01 -.329228E-03 -.214444E+01 -.202928E+01 0.483417E-03 0.896093E+00
  25 0.115000E+02 0.163627E-01 0.230464E-01 0.310484E-01 -.263401E-03 -.207648E+01 -.192895E+01 0.377100E-03 0.891288E+00
  26 0.800000E+01 0.268867E+00 0.316888E+00 0.415697E+00 -.281283E-01 -.388072E+01 -.380868E+01 0.852007E-01 0.973474E+00
  26 0.818421E+01 0.253175E+00 0.300800E+00 0.393319E+00 -.263831E-01 -.376358E+01 -.361814E+01 0.761550E-01 0.970869E+00
  26 0.836842E+01 0.238572E+00 0.283228E+00 0.370543E+00 -.233013E-01 -.365650E+01 -.354367E+01 0.675702E-01 0.971129E+00
  26 0.855263E+01 0.220743E+00 0.264067E+00 0.344563E+00 -.210038E-01 -.353343E+01 -.341022E+01 0.582908E-01 0.968561E+00
  26 0.873684E+01 0.189221E+00 0.245604E+00 0.311917E+00 -.245167E-01 -.340410E+01 -.325511E+01 0.464735E-01 0.934951E+00
  26 0.892105E+01 0.149741E+00 0.223780E+00 0.272677E+00 -.276551E-01 -.329807E+01 -.318142E+01 0.335091E-01 0.854496E+00
  26 0.910526E+01 0.112304E+00 0.204695E+00 0.238877E+00 -.292880E-01 -.317930E+01 -.312389E+01 0.229882E-01 0.711340E+00
  26 0.928947E+01 0.877992E-01 0.181008E+00 0.207486E+00 -.250553E-01 -.306121E+01 -.290227E+01 0.158924E-01 0.616756E+00
  26 0.947368E+01 0.713920E-01 0.154274E+00 0.176350E+00 -.187037E-01 -.296056E+01 -.287433E+01 0.110140E-01 0.581072E+00
  26 0.965789E+01 0.602499E-01 0.125659E+00 0.145363E+00 -.121601E-01 -.283472E+01 -.268582E+01 0.757094E-02 0.607926E+00
  26 0.984211E+01 0.479583E-01 0.100459E+00 0.116667E+00 -.779208E-02 -.274207E+01 -.266455E+01 0.481786E-02 0.604617E+00
  26 0.100263E+02 0.373783E-01 0.744699E-01 0.886693E-01 -.414862E-02 -.262744E+01 -.249930E+01 0.278356E-02 0.642952E+00
  26 0.102105E+02 0.298209E-01 0.564935E-01 0.686501E-01 -.230223E-02 -.253214E+01 -.239751E+01 0.168468E-02 0.681721E+00
  26 0.103947E+02 0.264087E-01 0.417253E-01 0.539641E-01 -.104358E-02 -.245270E+01 -.232296E+01 0.110191E-02 0.816837E+00
  26 0.105789E+02 0.235393E-01 0.334444E-01 0.447894E-01 -.564427E-03 -.233336E+01 -.223637E+01 0.787258E-03 0.886128E+00
  26 0.107632E+02 0.202635E-01 0.281671E-01 0.380567E-01 -.382773E-03 -.224171E+01 -.209140E+01 0.570764E-03 0.898927E+00
  26 0.109474E+02 0.180719E-01 0.241704E-01 0.332081E-01 -.257616E-03 -.217648E+01 -.204257E+01 0.436804E-03 0.919998E+00
  26 0.111316E+02 0.159341E-01 0.207954E-01 0.288390E-01 -.178554E-03 -.209619E+01 -.200772E+01 0.331355E-03 0.932320E+00
  26 0.113158E+02 0.143372E-01 0.177786E-01 0.252172E-01 -.110521E-03 -.201752E+01 -.190917E+01 0.254896E-03 0.955109E+00
  26 0.115000E+02 0.126688E-01 0.154979E-01 0.221504E-01 -.796883E-04 -.195106E+01 -.180981E+01 0.196339E-03 0.960446E+00
  27 0.800000E+01 0.174984E+00 0.369895E+00 0.409601E+00 -.106202E+00 -.392845E+01 -.381837E+01 0.647258E-01 0.597707E+00
  27 0.818421E+01 0.159422E+00 0.353874E+00 0.388766E+00 -.998115E-01 -.383398E+01 -.371500E+01 0.564155E-01 0.560998E+00
  27 0.836842E+01 0.142328E+00 0.337748E+00 0.367400E+00 -.938162E-01 -.371975E+01 -.357485E+01 0.480710E-01 0.512242E+00
  27 0.855263E+01 0.128304E+00 0.320934E+00 0.346506E+00 -.865364E-01 -.359990E+01 -.345776E+01 0.411770E-01 0.475251E+00
  27 0.873684E+01 0.114320E+00 0.304294E+00 0.326025E+00 -.795261E-01 -.349178E+01 -.339343E+01 0.347869E-01 0.433547E+00
  27 0.892105E+01 0.101511E+00 0.287187E+00 0.305515E+00 -.721722E-01 -.337812E+01 -.323874E+01 0.291527E-01 0.394909E+00
  27 0.910526E+01 0.859777E-01 0.269638E+00 0.284053E+00 -.653124E-01 -.326584E+01 -.316931E+01 0.231828E-01 0.335092E+00
  27 0.928947E+01 0.761322E-01 0.251683E+00 0.263996E+00 -.575483E-01 -.317036E+01 -.300523E+01 0.191612E-01 0.307213E+00
  27 0.947368E+01 0.677678E-01 0.232776E+00 0.243352E+00 -.495922E-01 -.307204E+01 -.292127E+01 0.157747E-01 0.288115E+00
  27 0.965789E+01 0.588329E-01 0.213805E+00 0.222622E+00 -.422514E-01 -.295166E+01 -.283556E+01 0.125788E-01 0.261738E+00
  27 0.984211E+01 0.525746E-01 0.196741E+00 0.204558E+00 -.359431E-01 -.285638E+01 -.271302E+01 0.103436E-01 0.248833E+00
  27 0.100263E+02 0.461079E-01 0.177315E+00 0.184247E+00 -.293146E-01 -.274824E+01 -.264477E+01 0.817561E-02 0.237296E+00
  27 0.102105E+02 0.419768E-01 0.159076E+00 0.165708E+00 -.235431E-01 -.265301E+01 -.247817E+01 0.667750E-02 0.243445E+00
  27 0.103947E+02 0.388347E-01 0.133991E+00 0.141591E+00 -.164453E-01 -.256004E+01 -.241766E+01 0.520348E-02 0.285950E+00
  27 0.105789E+02 0.359235E-01 0.107131E+00 0.116124E+00 -.101866E-01 -.247441E+01 -.234846E+01 0.384854E-02 0.363438E+00
  27 0.107632E+02 0.329703E-01 0.831237E-01 0.932357E-01 -.582251E-02 -.238261E+01 -.224191E+01 0.274061E-02 0.469835E+00
  27 0.109474E+02 0.300863E-01 0.629588E-01 0.736495E-01 -.305863E-02 -.230721E+01 -.220549E+01 0.189420E-02 0.605384E+00
  27 0.111316E+02 0.269635E-01 0.480138E-01 0.586359E-01 -.157829E-02 -.222484E+01 -.209341E+01 0.129462E-02 0.729095E+00
  27 0.113158E+02 0.241402E-01 0.386445E-01 0.487811E-01 -.910651E-03 -.213851E+01 -.200059E+01 0.932888E-03 0.807609E+00
  27 0.115000E+02 0.213276E-01 0.319944E-01 0.414526E-01 -.568775E-03 -.207495E+01 -.190832E+01 0.682363E-03 0.852009E+00
  28 0.800000E+01 0.344582E+00 0.257339E+00 0.430168E+00 0.525138E-01 -.402268E+01 -.390273E+01 0.886744E-01 0.919390E+00
  28 0.818421E+01 0.331248E+00 0.239476E+00 0.408987E+00 0.523764E-01 -.391003E+01 -.378941E+01 0.793258E-01 0.901722E+00
  28 0.836842E+01 0.317669E+00 0.217401E+00 0.385445E+00 0.536506E-01 -.379392E+01 -.365651E+01 0.690616E-01 0.868904E+00
  28 0.855263E+01 0.303109E+00 0.195866E+00 0.361753E+00 0.535118E-01 -.369717E+01 -.359349E+01 0.593689E-01 0.831182E+00
  28 0.873684E+01 0.288721E+00 0.171256E+00 0.336643E+00 0.540310E-01 -.357450E+01 -.345321E+01 0.494453E-01 0.770106E+00
  28 0.892105E+01 0.273632E+00 0.144365E+00 0.310611E+00 0.540331E-01 -.347264E+01 -.334743E+01 0.395027E-01 0.681319E+00
  28 0.910526E+01 0.254309E+00 0.118684E+00 0.282702E+00 0.505869E-01 -.337675E+01 -.324150E+01 0.301824E-01 0.587449E+00
  28 0.928947E+01 0.232697E+00 0.870499E-01 0.251261E+00 0.465704E-01 -.326189E+01 -.314551E+01 0.202563E-01 0.430771E+00
  28 0.947368E+01 0.214374E+00 0.683156E-01 0.227831E+00 0.412893E-01 -.312354E+01 -.297170E+01 0.146451E-01 0.334768E+00
  28 0.965789E+01 0.191364E+00 0.508640E-01 0.200449E+00 0.340332E-01 -.299825E+01 -.286492E+01 0.973356E-02 0.246528E+00
  28 0.984211E+01 0.173357E+00 0.401325E-01 0.180049E+00 0.284420E-01 -.289059E+01 -.273508E+01 0.695725E-02 0.193119E+00
  28 0.100263E+02 0.156816E+00 0.310240E-01 0.161346E+00 0.236288E-01 -.279064E+01 -.272116E+01 0.486506E-02 0.144987E+00
  28 0.102105E+02 0.138139E+00 0.259980E-01 0.141828E+00 0.184066E-01 -.270329E+01 -.260142E+01 0.359134E-02 0.132152E+00
  28 0.103947E+02 0.121642E+00 0.217415E-01 0.124643E+00 0.143242E-01 -.257837E+01 -.247914E+01 0.264469E-02 0.119993E+00
  28 0.105789E+02 0.104394E+00 0.184097E-01 0.107051E+00 0.105593E-01 -.247112E+01 -.234478E+01 0.192187E-02 0.117004E+00
  28 0.107632E+02 0.858626E-01 0.161354E-01 0.886070E-01 0.711204E-02 -.238667E+01 -.229996E+01 0.138543E-02 0.131785E+00
  28 0.109474E+02 0.652255E-01 0.143344E-01 0.684205E-01 0.404889E-02 -.230811E+01 -.219079E+01 0.934971E-03 0.175799E+00
  28 0.111316E+02 0.489556E-01 0.127769E-01 0.524668E-01 0.223340E-02 -.220768E+01 -.207819E+01 0.625502E-03 0.238821E+00
  28 0.113158E+02 0.370912E-01 0.114216E-01 0.407085E-01 0.124531E-02 -.212339E+01 -.198842E+01 0.423640E-03 0.316433E+00
  28 0.115000E+02 0.284090E-01 0.103843E-01 0.320912E-01 0.699240E-03 -.206146E+01 -.195873E+01 0.295006E-03 0.415883E+00
  29 0.800000E+01 0.290146E+00 0.321216E+00 0.432931E+00 -.189950E-01 -.414276E+01 -.403287E+01 0.931997E-01 0.989722E+00
  29 0.818421E+01 0.277032E+00 0.308646E+00 0.414828E+00 -.185157E-01 -.404754E+01 -.390310E+01 0.855048E-01 0.988413E+00
  29 0.836842E+01 0.263560E+00 0.294944E+00 0.395647E+00 -.175284E-01 -.393092E+01 -.378191E+01 0.777354E-01 0.987448E+00
  29 0.855263E+01 0.248508E+00 0.281722E+00 0.375793E+00 -.176111E-01 -.382725E+01 -.376160E+01 0.700100E-01 0.984427E+00
  29 0.873684E+01 0.231921E+00 0.267721E+00 0.354400E+00 -.178872E-01 -.370696E+01 -.355838E+01 0.620902E-01 0.979674E+00
  29 0.892105E+01 0.209534E+00 0.252769E+00 0.329945E+00 -.199877E-01 -.359113E+01 -.352612E+01 0.529638E-01 0.965620E+00
  29 0.910526E+01 0.186015E+00 0.234872E+00 0.302374E+00 -.205635E-01 -.350085E+01 -.333555E+01 0.436897E-01 0.947523E+00
  29 0.928947E+01 0.163909E+00 0.212831E+00 0.272450E+00 -.184308E-01 -.337714E+01 -.324336E+01 0.348850E-01 0.934769E+00
  29 0.947368E+01 0.132201E+00 0.178627E+00 0.228681E+00 -.144304E-01 -.326255E+01 -.306956E+01 0.236146E-01 0.914616E+00
  29 0.965789E+01 0.106932E+00 0.151198E+00 0.193490E+00 -.114263E-01 -.315913E+01 -.304982E+01 0.161679E-01 0.888994E+00
  29 0.984211E+01 0.875297E-01 0.120942E+00 0.159312E+00 -.696549E-02 -.302423E+01 -.290562E+01 0.105860E-01 0.902333E+00
  29 0.100263E+02 0.748682E-01 0.990781E-01 0.133573E+00 -.421122E-02 -.293365E+01 -.279979E+01 0.741779E-02 0.925432E+00
  29 0.102105E+02 0.661105E-01 0.784285E-01 0.112197E+00 -.178043E-02 -.282302E+01 -.267649E+01 0.518495E-02 0.971366E+00
  29 0.103947E+02 0.581801E-01 0.675874E-01 0.975830E-01 -.118313E-02 -.272443E+01 -.258166E+01 0.393224E-02 0.977869E+00
  29 0.105789E+02 0.512234E-01 0.582921E-01 0.850643E-01 -.774132E-03 -.262762E+01 -.246060E+01 0.298592E-02 0.983474E+00
  29 0.107632E+02 0.443492E-01 0.498018E-01 0.732761E-01 -.513369E-03 -.253864E+01 -.247465E+01 0.220867E-02 0.986674E+00
  29 0.109474E+02 0.394798E-01 0.410788E-01 0.626796E-01 -.128817E-03 -.243505E+01 -.237935E+01 0.162178E-02 0.998425E+00
  29 0.111316E+02 0.350392E-01 0.346717E-01 0.542143E-01 0.256224E-04 -.235447E+01 -.221068E+01 0.121487E-02 0.999889E+00
  29 0.113158E+02 0.301009E-01 0.297034E-01 0.465606E-01 0.237681E-04 -.228033E+01 -.210460E+01 0.894098E-03 0.999823E+00
  29 0.115000E+02 0.262652E-01 0.247466E-01 0.397172E-01 0.774684E-04 -.217967E+01 -.205249E+01 0.649974E-03 0.996461E+00
  30 0.800000E+01 0.341782E+00 0.244184E+00 0.420216E+00 0.571893E-01 -.401578E+01 -.391708E+01 0.834576E-01 0.894941E+00
  30 0.818421E+01 0.325975E+00 0.228663E+00 0.398752E+00 0.539732E-01 -.389985E+01 -.377456E+01 0.745385E-01 0.884111E+00
  30 0.836842E+01 0.310150E+00 0.210781E+00 0.375830E+00 0.517643E-01 -.378818E+01 -.365100E+01 0.653736E-01 0.864494E+00
  30 0.855263E+01 0.294564E+00 0.189138E+00 0.351326E+00 0.509946E-01 -.366663E+01 -.357077E+01 0.557134E-01 0.826826E+00
  30 0.873684E+01 0.279514E+00 0.165446E+00 0.326914E+00 0.507558E-01 -.356082E+01 -.340397E+01 0.462444E-01 0.768547E+00
  30 0.892105E+01 0.264507E+00 0.143170E+00 0.302789E+00 0.494667E-01 -.345588E+01 -.327395E+01 0.378694E-01 0.700983E+00
  30 0.910526E+01 0.249306E+00 0.126391E+00 0.281638E+00 0.461787E-01 -.334077E+01 -.319360E+01 0.315100E-01 0.650644E+00
  30 0.928947E+01 0.232985E+00 0.991264E-01 0.255993E+00 0.444558E-01 -.322131E+01 -.309572E+01 0.230949E-01 0.519123E+00
  30 0.947368E+01 0.213709E+00 0.748890E-01 0.229495E+00 0.400632E-01 -.311266E+01 -.299840E+01 0.160045E-01 0.389625E+00
  30 0.965789E+01 0.196107E+00 0.594994E-01 0.207669E+00 0.349176E-01 -.300899E+01 -.287016E+01 0.116682E-01 0.308754E+00
  30 0.984211E+01 0.174270E+00 0.491443E-01 0.183709E+00 0.279548E-01 -.288547E+01 -.275051E+01 0.856438E-02 0.272959E+00
  30 0.100263E+02 0.147688E+00 0.411124E-01 0.156238E+00 0.201216E-01 -.278640E+01 -.262785E+01 0.607183E-02 0.266985E+00
  30 0.102105E+02 0.120196E+00 0.339203E-01 0.128039E+00 0.132966E-01 -.269732E+01 -.255222E+01 0.407710E-02 0.273300E+00
  30 0.103947E+02 0.992566E-01 0.284090E-01 0.106208E+00 0.904481E-02 -.260324E+01 -.241931E+01 0.281979E-02 0.279939E+00
  30 0.105789E+02 0.823628E-01 0.243370E-01 0.886344E-01 0.619134E-02 -.248681E+01 -.235911E+01 0.200446E-02 0.295409E+00
  30 0.107632E+02 0.685606E-01 0.209645E-01 0.741657E-01 0.426104E-02 -.239367E+01 -.226540E+01 0.143734E-02 0.312781E+00
  30 0.109474E+02 0.558076E-01 0.182254E-01 0.610545E-01 0.278232E-02 -.231350E+01 -.213035E+01 0.101712E-02 0.348342E+00
  30 0.111316E+02 0.476433E-01 0.155045E-01 0.521629E-01 0.202949E-02 -.223233E+01 -.203886E+01 0.738683E-03 0.346366E+00
  30 0.113158E+02 0.397319E-01 0.137501E-01 0.439594E-01 0.138956E-02 -.215302E+01 -.199342E+01 0.546316E-03 0.382065E+00
  30 0.115000E+02 0.332250E-01 0.120978E-01 0.372110E-01 0.957541E-03 -.208843E+01 -.200276E+01 0.401948E-03 0.413432E+00
  31 0.800000E+01 0.294902E+00 0.293657E+00 0.416301E+00 0.732445E-03 -.395839E+01 -.384464E+01 0.866000E-01 0.999982E+00
  31 0.818421E+01 0.281392E+00 0.278150E+00 0.395796E+00 0.181381E-02 -.384826E+01 -.372072E+01 0.782692E-01 0.999866E+00
  31 0.836842E+01 0.266562E+00 0.258030E+00 0.371427E+00 0.447566E-02 -.373116E+01 -.361305E+01 0.687810E-01 0.998943E+00
  31 0.855263E+01 0.239894E+00 0.237051E+00 0.339240E+00 0.135620E-02 -.360596E+01 -.348997E+01 0.568671E-01 0.999858E+00
  31 0.873684E+01 0.209936E+00 0.215171E+00 0.304404E+00 -.222545E-02 -.350187E+01 -.332238E+01 0.451720E-01 0.999394E+00
  31 0.892105E+01 0.187488E+00 0.195689E+00 0.276079E+00 -.314242E-02 -.338678E+01 -.327290E+01 0.366893E-01 0.998169E+00
  31 0.910526E+01 0.162462E+00 0.165194E+00 0.239512E+00 -.894917E-03 -.326954E+01 -.314429E+01 0.268378E-01 0.999722E+00
  31 0.928947E+01 0.136127E+00 0.147286E+00 0.210221E+00 -.316266E-02 -.316040E+01 -.307218E+01 0.200497E-01 0.993818E+00
  31 0.947368E+01 0.123387E+00 0.113178E+00 0.177790E+00 0.241498E-02 -.304091E+01 -.293429E+01 0.139646E-01 0.992579E+00
  31 0.965789E+01 0.105114E+00 0.848405E-01 0.144897E+00 0.385108E-02 -.297269E+01 -.282422E+01 0.891793E-02 0.955456E+00
  31 0.984211E+01 0.918377E-01 0.607558E-01 0.118216E+00 0.474290E-02 -.285131E+01 -.275670E+01 0.557968E-02 0.847000E+00
  31 0.100263E+02 0.816435E-01 0.519986E-01 0.103369E+00 0.396180E-02 -.273467E+01 -.260059E+01 0.424535E-02 0.821207E+00
  31 0.102105E+02 0.672996E-01 0.449708E-01 0.870378E-01 0.250686E-02 -.263673E+01 -.246859E+01 0.302652E-02 0.853592E+00
  31 0.103947E+02 0.570620E-01 0.382790E-01 0.743484E-01 0.179080E-02 -.256535E+01 -.242061E+01 0.218427E-02 0.856134E+00
  31 0.105789E+02 0.479243E-01 0.324859E-01 0.630260E-01 0.124141E-02 -.244917E+01 -.234588E+01 0.155686E-02 0.862848E+00
  31 0.107632E+02 0.386033E-01 0.290557E-01 0.526946E-01 0.645981E-03 -.236783E+01 -.220462E+01 0.112165E-02 0.923428E+00
  31 0.109474E+02 0.315134E-01 0.249494E-01 0.440723E-01 0.370623E-03 -.227410E+01 -.219547E+01 0.786239E-03 0.947372E+00
  31 0.111316E+02 0.259210E-01 0.213226E-01 0.369681E-01 0.217248E-03 -.219433E+01 -.210711E+01 0.552704E-03 0.962812E+00
  31 0.113158E+02 0.217228E-01 0.185188E-01 0.315336E-01 0.128935E-03 -.212777E+01 -.195296E+01 0.402279E-03 0.974961E+00
  31 0.115000E+02 0.185356E-01 0.160977E-01 0.271141E-01 0.844322E-04 -.204498E+01 -.190068E+01 0.298381E-03 0.980375E+00
  32 0.800000E+01 0.248188E+00 0.319337E+00 0.404574E+00 -.403787E-01 -.391368E+01 -.375608E+01 0.792554E-01 0.939063E+00
  32 0.818421E+01 0.233314E+00 0.304003E+00 0.383369E+00 -.379822E-01 -.379873E+01 -.366154E+01 0.709281E-01 0.933105E+00
  32 0.836842E+01 0.218087E+00 0.285603E+00 0.359591E+00 -.340073E-01 -.367977E+01 -.354600E+01 0.622863E-01 0.930644E+00
  32 0.855263E+01 0.202650E+00 0.267170E+00 0.335645E+00 -.303129E-01 -.356396E+01 -.342605E+01 0.541420E-01 0.927329E+00
  32 0.873684E+01 0.186108E+00 0.251823E+00 0.313504E+00 -.287788E-01 -.346659E+01 -.335449E+01 0.468662E-01 0.913853E+00
  32 0.892105E+01 0.166575E+00 0.233060E+00 0.287260E+00 -.265697E-01 -.333853E+01 -.317948E+01 0.388218E-01 0.895174E+00
  32 0.910526E+01 0.143726E+00 0.213016E+00 0.258238E+00 -.247188E-01 -.321968E+01 -.311677E+01 0.306160E-01 0.859870E+00
  32 0.928947E+01 0.126692E+00 0.196263E+00 0.235084E+00 -.224684E-01 -.311158E+01 -.294554E+01 0.248649E-01 0.830474E+00
  32 0.947368E+01 0.104762E+00 0.176874E+00 0.207553E+00 -.203092E-01 -.299864E+01 -.287495E+01 0.185297E-01 0.769039E+00
  32 0.965789E+01 0.860419E-01 0.153597E+00 0.179141E+00 -.161889E-01 -.289909E+01 -.275068E+01 0.132158E-01 0.727202E+00
  32 0.984211E+01 0.702218E-01 0.132394E+00 0.153993E+00 -.125971E-01 -.278922E+01 -.264529E+01 0.929694E-02 0.685408E+00
  32 0.100263E+02 0.573492E-01 0.109346E+00 0.128470E+00 -.866758E-02 -.269836E+01 -.254099E+01 0.627089E-02 0.676766E+00
  32 0.102105E+02 0.491710E-01 0.890977E-01 0.107176E+00 -.552062E-02 -.258761E+01 -.249089E+01 0.438102E-02 0.715831E+00
  32 0.103947E+02 0.424845E-01 0.713075E-01 0.885801E-01 -.327982E-02 -.251642E+01 -.237160E+01 0.302946E-02 0.773379E+00
  32 0.105789E+02 0.367498E-01 0.575070E-01 0.730905E-01 -.195650E-02 -.239771E+01 -.228034E+01 0.211337E-02 0.823544E+00
  32 0.107632E+02 0.309490E-01 0.480966E-01 0.614914E-01 -.135544E-02 -.231330E+01 -.219126E+01 0.148854E-02 0.828302E+00
  32 0.109474E+02 0.263769E-01 0.406201E-01 0.521785E-01 -.954250E-03 -.223253E+01 -.212479E+01 0.107143E-02 0.834512E+00
  32 0.111316E+02 0.221398E-01 0.345467E-01 0.442421E-01 -.703303E-03 -.214951E+01 -.202309E+01 0.764859E-03 0.825505E+00
  32 0.113158E+02 0.186361E-01 0.292684E-01 0.374994E-01 -.509335E-03 -.208744E+01 -.194739E+01 0.545448E-03 0.821023E+00
  32 0.115000E+02 0.158633E-01 0.249427E-01 0.320819E-01 -.370497E-03 -.200523E+01 -.190257E+01 0.395674E-03 0.820212E+00
  33 0.800000E+01 0.353108E+00 0.212372E+00 0.412352E+00 0.795832E-01 -.387011E+01 -.378284E+01 0.749903E-01 0.780298E+00
  33 0.818421E+01 0.337115E+00 0.197427E+00 0.391149E+00 0.746693E-01 -.376094E+01 -.369504E+01 0.665554E-01 0.760646E+00
  33 0.836842E+01 0.320521E+00 0.176167E+00 0.366661E+00 0.716992E-01 -.364448E+01 -.357900E+01 0.564653E-01 0.712711E+00
  33 0.855263E+01 0.304406E+00 0.159649E+00 0.344815E+00 0.671754E-01 -.353527E+01 -.340471E+01 0.485981E-01 0.676744E+00
  33 0.873684E+01 0.288059E+00 0.142204E+00 0.322555E+00 0.627562E-01 -.343025E+01 -.327085E+01 0.409630E-01 0.630211E+00
  33 0.892105E+01 0.272304E+00 0.127739E+00 0.302237E+00 0.578322E-01 -.331561E+01 -.320834E+01 0.347839E-01 0.591341E+00
  33 0.910526E+01 0.255673E+00 0.106005E+00 0.278997E+00 0.541318E-01 -.319865E+01 -.302660E+01 0.271027E-01 0.500679E+00
  33 0.928947E+01 0.238374E+00 0.841464E-01 0.255743E+00 0.497415E-01 -.308187E+01 -.296151E+01 0.200583E-01 0.394103E+00
  33 0.947368E+01 0.219754E+00 0.652913E-01 0.232179E+00 0.440288E-01 -.297452E+01 -.282864E+01 0.143480E-01 0.298140E+00
  33 0.965789E+01 0.196316E+00 0.521215E-01 0.205916E+00 0.358232E-01 -.287113E+01 -.274242E+01 0.102323E-01 0.246047E+00
  33 0.984211E+01 0.168411E+00 0.437768E-01 0.177261E+00 0.264459E-01 -.276317E+01 -.261946E+01 0.737250E-02 0.237145E+00
  33 0.100263E+02 0.139013E+00 0.372072E-01 0.147909E+00 0.179403E-01 -.265874E+01 -.256277E+01 0.517229E-02 0.249521E+00
  33 0.102105E+02 0.107464E+00 0.301302E-01 0.115665E+00 0.106408E-01 -.256378E+01 -.241787E+01 0.323792E-02 0.270275E+00
  33 0.103947E+02 0.815035E-01 0.251482E-01 0.892016E-01 0.601040E-02 -.244992E+01 -.232324E+01 0.204966E-02 0.317489E+00
  33 0.105789E+02 0.627736E-01 0.214535E-01 0.700163E-01 0.348027E-02 -.236730E+01 -.222875E+01 0.134671E-02 0.374586E+00
  33 0.107632E+02 0.494407E-01 0.187637E-01 0.561549E-01 0.209230E-02 -.226219E+01 -.215417E+01 0.927692E-03 0.440201E+00
  33 0.109474E+02 0.380347E-01 0.161139E-01 0.441306E-01 0.118698E-02 -.219033E+01 -.212356E+01 0.612887E-03 0.516076E+00
  33 0.111316E+02 0.307711E-01 0.142814E-01 0.364510E-01 0.742900E-03 -.211149E+01 -.202931E+01 0.439456E-03 0.583278E+00
  33 0.113158E+02 0.249965E-01 0.127038E-01 0.302871E-01 0.463439E-03 -.203579E+01 -.192090E+01 0.317550E-03 0.652538E+00
  33 0.115000E+02 0.212571E-01 0.112476E-01 0.260783E-01 0.325355E-03 -.197745E+01 -.183340E+01 0.239090E-03 0.683552E+00
  34 0.800000E+01 0.322465E+00 0.285993E+00 0.431089E+00 0.221919E-01 -.410297E+01 -.396552E+01 0.922228E-01 0.985730E+00
  34 0.818421E+01 0.307819E+00 0.272378E+00 0.411122E+00 0.205627E-01 -.397990E+01 -.387826E+01 0.838433E-01 0.985186E+00
  34 0.836842E+01 0.292518E+00 0.258907E+00 0.390761E+00 0.185340E-01 -.387303E+01 -.373700E+01 0.757348E-01 0.985249E+00
  34 0.855263E+01 0.277331E+00 0.243678E+00 0.369357E+00 0.175339E-01 -.376346E+01 -.365141E+01 0.675795E-01 0.983449E+00
  34 0.873684E+01 0.262537E+00 0.228760E+00 0.348454E+00 0.165946E-01 -.364892E+01 -.350901E+01 0.600578E-01 0.981271E+00
  34 0.892105E+01 0.247257E+00 0.214359E+00 0.327481E+00 0.151858E-01 -.353172E+01 -.344536E+01 0.530018E-01 0.979890E+00
  34 0.910526E+01 0.231199E+00 0.199335E+00 0.305561E+00 0.137185E-01 -.343928E+01 -.331496E+01 0.460862E-01 0.978328E+00
  34 0.928947E+01 0.217082E+00 0.180920E+00 0.283094E+00 0.143926E-01 -.331045E+01 -.311526E+01 0.392743E-01 0.967517E+00
