 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.959600E-02 0.392259E-03 0.449465E-06 0.262913E-01
  65 0.111316E+02 -.105121E-01 0.404550E-03 0.465252E-06 0.524064E-01
  65 0.113158E+02 -.111763E-01 0.413885E-03 0.479870E-06 0.662252E-01
  65 0.115000E+02 -.111576E-01 0.407240E-03 0.463813E-06 0.677727E-01
  66 0.800000E+01 -.421558E+00 0.178040E+00 0.319315E-01 0.664213E+00
  66 0.818421E+01 -.408527E+00 0.167224E+00 0.281838E-01 0.664044E+00
  66 0.836842E+01 -.394902E+00 0.156277E+00 0.246284E-01 0.663857E+00
  66 0.855263E+01 -.380802E+00 0.145339E+00 0.213142E-01 0.663654E+00
  66 0.873684E+01 -.366683E+00 0.134791E+00 0.183485E-01 0.663365E+00
  66 0.892105E+01 -.352295E+00 0.124442E+00 0.156501E-01 0.663132E+00
  66 0.910526E+01 -.337501E+00 0.114240E+00 0.132025E-01 0.662790E+00
  66 0.928947E+01 -.322760E+00 0.104505E+00 0.110597E-01 0.662446E+00
  66 0.947368E+01 -.307321E+00 0.947781E-01 0.910848E-02 0.662006E+00
  66 0.965789E+01 -.291084E+00 0.850583E-01 0.734649E-02 0.661526E+00
  66 0.984211E+01 -.275410E+00 0.761739E-01 0.590078E-02 0.661019E+00
  66 0.100263E+02 -.261218E+00 0.685496E-01 0.478513E-02 0.660560E+00
  66 0.102105E+02 -.248399E+00 0.620075E-01 0.392052E-02 0.660113E+00
  66 0.103947E+02 -.236745E+00 0.563457E-01 0.324171E-02 0.659645E+00
  66 0.105789E+02 -.225753E+00 0.512561E-01 0.268677E-02 0.659107E+00
  66 0.107632E+02 -.215401E+00 0.466773E-01 0.223086E-02 0.658697E+00
  66 0.109474E+02 -.205636E+00 0.425610E-01 0.185814E-02 0.658073E+00
  66 0.111316E+02 -.196525E+00 0.388894E-01 0.155387E-02 0.657522E+00
  66 0.113158E+02 -.188068E+00 0.356294E-01 0.130631E-02 0.656990E+00
  66 0.115000E+02 -.180383E+00 0.327912E-01 0.110831E-02 0.656420E+00
  67 0.800000E+01 -.175063E+00 0.309600E-01 0.997112E-03 0.653247E+00
  67 0.818421E+01 -.169825E+00 0.291594E-01 0.887222E-03 0.652179E+00
  67 0.836842E+01 -.164638E+00 0.274236E-01 0.786720E-03 0.651302E+00
  67 0.855263E+01 -.159515E+00 0.257678E-01 0.697015E-03 0.650082E+00
  67 0.873684E+01 -.154255E+00 0.241191E-01 0.612795E-03 0.648866E+00
  67 0.892105E+01 -.149083E+00 0.225496E-01 0.537487E-03 0.647655E+00
  67 0.910526E+01 -.144211E+00 0.211262E-01 0.473928E-03 0.646043E+00
  67 0.928947E+01 -.139846E+00 0.198821E-01 0.420927E-03 0.645056E+00
  67 0.947368E+01 -.135563E+00 0.187035E-01 0.374017E-03 0.643611E+00
  67 0.965789E+01 -.131246E+00 0.175500E-01 0.330584E-03 0.642227E+00
  67 0.984211E+01 -.127114E+00 0.164812E-01 0.292671E-03 0.640846E+00
  67 0.100263E+02 -.122770E+00 0.153926E-01 0.256413E-03 0.639261E+00
  67 0.102105E+02 -.118365E+00 0.143247E-01 0.223045E-03 0.637676E+00
  67 0.103947E+02 -.113845E+00 0.132713E-01 0.192445E-03 0.635785E+00
  67 0.105789E+02 -.110107E+00 0.124323E-01 0.169694E-03 0.634033E+00
  67 0.107632E+02 -.106604E+00 0.116640E-01 0.149852E-03 0.632846E+00
  67 0.109474E+02 -.103221E+00 0.109482E-01 0.132546E-03 0.631393E+00
  67 0.111316E+02 -.997748E-01 0.102377E-01 0.116226E-03 0.630363E+00
  67 0.113158E+02 -.964616E-01 0.958110E-02 0.102237E-03 0.628760E+00
  67 0.115000E+02 -.928747E-01 0.889493E-02 0.885527E-04 0.626926E+00
  68 0.800000E+01 -.783977E-02 0.380104E-03 0.420899E-06 0.289292E-01
  68 0.818421E+01 -.131994E-01 0.494631E-03 0.674424E-06 0.811419E-01
  68 0.836842E+01 -.185010E-01 0.667623E-03 0.110179E-05 0.176022E+00
  68 0.855263E+01 -.241446E-01 0.907113E-03 0.178741E-05 0.275930E+00
  68 0.873684E+01 -.296162E-01 0.120121E-02 0.278936E-05 0.355610E+00
  68 0.892105E+01 -.352970E-01 0.157451E-02 0.434212E-05 0.416169E+00
  68 0.910526E+01 -.406741E-01 0.198468E-02 0.633397E-05 0.463987E+00
  68 0.928947E+01 -.466628E-01 0.250705E-02 0.936816E-05 0.503170E+00
  68 0.947368E+01 -.521472E-01 0.304756E-02 0.130722E-04 0.530835E+00
  68 0.965789E+01 -.559578E-01 0.344898E-02 0.160754E-04 0.549536E+00
  68 0.984211E+01 -.579997E-01 0.368056E-02 0.180008E-04 0.557064E+00
  68 0.100263E+02 -.591235E-01 0.380432E-02 0.190079E-04 0.562217E+00
  68 0.102105E+02 -.594579E-01 0.384218E-02 0.192937E-04 0.564351E+00
  68 0.103947E+02 -.583083E-01 0.369931E-02 0.179247E-04 0.563395E+00
  68 0.105789E+02 -.566577E-01 0.350502E-02 0.162263E-04 0.559731E+00
  68 0.107632E+02 -.542760E-01 0.323647E-02 0.140564E-04 0.552688E+00
  68 0.109474E+02 -.514015E-01 0.292636E-02 0.117292E-04 0.543448E+00
  68 0.111316E+02 -.479820E-01 0.258284E-02 0.940950E-05 0.529836E+00
  68 0.113158E+02 -.443412E-01 0.223642E-02 0.728413E-05 0.514545E+00
  68 0.115000E+02 -.409407E-01 0.193754E-02 0.565041E-05 0.498283E+00
  69 0.800000E+01 -.265691E+00 0.709108E-01 0.511864E-02 0.660680E+00
  69 0.818421E+01 -.260700E+00 0.682852E-01 0.475036E-02 0.660412E+00
  69 0.836842E+01 -.255427E+00 0.655618E-01 0.438183E-02 0.660193E+00
  69 0.855263E+01 -.250603E+00 0.631218E-01 0.406505E-02 0.659916E+00
  69 0.873684E+01 -.245265E+00 0.604742E-01 0.373427E-02 0.659636E+00
  69 0.892105E+01 -.240370E+00 0.580973E-01 0.344936E-02 0.659352E+00
  69 0.910526E+01 -.234649E+00 0.553788E-01 0.313722E-02 0.659014E+00
  69 0.928947E+01 -.228498E+00 0.525279E-01 0.282554E-02 0.658650E+00
  69 0.947368E+01 -.221889E+00 0.495477E-01 0.251679E-02 0.658274E+00
  69 0.965789E+01 -.214439E+00 0.462908E-01 0.219942E-02 0.657865E+00
  69 0.984211E+01 -.206297E+00 0.428608E-01 0.188869E-02 0.657297E+00
  69 0.100263E+02 -.198134E+00 0.395567E-01 0.161195E-02 0.656608E+00
  69 0.102105E+02 -.190032E+00 0.364059E-01 0.136801E-02 0.655949E+00
  69 0.103947E+02 -.182083E+00 0.334419E-01 0.115668E-02 0.655244E+00
  69 0.105789E+02 -.174183E+00 0.306220E-01 0.972188E-03 0.654409E+00
  69 0.107632E+02 -.166562E+00 0.280200E-01 0.816081E-03 0.653523E+00
  69 0.109474E+02 -.159156E+00 0.256035E-01 0.683364E-03 0.652518E+00
  69 0.111316E+02 -.151866E+00 0.233296E-01 0.568974E-03 0.651537E+00
  69 0.113158E+02 -.145186E+00 0.213435E-01 0.478035E-03 0.650212E+00
  69 0.115000E+02 -.138891E+00 0.195492E-01 0.402263E-03 0.649142E+00
  70 0.800000E+01 -.972855E-01 0.978439E-02 0.108072E-03 0.623710E+00
  70 0.818421E+01 -.949468E-01 0.933722E-02 0.989908E-04 0.621524E+00
  70 0.836842E+01 -.920362E-01 0.879512E-02 0.885758E-04 0.618311E+00
  70 0.855263E+01 -.888386E-01 0.821876E-02 0.780413E-04 0.614885E+00
  70 0.873684E+01 -.858278E-01 0.768878E-02 0.688057E-04 0.612039E+00
  70 0.892105E+01 -.829404E-01 0.720229E-02 0.609472E-04 0.608355E+00
  70 0.910526E+01 -.796339E-01 0.666657E-02 0.528872E-04 0.603334E+00
  70 0.928947E+01 -.761802E-01 0.612549E-02 0.452016E-04 0.598439E+00
  70 0.947368E+01 -.723642E-01 0.555813E-02 0.378246E-04 0.591873E+00
  70 0.965789E+01 -.689061E-01 0.506389E-02 0.318435E-04 0.586066E+00
  70 0.984211E+01 -.657655E-01 0.463417E-02 0.270140E-04 0.580702E+00
  70 0.100263E+02 -.631441E-01 0.429558E-02 0.235581E-04 0.574426E+00
  70 0.102105E+02 -.606710E-01 0.398432E-02 0.205351E-04 0.568813E+00
  70 0.103947E+02 -.586459E-01 0.373561E-02 0.182201E-04 0.564782E+00
  70 0.105789E+02 -.567661E-01 0.351815E-02 0.163765E-04 0.558967E+00
  70 0.107632E+02 -.551191E-01 0.332402E-02 0.146892E-04 0.556850E+00
  70 0.109474E+02 -.535448E-01 0.314878E-02 0.133115E-04 0.552472E+00
  70 0.111316E+02 -.517303E-01 0.294987E-02 0.117846E-04 0.548573E+00
  70 0.113158E+02 -.500279E-01 0.277077E-02 0.105047E-04 0.543896E+00
  70 0.115000E+02 -.480127E-01 0.256478E-02 0.910507E-05 0.538618E+00
  71 0.800000E+01 -.371047E-02 0.320108E-03 0.307330E-06 0.250826E-03
  71 0.818421E+01 -.119106E-02 0.309765E-03 0.288690E-06 -.287451E-02
  71 0.836842E+01 0.776785E-03 0.314050E-03 0.294581E-06 0.439886E-02
  71 0.855263E+01 0.260691E-02 0.320485E-03 0.308463E-06 -.107331E-02
  71 0.873684E+01 0.442613E-02 0.336547E-03 0.340479E-06 -.202148E-02
  71 0.892105E+01 0.536486E-02 0.346214E-03 0.358286E-06 0.363519E-02
  71 0.910526E+01 0.635465E-02 0.360484E-03 0.387327E-06 0.645922E-02
  71 0.928947E+01 0.722175E-02 0.370270E-03 0.405260E-06 0.146844E-01
  71 0.947368E+01 0.776174E-02 0.379451E-03 0.422829E-06 0.211141E-01
  71 0.965789E+01 0.848497E-02 0.391087E-03 0.447290E-06 0.251860E-01
  71 0.984211E+01 0.918789E-02 0.397301E-03 0.457905E-06 0.330262E-01
  71 0.100263E+02 0.922030E-02 0.393837E-03 0.450636E-06 0.315626E-01
  71 0.102105E+02 0.935103E-02 0.393464E-03 0.449676E-06 0.317913E-01
  71 0.103947E+02 0.928358E-02 0.385149E-03 0.428416E-06 0.373089E-01
  71 0.105789E+02 0.930714E-02 0.380689E-03 0.421030E-06 0.316087E-01
  71 0.107632E+02 0.898567E-02 0.369869E-03 0.397222E-06 0.321310E-01
  71 0.109474E+02 0.874172E-02 0.362450E-03 0.383935E-06 0.258194E-01
  71 0.111316E+02 0.831124E-02 0.348514E-03 0.353896E-06 0.287904E-01
  71 0.113158E+02 0.790451E-02 0.339097E-03 0.338888E-06 0.176036E-01
  71 0.115000E+02 0.749656E-02 0.325635E-03 0.312725E-06 0.169418E-01
  72 0.800000E+01 -.119384E-02 0.326122E-03 0.321136E-06 -.648345E-02
  72 0.818421E+01 -.303580E-02 0.332937E-03 0.331904E-06 0.191607E-02
  72 0.836842E+01 -.429224E-02 0.344263E-03 0.349338E-06 0.174723E-01
  72 0.855263E+01 -.598125E-02 0.360105E-03 0.385046E-06 0.102345E-01
  72 0.873684E+01 -.696672E-02 0.372231E-03 0.410835E-06 0.116238E-01
  72 0.892105E+01 -.739643E-02 0.380921E-03 0.430127E-06 0.118883E-01
  72 0.910526E+01 -.797202E-02 0.392131E-03 0.456966E-06 0.939339E-02
  72 0.928947E+01 -.863347E-02 0.400367E-03 0.467022E-06 0.288172E-01
  72 0.947368E+01 -.904317E-02 0.404216E-03 0.472835E-06 0.353704E-01
  72 0.965789E+01 -.904920E-02 0.399733E-03 0.464220E-06 0.315812E-01
  72 0.984211E+01 -.851440E-02 0.385723E-03 0.434636E-06 0.262381E-01
  72 0.100263E+02 -.799922E-02 0.368304E-03 0.400839E-06 0.149998E-01
  72 0.102105E+02 -.730913E-02 0.352318E-03 0.365917E-06 0.173688E-01
  72 0.103947E+02 -.689496E-02 0.341401E-03 0.343058E-06 0.188898E-01
  72 0.105789E+02 -.672920E-02 0.332408E-03 0.325361E-06 0.184781E-01
  72 0.107632E+02 -.650122E-02 0.324190E-03 0.313689E-06 0.510182E-02
  72 0.109474E+02 -.652310E-02 0.319117E-03 0.303539E-06 0.643866E-02
  72 0.111316E+02 -.656257E-02 0.314352E-03 0.294469E-06 0.668452E-02
  72 0.113158E+02 -.690584E-02 0.312162E-03 0.287486E-06 0.165870E-01
  72 0.115000E+02 -.714621E-02 0.311490E-03 0.285708E-06 0.184511E-01
  73 0.800000E+01 -.141866E+00 0.204435E-01 0.443708E-03 0.646111E+00
  73 0.818421E+01 -.139744E+00 0.198492E-01 0.419251E-03 0.645295E+00
  73 0.836842E+01 -.137492E+00 0.192285E-01 0.394481E-03 0.644358E+00
  73 0.855263E+01 -.135061E+00 0.185670E-01 0.368700E-03 0.643492E+00
  73 0.873684E+01 -.132768E+00 0.179544E-01 0.345672E-03 0.642563E+00
  73 0.892105E+01 -.130611E+00 0.173838E-01 0.324553E-03 0.642005E+00
  73 0.910526E+01 -.128136E+00 0.167473E-01 0.302272E-03 0.640759E+00
  73 0.928947E+01 -.125391E+00 0.160499E-01 0.278395E-03 0.639759E+00
  73 0.947368E+01 -.122617E+00 0.153631E-01 0.255964E-03 0.638505E+00
  73 0.965789E+01 -.120150E+00 0.147588E-01 0.236684E-03 0.637804E+00
  73 0.984211E+01 -.117169E+00 0.140481E-01 0.215086E-03 0.636710E+00
  73 0.100263E+02 -.114047E+00 0.133212E-01 0.193996E-03 0.635593E+00
  73 0.102105E+02 -.110835E+00 0.125938E-01 0.173980E-03 0.634351E+00
  73 0.103947E+02 -.107888E+00 0.119434E-01 0.156962E-03 0.633209E+00
  73 0.105789E+02 -.105260E+00 0.113757E-01 0.142719E-03 0.632374E+00
  73 0.107632E+02 -.102205E+00 0.107365E-01 0.127578E-03 0.631085E+00
  73 0.109474E+02 -.990277E-01 0.100921E-01 0.113223E-03 0.629446E+00
  73 0.111316E+02 -.956525E-01 0.942890E-02 0.992608E-04 0.627836E+00
  73 0.113158E+02 -.921425E-01 0.876059E-02 0.860880E-04 0.626101E+00
  73 0.115000E+02 -.886366E-01 0.811832E-02 0.742687E-04 0.624377E+00
  74 0.800000E+01 -.167533E+00 0.283904E-01 0.842494E-03 0.651581E+00
  74 0.818421E+01 -.164149E+00 0.272703E-01 0.779032E-03 0.650815E+00
  74 0.836842E+01 -.160790E+00 0.261828E-01 0.719805E-03 0.650007E+00
  74 0.855263E+01 -.157461E+00 0.251245E-01 0.664180E-03 0.649272E+00
  74 0.873684E+01 -.153941E+00 0.240309E-01 0.609309E-03 0.648297E+00
  74 0.892105E+01 -.149699E+00 0.227409E-01 0.547011E-03 0.647420E+00
  74 0.910526E+01 -.144428E+00 0.211866E-01 0.476421E-03 0.646210E+00
  74 0.928947E+01 -.138728E+00 0.195699E-01 0.408151E-03 0.644761E+00
  74 0.947368E+01 -.132727E+00 0.179375E-01 0.344548E-03 0.643052E+00
  74 0.965789E+01 -.126445E+00 0.163072E-01 0.286517E-03 0.640855E+00
  74 0.984211E+01 -.119949E+00 0.147019E-01 0.234439E-03 0.638456E+00
  74 0.100263E+02 -.113517E+00 0.131959E-01 0.190272E-03 0.635772E+00
  74 0.102105E+02 -.107223E+00 0.118012E-01 0.153428E-03 0.632777E+00
  74 0.103947E+02 -.101497E+00 0.106046E-01 0.125131E-03 0.629104E+00
  74 0.105789E+02 -.958582E-01 0.948446E-02 0.100991E-03 0.625772E+00
  74 0.107632E+02 -.906276E-01 0.850369E-02 0.820299E-04 0.621874E+00
  74 0.109474E+02 -.856783E-01 0.762403E-02 0.665885E-04 0.618136E+00
  74 0.111316E+02 -.809800E-01 0.683668E-02 0.542157E-04 0.613354E+00
  74 0.113158E+02 -.766734E-01 0.614839E-02 0.442841E-04 0.609515E+00
  74 0.115000E+02 -.729908E-01 0.559189E-02 0.370399E-04 0.605151E+00
  75 0.800000E+01 0.917757E-01 0.874709E-02 0.876203E-04 0.618270E+00
  75 0.818421E+01 0.932498E-01 0.902422E-02 0.930948E-04 0.618947E+00
  75 0.836842E+01 0.939104E-01 0.914882E-02 0.955441E-04 0.619502E+00
  75 0.855263E+01 0.945900E-01 0.927800E-02 0.981289E-04 0.620015E+00
  75 0.873684E+01 0.946825E-01 0.929611E-02 0.985094E-04 0.620026E+00
  75 0.892105E+01 0.941461E-01 0.919536E-02 0.965477E-04 0.619388E+00
  75 0.910526E+01 0.924682E-01 0.888273E-02 0.904822E-04 0.617749E+00
  75 0.928947E+01 0.902896E-01 0.848218E-02 0.829237E-04 0.615813E+00
  75 0.947368E+01 0.880693E-01 0.808482E-02 0.757370E-04 0.613770E+00
  75 0.965789E+01 0.856605E-01 0.765680E-02 0.681861E-04 0.612314E+00
  75 0.984211E+01 0.833277E-01 0.725623E-02 0.615329E-04 0.610449E+00
  75 0.100263E+02 0.814002E-01 0.693395E-02 0.564288E-04 0.608783E+00
  75 0.102105E+02 0.793948E-01 0.660812E-02 0.515249E-04 0.606685E+00
  75 0.103947E+02 0.775668E-01 0.631258E-02 0.471651E-04 0.605465E+00
  75 0.105789E+02 0.753955E-01 0.597418E-02 0.424503E-04 0.603537E+00
  75 0.107632E+02 0.728278E-01 0.558990E-02 0.375018E-04 0.599942E+00
  75 0.109474E+02 0.702776E-01 0.521442E-02 0.327874E-04 0.598048E+00
  75 0.111316E+02 0.673222E-01 0.479938E-02 0.280230E-04 0.594470E+00
  75 0.113158E+02 0.642812E-01 0.439332E-02 0.237591E-04 0.589681E+00
  75 0.115000E+02 0.612039E-01 0.399868E-02 0.198963E-04 0.585220E+00
  76 0.800000E+01 -.559130E-01 0.344327E-02 0.160241E-04 0.549485E+00
  76 0.818421E+01 -.543750E-01 0.327584E-02 0.147034E-04 0.543278E+00
  76 0.836842E+01 -.528697E-01 0.312169E-02 0.135957E-04 0.534947E+00
  76 0.855263E+01 -.511637E-01 0.294498E-02 0.123050E-04 0.527072E+00
  76 0.873684E+01 -.498861E-01 0.281718E-02 0.114279E-04 0.520027E+00
  76 0.892105E+01 -.479411E-01 0.262629E-02 0.101093E-04 0.511442E+00
  76 0.910526E+01 -.466765E-01 0.251105E-02 0.941882E-05 0.502072E+00
  76 0.928947E+01 -.457707E-01 0.243046E-02 0.893614E-05 0.495745E+00
  76 0.947368E+01 -.450804E-01 0.236547E-02 0.852432E-05 0.492187E+00
  76 0.965789E+01 -.445433E-01 0.231313E-02 0.816626E-05 0.491253E+00
  76 0.984211E+01 -.440862E-01 0.226848E-02 0.787407E-05 0.489955E+00
  76 0.100263E+02 -.432484E-01 0.219399E-02 0.744708E-05 0.484301E+00
  76 0.102105E+02 -.416271E-01 0.204515E-02 0.654254E-05 0.478598E+00
  76 0.103947E+02 -.398520E-01 0.189649E-02 0.575449E-05 0.466685E+00
  76 0.105789E+02 -.375040E-01 0.170677E-02 0.479066E-05 0.451818E+00
  76 0.107632E+02 -.351970E-01 0.153361E-02 0.398158E-05 0.435707E+00
  76 0.109474E+02 -.329649E-01 0.137609E-02 0.332648E-05 0.414446E+00
  76 0.111316E+02 -.305613E-01 0.121420E-02 0.267405E-05 0.395397E+00
  76 0.113158E+02 -.285790E-01 0.108970E-02 0.222725E-05 0.374775E+00
  76 0.115000E+02 -.269795E-01 0.996184E-03 0.192067E-05 0.354862E+00
  77 0.800000E+01 0.183552E+00 0.340176E-01 0.120136E-02 0.653946E+00
  77 0.818421E+01 0.179585E+00 0.325817E-01 0.110450E-02 0.653186E+00
  77 0.836842E+01 0.174546E+00 0.308051E-01 0.990458E-03 0.652087E+00
  77 0.855263E+01 0.170452E+00 0.293930E-01 0.903603E-03 0.651367E+00
  77 0.873684E+01 0.165472E+00 0.277161E-01 0.805060E-03 0.650663E+00
  77 0.892105E+01 0.159701E+00 0.258381E-01 0.701852E-03 0.649567E+00
  77 0.910526E+01 0.154164E+00 0.240922E-01 0.611551E-03 0.648796E+00
  77 0.928947E+01 0.148349E+00 0.223324E-01 0.527539E-03 0.647416E+00
  77 0.947368E+01 0.142581E+00 0.206508E-01 0.452774E-03 0.646094E+00
  77 0.965789E+01 0.136787E+00 0.190262E-01 0.385836E-03 0.644715E+00
  77 0.984211E+01 0.131152E+00 0.175110E-01 0.328154E-03 0.643276E+00
  77 0.100263E+02 0.125272E+00 0.159994E-01 0.275397E-03 0.641384E+00
  77 0.102105E+02 0.119672E+00 0.146209E-01 0.231108E-03 0.639631E+00
  77 0.103947E+02 0.113860E+00 0.132598E-01 0.191328E-03 0.637267E+00
  77 0.105789E+02 0.108422E+00 0.120458E-01 0.158918E-03 0.634924E+00
  77 0.107632E+02 0.103077E+00 0.109067E-01 0.131096E-03 0.632649E+00
  77 0.109474E+02 0.985335E-01 0.998373E-02 0.110496E-03 0.630479E+00
  77 0.111316E+02 0.941667E-01 0.913800E-02 0.932644E-04 0.627701E+00
  77 0.113158E+02 0.903949E-01 0.843448E-02 0.798766E-04 0.625733E+00
  77 0.115000E+02 0.867817E-01 0.778753E-02 0.685076E-04 0.623454E+00
  78 0.800000E+01 -.183881E+00 0.341233E-01 0.120668E-02 0.654564E+00
  78 0.818421E+01 -.180958E+00 0.330590E-01 0.113413E-02 0.654091E+00
  78 0.836842E+01 -.177654E+00 0.318746E-01 0.105582E-02 0.653598E+00
  78 0.855263E+01 -.173443E+00 0.303975E-01 0.962134E-03 0.652913E+00
  78 0.873684E+01 -.169785E+00 0.291415E-01 0.885737E-03 0.652335E+00
  78 0.892105E+01 -.165885E+00 0.278318E-01 0.809332E-03 0.651723E+00
  78 0.910526E+01 -.162019E+00 0.265637E-01 0.738750E-03 0.651020E+00
  78 0.928947E+01 -.158026E+00 0.252852E-01 0.670797E-03 0.650266E+00
  78 0.947368E+01 -.153623E+00 0.239151E-01 0.601884E-03 0.649209E+00
  78 0.965789E+01 -.148467E+00 0.223579E-01 0.527864E-03 0.648001E+00
  78 0.984211E+01 -.143316E+00 0.208511E-01 0.460579E-03 0.646877E+00
  78 0.100263E+02 -.137872E+00 0.193188E-01 0.396981E-03 0.645440E+00
  78 0.102105E+02 -.132412E+00 0.178417E-01 0.340162E-03 0.643803E+00
  78 0.103947E+02 -.127260E+00 0.164975E-01 0.291917E-03 0.642479E+00
  78 0.105789E+02 -.122076E+00 0.151999E-01 0.248921E-03 0.640863E+00
  78 0.107632E+02 -.117085E+00 0.140014E-01 0.212229E-03 0.639141E+00
  78 0.109474E+02 -.112776E+00 0.130073E-01 0.184053E-03 0.637386E+00
  78 0.111316E+02 -.108471E+00 0.120471E-01 0.158520E-03 0.635921E+00
  78 0.113158E+02 -.104491E+00 0.111945E-01 0.137531E-03 0.634179E+00
  78 0.115000E+02 -.100443E+00 0.103589E-01 0.118351E-03 0.632361E+00
  79 0.800000E+01 0.199524E+00 0.401243E-01 0.166026E-02 0.656251E+00
  79 0.818421E+01 0.194586E+00 0.381819E-01 0.150624E-02 0.655603E+00
  79 0.836842E+01 0.188659E+00 0.359153E-01 0.133606E-02 0.654740E+00
  79 0.855263E+01 0.182075E+00 0.334746E-01 0.116365E-02 0.653846E+00
  79 0.873684E+01 0.175654E+00 0.311820E-01 0.101297E-02 0.652729E+00
  79 0.892105E+01 0.168719E+00 0.287980E-01 0.867332E-03 0.651390E+00
  79 0.910526E+01 0.161396E+00 0.263783E-01 0.730358E-03 0.650119E+00
  79 0.928947E+01 0.153604E+00 0.239273E-01 0.604155E-03 0.648244E+00
  79 0.947368E+01 0.145626E+00 0.215395E-01 0.492423E-03 0.646210E+00
  79 0.965789E+01 0.137348E+00 0.191923E-01 0.393270E-03 0.644111E+00
  79 0.984211E+01 0.128513E+00 0.168476E-01 0.306026E-03 0.640614E+00
  79 0.100263E+02 0.120176E+00 0.147692E-01 0.237254E-03 0.637444E+00
  79 0.102105E+02 0.112153E+00 0.128987E-01 0.182718E-03 0.633928E+00
  79 0.103947E+02 0.105097E+00 0.113608E-01 0.143200E-03 0.630168E+00
  79 0.105789E+02 0.985690E-01 0.100231E-01 0.112611E-03 0.626359E+00
  79 0.107632E+02 0.926440E-01 0.888256E-02 0.893747E-04 0.622413E+00
  79 0.109474E+02 0.871057E-01 0.788314E-02 0.713081E-04 0.617510E+00
  79 0.111316E+02 0.823283E-01 0.706179E-02 0.577130E-04 0.614235E+00
  79 0.113158E+02 0.778862E-01 0.634412E-02 0.471579E-04 0.609437E+00
  79 0.115000E+02 0.739053E-01 0.573329E-02 0.389576E-04 0.604939E+00
  80 0.800000E+01 -.327349E+00 0.107473E+00 0.116859E-01 0.662759E+00
  80 0.818421E+01 -.322514E+00 0.104334E+00 0.110182E-01 0.662605E+00
  80 0.836842E+01 -.316843E+00 0.100715E+00 0.102744E-01 0.662363E+00
  80 0.855263E+01 -.310694E+00 0.968540E-01 0.950576E-02 0.662223E+00
  80 0.873684E+01 -.304394E+00 0.929858E-01 0.876892E-02 0.661941E+00
  80 0.892105E+01 -.297627E+00 0.889142E-01 0.802380E-02 0.661688E+00
  80 0.910526E+01 -.290743E+00 0.848616E-01 0.731331E-02 0.661491E+00
  80 0.928947E+01 -.282648E+00 0.802203E-01 0.654097E-02 0.661193E+00
  80 0.947368E+01 -.273778E+00 0.752829E-01 0.576622E-02 0.660861E+00
  80 0.965789E+01 -.264630E+00 0.703559E-01 0.504175E-02 0.660484E+00
  80 0.984211E+01 -.254547E+00 0.651153E-01 0.432334E-02 0.660115E+00
  80 0.100263E+02 -.244003E+00 0.598571E-01 0.365906E-02 0.659579E+00
  80 0.102105E+02 -.233157E+00 0.546801E-01 0.305927E-02 0.658934E+00
  80 0.103947E+02 -.222408E+00 0.497790E-01 0.254015E-02 0.658299E+00
  80 0.105789E+02 -.211224E+00 0.449204E-01 0.207246E-02 0.657644E+00
  80 0.107632E+02 -.201261E+00 0.408017E-01 0.171289E-02 0.657034E+00
  80 0.109474E+02 -.191751E+00 0.370554E-01 0.141549E-02 0.656378E+00
  80 0.111316E+02 -.182727E+00 0.336690E-01 0.117111E-02 0.655637E+00
  80 0.113158E+02 -.174391E+00 0.306856E-01 0.975007E-03 0.654843E+00
  80 0.115000E+02 -.166260E+00 0.279061E-01 0.808023E-03 0.654138E+00
  81 0.800000E+01 -.358616E+00 0.128911E+00 0.167751E-01 0.663515E+00
  81 0.818421E+01 -.347616E+00 0.121147E+00 0.148269E-01 0.663254E+00
  81 0.836842E+01 -.336473E+00 0.113529E+00 0.130313E-01 0.662979E+00
  81 0.855263E+01 -.325115E+00 0.106017E+00 0.113741E-01 0.662681E+00
  81 0.873684E+01 -.313235E+00 0.984328E-01 0.981350E-02 0.662384E+00
  81 0.892105E+01 -.301706E+00 0.913451E-01 0.846001E-02 0.662030E+00
  81 0.910526E+01 -.290352E+00 0.846250E-01 0.726982E-02 0.661620E+00
  81 0.928947E+01 -.279185E+00 0.782674E-01 0.622669E-02 0.661176E+00
  81 0.947368E+01 -.267990E+00 0.721380E-01 0.529572E-02 0.660784E+00
  81 0.965789E+01 -.257510E+00 0.666330E-01 0.452556E-02 0.660240E+00
  81 0.984211E+01 -.246916E+00 0.612859E-01 0.383380E-02 0.659759E+00
  81 0.100263E+02 -.236762E+00 0.563729E-01 0.324915E-02 0.659194E+00
  81 0.102105E+02 -.226923E+00 0.518109E-01 0.274982E-02 0.658540E+00
  81 0.103947E+02 -.217223E+00 0.474995E-01 0.231562E-02 0.657888E+00
  81 0.105789E+02 -.207367E+00 0.433104E-01 0.192922E-02 0.657173E+00
  81 0.107632E+02 -.198104E+00 0.395546E-01 0.161330E-02 0.656284E+00
  81 0.109474E+02 -.189299E+00 0.361381E-01 0.134976E-02 0.655487E+00
  81 0.111316E+02 -.181039E+00 0.330736E-01 0.113321E-02 0.654678E+00
  81 0.113158E+02 -.173218E+00 0.302973E-01 0.953232E-03 0.653846E+00
  81 0.115000E+02 -.166026E+00 0.278506E-01 0.807360E-03 0.653042E+00
