 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  48 0.111316E+02 0.613801E-01 0.679264E-01 0.100114E+00 -.846487E-03 -.266304E+01 -.234376E+01 0.416933E-02 0.989800E+00
  48 0.113158E+02 0.556479E-01 0.608515E-01 0.905363E-01 -.606218E-03 -.254540E+01 -.242941E+01 0.338625E-02 0.992051E+00
  48 0.115000E+02 0.507951E-01 0.549061E-01 0.823313E-01 -.434538E-03 -.254606E+01 -.177691E+01 0.278896E-02 0.993968E+00
  49 0.800000E+01 0.403775E+00 0.252677E+00 0.477062E+00 0.991887E-01 -.467716E+01 -.413075E+01 0.102025E+00 0.808868E+00
  49 0.818421E+01 0.389859E+00 0.243333E+00 0.460392E+00 0.927792E-01 -.459058E+01 -.410307E+01 0.948657E-01 0.807022E+00
  49 0.836842E+01 0.376093E+00 0.233494E+00 0.443604E+00 0.869265E-01 -.447313E+01 -.389632E+01 0.878155E-01 0.803236E+00
  49 0.855263E+01 0.362122E+00 0.223287E+00 0.426509E+00 0.812752E-01 -.432882E+01 -.359636E+01 0.808574E-01 0.798345E+00
  49 0.873684E+01 0.348367E+00 0.212138E+00 0.409149E+00 0.763571E-01 -.429389E+01 -.351442E+01 0.739018E-01 0.789336E+00
  49 0.892105E+01 0.334624E+00 0.199628E+00 0.391243E+00 0.721216E-01 -.414551E+01 -.349020E+01 0.668004E-01 0.774344E+00
  49 0.910526E+01 0.320828E+00 0.185417E+00 0.372650E+00 0.685508E-01 -.403433E+01 -.318225E+01 0.594869E-01 0.750757E+00
  49 0.928947E+01 0.306583E+00 0.169354E+00 0.353017E+00 0.653126E-01 -.393814E+01 -.318768E+01 0.519212E-01 0.716543E+00
  49 0.947368E+01 0.292076E+00 0.152121E+00 0.332841E+00 0.621674E-01 -.383081E+01 -.329870E+01 0.444308E-01 0.671395E+00
  49 0.965789E+01 0.277317E+00 0.133696E+00 0.312079E+00 0.590302E-01 -.371064E+01 -.329532E+01 0.370763E-01 0.612101E+00
  49 0.984211E+01 0.261961E+00 0.115172E+00 0.290842E+00 0.553592E-01 -.358773E+01 -.301709E+01 0.301706E-01 0.542980E+00
  49 0.100263E+02 0.245417E+00 0.988660E-01 0.269463E+00 0.504551E-01 -.348091E+01 -.294271E+01 0.242634E-01 0.480526E+00
  49 0.102105E+02 0.227456E+00 0.853313E-01 0.247879E+00 0.444549E-01 -.337088E+01 -.264552E+01 0.194091E-01 0.432620E+00
  49 0.103947E+02 0.207723E+00 0.742836E-01 0.225564E+00 0.376309E-01 -.328424E+01 -.260812E+01 0.154304E-01 0.402112E+00
  49 0.105789E+02 0.186174E+00 0.653907E-01 0.202483E+00 0.303846E-01 -.311577E+01 -.258635E+01 0.121740E-01 0.391033E+00
  49 0.107632E+02 0.163173E+00 0.583780E-01 0.178781E+00 0.232176E-01 -.303293E+01 -.245051E+01 0.952574E-02 0.402387E+00
  49 0.109474E+02 0.140419E+00 0.527772E-01 0.155923E+00 0.169322E-01 -.302716E+01 -.214405E+01 0.741094E-02 0.433835E+00
  49 0.111316E+02 0.118857E+00 0.482536E-01 0.134590E+00 0.117985E-01 -.278852E+01 -.215808E+01 0.573527E-02 0.485907E+00
  49 0.113158E+02 0.100430E+00 0.446435E-01 0.116433E+00 0.809305E-02 -.272617E+01 -.220296E+01 0.448353E-02 0.551097E+00
  49 0.115000E+02 0.856948E-01 0.414153E-01 0.101712E+00 0.562838E-02 -.263792E+01 -.181962E+01 0.354908E-02 0.613969E+00
  50 0.800000E+01 0.637868E+00 0.514364E-01 0.640666E+00 0.404230E+00 -.539944E+01 -.488998E+01 0.328097E-01 0.256749E-01
  50 0.818421E+01 0.625698E+00 0.466868E-01 0.628107E+00 0.389318E+00 -.525841E+01 -.466295E+01 0.292119E-01 0.220240E-01
  50 0.836842E+01 0.613300E+00 0.424017E-01 0.615374E+00 0.374339E+00 -.519050E+01 -.451986E+01 0.260050E-01 0.189382E-01
  50 0.855263E+01 0.600235E+00 0.389003E-01 0.602054E+00 0.358769E+00 -.512684E+01 -.442645E+01 0.233493E-01 0.166603E-01
  50 0.873684E+01 0.586681E+00 0.360513E-01 0.588305E+00 0.342895E+00 -.502373E+01 -.454550E+01 0.211506E-01 0.149907E-01
  50 0.892105E+01 0.572532E+00 0.334875E-01 0.573986E+00 0.326671E+00 -.496907E+01 -.452992E+01 0.191727E-01 0.135913E-01
  50 0.910526E+01 0.557898E+00 0.312957E-01 0.559215E+00 0.310270E+00 -.490374E+01 -.418767E+01 0.174598E-01 0.125081E-01
  50 0.928947E+01 0.542675E+00 0.295815E-01 0.543894E+00 0.293621E+00 -.472945E+01 -.428991E+01 0.160531E-01 0.118153E-01
  50 0.947368E+01 0.527179E+00 0.279781E-01 0.528312E+00 0.277135E+00 -.470207E+01 -.393704E+01 0.147495E-01 0.112031E-01
  50 0.965789E+01 0.510603E+00 0.266985E-01 0.511674E+00 0.260003E+00 -.453414E+01 -.387866E+01 0.136323E-01 0.108766E-01
  50 0.984211E+01 0.493267E+00 0.255929E-01 0.494291E+00 0.242657E+00 -.445323E+01 -.356121E+01 0.126241E-01 0.107103E-01
  50 0.100263E+02 0.475150E+00 0.244447E-01 0.476126E+00 0.225170E+00 -.434933E+01 -.362920E+01 0.116149E-01 0.105311E-01
  50 0.102105E+02 0.455600E+00 0.236898E-01 0.456560E+00 0.207010E+00 -.418691E+01 -.336653E+01 0.107931E-01 0.107565E-01
  50 0.103947E+02 0.434288E+00 0.229952E-01 0.435240E+00 0.188077E+00 -.418474E+01 -.355203E+01 0.998651E-02 0.111518E-01
  50 0.105789E+02 0.411963E+00 0.224008E-01 0.412921E+00 0.169212E+00 -.407705E+01 -.342119E+01 0.922829E-02 0.117572E-01
  50 0.107632E+02 0.387250E+00 0.217780E-01 0.388225E+00 0.149488E+00 -.390757E+01 -.329148E+01 0.843354E-02 0.125711E-01
  50 0.109474E+02 0.360760E+00 0.213422E-01 0.361777E+00 0.129693E+00 -.392768E+01 -.326847E+01 0.769942E-02 0.139016E-01
  50 0.111316E+02 0.332725E+00 0.209403E-01 0.333803E+00 0.110267E+00 -.366560E+01 -.303076E+01 0.696738E-02 0.157189E-01
  50 0.113158E+02 0.303355E+00 0.205504E-01 0.304535E+00 0.916018E-01 -.355357E+01 -.276554E+01 0.623405E-02 0.181895E-01
  50 0.115000E+02 0.273578E+00 0.202323E-01 0.274906E+00 0.744357E-01 -.346795E+01 -.224504E+01 0.553512E-02 0.216396E-01
  51 0.800000E+01 0.700950E-01 0.586827E+00 0.592120E+00 -.339453E+00 -.513878E+01 -.463791E+01 0.411337E-01 0.554763E-01
  51 0.818421E+01 0.641260E-01 0.574020E+00 0.578630E+00 -.325387E+00 -.504405E+01 -.463193E+01 0.368096E-01 0.486969E-01
  51 0.836842E+01 0.584439E-01 0.560863E+00 0.564860E+00 -.311151E+00 -.492105E+01 -.456399E+01 0.327790E-01 0.425055E-01
  51 0.855263E+01 0.542916E-01 0.547274E+00 0.550852E+00 -.296562E+00 -.485660E+01 -.447410E+01 0.297124E-01 0.386019E-01
  51 0.873684E+01 0.503473E-01 0.533157E+00 0.536351E+00 -.281721E+00 -.480910E+01 -.427696E+01 0.268430E-01 0.350422E-01
  51 0.892105E+01 0.467722E-01 0.518810E+00 0.521687E+00 -.266977E+00 -.477555E+01 -.417705E+01 0.242659E-01 0.319880E-01
  51 0.910526E+01 0.435900E-01 0.504303E+00 0.506912E+00 -.252421E+00 -.458988E+01 -.407358E+01 0.219826E-01 0.294432E-01
  51 0.928947E+01 0.407986E-01 0.489703E+00 0.492084E+00 -.238144E+00 -.449127E+01 -.391981E+01 0.199792E-01 0.273828E-01
  51 0.947368E+01 0.382536E-01 0.474667E+00 0.476854E+00 -.223845E+00 -.452923E+01 -.352525E+01 0.181577E-01 0.256450E-01
  51 0.965789E+01 0.359410E-01 0.459432E+00 0.461455E+00 -.209786E+00 -.428793E+01 -.374886E+01 0.165124E-01 0.241824E-01
  51 0.984211E+01 0.339044E-01 0.443668E+00 0.445553E+00 -.195692E+00 -.425350E+01 -.380297E+01 0.150423E-01 0.230886E-01
  51 0.100263E+02 0.321135E-01 0.427644E+00 0.429421E+00 -.181848E+00 -.413113E+01 -.353182E+01 0.137332E-01 0.223042E-01
  51 0.102105E+02 0.305919E-01 0.411433E+00 0.413127E+00 -.168341E+00 -.411612E+01 -.293220E+01 0.125865E-01 0.218719E-01
  51 0.103947E+02 0.292248E-01 0.394664E+00 0.396289E+00 -.154905E+00 -.398602E+01 -.325980E+01 0.115340E-01 0.216950E-01
  51 0.105789E+02 0.278899E-01 0.377174E+00 0.378736E+00 -.141482E+00 -.385601E+01 -.351704E+01 0.105193E-01 0.216339E-01
  51 0.107632E+02 0.267028E-01 0.358551E+00 0.360081E+00 -.127846E+00 -.380166E+01 -.312118E+01 0.957431E-02 0.219416E-01
  51 0.109474E+02 0.256852E-01 0.339234E+00 0.340749E+00 -.114420E+00 -.367579E+01 -.299983E+01 0.871331E-02 0.226706E-01
  51 0.111316E+02 0.249267E-01 0.317482E+00 0.319047E+00 -.100174E+00 -.352723E+01 -.272625E+01 0.791378E-02 0.243564E-01
  51 0.113158E+02 0.240970E-01 0.293688E+00 0.295324E+00 -.856718E-01 -.341098E+01 -.263703E+01 0.707700E-02 0.265697E-01
  51 0.115000E+02 0.234627E-01 0.266290E+00 0.268127E+00 -.703601E-01 -.337202E+01 -.257303E+01 0.624788E-02 0.305764E-01
  52 0.800000E+01 0.208072E+00 0.369886E+00 0.428633E+00 -.935214E-01 -.399739E+01 -.350849E+01 0.769630E-01 0.730382E+00
  52 0.818421E+01 0.181739E+00 0.354427E+00 0.403865E+00 -.925892E-01 -.383810E+01 -.311491E+01 0.644131E-01 0.659391E+00
  52 0.836842E+01 0.156034E+00 0.337257E+00 0.377971E+00 -.893957E-01 -.377721E+01 -.303143E+01 0.526237E-01 0.580903E+00
  52 0.855263E+01 0.132240E+00 0.317596E+00 0.350736E+00 -.833800E-01 -.360947E+01 -.244570E+01 0.419990E-01 0.503692E+00
  52 0.873684E+01 0.112046E+00 0.294101E+00 0.321574E+00 -.739408E-01 -.345243E+01 -.287058E+01 0.329528E-01 0.442732E+00
  52 0.892105E+01 0.955274E-01 0.266664E+00 0.290204E+00 -.619842E-01 -.338825E+01 -.279989E+01 0.254737E-01 0.403195E+00
  52 0.910526E+01 0.825891E-01 0.236966E+00 0.257991E+00 -.493322E-01 -.325863E+01 -.262978E+01 0.195709E-01 0.386328E+00
  52 0.928947E+01 0.722075E-01 0.204909E+00 0.224592E+00 -.367737E-01 -.312524E+01 -.237591E+01 0.147959E-01 0.393037E+00
  52 0.947368E+01 0.643320E-01 0.172824E+00 0.192139E+00 -.257296E-01 -.300407E+01 -.218092E+01 0.111181E-01 0.427554E+00
  52 0.965789E+01 0.578864E-01 0.144170E+00 0.163350E+00 -.174341E-01 -.293184E+01 -.245168E+01 0.834547E-02 0.478232E+00
  52 0.984211E+01 0.525376E-01 0.119466E+00 0.138566E+00 -.115119E-01 -.276079E+01 -.221952E+01 0.627644E-02 0.543178E+00
  52 0.100263E+02 0.480974E-01 0.100706E+00 0.119511E+00 -.782844E-02 -.266802E+01 -.208052E+01 0.484372E-02 0.604950E+00
  52 0.102105E+02 0.447268E-01 0.862031E-01 0.104744E+00 -.543048E-02 -.255556E+01 -.208283E+01 0.385559E-02 0.668473E+00
  52 0.103947E+02 0.416251E-01 0.752777E-01 0.932084E-01 -.393409E-02 -.247066E+01 -.193982E+01 0.313344E-02 0.717318E+00
  52 0.105789E+02 0.391944E-01 0.666741E-01 0.842681E-01 -.290924E-02 -.236780E+01 -.190129E+01 0.261325E-02 0.763452E+00
  52 0.107632E+02 0.371258E-01 0.598551E-01 0.769762E-01 -.220431E-02 -.232137E+01 -.179753E+01 0.222217E-02 0.802570E+00
  52 0.109474E+02 0.352137E-01 0.547696E-01 0.713299E-01 -.175971E-02 -.225797E+01 -.181215E+01 0.192864E-02 0.827731E+00
  52 0.111316E+02 0.336678E-01 0.503278E-01 0.664889E-01 -.139937E-02 -.218234E+01 -.164160E+01 0.169443E-02 0.854325E+00
  52 0.113158E+02 0.323112E-01 0.469757E-01 0.626898E-01 -.116270E-02 -.214364E+01 -.147768E+01 0.151784E-02 0.872070E+00
  52 0.115000E+02 0.310405E-01 0.438837E-01 0.591939E-01 -.962269E-03 -.215118E+01 -.157595E+01 0.136217E-02 0.889080E+00
  53 0.800000E+01 0.306676E+00 0.420001E+00 0.520515E+00 -.823507E-01 -.511851E+01 -.471966E+01 0.128804E+00 0.907284E+00
  53 0.818421E+01 0.297424E+00 0.410071E+00 0.507087E+00 -.796975E-01 -.502904E+01 -.447396E+01 0.121965E+00 0.903548E+00
  53 0.836842E+01 0.288013E+00 0.399760E+00 0.493276E+00 -.768566E-01 -.491879E+01 -.436286E+01 0.115136E+00 0.899767E+00
  53 0.855263E+01 0.278232E+00 0.388696E+00 0.478665E+00 -.736718E-01 -.481809E+01 -.451674E+01 0.108148E+00 0.896046E+00
  53 0.873684E+01 0.267823E+00 0.376937E+00 0.463141E+00 -.703521E-01 -.474457E+01 -.403248E+01 0.100952E+00 0.891733E+00
  53 0.892105E+01 0.257042E+00 0.364438E+00 0.446852E+00 -.667446E-01 -.469165E+01 -.424986E+01 0.936761E-01 0.887378E+00
  53 0.910526E+01 0.245694E+00 0.351162E+00 0.429659E+00 -.629492E-01 -.454049E+01 -.399751E+01 0.862784E-01 0.882550E+00
  53 0.928947E+01 0.234144E+00 0.336209E+00 0.411059E+00 -.582133E-01 -.443151E+01 -.392556E+01 0.787215E-01 0.879732E+00
  53 0.947368E+01 0.221890E+00 0.319781E+00 0.391122E+00 -.530244E-01 -.429594E+01 -.362530E+01 0.709561E-01 0.877494E+00
  53 0.965789E+01 0.209530E+00 0.300301E+00 0.368854E+00 -.462777E-01 -.421098E+01 -.344555E+01 0.629219E-01 0.880877E+00
  53 0.984211E+01 0.197261E+00 0.276866E+00 0.343932E+00 -.377431E-01 -.405491E+01 -.368189E+01 0.546149E-01 0.893338E+00
  53 0.100263E+02 0.184101E+00 0.248442E+00 0.315025E+00 -.278303E-01 -.400269E+01 -.364925E+01 0.457385E-01 0.915284E+00
  53 0.102105E+02 0.170941E+00 0.217235E+00 0.284206E+00 -.179701E-01 -.383514E+01 -.308893E+01 0.371343E-01 0.944693E+00
  53 0.103947E+02 0.157526E+00 0.185160E+00 0.252654E+00 -.946962E-02 -.373079E+01 -.316087E+01 0.291674E-01 0.974325E+00
  53 0.105789E+02 0.143767E+00 0.155506E+00 0.222290E+00 -.351297E-02 -.350744E+01 -.246519E+01 0.223566E-01 0.993865E+00
  53 0.107632E+02 0.129746E+00 0.130104E+00 0.194633E+00 -.931445E-04 -.344509E+01 -.280282E+01 0.168805E-01 0.999992E+00
  53 0.109474E+02 0.116378E+00 0.109736E+00 0.170714E+00 0.150168E-02 -.331905E+01 -.239501E+01 0.127709E-01 0.996555E+00
  53 0.111316E+02 0.103620E+00 0.937098E-01 0.150222E+00 0.195563E-02 -.312842E+01 -.229239E+01 0.971023E-02 0.989961E+00
  53 0.113158E+02 0.922671E-01 0.817071E-01 0.133160E+00 0.183717E-02 -.307529E+01 -.256366E+01 0.753888E-02 0.985371E+00
  53 0.115000E+02 0.820008E-01 0.719515E-01 0.118542E+00 0.154712E-02 -.305440E+01 -.216612E+01 0.590009E-02 0.983101E+00
  54 0.800000E+01 0.283679E+00 0.301389E+00 0.414982E+00 -.103619E-01 -.422365E+01 -.376483E+01 0.854977E-01 0.996341E+00
  54 0.818421E+01 0.270757E+00 0.291192E+00 0.398807E+00 -.114831E-01 -.409213E+01 -.364966E+01 0.788422E-01 0.994725E+00
  54 0.836842E+01 0.257467E+00 0.281338E+00 0.382680E+00 -.128615E-01 -.404171E+01 -.347189E+01 0.724353E-01 0.992180E+00
  54 0.855263E+01 0.243159E+00 0.271036E+00 0.365640E+00 -.143345E-01 -.394029E+01 -.355272E+01 0.659049E-01 0.988311E+00
  54 0.873684E+01 0.228517E+00 0.260796E+00 0.348512E+00 -.157944E-01 -.381218E+01 -.326581E+01 0.595961E-01 0.982744E+00
  54 0.892105E+01 0.212566E+00 0.250214E+00 0.330451E+00 -.174227E-01 -.373282E+01 -.318540E+01 0.531871E-01 0.973875E+00
  54 0.910526E+01 0.195641E+00 0.239723E+00 0.312046E+00 -.191917E-01 -.365681E+01 -.330185E+01 0.468995E-01 0.959819E+00
  54 0.928947E+01 0.178706E+00 0.228642E+00 0.293289E+00 -.203413E-01 -.352481E+01 -.278708E+01 0.408597E-01 0.941656E+00
  54 0.947368E+01 0.161485E+00 0.217055E+00 0.274157E+00 -.210352E-01 -.343300E+01 -.274595E+01 0.350512E-01 0.917399E+00
  54 0.965789E+01 0.144889E+00 0.205467E+00 0.255592E+00 -.212239E-01 -.334984E+01 -.290208E+01 0.297700E-01 0.887259E+00
  54 0.984211E+01 0.129342E+00 0.192959E+00 0.237005E+00 -.205038E-01 -.337978E+01 -.291163E+01 0.249578E-01 0.855629E+00
  54 0.100263E+02 0.115121E+00 0.179481E+00 0.218539E+00 -.189604E-01 -.314390E+01 -.253861E+01 0.206621E-01 0.826093E+00
  54 0.102105E+02 0.102017E+00 0.165386E+00 0.200055E+00 -.169450E-01 -.299215E+01 -.240997E+01 0.168721E-01 0.798617E+00
  54 0.103947E+02 0.904891E-01 0.150611E+00 0.181870E+00 -.144955E-01 -.297536E+01 -.205685E+01 0.136287E-01 0.779538E+00
  54 0.105789E+02 0.803386E-01 0.135273E+00 0.163970E+00 -.118445E-01 -.287614E+01 -.204617E+01 0.108676E-01 0.771032E+00
  54 0.107632E+02 0.714850E-01 0.119517E+00 0.146316E+00 -.917420E-02 -.277642E+01 -.204461E+01 0.854366E-02 0.776239E+00
  54 0.109474E+02 0.638945E-01 0.105092E+00 0.130251E+00 -.696186E-02 -.269558E+01 -.218884E+01 0.671481E-02 0.788187E+00
  54 0.111316E+02 0.580213E-01 0.917177E-01 0.115865E+00 -.504566E-02 -.257402E+01 -.207048E+01 0.532158E-02 0.816495E+00
  54 0.113158E+02 0.527445E-01 0.800744E-01 0.103249E+00 -.362992E-02 -.244402E+01 -.187380E+01 0.422348E-02 0.844117E+00
  54 0.115000E+02 0.482647E-01 0.705348E-01 0.925999E-01 -.264568E-02 -.250167E+01 -.149887E+01 0.340434E-02 0.868817E+00
  55 0.800000E+01 0.105949E+00 0.503332E+00 0.515559E+00 -.242118E+00 -.449428E+01 -.395039E+01 0.533273E-01 0.162512E+00
  55 0.818421E+01 0.975750E-01 0.489832E+00 0.500707E+00 -.230415E+00 -.437672E+01 -.393437E+01 0.477954E-01 0.146839E+00
  55 0.836842E+01 0.889161E-01 0.475869E+00 0.485389E+00 -.218545E+00 -.421901E+01 -.396883E+01 0.423124E-01 0.130388E+00
  55 0.855263E+01 0.809185E-01 0.461505E+00 0.469864E+00 -.206439E+00 -.417577E+01 -.365011E+01 0.373443E-01 0.115745E+00
  55 0.873684E+01 0.733008E-01 0.446763E+00 0.454065E+00 -.194225E+00 -.410314E+01 -.353370E+01 0.327481E-01 0.102106E+00
  55 0.892105E+01 0.660203E-01 0.431247E+00 0.437582E+00 -.181615E+00 -.396694E+01 -.355699E+01 0.284710E-01 0.895035E-01
  55 0.910526E+01 0.591010E-01 0.414796E+00 0.420267E+00 -.168563E+00 -.390015E+01 -.300530E+01 0.245149E-01 0.780053E-01
  55 0.928947E+01 0.532886E-01 0.398121E+00 0.402909E+00 -.155661E+00 -.389344E+01 -.305229E+01 0.212153E-01 0.691630E-01
  55 0.947368E+01 0.481744E-01 0.380116E+00 0.384346E+00 -.142167E+00 -.377422E+01 -.315749E+01 0.183119E-01 0.622330E-01
  55 0.965789E+01 0.438968E-01 0.360806E+00 0.364631E+00 -.128254E+00 -.358998E+01 -.296691E+01 0.158382E-01 0.574932E-01
  55 0.984211E+01 0.401903E-01 0.339327E+00 0.342855E+00 -.113527E+00 -.351449E+01 -.287766E+01 0.136377E-01 0.545717E-01
  55 0.100263E+02 0.373084E-01 0.314569E+00 0.317979E+00 -.975615E-01 -.339120E+01 -.264190E+01 0.117360E-01 0.547153E-01
  55 0.102105E+02 0.347180E-01 0.286451E+00 0.289902E+00 -.808491E-01 -.331373E+01 -.255615E+01 0.994502E-02 0.570691E-01
  55 0.103947E+02 0.326189E-01 0.254750E+00 0.258439E+00 -.638334E-01 -.314615E+01 -.218756E+01 0.830966E-02 0.634815E-01
  55 0.105789E+02 0.308097E-01 0.220762E+00 0.224841E+00 -.477865E-01 -.306375E+01 -.216566E+01 0.680161E-02 0.749606E-01
  55 0.107632E+02 0.294444E-01 0.188642E+00 0.193281E+00 -.347187E-01 -.290882E+01 -.241215E+01 0.555445E-02 0.928716E-01
  55 0.109474E+02 0.282428E-01 0.159811E+00 0.165108E+00 -.247418E-01 -.299717E+01 -.200438E+01 0.451350E-02 0.117476E+00
  55 0.111316E+02 0.272038E-01 0.134660E+00 0.140565E+00 -.173933E-01 -.279076E+01 -.198087E+01 0.366326E-02 0.150695E+00
  55 0.113158E+02 0.261830E-01 0.114323E+00 0.120773E+00 -.123842E-01 -.272854E+01 -.214998E+01 0.299332E-02 0.189420E+00
  55 0.115000E+02 0.253808E-01 0.977785E-01 0.104754E+00 -.891645E-02 -.256886E+01 -.169461E+01 0.248170E-02 0.236563E+00
  56 0.800000E+01 0.419580E-01 0.471675E+00 0.474498E+00 -.220717E+00 -.401637E+01 -.345936E+01 0.197906E-01 0.311572E-01
  56 0.818421E+01 0.388264E-01 0.455182E+00 0.457705E+00 -.205684E+00 -.389422E+01 -.345451E+01 0.176731E-01 0.286844E-01
  56 0.836842E+01 0.359350E-01 0.438050E+00 0.440320E+00 -.190596E+00 -.379942E+01 -.343199E+01 0.157413E-01 0.265597E-01
  56 0.855263E+01 0.340700E-01 0.420516E+00 0.422645E+00 -.175673E+00 -.383527E+01 -.341541E+01 0.143270E-01 0.259153E-01
  56 0.873684E+01 0.323271E-01 0.402517E+00 0.404532E+00 -.160975E+00 -.366275E+01 -.322992E+01 0.130122E-01 0.254706E-01
  56 0.892105E+01 0.307076E-01 0.383460E+00 0.385378E+00 -.146098E+00 -.354736E+01 -.292898E+01 0.117751E-01 0.253256E-01
  56 0.910526E+01 0.294033E-01 0.363640E+00 0.365500E+00 -.131369E+00 -.348204E+01 -.310501E+01 0.106922E-01 0.258135E-01
  56 0.928947E+01 0.281500E-01 0.343236E+00 0.345059E+00 -.117019E+00 -.335140E+01 -.270587E+01 0.966210E-02 0.265465E-01
  56 0.947368E+01 0.272662E-01 0.322066E+00 0.323902E+00 -.102983E+00 -.334420E+01 -.270026E+01 0.878153E-02 0.282628E-01
  56 0.965789E+01 0.263690E-01 0.300574E+00 0.302436E+00 -.896493E-01 -.323883E+01 -.284041E+01 0.792582E-02 0.303169E-01
  56 0.984211E+01 0.256613E-01 0.278675E+00 0.280610E+00 -.770015E-01 -.310432E+01 -.243364E+01 0.715118E-02 0.333493E-01
  56 0.100263E+02 0.250455E-01 0.256350E+00 0.258405E+00 -.650882E-01 -.306917E+01 -.231650E+01 0.642041E-02 0.374627E-01
  56 0.102105E+02 0.244124E-01 0.234860E+00 0.237038E+00 -.545633E-01 -.291898E+01 -.247732E+01 0.573350E-02 0.422988E-01
  56 0.103947E+02 0.238287E-01 0.213361E+00 0.215733E+00 -.449551E-01 -.284586E+01 -.243006E+01 0.508411E-02 0.486702E-01
  56 0.105789E+02 0.234288E-01 0.192153E+00 0.194798E+00 -.363739E-01 -.278234E+01 -.239582E+01 0.450192E-02 0.577363E-01
  56 0.107632E+02 0.229698E-01 0.171595E+00 0.174578E+00 -.289171E-01 -.267351E+01 -.208918E+01 0.394149E-02 0.691736E-01
  56 0.109474E+02 0.225489E-01 0.152139E+00 0.155484E+00 -.226378E-01 -.256878E+01 -.214067E+01 0.343056E-02 0.841309E-01
  56 0.111316E+02 0.221450E-01 0.134107E+00 0.137919E+00 -.174942E-01 -.249531E+01 -.203178E+01 0.296980E-02 0.103358E+00
  56 0.113158E+02 0.218789E-01 0.117613E+00 0.121965E+00 -.133541E-01 -.245255E+01 -.186866E+01 0.257324E-02 0.129315E+00
  56 0.115000E+02 0.214765E-01 0.103153E+00 0.107942E+00 -.101793E-01 -.244803E+01 -.176310E+01 0.221537E-02 0.159281E+00
  57 0.800000E+01 0.449371E+00 0.159216E+00 0.477774E+00 0.176584E+00 -.443088E+01 -.396811E+01 0.715472E-01 0.396376E+00
  57 0.818421E+01 0.435699E+00 0.149529E+00 0.461801E+00 0.167474E+00 -.431152E+01 -.384700E+01 0.651494E-01 0.377070E+00
  57 0.836842E+01 0.421785E+00 0.139344E+00 0.445533E+00 0.158486E+00 -.421758E+01 -.359657E+01 0.587732E-01 0.354878E+00
  57 0.855263E+01 0.407718E+00 0.128807E+00 0.429073E+00 0.149643E+00 -.426334E+01 -.367942E+01 0.525171E-01 0.330056E+00
  57 0.873684E+01 0.393175E+00 0.118312E+00 0.412285E+00 0.140589E+00 -.408147E+01 -.366916E+01 0.465173E-01 0.304548E+00
  57 0.892105E+01 0.378679E+00 0.107111E+00 0.395428E+00 0.131925E+00 -.392352E+01 -.338054E+01 0.405608E-01 0.274369E+00
  57 0.910526E+01 0.363741E+00 0.964630E-01 0.378359E+00 0.123003E+00 -.385056E+01 -.346541E+01 0.350876E-01 0.245562E+00
  57 0.928947E+01 0.348925E+00 0.863388E-01 0.361580E+00 0.114294E+00 -.378020E+01 -.317934E+01 0.301258E-01 0.217466E+00
  57 0.947368E+01 0.333471E+00 0.766074E-01 0.344320E+00 0.105334E+00 -.368424E+01 -.309437E+01 0.255463E-01 0.190465E+00
  57 0.965789E+01 0.317966E+00 0.682688E-01 0.327368E+00 0.964418E-01 -.359053E+01 -.318797E+01 0.217072E-01 0.168499E+00
  57 0.984211E+01 0.301828E+00 0.610109E-01 0.310029E+00 0.873777E-01 -.346689E+01 -.283714E+01 0.184148E-01 0.150859E+00
  57 0.100263E+02 0.285431E+00 0.543846E-01 0.292585E+00 0.785132E-01 -.339553E+01 -.299628E+01 0.155230E-01 0.135218E+00
  57 0.102105E+02 0.268654E+00 0.490216E-01 0.275051E+00 0.697717E-01 -.338316E+01 -.270121E+01 0.131698E-01 0.124738E+00
  57 0.103947E+02 0.251374E+00 0.446332E-01 0.257227E+00 0.611966E-01 -.326978E+01 -.264879E+01 0.112196E-01 0.118515E+00
  57 0.105789E+02 0.233486E+00 0.413663E-01 0.239070E+00 0.528045E-01 -.311481E+01 -.245909E+01 0.965844E-02 0.118028E+00
  57 0.107632E+02 0.214539E+00 0.383663E-01 0.219974E+00 0.445552E-01 -.303466E+01 -.259191E+01 0.823109E-02 0.120117E+00
  57 0.109474E+02 0.195076E+00 0.358188E-01 0.200488E+00 0.367715E-01 -.302919E+01 -.209897E+01 0.698736E-02 0.126204E+00
  57 0.111316E+02 0.175579E+00 0.337152E-01 0.181156E+00 0.296912E-01 -.283126E+01 -.208921E+01 0.591967E-02 0.137188E+00
  57 0.113158E+02 0.155933E+00 0.321087E-01 0.161872E+00 0.232842E-01 -.272554E+01 -.203259E+01 0.500681E-02 0.156084E+00
  57 0.115000E+02 0.136619E+00 0.304473E-01 0.143030E+00 0.177376E-01 -.271003E+01 -.170407E+01 0.415966E-02 0.180315E+00
  58 0.800000E+01 0.346420E+00 0.183987E+00 0.394213E+00 0.861555E-01 -.379632E+01 -.334060E+01 0.637366E-01 0.686435E+00
  58 0.818421E+01 0.328543E+00 0.169902E+00 0.372176E+00 0.790740E-01 -.372113E+01 -.314110E+01 0.558201E-01 0.665921E+00
  58 0.836842E+01 0.310694E+00 0.155060E+00 0.349972E+00 0.724874E-01 -.361557E+01 -.319435E+01 0.481763E-01 0.638580E+00
