 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.406740E+00 0.173783E+00 0.358216E-01 0.604626E+00
  49 0.103947E+02 -.385400E+00 0.156922E+00 0.297068E-01 0.597869E+00
  49 0.105789E+02 -.361632E+00 0.139008E+00 0.237410E-01 0.590458E+00
  49 0.107632E+02 -.337215E+00 0.121907E+00 0.187282E-01 0.579932E+00
  49 0.109474E+02 -.313548E+00 0.106126E+00 0.144807E-01 0.571425E+00
  49 0.111316E+02 -.291211E+00 0.921468E-01 0.111277E-01 0.563158E+00
  49 0.113158E+02 -.271821E+00 0.808925E-01 0.874794E-02 0.554376E+00
  49 0.115000E+02 -.256037E+00 0.721362E-01 0.704988E-02 0.548401E+00
  50 0.800000E+01 -.189050E+01 0.358007E+01 0.129037E+02 0.664408E+00
  50 0.818421E+01 -.185404E+01 0.344364E+01 0.119435E+02 0.664284E+00
  50 0.836842E+01 -.181702E+01 0.330783E+01 0.110247E+02 0.664140E+00
  50 0.855263E+01 -.177736E+01 0.316540E+01 0.101005E+02 0.663979E+00
  50 0.873684E+01 -.173698E+01 0.302366E+01 0.922173E+01 0.663779E+00
  50 0.892105E+01 -.169506E+01 0.287990E+01 0.837031E+01 0.663592E+00
  50 0.910526E+01 -.165207E+01 0.273609E+01 0.755980E+01 0.663390E+00
  50 0.928947E+01 -.160778E+01 0.259191E+01 0.678994E+01 0.663097E+00
  50 0.947368E+01 -.156373E+01 0.245229E+01 0.608263E+01 0.662847E+00
  50 0.965789E+01 -.151775E+01 0.231080E+01 0.540643E+01 0.662507E+00
  50 0.984211E+01 -.147081E+01 0.217060E+01 0.477487E+01 0.662183E+00
  50 0.100263E+02 -.142280E+01 0.203190E+01 0.418977E+01 0.661729E+00
  50 0.102105E+02 -.137396E+01 0.189543E+01 0.365064E+01 0.661288E+00
  50 0.103947E+02 -.132358E+01 0.175971E+01 0.315154E+01 0.660751E+00
  50 0.105789E+02 -.127362E+01 0.163015E+01 0.270966E+01 0.660110E+00
  50 0.107632E+02 -.122175E+01 0.150076E+01 0.230064E+01 0.659511E+00
  50 0.109474E+02 -.116915E+01 0.137519E+01 0.193653E+01 0.658666E+00
  50 0.111316E+02 -.111794E+01 0.125817E+01 0.162495E+01 0.657832E+00
  50 0.113158E+02 -.106676E+01 0.114643E+01 0.135289E+01 0.656880E+00
  50 0.115000E+02 -.101680E+01 0.104230E+01 0.112136E+01 0.655940E+00
  51 0.800000E+01 0.165108E+01 0.273248E+01 0.753651E+01 0.663538E+00
  51 0.818421E+01 0.161836E+01 0.262553E+01 0.696072E+01 0.663411E+00
  51 0.836842E+01 0.158538E+01 0.251997E+01 0.641589E+01 0.663221E+00
  51 0.855263E+01 0.155089E+01 0.241185E+01 0.588060E+01 0.663024E+00
  51 0.873684E+01 0.151432E+01 0.229985E+01 0.535063E+01 0.662803E+00
  51 0.892105E+01 0.147845E+01 0.219250E+01 0.486568E+01 0.662603E+00
  51 0.910526E+01 0.144152E+01 0.208474E+01 0.440239E+01 0.662351E+00
  51 0.928947E+01 0.140417E+01 0.197850E+01 0.396820E+01 0.662091E+00
  51 0.947368E+01 0.136641E+01 0.187389E+01 0.356244E+01 0.661828E+00
  51 0.965789E+01 0.132828E+01 0.177128E+01 0.318650E+01 0.661453E+00
  51 0.984211E+01 0.128880E+01 0.166801E+01 0.282888E+01 0.661082E+00
  51 0.100263E+02 0.124948E+01 0.156829E+01 0.250393E+01 0.660650E+00
  51 0.102105E+02 0.121010E+01 0.147154E+01 0.220769E+01 0.660162E+00
  51 0.103947E+02 0.117057E+01 0.137750E+01 0.193737E+01 0.659665E+00
  51 0.105789E+02 0.112952E+01 0.128317E+01 0.168409E+01 0.659059E+00
  51 0.107632E+02 0.108831E+01 0.119183E+01 0.145568E+01 0.658402E+00
  51 0.109474E+02 0.104692E+01 0.110364E+01 0.125134E+01 0.657547E+00
  51 0.111316E+02 0.100381E+01 0.101543E+01 0.106256E+01 0.656494E+00
  51 0.113158E+02 0.960706E+00 0.930894E+00 0.895874E+00 0.655392E+00
  51 0.115000E+02 0.915415E+00 0.846185E+00 0.743563E+00 0.653849E+00
  52 0.800000E+01 0.442648E+00 0.204563E+00 0.487458E-01 0.611707E+00
  52 0.818421E+01 0.434312E+00 0.197332E+00 0.456363E-01 0.609345E+00
  52 0.836842E+01 0.424668E+00 0.189121E+00 0.422333E-01 0.606399E+00
  52 0.855263E+01 0.412171E+00 0.178637E+00 0.379689E-01 0.603390E+00
  52 0.873684E+01 0.396195E+00 0.165704E+00 0.330635E-01 0.598615E+00
  52 0.892105E+01 0.377265E+00 0.151165E+00 0.279946E-01 0.591632E+00
  52 0.910526E+01 0.355760E+00 0.135207E+00 0.227829E-01 0.584578E+00
  52 0.928947E+01 0.332599E+00 0.119144E+00 0.181117E-01 0.574701E+00
  52 0.947368E+01 0.308483E+00 0.103382E+00 0.139665E-01 0.564415E+00
  52 0.965789E+01 0.285850E+00 0.896011E-01 0.107497E-01 0.553680E+00
  52 0.984211E+01 0.265117E+00 0.777804E-01 0.828359E-02 0.543589E+00
  52 0.100263E+02 0.247799E+00 0.684461E-01 0.653078E-02 0.535328E+00
  52 0.102105E+02 0.232957E+00 0.608774E-01 0.524512E-02 0.528238E+00
  52 0.103947E+02 0.220136E+00 0.548405E-01 0.434471E-02 0.518455E+00
  52 0.105789E+02 0.208804E+00 0.496733E-01 0.361333E-02 0.511864E+00
  52 0.107632E+02 0.198836E+00 0.453727E-01 0.305886E-02 0.504722E+00
  52 0.109474E+02 0.190895E+00 0.421006E-01 0.266292E-02 0.499205E+00
  52 0.111316E+02 0.183746E+00 0.392986E-01 0.235548E-02 0.491602E+00
  52 0.113158E+02 0.176339E+00 0.364900E-01 0.206467E-02 0.483130E+00
  52 0.115000E+02 0.170804E+00 0.344001E-01 0.185240E-02 0.478214E+00
  53 0.800000E+01 0.353104E+00 0.131358E+00 0.206696E-01 0.600702E+00
  53 0.818421E+01 0.345074E+00 0.125895E+00 0.191912E-01 0.596384E+00
  53 0.836842E+01 0.336967E+00 0.120476E+00 0.177488E-01 0.592387E+00
  53 0.855263E+01 0.327338E+00 0.114369E+00 0.162666E-01 0.585465E+00
  53 0.873684E+01 0.317796E+00 0.108368E+00 0.148164E-01 0.579448E+00
  53 0.892105E+01 0.307318E+00 0.101994E+00 0.133677E-01 0.571667E+00
  53 0.910526E+01 0.297110E+00 0.960772E-01 0.120960E-01 0.563202E+00
  53 0.928947E+01 0.284069E+00 0.886566E-01 0.105515E-01 0.552522E+00
  53 0.947368E+01 0.271388E+00 0.817724E-01 0.920219E-02 0.541271E+00
  53 0.965789E+01 0.255847E+00 0.737606E-01 0.772821E-02 0.526513E+00
  53 0.984211E+01 0.238943E+00 0.655984E-01 0.637096E-02 0.506488E+00
  53 0.100263E+02 0.219321E+00 0.568167E-01 0.504799E-02 0.478751E+00
  53 0.102105E+02 0.199597E+00 0.486561E-01 0.392487E-02 0.447377E+00
  53 0.103947E+02 0.180433E+00 0.413200E-01 0.301884E-02 0.410615E+00
  53 0.105789E+02 0.163543E+00 0.351401E-01 0.228697E-02 0.382648E+00
  53 0.107632E+02 0.149332E+00 0.304183E-01 0.180145E-02 0.351021E+00
  53 0.109474E+02 0.138776E+00 0.270315E-01 0.146053E-02 0.333730E+00
  53 0.111316E+02 0.130703E+00 0.245016E-01 0.122598E-02 0.319271E+00
  53 0.113158E+02 0.125290E+00 0.227838E-01 0.107254E-02 0.311285E+00
  53 0.115000E+02 0.119911E+00 0.211715E-01 0.938183E-03 0.302310E+00
  54 0.800000E+01 0.554129E-01 0.103111E-01 0.298851E-03 0.630437E-01
  54 0.818421E+01 0.621487E-01 0.111417E-01 0.346292E-03 0.701332E-01
  54 0.836842E+01 0.684663E-01 0.120636E-01 0.393569E-03 0.985454E-01
  54 0.855263E+01 0.750152E-01 0.130725E-01 0.450040E-03 0.122166E+00
  54 0.873684E+01 0.815968E-01 0.142761E-01 0.523015E-03 0.144585E+00
  54 0.892105E+01 0.876310E-01 0.153769E-01 0.590366E-03 0.167729E+00
  54 0.910526E+01 0.946092E-01 0.167260E-01 0.673608E-03 0.197390E+00
  54 0.928947E+01 0.991205E-01 0.176288E-01 0.733863E-03 0.212865E+00
  54 0.947368E+01 0.102323E+00 0.182641E-01 0.772882E-03 0.227680E+00
  54 0.965789E+01 0.105226E+00 0.187699E-01 0.800186E-03 0.242911E+00
  54 0.984211E+01 0.105281E+00 0.186893E-01 0.793844E-03 0.242418E+00
  54 0.100263E+02 0.102101E+00 0.180001E-01 0.745053E-03 0.233491E+00
  54 0.102105E+02 0.985683E-01 0.171864E-01 0.685968E-03 0.225869E+00
  54 0.103947E+02 0.922391E-01 0.159261E-01 0.610921E-03 0.197134E+00
  54 0.105789E+02 0.855306E-01 0.145869E-01 0.525030E-03 0.177502E+00
  54 0.107632E+02 0.767529E-01 0.130255E-01 0.437081E-03 0.141279E+00
  54 0.109474E+02 0.695283E-01 0.117106E-01 0.364631E-03 0.113713E+00
  54 0.111316E+02 0.619734E-01 0.104170E-01 0.298092E-03 0.843126E-01
  54 0.113158E+02 0.552507E-01 0.937303E-02 0.247055E-03 0.626295E-01
  54 0.115000E+02 0.505112E-01 0.861385E-02 0.211631E-03 0.492592E-01
  55 0.800000E+01 0.118904E+01 0.142093E+01 0.205933E+01 0.660018E+00
  55 0.818421E+01 0.116164E+01 0.135664E+01 0.187951E+01 0.659597E+00
  55 0.836842E+01 0.113336E+01 0.129178E+01 0.170617E+01 0.659182E+00
  55 0.855263E+01 0.110424E+01 0.122667E+01 0.154054E+01 0.658731E+00
  55 0.873684E+01 0.107461E+01 0.116224E+01 0.138527E+01 0.658158E+00
  55 0.892105E+01 0.104331E+01 0.109598E+01 0.123381E+01 0.657610E+00
  55 0.910526E+01 0.101050E+01 0.102865E+01 0.108894E+01 0.656959E+00
  55 0.928947E+01 0.976955E+00 0.962055E+00 0.954701E+00 0.656168E+00
  55 0.947368E+01 0.941869E+00 0.894736E+00 0.827633E+00 0.655391E+00
  55 0.965789E+01 0.905617E+00 0.827922E+00 0.711042E+00 0.654223E+00
  55 0.984211E+01 0.867757E+00 0.760836E+00 0.602494E+00 0.653064E+00
  55 0.100263E+02 0.827406E+00 0.692532E+00 0.501406E+00 0.651512E+00
  55 0.102105E+02 0.786601E+00 0.626766E+00 0.412802E+00 0.649725E+00
  55 0.103947E+02 0.744862E+00 0.562868E+00 0.334807E+00 0.647742E+00
  55 0.105789E+02 0.703816E+00 0.503251E+00 0.269061E+00 0.645871E+00
  55 0.107632E+02 0.664496E+00 0.449280E+00 0.215692E+00 0.643813E+00
  55 0.109474E+02 0.628328E+00 0.402268E+00 0.173800E+00 0.641987E+00
  55 0.111316E+02 0.595874E+00 0.362059E+00 0.141203E+00 0.640944E+00
  55 0.113158E+02 0.566668E+00 0.327834E+00 0.116260E+00 0.639421E+00
  55 0.115000E+02 0.540504E+00 0.298495E+00 0.966519E-01 0.638412E+00
  56 0.800000E+01 0.118253E+01 0.140551E+01 0.201554E+01 0.659906E+00
  56 0.818421E+01 0.114655E+01 0.132165E+01 0.178393E+01 0.659571E+00
  56 0.836842E+01 0.111005E+01 0.123930E+01 0.157091E+01 0.659064E+00
  56 0.855263E+01 0.107321E+01 0.115889E+01 0.137589E+01 0.658510E+00
  56 0.873684E+01 0.103627E+01 0.108097E+01 0.119917E+01 0.657918E+00
  56 0.892105E+01 0.998497E+00 0.100408E+01 0.103646E+01 0.657311E+00
  56 0.910526E+01 0.961086E+00 0.930775E+00 0.892630E+00 0.656552E+00
  56 0.928947E+01 0.923561E+00 0.860037E+00 0.763885E+00 0.655751E+00
  56 0.947368E+01 0.886557E+00 0.793089E+00 0.651437E+00 0.654771E+00
  56 0.965789E+01 0.849684E+00 0.728943E+00 0.551643E+00 0.653941E+00
  56 0.984211E+01 0.814399E+00 0.670230E+00 0.467860E+00 0.652826E+00
  56 0.100263E+02 0.779355E+00 0.614282E+00 0.394181E+00 0.651792E+00
  56 0.102105E+02 0.745800E+00 0.563018E+00 0.332242E+00 0.650628E+00
  56 0.103947E+02 0.712311E+00 0.514171E+00 0.278274E+00 0.649138E+00
  56 0.105789E+02 0.681584E+00 0.471223E+00 0.234543E+00 0.647913E+00
  56 0.107632E+02 0.650442E+00 0.429666E+00 0.195858E+00 0.646363E+00
  56 0.109474E+02 0.621640E+00 0.392853E+00 0.164356E+00 0.645019E+00
  56 0.111316E+02 0.593986E+00 0.359159E+00 0.138048E+00 0.643273E+00
  56 0.113158E+02 0.567805E+00 0.328599E+00 0.116070E+00 0.641683E+00
  56 0.115000E+02 0.543492E+00 0.301402E+00 0.980500E-01 0.640223E+00
  57 0.800000E+01 -.917270E+00 0.848532E+00 0.744142E+00 0.655493E+00
  57 0.818421E+01 -.896827E+00 0.811520E+00 0.681870E+00 0.654871E+00
  57 0.836842E+01 -.876625E+00 0.775728E+00 0.624178E+00 0.654245E+00
  57 0.855263E+01 -.856699E+00 0.741217E+00 0.570862E+00 0.653646E+00
  57 0.873684E+01 -.835794E+00 0.705867E+00 0.518766E+00 0.652940E+00
  57 0.892105E+01 -.816436E+00 0.673910E+00 0.473821E+00 0.652233E+00
  57 0.910526E+01 -.795647E+00 0.640397E+00 0.428784E+00 0.651486E+00
  57 0.928947E+01 -.774606E+00 0.607329E+00 0.386488E+00 0.650725E+00
  57 0.947368E+01 -.753113E+00 0.574403E+00 0.346407E+00 0.650030E+00
  57 0.965789E+01 -.730692E+00 0.541105E+00 0.308244E+00 0.649078E+00
  57 0.984211E+01 -.707589E+00 0.507843E+00 0.272309E+00 0.648049E+00
  57 0.100263E+02 -.683398E+00 0.474189E+00 0.238311E+00 0.646719E+00
  57 0.102105E+02 -.659432E+00 0.441964E+00 0.207784E+00 0.645418E+00
  57 0.103947E+02 -.634166E+00 0.409237E+00 0.178933E+00 0.643861E+00
  57 0.105789E+02 -.608408E+00 0.377204E+00 0.152806E+00 0.642014E+00
  57 0.107632E+02 -.582002E+00 0.345784E+00 0.129223E+00 0.639746E+00
  57 0.109474E+02 -.555647E+00 0.315704E+00 0.108368E+00 0.637575E+00
  57 0.111316E+02 -.530022E+00 0.287870E+00 0.907896E-01 0.634806E+00
  57 0.113158E+02 -.504004E+00 0.260888E+00 0.751599E-01 0.631908E+00
  57 0.115000E+02 -.478826E+00 0.235948E+00 0.619135E-01 0.629294E+00
  58 0.800000E+01 -.469603E+00 0.228661E+00 0.595771E-01 0.620185E+00
  58 0.818421E+01 -.456210E+00 0.216296E+00 0.537193E-01 0.617253E+00
  58 0.836842E+01 -.442284E+00 0.203925E+00 0.482266E-01 0.613432E+00
  58 0.855263E+01 -.428391E+00 0.191821E+00 0.430211E-01 0.610266E+00
  58 0.873684E+01 -.413618E+00 0.179398E+00 0.380115E-01 0.606308E+00
  58 0.892105E+01 -.399570E+00 0.167876E+00 0.335567E-01 0.603099E+00
  58 0.910526E+01 -.384289E+00 0.155753E+00 0.291635E-01 0.599276E+00
  58 0.928947E+01 -.368591E+00 0.143799E+00 0.251178E-01 0.595096E+00
  58 0.947368E+01 -.351432E+00 0.131219E+00 0.211344E-01 0.590855E+00
  58 0.965789E+01 -.333016E+00 0.118467E+00 0.175066E-01 0.584199E+00
  58 0.984211E+01 -.315140E+00 0.106633E+00 0.143979E-01 0.577919E+00
  58 0.100263E+02 -.297547E+00 0.955897E-01 0.117425E-01 0.571633E+00
  58 0.102105E+02 -.280210E+00 0.853587E-01 0.953711E-02 0.563685E+00
  58 0.103947E+02 -.264416E+00 0.764830E-01 0.777526E-02 0.556939E+00
  58 0.105789E+02 -.250241E+00 0.688818E-01 0.640455E-02 0.550057E+00
  58 0.107632E+02 -.237416E+00 0.624602E-01 0.536122E-02 0.541926E+00
  58 0.109474E+02 -.226356E+00 0.570936E-01 0.453789E-02 0.535958E+00
  58 0.111316E+02 -.215678E+00 0.521365E-01 0.383875E-02 0.529256E+00
  58 0.113158E+02 -.206567E+00 0.481585E-01 0.332375E-02 0.522293E+00
  58 0.115000E+02 -.198664E+00 0.447987E-01 0.291561E-02 0.515742E+00
  59 0.800000E+01 -.740068E-01 0.132600E-01 0.469229E-03 0.110435E+00
  59 0.818421E+01 -.640113E-01 0.119240E-01 0.394617E-03 0.748572E-01
  59 0.836842E+01 -.545313E-01 0.108552E-01 0.336965E-03 0.467880E-01
  59 0.855263E+01 -.453395E-01 0.100982E-01 0.297249E-03 0.283555E-01
  59 0.873684E+01 -.375557E-01 0.958057E-02 0.273095E-03 0.823280E-02
  59 0.892105E+01 -.291292E-01 0.902156E-02 0.242437E-03 0.708028E-02
  59 0.910526E+01 -.213643E-01 0.873296E-02 0.229473E-03 -.296787E-02
  59 0.928947E+01 -.133510E-01 0.864644E-02 0.224048E-03 0.104617E-02
  59 0.947368E+01 -.629589E-02 0.848509E-02 0.215397E-03 0.274512E-02
  59 0.965789E+01 -.579913E-03 0.852867E-02 0.218661E-03 -.204775E-02
  59 0.984211E+01 0.269554E-02 0.835908E-02 0.209604E-03 0.875705E-04
  59 0.100263E+02 0.331875E-02 0.819487E-02 0.201212E-03 0.127035E-02
  59 0.102105E+02 0.275111E-02 0.783718E-02 0.184857E-03 -.321418E-02
  59 0.103947E+02 0.909329E-04 0.747337E-02 0.167255E-03 0.177996E-02
  59 0.105789E+02 -.268889E-02 0.715467E-02 0.154086E-03 -.337539E-02
  59 0.107632E+02 -.549723E-02 0.669703E-02 0.135902E-03 -.100406E-01
  59 0.109474E+02 -.788601E-02 0.642643E-02 0.123265E-03 0.510130E-02
  59 0.111316E+02 -.103998E-01 0.620352E-02 0.116515E-03 -.921455E-02
  59 0.113158E+02 -.120377E-01 0.602874E-02 0.109823E-03 -.720790E-02
  59 0.115000E+02 -.134658E-01 0.581902E-02 0.102663E-03 -.106280E-01
  60 0.800000E+01 0.166602E+01 0.278211E+01 0.781237E+01 0.663557E+00
  60 0.818421E+01 0.162686E+01 0.265332E+01 0.711040E+01 0.663338E+00
  60 0.836842E+01 0.158673E+01 0.252448E+01 0.644114E+01 0.663102E+00
  60 0.855263E+01 0.154460E+01 0.239269E+01 0.579096E+01 0.662824E+00
  60 0.873684E+01 0.150156E+01 0.226168E+01 0.517835E+01 0.662550E+00
  60 0.892105E+01 0.145784E+01 0.213244E+01 0.460793E+01 0.662222E+00
  60 0.910526E+01 0.141221E+01 0.200158E+01 0.406403E+01 0.661865E+00
  60 0.928947E+01 0.136632E+01 0.187420E+01 0.356768E+01 0.661440E+00
  60 0.947368E+01 0.131897E+01 0.174712E+01 0.310425E+01 0.661007E+00
  60 0.965789E+01 0.127156E+01 0.162436E+01 0.268705E+01 0.660537E+00
  60 0.984211E+01 0.122373E+01 0.150517E+01 0.231149E+01 0.659906E+00
  60 0.100263E+02 0.117535E+01 0.138923E+01 0.197310E+01 0.659217E+00
  60 0.102105E+02 0.112667E+01 0.127732E+01 0.167194E+01 0.658413E+00
  60 0.103947E+02 0.107781E+01 0.116960E+01 0.140487E+01 0.657671E+00
  60 0.105789E+02 0.102861E+01 0.106605E+01 0.117048E+01 0.656692E+00
  60 0.107632E+02 0.979634E+00 0.967668E+00 0.967141E+00 0.655717E+00
  60 0.109474E+02 0.931575E+00 0.875844E+00 0.795054E+00 0.654521E+00
  60 0.111316E+02 0.884735E+00 0.790654E+00 0.650086E+00 0.653362E+00
  60 0.113158E+02 0.839877E+00 0.713177E+00 0.530812E+00 0.652124E+00
  60 0.115000E+02 0.798607E+00 0.645203E+00 0.435473E+00 0.651304E+00
  61 0.800000E+01 -.455206E+00 0.215462E+00 0.533836E-01 0.616695E+00
  61 0.818421E+01 -.440432E+00 0.202114E+00 0.472771E-01 0.614223E+00
  61 0.836842E+01 -.424953E+00 0.188677E+00 0.415605E-01 0.610847E+00
  61 0.855263E+01 -.408584E+00 0.174917E+00 0.360385E-01 0.607373E+00
  61 0.873684E+01 -.390383E+00 0.160351E+00 0.306895E-01 0.602143E+00
  61 0.892105E+01 -.371863E+00 0.146110E+00 0.257792E-01 0.597478E+00
  61 0.910526E+01 -.351142E+00 0.130945E+00 0.210113E-01 0.591535E+00
  61 0.928947E+01 -.331074E+00 0.117128E+00 0.171372E-01 0.583609E+00
  61 0.947368E+01 -.311252E+00 0.104194E+00 0.138032E-01 0.576188E+00
  61 0.965789E+01 -.292596E+00 0.926030E-01 0.110819E-01 0.569232E+00
  61 0.984211E+01 -.275248E+00 0.825168E-01 0.895195E-02 0.561761E+00
  61 0.100263E+02 -.259486E+00 0.738131E-01 0.729084E-02 0.553943E+00
  61 0.102105E+02 -.245348E+00 0.663996E-01 0.599259E-02 0.546933E+00
  61 0.103947E+02 -.233000E+00 0.603161E-01 0.503280E-02 0.538872E+00
  61 0.105789E+02 -.222732E+00 0.554524E-01 0.431171E-02 0.532601E+00
  61 0.107632E+02 -.212822E+00 0.509233E-01 0.368192E-02 0.526718E+00
  61 0.109474E+02 -.204214E+00 0.472143E-01 0.321386E-02 0.519428E+00
  61 0.111316E+02 -.196528E+00 0.439517E-01 0.281713E-02 0.513889E+00
  61 0.113158E+02 -.189591E+00 0.411837E-01 0.251018E-02 0.506675E+00
  61 0.115000E+02 -.183343E+00 0.387152E-01 0.223869E-02 0.502137E+00
  62 0.800000E+01 0.952460E+00 0.914985E+00 0.865609E+00 0.655354E+00
  62 0.818421E+01 0.914741E+00 0.844654E+00 0.739926E+00 0.654292E+00
  62 0.836842E+01 0.876083E+00 0.775504E+00 0.625985E+00 0.653043E+00
  62 0.855263E+01 0.835045E+00 0.705349E+00 0.520039E+00 0.651577E+00
  62 0.873684E+01 0.793089E+00 0.637054E+00 0.426228E+00 0.649919E+00
  62 0.892105E+01 0.751013E+00 0.572233E+00 0.346118E+00 0.647664E+00
  62 0.910526E+01 0.709116E+00 0.510951E+00 0.277534E+00 0.645646E+00
  62 0.928947E+01 0.667478E+00 0.453402E+00 0.219767E+00 0.643652E+00
  62 0.947368E+01 0.629744E+00 0.404237E+00 0.175728E+00 0.641535E+00
  62 0.965789E+01 0.592911E+00 0.358987E+00 0.139503E+00 0.639169E+00
  62 0.984211E+01 0.559381E+00 0.320071E+00 0.111572E+00 0.636971E+00
  62 0.100263E+02 0.528755E+00 0.286470E+00 0.899114E-01 0.634797E+00
  62 0.102105E+02 0.500595E+00 0.257298E+00 0.730591E-01 0.632142E+00
  62 0.103947E+02 0.475812E+00 0.232781E+00 0.600951E-01 0.630323E+00
  62 0.105789E+02 0.454271E+00 0.212439E+00 0.502583E-01 0.628791E+00
  62 0.107632E+02 0.434723E+00 0.194851E+00 0.424996E-01 0.626871E+00
  62 0.109474E+02 0.416872E+00 0.179457E+00 0.362327E-01 0.624976E+00
  62 0.111316E+02 0.401951E+00 0.167079E+00 0.315585E-01 0.623166E+00
  62 0.113158E+02 0.387760E+00 0.155699E+00 0.275281E-01 0.621483E+00
  62 0.115000E+02 0.374875E+00 0.145802E+00 0.242937E-01 0.619071E+00
  63 0.800000E+01 -.146474E+01 0.215260E+01 0.469511E+01 0.662249E+00
  63 0.818421E+01 -.142266E+01 0.203128E+01 0.418531E+01 0.661882E+00
  63 0.836842E+01 -.137850E+01 0.190773E+01 0.369628E+01 0.661460E+00
  63 0.855263E+01 -.133338E+01 0.178549E+01 0.324204E+01 0.661015E+00
  63 0.873684E+01 -.128772E+01 0.166585E+01 0.282569E+01 0.660586E+00
  63 0.892105E+01 -.124157E+01 0.154906E+01 0.244638E+01 0.660165E+00
  63 0.910526E+01 -.119734E+01 0.144125E+01 0.212098E+01 0.659640E+00
  63 0.928947E+01 -.115306E+01 0.133703E+01 0.182759E+01 0.659220E+00
  63 0.947368E+01 -.110925E+01 0.123795E+01 0.156958E+01 0.658604E+00
  63 0.965789E+01 -.106673E+01 0.114545E+01 0.134640E+01 0.657940E+00
  63 0.984211E+01 -.102460E+01 0.105735E+01 0.114980E+01 0.657183E+00
  63 0.100263E+02 -.983203E+00 0.974167E+00 0.978019E+00 0.656475E+00
  63 0.102105E+02 -.942449E+00 0.895663E+00 0.828810E+00 0.655615E+00
  63 0.103947E+02 -.901996E+00 0.821100E+00 0.698741E+00 0.654536E+00
  63 0.105789E+02 -.862626E+00 0.751617E+00 0.587330E+00 0.653448E+00
  63 0.107632E+02 -.823474E+00 0.685532E+00 0.490199E+00 0.652307E+00
  63 0.109474E+02 -.784419E+00 0.622803E+00 0.406429E+00 0.650730E+00
  63 0.111316E+02 -.747036E+00 0.565438E+00 0.336318E+00 0.649361E+00
  63 0.113158E+02 -.710829E+00 0.512562E+00 0.277593E+00 0.647796E+00
  63 0.115000E+02 -.675931E+00 0.464034E+00 0.228576E+00 0.646157E+00
  64 0.800000E+01 -.132247E+01 0.175603E+01 0.313342E+01 0.661285E+00
  64 0.818421E+01 -.128939E+01 0.166971E+01 0.283574E+01 0.660948E+00
  64 0.836842E+01 -.125517E+01 0.158268E+01 0.255054E+01 0.660589E+00
  64 0.855263E+01 -.121980E+01 0.149528E+01 0.227970E+01 0.660129E+00
  64 0.873684E+01 -.118308E+01 0.140706E+01 0.202124E+01 0.659692E+00
  64 0.892105E+01 -.114506E+01 0.131862E+01 0.177796E+01 0.659153E+00
  64 0.910526E+01 -.110660E+01 0.123201E+01 0.155445E+01 0.658628E+00
  64 0.928947E+01 -.106642E+01 0.114484E+01 0.134520E+01 0.657882E+00
  64 0.947368E+01 -.102592E+01 0.106014E+01 0.115610E+01 0.657120E+00
  64 0.965789E+01 -.984588E+00 0.977130E+00 0.984755E+00 0.656203E+00
  64 0.984211E+01 -.941995E+00 0.895125E+00 0.828867E+00 0.655177E+00
  64 0.100263E+02 -.898632E+00 0.815407E+00 0.690363E+00 0.653895E+00
  64 0.102105E+02 -.853855E+00 0.737096E+00 0.566783E+00 0.652266E+00
  64 0.103947E+02 -.808930E+00 0.662445E+00 0.460096E+00 0.650516E+00
  64 0.105789E+02 -.764869E+00 0.592939E+00 0.370304E+00 0.648911E+00
  64 0.107632E+02 -.723790E+00 0.531391E+00 0.298341E+00 0.647822E+00
  64 0.109474E+02 -.686972E+00 0.479129E+00 0.243358E+00 0.646638E+00
  64 0.111316E+02 -.653823E+00 0.434319E+00 0.200488E+00 0.645718E+00
  64 0.113158E+02 -.624710E+00 0.396788E+00 0.167777E+00 0.644781E+00
  64 0.115000E+02 -.599128E+00 0.365158E+00 0.142398E+00 0.644023E+00
  65 0.800000E+01 -.130151E+01 0.170099E+01 0.294123E+01 0.661152E+00
  65 0.818421E+01 -.127222E+01 0.162560E+01 0.268836E+01 0.660892E+00
  65 0.836842E+01 -.124105E+01 0.154745E+01 0.243920E+01 0.660457E+00
  65 0.855263E+01 -.120916E+01 0.146933E+01 0.220152E+01 0.660090E+00
  65 0.873684E+01 -.117438E+01 0.138648E+01 0.196272E+01 0.659662E+00
  65 0.892105E+01 -.113869E+01 0.130397E+01 0.173848E+01 0.659188E+00
  65 0.910526E+01 -.110148E+01 0.122075E+01 0.152662E+01 0.658530E+00
  65 0.928947E+01 -.106192E+01 0.113531E+01 0.132342E+01 0.657749E+00
  65 0.947368E+01 -.102045E+01 0.104912E+01 0.113320E+01 0.656809E+00
  65 0.965789E+01 -.977846E+00 0.964105E+00 0.959837E+00 0.655787E+00
  65 0.984211E+01 -.932168E+00 0.877051E+00 0.797499E+00 0.654412E+00
  65 0.100263E+02 -.885387E+00 0.792232E+00 0.653826E+00 0.652755E+00
  65 0.102105E+02 -.837431E+00 0.709703E+00 0.527403E+00 0.650966E+00
  65 0.103947E+02 -.789892E+00 0.632252E+00 0.420688E+00 0.649200E+00
  65 0.105789E+02 -.743288E+00 0.560700E+00 0.332754E+00 0.647190E+00
  65 0.107632E+02 -.700058E+00 0.498036E+00 0.263843E+00 0.645428E+00
