# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4946494606414211E+00   0.1755068804664668E+00
# expected mean locnem =  -0.8555016952871126E+00
# measured mean locnem =  -0.9950456851311953E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      6      0     88   1  -0.2034000000E-01  -0.1750060000E+01
     5      6      0     89   1   0.2608000000E-01  -0.1580900000E+01
     6      6      0     90   1  -0.1876000000E-01  -0.8339800000E+00
     7      6      0     91   1   0.9800000000E-02   0.1277200000E+00
     8      6      0     92   1  -0.1068000000E-01   0.4618800000E+00
     9      6      0     93   1   0.1398000000E-01  -0.2422000000E-01
    10      6      0     94   1  -0.1648000000E-01  -0.2551000000E+00
    11      6      0     95   1   0.3296000000E-01  -0.1830940000E+01
    12      6      0     96   1  -0.4012000000E-01  -0.3183100000E+01
    13      6      0     97   1   0.3736000000E-01  -0.3166980000E+01
     0      7      0     98   1  -0.2840000000E-01  -0.2146000000E+01
     1      7      0     99   1   0.3174000000E-01  -0.2681680000E+01
     2      7      0    100   1  -0.3626000000E-01  -0.3351520000E+01
     3      7      0    101   1   0.3928000000E-01  -0.3554960000E+01
     4      7      0    102   1  -0.3706000000E-01  -0.3245680000E+01
     5      7      0    103   1   0.3516000000E-01  -0.2924260000E+01
     6      7      0    104   1  -0.2598000000E-01  -0.2210080000E+01
     7      7      0    105   1   0.2558000000E-01  -0.1783640000E+01
     8      7      0    106   1  -0.2342000000E-01  -0.1843500000E+01
     9      7      0    107   1   0.2960000000E-01  -0.2081920000E+01
    10      7      0    108   1  -0.3268000000E-01  -0.2373660000E+01
    11      7      0    109   1   0.3884000000E-01  -0.3112600000E+01
    12      7      0    110   1  -0.3892000000E-01  -0.3424900000E+01
    13      7      0    111   1   0.3778000000E-01  -0.3096780000E+01
     0      8      0    112   1  -0.2830000000E-01  -0.2427360000E+01
     1      8      0    113   1   0.3130000000E-01  -0.2545520000E+01
     2      8      0    114   1  -0.3712000000E-01  -0.3140740000E+01
     3      8      0    115   1   0.3806000000E-01  -0.3597220000E+01
     4      8      0    116   1  -0.3898000000E-01  -0.3690600000E+01
     5      8      0    117   1   0.3774000000E-01  -0.3591220000E+01
     6      8      0    118   1  -0.3506000000E-01  -0.3271600000E+01
     7      8      0    119   1   0.3516000000E-01  -0.3000640000E+01
     8      8      0    120   1  -0.3492000000E-01  -0.2986700000E+01
     9      8      0    121   1   0.2852000000E-01  -0.2638580000E+01
    10      8      0    122   1  -0.3234000000E-01  -0.2736700000E+01
    11      8      0    123   1   0.3684000000E-01  -0.3208940000E+01
    12      8      0    124   1  -0.3672000000E-01  -0.3377420000E+01
    13      8      0    125   1   0.3402000000E-01  -0.3192580000E+01
     0      9      0    126   1  -0.2512000000E-01  -0.1957700000E+01
     1      9      0    127   1   0.1908000000E-01  -0.1702480000E+01
     2      9      0    128   1  -0.2724000000E-01  -0.2077960000E+01
     3      9      0    129   1   0.3472000000E-01  -0.3054900000E+01
     4      9      0    130   1  -0.3626000000E-01  -0.3537640000E+01
     5      9      0    131   1   0.3762000000E-01  -0.3702600000E+01
     6      9      0    132   1  -0.3924000000E-01  -0.3567620000E+01
     7      9      0    133   1   0.3632000000E-01  -0.3183180000E+01
     8      9      0    134   1  -0.3772000000E-01  -0.3169180000E+01
     9      9      0    135   1   0.3508000000E-01  -0.2608460000E+01
    10      9      0    136   1  -0.2418000000E-01  -0.2139180000E+01
    11      9      0    137   1   0.3372000000E-01  -0.2720780000E+01
    12      9      0    138   1  -0.3728000000E-01  -0.3238640000E+01
    13      9      0    139   1   0.3338000000E-01  -0.2983900000E+01
     0     10      0    140   1  -0.2226000000E-01  -0.1488420000E+01
     1     10      0    141   1   0.1870000000E-01  -0.1516500000E+01
     2     10      0    142   1  -0.2248000000E-01  -0.1769340000E+01
     3     10      0    143   1   0.3302000000E-01  -0.2702400000E+01
     4     10      0    144   1  -0.3460000000E-01  -0.3254040000E+01
     5     10      0    145   1   0.3828000000E-01  -0.3583340000E+01
     6     10      0    146   1  -0.3970000000E-01  -0.3672500000E+01
     7     10      0    147   1   0.3790000000E-01  -0.3483540000E+01
     8     10      0    148   1  -0.4042000000E-01  -0.3526460000E+01
     9     10      0    149   1   0.3776000000E-01  -0.3320960000E+01
    10     10      0    150   1  -0.3608000000E-01  -0.3051820000E+01
    11     10      0    151   1   0.3584000000E-01  -0.3069200000E+01
    12     10      0    152   1  -0.3634000000E-01  -0.3254920000E+01
    13     10      0    153   1   0.2980000000E-01  -0.2608260000E+01
     0     11      0    154   1  -0.2056000000E-01  -0.1662200000E+01
     1     11      0    155   1   0.1824000000E-01  -0.1531420000E+01
     2     11      0    156   1  -0.2446000000E-01  -0.1640900000E+01
     3     11      0    157   1   0.2788000000E-01  -0.2143440000E+01
     4     11      0    158   1  -0.3472000000E-01  -0.2664960000E+01
     5     11      0    159   1   0.3522000000E-01  -0.3116820000E+01
     6     11      0    160   1  -0.3808000000E-01  -0.3534520000E+01
     7     11      0    161   1   0.3922000000E-01  -0.3674100000E+01
     8     11      0    162   1  -0.3792000000E-01  -0.3701560000E+01
     9     11      0    163   1   0.3742000000E-01  -0.3634740000E+01
    10     11      0    164   1  -0.3844000000E-01  -0.3662280000E+01
    11     11      0    165   1   0.3874000000E-01  -0.3624940000E+01
    12     11      0    166   1  -0.3756000000E-01  -0.3477180000E+01
    13     11      0    167   1   0.2824000000E-01  -0.2545200000E+01
     0     12      0    168   1  -0.2226000000E-01  -0.1744780000E+01
     1     12      0    169   1   0.2070000000E-01  -0.1560680000E+01
     2     12      0    170   1  -0.1694000000E-01  -0.9982200000E+00
     3     12      0    171   1   0.1688000000E-01  -0.9145600000E+00
     4     12      0    172   1  -0.2022000000E-01  -0.1625060000E+01
     5     12      0    173   1   0.2730000000E-01  -0.2284500000E+01
     6     12      0    174   1  -0.3478000000E-01  -0.3129900000E+01
     7     12      0    175   1   0.3876000000E-01  -0.3640240000E+01
     8     12      0    176   1  -0.4070000000E-01  -0.3730740000E+01
     9     12      0    177   1   0.3842000000E-01  -0.3683300000E+01
    10     12      0    178   1  -0.3960000000E-01  -0.3682760000E+01
    11     12      0    179   1   0.3794000000E-01  -0.3718560000E+01
    12     12      0    180   1  -0.3598000000E-01  -0.3395620000E+01
    13     12      0    181   1   0.2136000000E-01  -0.2314460000E+01
     0     13      0    182   1  -0.3252000000E-01  -0.2706520000E+01
     1     13      0    183   1   0.3044000000E-01  -0.2818960000E+01
     2     13      0    184   1  -0.2518000000E-01  -0.2055740000E+01
     3     13      0    185   1   0.1720000000E-01  -0.1074760000E+01
     4     13      0    186   1  -0.1972000000E-01  -0.1786960000E+01
     5     13      0    187   1   0.2956000000E-01  -0.2434440000E+01
     6     13      0    188   1  -0.3380000000E-01  -0.3008560000E+01
     7     13      0    189   1   0.3910000000E-01  -0.3193620000E+01
     8     13      0    190   1  -0.3720000000E-01  -0.3091060000E+01
     9     13      0    191   1   0.3622000000E-01  -0.2876240000E+01
    10     13      0    192   1  -0.3576000000E-01  -0.2727240000E+01
    11     13      0    193   1   0.3520000000E-01  -0.3321600000E+01
    12     13      0    194   1  -0.3512000000E-01  -0.3362760000E+01
    13     13      0    195   1   0.3402000000E-01  -0.2934040000E+01
     0      0      1    196   1  -0.3724000000E-01  -0.3400800000E+01
     1      0      1    197   1   0.2918000000E-01  -0.2805120000E+01
     2      0      1    198   1  -0.2150000000E-01  -0.1724380000E+01
     3      0      1    199   1   0.3200000000E-02   0.1060000000E+00
     4      0      1    200   1  -0.3580000000E-02  -0.1589600000E+00
     5      0      1    201   1   0.1794000000E-01  -0.1543340000E+01
     6      0      1    202   1  -0.2700000000E-01  -0.2562060000E+01
     7      0      1    203   1   0.3364000000E-01  -0.2986520000E+01
     8      0      1    204   1  -0.3366000000E-01  -0.3031860000E+01
     9      0      1    205   1   0.3444000000E-01  -0.3122640000E+01
    10      0      1    206   1  -0.3926000000E-01  -0.3504640000E+01
    11      0      1    207   1   0.3888000000E-01  -0.3796040000E+01
    12      0      1    208   1  -0.4022000000E-01  -0.3864360000E+01
    13      0      1    209   1   0.3934000000E-01  -0.3780480000E+01
     0      1      1    210   1  -0.3732000000E-01  -0.3233640000E+01
     1      1      1    211   1   0.2610000000E-01  -0.1809780000E+01
     2      1      1    212   1  -0.1510000000E-01  -0.4239800000E+00
     3      1      1    213   1  -0.7400000000E-03  -0.1652200000E+00
     4      1      1    214   1  -0.1060000000E-01  -0.1216680000E+01
     5      1      1    215   1   0.1768000000E-01  -0.1718880000E+01
     6      1      1    216   1  -0.2302000000E-01  -0.2221140000E+01
     7      1      1    217   1   0.2572000000E-01  -0.1965340000E+01
     8      1      1    218   1  -0.2292000000E-01  -0.2116960000E+01
     9      1      1    219   1   0.2820000000E-01  -0.2052080000E+01
    10      1      1    220   1  -0.3424000000E-01  -0.2569140000E+01
    11      1      1    221   1   0.3862000000E-01  -0.3534940000E+01
    12      1      1    222   1  -0.3940000000E-01  -0.3837080000E+01
    13      1      1    223   1   0.3978000000E-01  -0.3783760000E+01
     0      2      1    224   1  -0.3460000000E-01  -0.2793880000E+01
     1      2      1    225   1   0.9980000000E-02  -0.5314400000E+00
     2      2      1    226   1  -0.3920000000E-02   0.4880400000E+00
     3      2      1    227   1  -0.1200000000E-02   0.3753000000E+00
     4      2      1    228   1  -0.1212000000E-01  -0.9656200000E+00
     5      2      1    229   1   0.1504000000E-01  -0.1878520000E+01
     6      2      1    230   1  -0.1874000000E-01  -0.1059760000E+01
     7      2      1    231   1   0.6760000000E-02   0.3669800000E+00
     8      2      1    232   1  -0.1058000000E-01   0.2904000000E-01
     9      2      1    233   1   0.1020000000E-01   0.1711800000E+00
    10      2      1    234   1  -0.1414000000E-01  -0.7377600000E+00
    11      2      1    235   1   0.3330000000E-01  -0.2778360000E+01
    12      2      1    236   1  -0.3918000000E-01  -0.3704020000E+01
    13      2      1    237   1   0.3950000000E-01  -0.3694900000E+01
     0      3      1    238   1  -0.3340000000E-01  -0.2435440000E+01
     1      3      1    239   1   0.6260000000E-02   0.4193800000E+00
     2      3      1    240   1  -0.5200000000E-03   0.1194440000E+01
     3      3      1    241   1  -0.2640000000E-02   0.1490320000E+01
     4      3      1    242   1  -0.6540000000E-02   0.6390000000E+00
     5      3      1    243   1   0.9180000000E-02  -0.7873400000E+00
     6      3      1    244   1  -0.5260000000E-02  -0.1910000000E-01
     7      3      1    245   1   0.2660000000E-02   0.1387480000E+01
     8      3      1    246   1   0.1320000000E-02   0.1642540000E+01
     9      3      1    247   1   0.1780000000E-02   0.1684520000E+01
    10      3      1    248   1  -0.7220000000E-02   0.3448400000E+00
    11      3      1    249   1   0.2530000000E-01  -0.1891980000E+01
    12      3      1    250   1  -0.3578000000E-01  -0.3196660000E+01
    13      3      1    251   1   0.3782000000E-01  -0.3516020000E+01
     0      4      1    252   1  -0.3340000000E-01  -0.2127120000E+01
     1      4      1    253   1   0.4560000000E-02   0.6572000000E+00
     2      4      1    254   1  -0.1660000000E-02   0.1415280000E+01
     3      4      1    255   1   0.2100000000E-02   0.1743080000E+01
     4      4      1    256   1  -0.2180000000E-02   0.1462480000E+01
     5      4      1    257   1   0.1214000000E-01   0.7420000000E-02
     6      4      1    258   1  -0.9440000000E-02  -0.2797800000E+00
     7      4      1    259   1   0.7000000000E-03   0.1464720000E+01
     8      4      1    260   1  -0.2080000000E-02   0.2305440000E+01
     9      4      1    261   1  -0.3800000000E-03   0.1805280000E+01
    10      4      1    262   1  -0.8540000000E-02   0.8741200000E+00
    11      4      1    263   1   0.1656000000E-01  -0.1117900000E+01
    12      4      1    264   1  -0.2964000000E-01  -0.2367520000E+01
    13      4      1    265   1   0.3522000000E-01  -0.3108240000E+01
     0      5      1    266   1  -0.3294000000E-01  -0.1998140000E+01
     1      5      1    267   1   0.5640000000E-02   0.3645600000E+00
     2      5      1    268   1  -0.6380000000E-02   0.8544000000E+00
     3      5      1    269   1   0.1016000000E-01   0.3066000000E+00
     4      5      1    270   1  -0.9140000000E-02   0.6178800000E+00
     5      5      1    271   1   0.9100000000E-02   0.1680000000E-01
     6      5      1    272   1  -0.1816000000E-01  -0.1283440000E+01
     7      5      1    273   1   0.2090000000E-01  -0.5421800000E+00
     8      5      1    274   1   0.2120000000E-02   0.9296200000E+00
     9      5      1    275   1   0.7800000000E-02   0.3559800000E+00
    10      5      1    276   1  -0.9840000000E-02  -0.3948800000E+00
    11      5      1    277   1   0.3190000000E-01  -0.2275580000E+01
    12      5      1    278   1  -0.3492000000E-01  -0.3088240000E+01
    13      5      1    279   1   0.3822000000E-01  -0.3343860000E+01
     0      6      1    280   1  -0.2864000000E-01  -0.2010600000E+01
     1      6      1    281   1   0.1536000000E-01  -0.9047600000E+00
     2      6      1    282   1  -0.1486000000E-01  -0.5218800000E+00
     3      6      1    283   1   0.2534000000E-01  -0.1672520000E+01
     4      6      1    284   1  -0.2356000000E-01  -0.1665480000E+01
     5      6      1    285   1   0.2088000000E-01  -0.1633420000E+01
     6      6      1    286   1  -0.3212000000E-01  -0.2316640000E+01
     7      6      1    287   1   0.2912000000E-01  -0.2144640000E+01
     8      6      1    288   1  -0.6920000000E-02  -0.3287000000E+00
     9      6      1    289   1   0.1484000000E-01  -0.5379200000E+00
    10      6      1    290   1  -0.2700000000E-01  -0.1754260000E+01
    11      6      1    291   1   0.3682000000E-01  -0.3180780000E+01
    12      6      1    292   1  -0.3668000000E-01  -0.3634740000E+01
    13      6      1    293   1   0.3902000000E-01  -0.3391900000E+01
     0      7      1    294   1  -0.3384000000E-01  -0.2917560000E+01
     1      7      1    295   1   0.2782000000E-01  -0.2495340000E+01
     2      7      1    296   1  -0.3132000000E-01  -0.2260940000E+01
     3      7      1    297   1   0.3718000000E-01  -0.3067700000E+01
     4      7      1    298   1  -0.3540000000E-01  -0.3247620000E+01
     5      7      1    299   1   0.3484000000E-01  -0.3204320000E+01
     6      7      1    300   1  -0.3920000000E-01  -0.3304200000E+01
     7      7      1    301   1   0.3514000000E-01  -0.3096400000E+01
     8      7      1    302   1  -0.2362000000E-01  -0.1427260000E+01
     9      7      1    303   1   0.1200000000E-01  -0.4991200000E+00
    10      7      1    304   1  -0.3388000000E-01  -0.2236220000E+01
    11      7      1    305   1   0.3620000000E-01  -0.3380760000E+01
    12      7      1    306   1  -0.3890000000E-01  -0.3744800000E+01
    13      7      1    307   1   0.3736000000E-01  -0.3664180000E+01
     0      8      1    308   1  -0.3622000000E-01  -0.3403780000E+01
     1      8      1    309   1   0.3682000000E-01  -0.2968820000E+01
     2      8      1    310   1  -0.3456000000E-01  -0.2971140000E+01
     3      8      1    311   1   0.3568000000E-01  -0.2899140000E+01
     4      8      1    312   1  -0.3720000000E-01  -0.2921280000E+01
     5      8      1    313   1   0.3664000000E-01  -0.3200760000E+01
     6      8      1    314   1  -0.3850000000E-01  -0.3512240000E+01
     7      8      1    315   1   0.3618000000E-01  -0.3592160000E+01
     8      8      1    316   1  -0.3360000000E-01  -0.2890160000E+01
     9      8      1    317   1   0.2566000000E-01  -0.1706980000E+01
    10      8      1    318   1  -0.3318000000E-01  -0.2863580000E+01
    11      8      1    319   1   0.3756000000E-01  -0.3406540000E+01
    12      8      1    320   1  -0.4020000000E-01  -0.3734260000E+01
    13      8      1    321   1   0.3786000000E-01  -0.3761600000E+01
     0      9      1    322   1  -0.3650000000E-01  -0.3280080000E+01
     1      9      1    323   1   0.2798000000E-01  -0.2351480000E+01
     2      9      1    324   1  -0.2636000000E-01  -0.1807320000E+01
     3      9      1    325   1   0.1732000000E-01  -0.8436000000E+00
     4      9      1    326   1  -0.1816000000E-01  -0.3442800000E+00
     5      9      1    327   1   0.2174000000E-01  -0.1444480000E+01
     6      9      1    328   1  -0.3822000000E-01  -0.2993860000E+01
     7      9      1    329   1   0.3792000000E-01  -0.3608400000E+01
     8      9      1    330   1  -0.3754000000E-01  -0.3603040000E+01
     9      9      1    331   1   0.3708000000E-01  -0.3046360000E+01
    10      9      1    332   1  -0.3340000000E-01  -0.3128100000E+01
    11      9      1    333   1   0.3296000000E-01  -0.3033060000E+01
    12      9      1    334   1  -0.3894000000E-01  -0.3554340000E+01
    13      9      1    335   1   0.3830000000E-01  -0.3692160000E+01
     0     10      1    336   1  -0.3358000000E-01  -0.2850540000E+01
     1     10      1    337   1   0.2188000000E-01  -0.1039400000E+01
     2     10      1    338   1  -0.1370000000E-01  -0.2868000000E-01
     3     10      1    339   1   0.6800000000E-02   0.5389400000E+00
     4     10      1    340   1   0.2060000000E-02   0.1218920000E+01
     5     10      1    341   1   0.1730000000E-01   0.6406000000E-01
     6     10      1    342   1  -0.3194000000E-01  -0.2279360000E+01
     7     10      1    343   1   0.3910000000E-01  -0.3454840000E+01
     8     10      1    344   1  -0.3752000000E-01  -0.3735020000E+01
     9     10      1    345   1   0.3608000000E-01  -0.3602820000E+01
    10     10      1    346   1  -0.3664000000E-01  -0.3271360000E+01
    11     10      1    347   1   0.3040000000E-01  -0.2744960000E+01
    12     10      1    348   1  -0.3552000000E-01  -0.3320720000E+01
    13     10      1    349   1   0.3678000000E-01  -0.3503520000E+01
     0     11      1    350   1  -0.3026000000E-01  -0.2037340000E+01
     1     11      1    351   1   0.2260000000E-02   0.4322800000E+00
     2     11      1    352   1  -0.5280000000E-02   0.5920000000E+00
     3     11      1    353   1  -0.3580000000E-02   0.1023680000E+01
     4     11      1    354   1  -0.2820000000E-02   0.1483160000E+01
     5     11      1    355   1   0.3720000000E-02   0.5381600000E+00
     6     11      1    356   1  -0.2814000000E-01  -0.1760240000E+01
     7     11      1    357   1   0.3522000000E-01  -0.3212480000E+01
     8     11      1    358   1  -0.3910000000E-01  -0.3752000000E+01
     9     11      1    359   1   0.3954000000E-01  -0.3791080000E+01
    10     11      1    360   1  -0.3860000000E-01  -0.3673240000E+01
    11     11      1    361   1   0.3536000000E-01  -0.3410240000E+01
    12     11      1    362   1  -0.3752000000E-01  -0.3607560000E+01
    13     11      1    363   1   0.3492000000E-01  -0.3407920000E+01
     0     12      1    364   1  -0.2522000000E-01  -0.1989560000E+01
     1     12      1    365   1   0.1238000000E-01   0.2809800000E+00
     2     12      1    366   1  -0.5300000000E-02   0.9326000000E-01
     3     12      1    367   1   0.7260000000E-02   0.1018460000E+01
     4     12      1    368   1   0.3200000000E-02   0.1219920000E+01
     5     12      1    369   1   0.1102000000E-01  -0.5620000000E-01
     6     12      1    370   1  -0.2900000000E-01  -0.2073560000E+01
     7     12      1    371   1   0.3654000000E-01  -0.3279800000E+01
     8     12      1    372   1  -0.3904000000E-01  -0.3740440000E+01
     9     12      1    373   1   0.3918000000E-01  -0.3821120000E+01
    10     12      1    374   1  -0.3950000000E-01  -0.3841860000E+01
    11     12      1    375   1   0.3860000000E-01  -0.3794280000E+01
    12     12      1    376   1  -0.3880000000E-01  -0.3742500000E+01
    13     12      1    377   1   0.3792000000E-01  -0.3407340000E+01
     0     13      1    378   1  -0.3652000000E-01  -0.3135500000E+01
     1     13      1    379   1   0.2652000000E-01  -0.2079180000E+01
     2     13      1    380   1  -0.1886000000E-01  -0.1473900000E+01
     3     13      1    381   1   0.3900000000E-02   0.4027800000E+00
     4     13      1    382   1  -0.4700000000E-02   0.3659600000E+00
     5     13      1    383   1   0.1848000000E-01  -0.1273160000E+01
     6     13      1    384   1  -0.2706000000E-01  -0.2466940000E+01
     7     13      1    385   1   0.3590000000E-01  -0.3218380000E+01
     8     13      1    386   1  -0.3790000000E-01  -0.3526720000E+01
     9     13      1    387   1   0.3840000000E-01  -0.3632080000E+01
    10     13      1    388   1  -0.3908000000E-01  -0.3808820000E+01
    11     13      1    389   1   0.3954000000E-01  -0.3873060000E+01
    12     13      1    390   1  -0.3822000000E-01  -0.3853440000E+01
    13     13      1    391   1   0.3928000000E-01  -0.3698400000E+01
     0      0      2    392   1  -0.2890000000E-01  -0.2260540000E+01
     1      0      2    393   1   0.1438000000E-01  -0.4547800000E+00
     2      0      2    394   1   0.3080000000E-02   0.8923200000E+00
     3      0      2    395   1   0.4420000000E-02   0.1317980000E+01
     4      0      2    396   1   0.1960000000E-02   0.8918800000E+00
     5      0      2    397   1   0.2900000000E-02   0.6460000000E+00
     6      0      2    398   1  -0.2980000000E-02   0.5388000000E+00
     7      0      2    399   1   0.2780000000E-01  -0.1601520000E+01
     8      0      2    400   1  -0.3508000000E-01  -0.3138400000E+01
     9      0      2    401   1   0.3622000000E-01  -0.3348640000E+01
    10      0      2    402   1  -0.3916000000E-01  -0.3430880000E+01
    11      0      2    403   1   0.3718000000E-01  -0.3783880000E+01
    12      0      2    404   1  -0.4012000000E-01  -0.3830100000E+01
    13      0      2    405   1   0.3860000000E-01  -0.3535700000E+01
     0      1      2    406   1  -0.2082000000E-01  -0.1615620000E+01
     1      1      2    407   1   0.5620000000E-02   0.5669000000E+00
     2      1      2    408   1  -0.2580000000E-02   0.1297920000E+01
     3      1      2    409   1  -0.3000000000E-02   0.2561200000E+00
     4      1      2    410   1  -0.6920000000E-02  -0.9551000000E+00
     5      1      2    411   1   0.3120000000E-02   0.7798000000E-01
     6      1      2    412   1  -0.5400000000E-03   0.1028600000E+01
     7      1      2    413   1   0.1598000000E-01  -0.8105000000E+00
     8      1      2    414   1  -0.2934000000E-01  -0.2183280000E+01
     9      1      2    415   1   0.2784000000E-01  -0.2111440000E+01
    10      1      2    416   1  -0.2850000000E-01  -0.2513700000E+01
    11      1      2    417   1   0.3762000000E-01  -0.3512580000E+01
    12      1      2    418   1  -0.4018000000E-01  -0.3815600000E+01
    13      1      2    419   1   0.3988000000E-01  -0.3437200000E+01
     0      2      2    420   1  -0.2966000000E-01  -0.1525600000E+01
     1      2      2    421   1  -0.2400000000E-02   0.8245400000E+00
     2      2      2    422   1   0.3180000000E-02   0.1373840000E+01
     3      2      2    423   1   0.2920000000E-02   0.3794600000E+00
