 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9175
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145326E-02 0.211225E-05 0.118605E-04 0.264486E-01 0.387667E-03 0.108178E-02 0.133308E-02 -.653401E+01 0.672112E-03
 0.805556E+01 0.146238E-02 0.213887E-05 0.125225E-04 0.265948E-01 0.448843E-03 0.157250E-03 0.261396E-03 -.652776E+01 -.405169E-03
 0.811111E+01 0.147209E-02 0.216736E-05 0.124781E-04 0.267727E-01 0.431034E-03 -.831535E-04 0.239252E-02 -.652114E+01 -.477815E-03
 0.816667E+01 0.148226E-02 0.219749E-05 0.140718E-04 0.269430E-01 0.559447E-03 0.423502E-02 0.332776E-03 -.651428E+01 0.344148E-02
 0.822222E+01 0.148899E-02 0.221760E-05 0.160208E-04 0.269886E-01 0.549981E-03 -.107840E-02 0.216758E-02 -.650977E+01 -.178696E-02
 0.827778E+01 0.149818E-02 0.224506E-05 0.159690E-04 0.271636E-01 0.538563E-03 0.177012E-02 0.731353E-03 -.650362E+01 0.969368E-03
 0.833333E+01 0.150540E-02 0.226665E-05 0.145841E-04 0.273051E-01 0.575307E-03 -.620057E-03 0.559894E-03 -.649879E+01 -.146448E-02
 0.838889E+01 0.151227E-02 0.228736E-05 0.141469E-04 0.273508E-01 0.554902E-03 0.597337E-03 0.212206E-03 -.649423E+01 -.162130E-03
 0.844444E+01 0.152032E-02 0.231188E-05 0.157490E-04 0.274221E-01 0.557146E-03 -.787372E-03 0.144674E-02 -.648894E+01 -.151522E-02
 0.850000E+01 0.152781E-02 0.233459E-05 0.138904E-04 0.275378E-01 0.466355E-03 -.223584E-03 0.167662E-02 -.648400E+01 -.733386E-03
