 0.103889E+02 0.172386E-02 0.297170E-05 0.147193E-05 0.286044E-01 0.385867E-04 0.165643E-02 0.870819E-03 -.636319E+01 0.165695E-02
 0.104444E+02 0.172869E-02 0.298839E-05 0.463177E-06 0.287417E-01 0.399531E-04 -.290579E-02 0.549968E-03 -.636039E+01 -.290909E-02
 0.105000E+02 0.173198E-02 0.299976E-05 0.189106E-06 0.287092E-01 0.199754E-04 -.430718E-02 0.123770E-02 -.635849E+01 -.430778E-02
 0.105556E+02 0.173764E-02 0.301940E-05 0.136714E-05 0.286417E-01 0.861324E-04 -.178820E-03 0.544237E-03 -.635523E+01 -.192152E-03
 0.106111E+02 0.174209E-02 0.303490E-05 0.200220E-05 0.286555E-01 0.618509E-04 0.170102E-02 0.568426E-03 -.635267E+01 0.169604E-02
 0.106667E+02 0.174726E-02 0.305293E-05 0.264710E-05 0.286448E-01 0.940223E-04 0.193308E-02 0.123055E-03 -.634971E+01 0.191517E-02
 0.107222E+02 0.175267E-02 0.307184E-05 0.182704E-06 0.286976E-01 0.140531E-04 0.145916E-03 0.280555E-03 -.634662E+01 0.145375E-03
 0.107778E+02 0.175407E-02 0.307679E-05 0.247578E-05 0.286423E-01 0.372098E-04 0.803116E-03 0.211876E-02 -.634582E+01 0.812057E-03
 0.108333E+02 0.175879E-02 0.309335E-05 0.156429E-05 0.286072E-01 0.702962E-04 0.268623E-03 0.382600E-03 -.634313E+01 0.263521E-03
 0.108889E+02 0.176350E-02 0.310995E-05 0.399946E-06 0.286084E-01 0.411450E-04 0.556945E-03 0.383699E-03 -.634045E+01 0.554384E-03
 0.109444E+02 0.176510E-02 0.311558E-05 0.184449E-05 0.285578E-01 0.244348E-04 0.124950E-02 0.112846E-02 -.633955E+01 0.125153E-02
 0.110000E+02 0.177267E-02 0.314236E-05 0.335885E-06 0.287077E-01 0.246384E-04 -.270056E-02 0.933091E-03 -.633527E+01 -.270324E-02
 0.110556E+02 0.177510E-02 0.315098E-05 0.461993E-06 0.285606E-01 0.621686E-05 0.119944E-03 0.823060E-04 -.633390E+01 0.119900E-03
 0.111111E+02 0.177925E-02 0.316572E-05 0.699481E-06 0.284890E-01 0.326616E-04 0.303467E-02 0.242304E-02 -.633157E+01 0.302410E-02
 0.111667E+02 0.178327E-02 0.318007E-05 0.259142E-05 0.285079E-01 0.672261E-04 0.158307E-02 0.803112E-03 -.632931E+01 0.157713E-02
 0.112222E+02 0.178582E-02 0.318914E-05 0.196509E-05 0.284994E-01 0.514872E-04 -.360013E-04 0.866389E-03 -.632788E+01 -.373378E-04
 0.112778E+02 0.179030E-02 0.320517E-05 0.139342E-05 0.284530E-01 0.641988E-04 0.133066E-02 0.225930E-02 -.632537E+01 0.130775E-02
 0.113333E+02 0.178976E-02 0.320325E-05 0.243116E-06 0.283409E-01 0.602547E-05 0.764564E-06 0.223907E-03 -.632567E+01 0.831938E-06
 0.113889E+02 0.179691E-02 0.322890E-05 0.755633E-06 0.284455E-01 0.437719E-04 -.889066E-03 0.578963E-04 -.632168E+01 -.891718E-03
 0.114444E+02 0.180153E-02 0.324552E-05 0.128577E-05 0.283501E-01 0.923524E-04 0.258615E-02 0.140732E-02 -.631912E+01 0.256566E-02
 0.115000E+02 0.180134E-02 0.324485E-05 0.127979E-05 0.282816E-01 0.827779E-04 -.927840E-03 0.470579E-03 -.631922E+01 -.939299E-03
