 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9227
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144127E-02 0.207763E-05 0.137463E-04 0.259914E-01 0.484349E-03 0.288126E-02 0.174529E-02 -.654232E+01 0.229994E-02
 0.805556E+01 0.144791E-02 0.209677E-05 0.129784E-04 0.259988E-01 0.493013E-03 0.169864E-02 0.652377E-03 -.653772E+01 0.107770E-02
 0.811111E+01 0.145561E-02 0.211902E-05 0.102991E-04 0.261490E-01 0.368404E-03 0.147727E-02 0.892396E-03 -.653238E+01 0.112912E-02
 0.816667E+01 0.146051E-02 0.213327E-05 0.974234E-05 0.261999E-01 0.351781E-03 0.130386E-03 0.287209E-03 -.652902E+01 -.211797E-03
 0.822222E+01 0.146623E-02 0.214998E-05 0.872294E-05 0.262420E-01 0.324214E-03 -.278085E-03 0.800157E-04 -.652510E+01 -.573101E-03
 0.827778E+01 0.147155E-02 0.216555E-05 0.662368E-05 0.261939E-01 0.243604E-03 0.499326E-03 0.300870E-03 -.652146E+01 0.322454E-03
 0.833333E+01 0.147664E-02 0.218053E-05 0.574752E-05 0.262368E-01 0.214428E-03 0.276692E-03 0.876707E-03 -.651800E+01 0.178892E-03
 0.838889E+01 0.148594E-02 0.220808E-05 0.512392E-05 0.263243E-01 0.211024E-03 0.315596E-02 0.814617E-03 -.651172E+01 0.302585E-02
 0.844444E+01 0.149342E-02 0.223035E-05 0.467613E-05 0.264672E-01 0.129799E-03 0.845358E-04 0.428390E-03 -.650669E+01 0.278685E-04
 0.850000E+01 0.150155E-02 0.225468E-05 0.467304E-05 0.265435E-01 0.141219E-03 0.958602E-03 0.116204E-02 -.650127E+01 0.916547E-03
