# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3123529999999458E-01   0.8042625799999682E+00
# expected mean locnem =   0.2583450614488462E+01
# measured mean locnem =   0.2764202800000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      6      0     65   1   0.1507400000E+00   0.2360960000E+01
     6      6      0     66   1   0.9884000000E-01   0.1518640000E+01
     7      6      0     67   1   0.1572800000E+00   0.2476040000E+01
     8      6      0     68   1   0.1766200000E+00   0.3169160000E+01
     9      6      0     69   1   0.1732600000E+00   0.3162260000E+01
     0      7      0     70   1  -0.1917600000E+00   0.3599640000E+01
     1      7      0     71   1  -0.1920800000E+00   0.3639760000E+01
     2      7      0     72   1  -0.1936800000E+00   0.3713400000E+01
     3      7      0     73   1  -0.1936800000E+00   0.3682140000E+01
     4      7      0     74   1  -0.1763000000E+00   0.3225020000E+01
     5      7      0     75   1  -0.1487200000E+00   0.2475800000E+01
     6      7      0     76   1  -0.1360400000E+00   0.2083880000E+01
     7      7      0     77   1  -0.1793400000E+00   0.3066740000E+01
     8      7      0     78   1  -0.1831800000E+00   0.3429840000E+01
     9      7      0     79   1  -0.1893400000E+00   0.3512240000E+01
     0      8      0     80   1   0.1816800000E+00   0.3522760000E+01
     1      8      0     81   1   0.1906800000E+00   0.3638700000E+01
     2      8      0     82   1   0.1958400000E+00   0.3770920000E+01
     3      8      0     83   1   0.1964200000E+00   0.3836560000E+01
     4      8      0     84   1   0.1964400000E+00   0.3754300000E+01
     5      8      0     85   1   0.1945600000E+00   0.3558940000E+01
     6      8      0     86   1   0.1955000000E+00   0.3474280000E+01
     7      8      0     87   1   0.1925600000E+00   0.3647620000E+01
     8      8      0     88   1   0.1874200000E+00   0.3566880000E+01
     9      8      0     89   1   0.1887200000E+00   0.3582920000E+01
     0      9      0     90   1  -0.1932800000E+00   0.3688380000E+01
     1      9      0     91   1  -0.1950600000E+00   0.3728740000E+01
     2      9      0     92   1  -0.1955400000E+00   0.3767180000E+01
     3      9      0     93   1  -0.1981600000E+00   0.3843100000E+01
     4      9      0     94   1  -0.1979400000E+00   0.3829420000E+01
     5      9      0     95   1  -0.1981200000E+00   0.3816300000E+01
     6      9      0     96   1  -0.1985200000E+00   0.3840200000E+01
     7      9      0     97   1  -0.1966800000E+00   0.3784920000E+01
     8      9      0     98   1  -0.1925400000E+00   0.3699940000E+01
     9      9      0     99   1  -0.1926000000E+00   0.3703400000E+01
     0      0      1    100   1   0.1978000000E+00   0.3850000000E+01
     1      0      1    101   1   0.1986400000E+00   0.3848340000E+01
     2      0      1    102   1   0.1941000000E+00   0.3754900000E+01
     3      0      1    103   1   0.1921800000E+00   0.3754920000E+01
     4      0      1    104   1   0.1958800000E+00   0.3818020000E+01
     5      0      1    105   1   0.1980200000E+00   0.3813380000E+01
     6      0      1    106   1   0.1948400000E+00   0.3664500000E+01
     7      0      1    107   1   0.1883400000E+00   0.3549600000E+01
     8      0      1    108   1   0.1924600000E+00   0.3611980000E+01
     9      0      1    109   1   0.1947800000E+00   0.3777420000E+01
     0      1      1    110   1  -0.1983600000E+00   0.3856580000E+01
     1      1      1    111   1  -0.1983800000E+00   0.3864320000E+01
     2      1      1    112   1  -0.1953600000E+00   0.3814900000E+01
     3      1      1    113   1  -0.1959000000E+00   0.3792520000E+01
     4      1      1    114   1  -0.1976000000E+00   0.3814760000E+01
     5      1      1    115   1  -0.1945400000E+00   0.3711740000E+01
     6      1      1    116   1  -0.1803200000E+00   0.3434140000E+01
     7      1      1    117   1  -0.1873000000E+00   0.3514220000E+01
     8      1      1    118   1  -0.1968000000E+00   0.3771940000E+01
     9      1      1    119   1  -0.1987800000E+00   0.3853760000E+01
     0      2      1    120   1   0.1956600000E+00   0.3830980000E+01
     1      2      1    121   1   0.1994400000E+00   0.3886080000E+01
     2      2      1    122   1   0.1989600000E+00   0.3892260000E+01
     3      2      1    123   1   0.1986200000E+00   0.3877020000E+01
     4      2      1    124   1   0.1965200000E+00   0.3852980000E+01
     5      2      1    125   1   0.1954000000E+00   0.3763420000E+01
     6      2      1    126   1   0.1864200000E+00   0.3543140000E+01
     7      2      1    127   1   0.1914000000E+00   0.3663080000E+01
     8      2      1    128   1   0.1968000000E+00   0.3833340000E+01
     9      2      1    129   1   0.1965000000E+00   0.3847100000E+01
     0      3      1    130   1  -0.1968000000E+00   0.3831020000E+01
     1      3      1    131   1  -0.1979600000E+00   0.3892380000E+01
     2      3      1    132   1  -0.1994800000E+00   0.3916220000E+01
     3      3      1    133   1  -0.1993200000E+00   0.3908660000E+01
     4      3      1    134   1  -0.1981200000E+00   0.3888760000E+01
     5      3      1    135   1  -0.1966200000E+00   0.3843060000E+01
     6      3      1    136   1  -0.1936200000E+00   0.3723780000E+01
     7      3      1    137   1  -0.1960400000E+00   0.3766440000E+01
     8      3      1    138   1  -0.1976000000E+00   0.3854900000E+01
     9      3      1    139   1  -0.1969800000E+00   0.3857100000E+01
     0      4      1    140   1   0.1963400000E+00   0.3843620000E+01
     1      4      1    141   1   0.1990600000E+00   0.3900380000E+01
     2      4      1    142   1   0.1987800000E+00   0.3911340000E+01
     3      4      1    143   1   0.1978000000E+00   0.3894620000E+01
     4      4      1    144   1   0.1978600000E+00   0.3873600000E+01
     5      4      1    145   1   0.1970800000E+00   0.3785400000E+01
     6      4      1    146   1   0.1942200000E+00   0.3597900000E+01
     7      4      1    147   1   0.1919400000E+00   0.3605940000E+01
     8      4      1    148   1   0.1954000000E+00   0.3776360000E+01
     9      4      1    149   1   0.1970400000E+00   0.3851560000E+01
     0      5      1    150   1  -0.1960400000E+00   0.3788720000E+01
     1      5      1    151   1  -0.1983400000E+00   0.3862800000E+01
     2      5      1    152   1  -0.1973600000E+00   0.3866840000E+01
     3      5      1    153   1  -0.1973400000E+00   0.3830820000E+01
     4      5      1    154   1  -0.1968000000E+00   0.3750120000E+01
     5      5      1    155   1  -0.1854200000E+00   0.3337220000E+01
     6      5      1    156   1  -0.1645000000E+00   0.2560240000E+01
     7      5      1    157   1  -0.1735600000E+00   0.3047740000E+01
     8      5      1    158   1  -0.1895000000E+00   0.3518480000E+01
     9      5      1    159   1  -0.1962400000E+00   0.3767120000E+01
     0      6      1    160   1   0.1915200000E+00   0.3673880000E+01
     1      6      1    161   1   0.1949400000E+00   0.3729040000E+01
     2      6      1    162   1   0.1927800000E+00   0.3644080000E+01
     3      6      1    163   1   0.1911400000E+00   0.3672760000E+01
     4      6      1    164   1   0.1885400000E+00   0.3505840000E+01
     5      6      1    165   1   0.1590400000E+00   0.2453680000E+01
     6      6      1    166   1   0.6944000000E-01   0.9058400000E+00
     7      6      1    167   1   0.1378800000E+00   0.1978700000E+01
     8      6      1    168   1   0.1682800000E+00   0.2835040000E+01
     9      6      1    169   1   0.1893400000E+00   0.3484340000E+01
     0      7      1    170   1  -0.1892800000E+00   0.3521740000E+01
     1      7      1    171   1  -0.1871600000E+00   0.3459420000E+01
     2      7      1    172   1  -0.1750800000E+00   0.3219640000E+01
     3      7      1    173   1  -0.1915000000E+00   0.3578560000E+01
     4      7      1    174   1  -0.1889800000E+00   0.3530740000E+01
     5      7      1    175   1  -0.1658400000E+00   0.2855800000E+01
     6      7      1    176   1  -0.1316200000E+00   0.1895080000E+01
     7      7      1    177   1  -0.1351400000E+00   0.2172380000E+01
     8      7      1    178   1  -0.1436800000E+00   0.2432080000E+01
     9      7      1    179   1  -0.1769400000E+00   0.3205100000E+01
     0      8      1    180   1   0.1872400000E+00   0.3484900000E+01
     1      8      1    181   1   0.1792000000E+00   0.3275620000E+01
     2      8      1    182   1   0.1618400000E+00   0.2992320000E+01
     3      8      1    183   1   0.1936000000E+00   0.3577560000E+01
     4      8      1    184   1   0.1954600000E+00   0.3714960000E+01
     5      8      1    185   1   0.1880400000E+00   0.3485240000E+01
     6      8      1    186   1   0.1849400000E+00   0.3273720000E+01
     7      8      1    187   1   0.1832800000E+00   0.3179320000E+01
     8      8      1    188   1   0.1690000000E+00   0.2998380000E+01
     9      8      1    189   1   0.1842400000E+00   0.3397720000E+01
     0      9      1    190   1  -0.1955800000E+00   0.3721880000E+01
     1      9      1    191   1  -0.1958200000E+00   0.3679380000E+01
     2      9      1    192   1  -0.1885200000E+00   0.3510840000E+01
     3      9      1    193   1  -0.1962800000E+00   0.3760920000E+01
     4      9      1    194   1  -0.1979800000E+00   0.3845140000E+01
     5      9      1    195   1  -0.1978800000E+00   0.3809980000E+01
     6      9      1    196   1  -0.1971000000E+00   0.3737740000E+01
     7      9      1    197   1  -0.1881200000E+00   0.3523980000E+01
     8      9      1    198   1  -0.1745400000E+00   0.3282160000E+01
     9      9      1    199   1  -0.1918600000E+00   0.3561380000E+01
     0      0      2    200   1   0.1966000000E+00   0.3795460000E+01
     1      0      2    201   1   0.1977200000E+00   0.3814980000E+01
     2      0      2    202   1   0.1969800000E+00   0.3778320000E+01
     3      0      2    203   1   0.1867600000E+00   0.3512920000E+01
     4      0      2    204   1   0.1875600000E+00   0.3311640000E+01
     5      0      2    205   1   0.1936400000E+00   0.3684960000E+01
     6      0      2    206   1   0.1941600000E+00   0.3698100000E+01
     7      0      2    207   1   0.1887200000E+00   0.3514520000E+01
     8      0      2    208   1   0.1718600000E+00   0.3298980000E+01
     9      0      2    209   1   0.1882800000E+00   0.3542720000E+01
     0      1      2    210   1  -0.1982600000E+00   0.3871600000E+01
     1      1      2    211   1  -0.1983400000E+00   0.3880780000E+01
     2      1      2    212   1  -0.1953600000E+00   0.3692740000E+01
     3      1      2    213   1  -0.1697000000E+00   0.2975940000E+01
     4      1      2    214   1  -0.1299800000E+00   0.2333560000E+01
     5      1      2    215   1  -0.1799200000E+00   0.3224180000E+01
     6      1      2    216   1  -0.1928200000E+00   0.3608600000E+01
     7      1      2    217   1  -0.1917200000E+00   0.3633860000E+01
     8      1      2    218   1  -0.1928600000E+00   0.3654060000E+01
     9      1      2    219   1  -0.1935800000E+00   0.3762040000E+01
     0      2      2    220   1   0.1988800000E+00   0.3887520000E+01
     1      2      2    221   1   0.1979200000E+00   0.3885140000E+01
     2      2      2    222   1   0.1955600000E+00   0.3746520000E+01
     3      2      2    223   1   0.1828400000E+00   0.3303140000E+01
     4      2      2    224   1   0.1712600000E+00   0.2954580000E+01
     5      2      2    225   1   0.1870200000E+00   0.3447100000E+01
     6      2      2    226   1   0.1852400000E+00   0.3527260000E+01
     7      2      2    227   1   0.1873400000E+00   0.3604780000E+01
     8      2      2    228   1   0.1973400000E+00   0.3803380000E+01
     9      2      2    229   1   0.1977200000E+00   0.3866740000E+01
     0      3      2    230   1  -0.1969800000E+00   0.3874920000E+01
     1      3      2    231   1  -0.1995200000E+00   0.3893240000E+01
     2      3      2    232   1  -0.1983200000E+00   0.3841480000E+01
     3      3      2    233   1  -0.1940200000E+00   0.3666160000E+01
     4      3      2    234   1  -0.1933400000E+00   0.3612600000E+01
     5      3      2    235   1  -0.1946000000E+00   0.3698120000E+01
     6      3      2    236   1  -0.1919600000E+00   0.3651980000E+01
     7      3      2    237   1  -0.1971200000E+00   0.3754660000E+01
     8      3      2    238   1  -0.1979800000E+00   0.3868700000E+01
     9      3      2    239   1  -0.1980200000E+00   0.3885640000E+01
     0      4      2    240   1   0.1983000000E+00   0.3882220000E+01
     1      4      2    241   1   0.1985800000E+00   0.3896640000E+01
     2      4      2    242   1   0.1978600000E+00   0.3873160000E+01
     3      4      2    243   1   0.1948200000E+00   0.3766520000E+01
     4      4      2    244   1   0.1919600000E+00   0.3687740000E+01
     5      4      2    245   1   0.1913600000E+00   0.3621980000E+01
     6      4      2    246   1   0.1899800000E+00   0.3588880000E+01
     7      4      2    247   1   0.1973000000E+00   0.3791620000E+01
     8      4      2    248   1   0.1976600000E+00   0.3885760000E+01
     9      4      2    249   1   0.1992400000E+00   0.3898960000E+01
     0      5      2    250   1  -0.1980200000E+00   0.3871640000E+01
     1      5      2    251   1  -0.1973600000E+00   0.3881780000E+01
     2      5      2    252   1  -0.1991200000E+00   0.3881940000E+01
     3      5      2    253   1  -0.1962000000E+00   0.3796640000E+01
     4      5      2    254   1  -0.1879400000E+00   0.3539340000E+01
     5      5      2    255   1  -0.1860000000E+00   0.3355500000E+01
     6      5      2    256   1  -0.1823800000E+00   0.3353400000E+01
     7      5      2    257   1  -0.1957400000E+00   0.3733920000E+01
     8      5      2    258   1  -0.1992400000E+00   0.3878220000E+01
     9      5      2    259   1  -0.1986600000E+00   0.3884240000E+01
     0      6      2    260   1   0.1967600000E+00   0.3842300000E+01
     1      6      2    261   1   0.1966600000E+00   0.3818280000E+01
     2      6      2    262   1   0.1971600000E+00   0.3792160000E+01
     3      6      2    263   1   0.1933200000E+00   0.3680780000E+01
     4      6      2    264   1   0.1725800000E+00   0.3219600000E+01
     5      6      2    265   1   0.1644600000E+00   0.2980680000E+01
     6      6      2    266   1   0.1710400000E+00   0.3175940000E+01
     7      6      2    267   1   0.1946400000E+00   0.3703060000E+01
     8      6      2    268   1   0.1975200000E+00   0.3839560000E+01
     9      6      2    269   1   0.1960600000E+00   0.3823220000E+01
     0      7      2    270   1  -0.1939600000E+00   0.3705140000E+01
     1      7      2    271   1  -0.1868000000E+00   0.3393120000E+01
     2      7      2    272   1  -0.1877000000E+00   0.3544660000E+01
     3      7      2    273   1  -0.1949200000E+00   0.3753000000E+01
     4      7      2    274   1  -0.1934400000E+00   0.3634780000E+01
     5      7      2    275   1  -0.1864600000E+00   0.3471220000E+01
     6      7      2    276   1  -0.1883800000E+00   0.3521260000E+01
     7      7      2    277   1  -0.1945600000E+00   0.3739940000E+01
     8      7      2    278   1  -0.1925400000E+00   0.3709900000E+01
     9      7      2    279   1  -0.1925200000E+00   0.3700540000E+01
     0      8      2    280   1   0.1893400000E+00   0.3451460000E+01
     1      8      2    281   1   0.1449200000E+00   0.2715860000E+01
     2      8      2    282   1   0.1775800000E+00   0.3256400000E+01
     3      8      2    283   1   0.1976600000E+00   0.3774720000E+01
     4      8      2    284   1   0.1981800000E+00   0.3853540000E+01
     5      8      2    285   1   0.1967800000E+00   0.3776680000E+01
     6      8      2    286   1   0.1914400000E+00   0.3671540000E+01
     7      8      2    287   1   0.1920200000E+00   0.3648840000E+01
     8      8      2    288   1   0.1876600000E+00   0.3572580000E+01
     9      8      2    289   1   0.1923000000E+00   0.3648440000E+01
     0      9      2    290   1  -0.1928800000E+00   0.3691800000E+01
     1      9      2    291   1  -0.1863400000E+00   0.3393960000E+01
     2      9      2    292   1  -0.1936000000E+00   0.3670380000E+01
     3      9      2    293   1  -0.1968800000E+00   0.3799000000E+01
     4      9      2    294   1  -0.1968200000E+00   0.3819260000E+01
     5      9      2    295   1  -0.1976800000E+00   0.3813760000E+01
     6      9      2    296   1  -0.1908000000E+00   0.3636780000E+01
     7      9      2    297   1  -0.1845000000E+00   0.3502260000E+01
     8      9      2    298   1  -0.1832800000E+00   0.3432140000E+01
     9      9      2    299   1  -0.1920000000E+00   0.3636060000E+01
     0      0      3    300   1   0.1980400000E+00   0.3863340000E+01
     1      0      3    301   1   0.1991200000E+00   0.3882200000E+01
     2      0      3    302   1   0.1972400000E+00   0.3836480000E+01
     3      0      3    303   1   0.1956200000E+00   0.3655660000E+01
     4      0      3    304   1   0.1907000000E+00   0.3399740000E+01
     5      0      3    305   1   0.1911200000E+00   0.3358380000E+01
     6      0      3    306   1   0.1928600000E+00   0.3661980000E+01
     7      0      3    307   1   0.1956200000E+00   0.3782680000E+01
     8      0      3    308   1   0.1957200000E+00   0.3806820000E+01
     9      0      3    309   1   0.1966200000E+00   0.3852860000E+01
     0      1      3    310   1  -0.1964800000E+00   0.3817180000E+01
     1      1      3    311   1  -0.1973000000E+00   0.3798900000E+01
     2      1      3    312   1  -0.1944000000E+00   0.3657040000E+01
     3      1      3    313   1  -0.1752000000E+00   0.3010040000E+01
     4      1      3    314   1  -0.1381000000E+00   0.1733000000E+01
     5      1      3    315   1  -0.1241000000E+00   0.1931340000E+01
     6      1      3    316   1  -0.1865400000E+00   0.3283360000E+01
     7      1      3    317   1  -0.1960800000E+00   0.3784120000E+01
     8      1      3    318   1  -0.1976600000E+00   0.3853460000E+01
     9      1      3    319   1  -0.1973400000E+00   0.3865720000E+01
     0      2      3    320   1   0.1921400000E+00   0.3682460000E+01
     1      2      3    321   1   0.1907000000E+00   0.3635580000E+01
     2      2      3    322   1   0.1865400000E+00   0.3434060000E+01
     3      2      3    323   1   0.1512000000E+00   0.2319120000E+01
     4      2      3    324   1   0.5200000000E-01   0.4673800000E+00
     5      2      3    325   1   0.1146200000E+00   0.1459960000E+01
     6      2      3    326   1   0.1808400000E+00   0.3149280000E+01
     7      2      3    327   1   0.1946600000E+00   0.3728520000E+01
     8      2      3    328   1   0.1978800000E+00   0.3851400000E+01
     9      2      3    329   1   0.1976400000E+00   0.3839000000E+01
     0      3      3    330   1  -0.1890000000E+00   0.3674740000E+01
     1      3      3    331   1  -0.1924000000E+00   0.3699960000E+01
     2      3      3    332   1  -0.1908800000E+00   0.3622660000E+01
     3      3      3    333   1  -0.1779000000E+00   0.3181620000E+01
     4      3      3    334   1  -0.1642600000E+00   0.2474860000E+01
     5      3      3    335   1  -0.1790600000E+00   0.3011320000E+01
     6      3      3    336   1  -0.1922600000E+00   0.3617120000E+01
     7      3      3    337   1  -0.1957600000E+00   0.3815520000E+01
     8      3      3    338   1  -0.1972400000E+00   0.3845460000E+01
     9      3      3    339   1  -0.1960800000E+00   0.3824320000E+01
     0      4      3    340   1   0.1958000000E+00   0.3802160000E+01
     1      4      3    341   1   0.1982600000E+00   0.3849320000E+01
     2      4      3    342   1   0.1976200000E+00   0.3829160000E+01
     3      4      3    343   1   0.1937600000E+00   0.3646340000E+01
     4      4      3    344   1   0.1860200000E+00   0.3407620000E+01
     5      4      3    345   1   0.1828200000E+00   0.3407860000E+01
     6      4      3    346   1   0.1943800000E+00   0.3716440000E+01
     7      4      3    347   1   0.1992400000E+00   0.3875380000E+01
     8      4      3    348   1   0.1990200000E+00   0.3890280000E+01
     9      4      3    349   1   0.1971600000E+00   0.3877840000E+01
     0      5      3    350   1  -0.1992200000E+00   0.3876820000E+01
     1      5      3    351   1  -0.1987800000E+00   0.3906140000E+01
     2      5      3    352   1  -0.1991800000E+00   0.3905660000E+01
     3      5      3    353   1  -0.1974000000E+00   0.3845280000E+01
     4      5      3    354   1  -0.1926200000E+00   0.3657440000E+01
     5      5      3    355   1  -0.1840000000E+00   0.3506940000E+01
     6      5      3    356   1  -0.1954000000E+00   0.3713320000E+01
     7      5      3    357   1  -0.1981000000E+00   0.3879720000E+01
     8      5      3    358   1  -0.1985600000E+00   0.3905300000E+01
     9      5      3    359   1  -0.1978600000E+00   0.3896940000E+01
     0      6      3    360   1   0.1998200000E+00   0.3911540000E+01
     1      6      3    361   1   0.1986400000E+00   0.3920120000E+01
     2      6      3    362   1   0.1985000000E+00   0.3909400000E+01
     3      6      3    363   1   0.1987600000E+00   0.3859520000E+01
     4      6      3    364   1   0.1935000000E+00   0.3700460000E+01
     5      6      3    365   1   0.1908200000E+00   0.3583560000E+01
     6      6      3    366   1   0.1924400000E+00   0.3610420000E+01
     7      6      3    367   1   0.1978000000E+00   0.3846140000E+01
     8      6      3    368   1   0.1987600000E+00   0.3907360000E+01
     9      6      3    369   1   0.1987600000E+00   0.3912160000E+01
     0      7      3    370   1  -0.1991600000E+00   0.3906580000E+01
     1      7      3    371   1  -0.1987400000E+00   0.3898620000E+01
     2      7      3    372   1  -0.1977400000E+00   0.3859060000E+01
     3      7      3    373   1  -0.1987200000E+00   0.3831540000E+01
     4      7      3    374   1  -0.1912600000E+00   0.3682740000E+01
     5      7      3    375   1  -0.1867000000E+00   0.3482540000E+01
     6      7      3    376   1  -0.1754000000E+00   0.3281540000E+01
     7      7      3    377   1  -0.1950000000E+00   0.3693740000E+01
     8      7      3    378   1  -0.1986800000E+00   0.3878560000E+01
     9      7      3    379   1  -0.1988800000E+00   0.3904120000E+01
     0      8      3    380   1   0.1979000000E+00   0.3872800000E+01
     1      8      3    381   1   0.1964400000E+00   0.3847120000E+01
     2      8      3    382   1   0.1935400000E+00   0.3785020000E+01
     3      8      3    383   1   0.1975400000E+00   0.3838720000E+01
     4      8      3    384   1   0.1964600000E+00   0.3804720000E+01
     5      8      3    385   1   0.1922600000E+00   0.3654920000E+01
     6      8      3    386   1   0.1838000000E+00   0.3421900000E+01
     7      8      3    387   1   0.1937400000E+00   0.3702580000E+01
     8      8      3    388   1   0.1978000000E+00   0.3852100000E+01
     9      8      3    389   1   0.1992000000E+00   0.3883380000E+01
     0      9      3    390   1  -0.1976400000E+00   0.3858400000E+01
     1      9      3    391   1  -0.1980600000E+00   0.3876740000E+01
     2      9      3    392   1  -0.1973000000E+00   0.3853520000E+01
     3      9      3    393   1  -0.1982000000E+00   0.3854880000E+01
     4      9      3    394   1  -0.1988600000E+00   0.3825280000E+01
     5      9      3    395   1  -0.1960000000E+00   0.3725580000E+01
     6      9      3    396   1  -0.1869000000E+00   0.3565680000E+01
     7      9      3    397   1  -0.1953000000E+00   0.3733420000E+01
     8      9      3    398   1  -0.1969600000E+00   0.3838540000E+01
     9      9      3    399   1  -0.1977600000E+00   0.3872860000E+01
     0      0      4    400   1   0.1966000000E+00   0.3804240000E+01
     1      0      4    401   1   0.1985800000E+00   0.3836000000E+01
     2      0      4    402   1   0.1982200000E+00   0.3769560000E+01
     3      0      4    403   1   0.1933800000E+00   0.3437620000E+01
     4      0      4    404   1   0.1857800000E+00   0.3070120000E+01
     5      0      4    405   1   0.1828600000E+00   0.3109900000E+01
     6      0      4    406   1   0.1820400000E+00   0.3293580000E+01
     7      0      4    407   1   0.1914200000E+00   0.3591940000E+01
     8      0      4    408   1   0.1929600000E+00   0.3715700000E+01
     9      0      4    409   1   0.1912800000E+00   0.3735480000E+01
     0      1      4    410   1  -0.1914200000E+00   0.3579000000E+01
     1      1      4    411   1  -0.1911800000E+00   0.3401880000E+01
     2      1      4    412   1  -0.1782000000E+00   0.2743320000E+01
     3      1      4    413   1  -0.1322000000E+00   0.1727160000E+01
     4      1      4    414   1  -0.8540000000E-01   0.9473000000E+00
     5      1      4    415   1  -0.1133200000E+00   0.1555700000E+01
     6      1      4    416   1  -0.1633200000E+00   0.2610700000E+01
     7      1      4    417   1  -0.1845200000E+00   0.3384280000E+01
     8      1      4    418   1  -0.1917600000E+00   0.3680380000E+01
     9      1      4    419   1  -0.1947800000E+00   0.3704900000E+01
     0      2      4    420   1   0.1685200000E+00   0.2695240000E+01
     1      2      4    421   1   0.1439200000E+00   0.2096680000E+01
     2      2      4    422   1   0.7348000000E-01   0.6628200000E+00
     3      2      4    423   1   0.5774000000E-01   0.3821400000E+00
     4      2      4    424   1   0.5920000000E-01   0.4271000000E+00
     5      2      4    425   1   0.9596000000E-01   0.1213700000E+01
     6      2      4    426   1   0.1351000000E+00   0.2160000000E+01
     7      2      4    427   1   0.1694200000E+00   0.3002780000E+01
     8      2      4    428   1   0.1878000000E+00   0.3515800000E+01
     9      2      4    429   1   0.1880800000E+00   0.3476120000E+01
     0      3      4    430   1  -0.1090600000E+00   0.1720720000E+01
     1      3      4    431   1  -0.1284200000E+00   0.1685220000E+01
     2      3      4    432   1  -0.6320000000E-01   0.5818800000E+00
     3      3      4    433   1  -0.7638000000E-01   0.6888800000E+00
     4      3      4    434   1  -0.8616000000E-01   0.8790600000E+00
