 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.443887E-01 0.172722E-01 0.897085E-03 -.234118E-02
  49 0.103947E+02 -.438044E-01 0.168900E-01 0.851209E-03 0.538768E-02
  49 0.105789E+02 -.417282E-01 0.164961E-01 0.811616E-03 0.581158E-02
  49 0.107632E+02 -.405841E-01 0.160602E-01 0.765454E-03 0.107710E-01
  49 0.109474E+02 -.405135E-01 0.157427E-01 0.736160E-03 0.987214E-02
  49 0.111316E+02 -.385918E-01 0.154473E-01 0.716414E-03 -.780542E-03
  49 0.113158E+02 -.373836E-01 0.150724E-01 0.681016E-03 0.754348E-03
  49 0.115000E+02 -.373618E-01 0.148859E-01 0.666627E-03 -.279209E-02
  50 0.800000E+01 -.357176E+00 0.150928E+00 0.357711E-01 0.476554E+00
  50 0.818421E+01 -.338310E+00 0.137544E+00 0.306039E-01 0.460774E+00
  50 0.836842E+01 -.320526E+00 0.125633E+00 0.262168E-01 0.446325E+00
  50 0.855263E+01 -.303008E+00 0.114080E+00 0.221714E-01 0.432124E+00
  50 0.873684E+01 -.285418E+00 0.103284E+00 0.187487E-01 0.414158E+00
  50 0.892105E+01 -.267969E+00 0.930332E-01 0.156782E-01 0.396193E+00
  50 0.910526E+01 -.250511E+00 0.833363E-01 0.130045E-01 0.375829E+00
  50 0.928947E+01 -.234582E+00 0.748301E-01 0.107919E-01 0.357575E+00
  50 0.947368E+01 -.220849E+00 0.679870E-01 0.913561E-02 0.341183E+00
  50 0.965789E+01 -.208135E+00 0.617743E-01 0.774258E-02 0.323685E+00
  50 0.984211E+01 -.196485E+00 0.563406E-01 0.661612E-02 0.305234E+00
  50 0.100263E+02 -.185609E+00 0.516253E-01 0.570169E-02 0.286888E+00
  50 0.102105E+02 -.176489E+00 0.476487E-01 0.492353E-02 0.277140E+00
  50 0.103947E+02 -.168225E+00 0.442980E-01 0.431926E-02 0.266299E+00
  50 0.105789E+02 -.160648E+00 0.413382E-01 0.383421E-02 0.252086E+00
  50 0.107632E+02 -.155287E+00 0.392245E-01 0.348244E-02 0.245521E+00
  50 0.109474E+02 -.149212E+00 0.368979E-01 0.312525E-02 0.234827E+00
  50 0.111316E+02 -.143399E+00 0.349345E-01 0.285295E-02 0.220775E+00
  50 0.113158E+02 -.138860E+00 0.333621E-01 0.260856E-02 0.218780E+00
  50 0.115000E+02 -.134356E+00 0.317412E-01 0.238717E-02 0.210203E+00
  51 0.800000E+01 0.215993E+01 0.468139E+01 0.222155E+02 0.662103E+00
  51 0.818421E+01 0.211681E+01 0.449733E+01 0.205206E+02 0.661811E+00
  51 0.836842E+01 0.207124E+01 0.430702E+01 0.188416E+02 0.661434E+00
  51 0.855263E+01 0.202570E+01 0.412099E+01 0.172699E+02 0.661026E+00
  51 0.873684E+01 0.197801E+01 0.393025E+01 0.157241E+02 0.660684E+00
  51 0.892105E+01 0.192910E+01 0.373995E+01 0.142628E+02 0.660098E+00
  51 0.910526E+01 0.187902E+01 0.354954E+01 0.128653E+02 0.659628E+00
  51 0.928947E+01 0.182769E+01 0.335970E+01 0.115450E+02 0.659064E+00
  51 0.947368E+01 0.177643E+01 0.317533E+01 0.103305E+02 0.658476E+00
  51 0.965789E+01 0.172415E+01 0.299276E+01 0.919547E+01 0.657776E+00
  51 0.984211E+01 0.167283E+01 0.281873E+01 0.817377E+01 0.657079E+00
  51 0.100263E+02 0.162077E+01 0.264754E+01 0.722665E+01 0.656339E+00
  51 0.102105E+02 0.156826E+01 0.248057E+01 0.636138E+01 0.655390E+00
  51 0.103947E+02 0.151398E+01 0.231357E+01 0.554946E+01 0.654407E+00
  51 0.105789E+02 0.145940E+01 0.215171E+01 0.481658E+01 0.653224E+00
  51 0.107632E+02 0.140578E+01 0.199840E+01 0.416919E+01 0.652011E+00
  51 0.109474E+02 0.135137E+01 0.184872E+01 0.358236E+01 0.650614E+00
  51 0.111316E+02 0.129755E+01 0.170694E+01 0.307091E+01 0.648676E+00
  51 0.113158E+02 0.124200E+01 0.156615E+01 0.259908E+01 0.646791E+00
  51 0.115000E+02 0.118576E+01 0.143016E+01 0.218185E+01 0.644423E+00
  52 0.800000E+01 -.191508E+01 0.368858E+01 0.139147E+02 0.659095E+00
  52 0.818421E+01 -.185277E+01 0.345421E+01 0.122264E+02 0.658431E+00
  52 0.836842E+01 -.178928E+01 0.322362E+01 0.106754E+02 0.657565E+00
  52 0.855263E+01 -.172516E+01 0.299845E+01 0.925676E+01 0.656804E+00
  52 0.873684E+01 -.166054E+01 0.278009E+01 0.797975E+01 0.655848E+00
  52 0.892105E+01 -.159646E+01 0.257160E+01 0.684780E+01 0.654839E+00
  52 0.910526E+01 -.153198E+01 0.236998E+01 0.583468E+01 0.653736E+00
  52 0.928947E+01 -.146958E+01 0.218264E+01 0.496390E+01 0.652673E+00
  52 0.947368E+01 -.140990E+01 0.201029E+01 0.422153E+01 0.651799E+00
  52 0.965789E+01 -.135050E+01 0.184611E+01 0.357248E+01 0.650592E+00
  52 0.984211E+01 -.129621E+01 0.170197E+01 0.304471E+01 0.649633E+00
  52 0.100263E+02 -.124229E+01 0.156481E+01 0.258311E+01 0.648361E+00
  52 0.102105E+02 -.119015E+01 0.143776E+01 0.218934E+01 0.646964E+00
  52 0.103947E+02 -.113967E+01 0.131999E+01 0.185350E+01 0.645405E+00
  52 0.105789E+02 -.109228E+01 0.121401E+01 0.157507E+01 0.643768E+00
  52 0.107632E+02 -.104597E+01 0.111479E+01 0.133455E+01 0.642049E+00
  52 0.109474E+02 -.100018E+01 0.102091E+01 0.112561E+01 0.640006E+00
  52 0.111316E+02 -.957143E+00 0.936278E+00 0.951801E+00 0.638078E+00
  52 0.113158E+02 -.915419E+00 0.857603E+00 0.802612E+00 0.636243E+00
  52 0.115000E+02 -.877410E+00 0.789060E+00 0.683079E+00 0.634296E+00
  53 0.800000E+01 -.136943E+00 0.408128E-01 0.435041E-02 0.129406E+00
  53 0.818421E+01 -.131587E+00 0.387539E-01 0.397261E-02 0.118296E+00
  53 0.836842E+01 -.127244E+00 0.371716E-01 0.364195E-02 0.121403E+00
  53 0.855263E+01 -.123999E+00 0.359901E-01 0.341546E-02 0.121056E+00
  53 0.873684E+01 -.121324E+00 0.348685E-01 0.321610E-02 0.118258E+00
  53 0.892105E+01 -.117675E+00 0.335825E-01 0.299368E-02 0.115175E+00
  53 0.910526E+01 -.114465E+00 0.322801E-01 0.277258E-02 0.113061E+00
  53 0.928947E+01 -.110147E+00 0.307751E-01 0.252563E-02 0.111107E+00
  53 0.947368E+01 -.104391E+00 0.290948E-01 0.228981E-02 0.983311E-01
  53 0.965789E+01 -.101120E+00 0.277996E-01 0.210453E-02 0.922677E-01
  53 0.984211E+01 -.956829E-01 0.263135E-01 0.190467E-02 0.830584E-01
  53 0.100263E+02 -.916211E-01 0.249994E-01 0.172749E-02 0.786327E-01
  53 0.102105E+02 -.872782E-01 0.238662E-01 0.160086E-02 0.631565E-01
  53 0.103947E+02 -.837960E-01 0.229292E-01 0.147989E-02 0.617302E-01
  53 0.105789E+02 -.801030E-01 0.217932E-01 0.135564E-02 0.485635E-01
  53 0.107632E+02 -.753422E-01 0.207555E-01 0.122171E-02 0.546826E-01
  53 0.109474E+02 -.730555E-01 0.200860E-01 0.116668E-02 0.360796E-01
  53 0.111316E+02 -.699509E-01 0.193155E-01 0.107317E-02 0.411820E-01
  53 0.113158E+02 -.671747E-01 0.186545E-01 0.100705E-02 0.353660E-01
  53 0.115000E+02 -.651788E-01 0.183104E-01 0.978494E-03 0.271557E-01
  54 0.800000E+01 0.132153E+01 0.176706E+01 0.326667E+01 0.651275E+00
  54 0.818421E+01 0.127708E+01 0.165190E+01 0.286573E+01 0.649937E+00
  54 0.836842E+01 0.123221E+01 0.153994E+01 0.250279E+01 0.648200E+00
  54 0.855263E+01 0.118440E+01 0.142486E+01 0.215419E+01 0.646312E+00
  54 0.873684E+01 0.113393E+01 0.130832E+01 0.182776E+01 0.644066E+00
  54 0.892105E+01 0.108210E+01 0.119432E+01 0.153607E+01 0.641038E+00
  54 0.910526E+01 0.102612E+01 0.107704E+01 0.126190E+01 0.637394E+00
  54 0.928947E+01 0.968071E+00 0.962083E+00 0.101962E+01 0.632808E+00
  54 0.947368E+01 0.908901E+00 0.851275E+00 0.808928E+00 0.627909E+00
  54 0.965789E+01 0.849894E+00 0.747226E+00 0.631919E+00 0.622744E+00
  54 0.984211E+01 0.793565E+00 0.653656E+00 0.489468E+00 0.618140E+00
  54 0.100263E+02 0.743844E+00 0.575866E+00 0.383551E+00 0.614469E+00
  54 0.102105E+02 0.700155E+00 0.511538E+00 0.305480E+00 0.610861E+00
  54 0.103947E+02 0.661726E+00 0.457700E+00 0.245978E+00 0.608606E+00
  54 0.105789E+02 0.628122E+00 0.413269E+00 0.201787E+00 0.606172E+00
  54 0.107632E+02 0.600093E+00 0.377760E+00 0.169397E+00 0.604313E+00
  54 0.109474E+02 0.575544E+00 0.348113E+00 0.144568E+00 0.602342E+00
  54 0.111316E+02 0.552275E+00 0.321139E+00 0.123700E+00 0.600181E+00
  54 0.113158E+02 0.532810E+00 0.299358E+00 0.107991E+00 0.598316E+00
  54 0.115000E+02 0.514901E+00 0.280239E+00 0.952319E-01 0.595792E+00
  55 0.800000E+01 -.635328E+00 0.425126E+00 0.216364E+00 0.600949E+00
  55 0.818421E+01 -.611443E+00 0.395871E+00 0.190493E+00 0.594818E+00
  55 0.836842E+01 -.586795E+00 0.366570E+00 0.165807E+00 0.588693E+00
  55 0.855263E+01 -.561563E+00 0.337875E+00 0.143508E+00 0.580972E+00
  55 0.873684E+01 -.536730E+00 0.310630E+00 0.123375E+00 0.573794E+00
  55 0.892105E+01 -.511379E+00 0.284118E+00 0.105408E+00 0.564733E+00
  55 0.910526E+01 -.484555E+00 0.257170E+00 0.880920E-01 0.556007E+00
  55 0.928947E+01 -.458063E+00 0.232052E+00 0.733962E-01 0.545659E+00
  55 0.947368E+01 -.429489E+00 0.206606E+00 0.600028E-01 0.531443E+00
  55 0.965789E+01 -.404198E+00 0.184797E+00 0.491784E-01 0.519979E+00
  55 0.984211E+01 -.379030E+00 0.164397E+00 0.399515E-01 0.507255E+00
  55 0.100263E+02 -.356650E+00 0.147128E+00 0.328023E-01 0.494885E+00
  55 0.102105E+02 -.335765E+00 0.131840E+00 0.268653E-01 0.484802E+00
  55 0.103947E+02 -.317016E+00 0.119030E+00 0.224513E-01 0.471791E+00
  55 0.105789E+02 -.301013E+00 0.108230E+00 0.188535E-01 0.463488E+00
  55 0.107632E+02 -.287210E+00 0.994871E-01 0.162399E-01 0.453074E+00
  55 0.109474E+02 -.275204E+00 0.920940E-01 0.141109E-01 0.445413E+00
  55 0.111316E+02 -.263120E+00 0.850096E-01 0.121672E-01 0.438781E+00
  55 0.113158E+02 -.253317E+00 0.794466E-01 0.107781E-01 0.430793E+00
  55 0.115000E+02 -.243448E+00 0.741467E-01 0.952516E-02 0.422480E+00
  56 0.800000E+01 -.205209E+01 0.422737E+01 0.181448E+02 0.661554E+00
  56 0.818421E+01 -.200663E+01 0.404373E+01 0.166276E+02 0.661045E+00
  56 0.836842E+01 -.195840E+01 0.385307E+01 0.151178E+02 0.660568E+00
  56 0.855263E+01 -.190924E+01 0.366358E+01 0.136893E+02 0.660024E+00
  56 0.873684E+01 -.185741E+01 0.346907E+01 0.122976E+02 0.659378E+00
  56 0.892105E+01 -.180334E+01 0.327205E+01 0.109663E+02 0.658572E+00
  56 0.910526E+01 -.174763E+01 0.307500E+01 0.970919E+01 0.657728E+00
  56 0.928947E+01 -.168947E+01 0.287589E+01 0.851672E+01 0.656752E+00
  56 0.947368E+01 -.162884E+01 0.267565E+01 0.739770E+01 0.655557E+00
  56 0.965789E+01 -.156683E+01 0.247828E+01 0.637026E+01 0.654273E+00
  56 0.984211E+01 -.150105E+01 0.227761E+01 0.540782E+01 0.652511E+00
  56 0.100263E+02 -.143298E+01 0.207909E+01 0.453331E+01 0.650420E+00
  56 0.102105E+02 -.136152E+01 0.188057E+01 0.373577E+01 0.647889E+00
  56 0.103947E+02 -.128711E+01 0.168412E+01 0.301896E+01 0.645194E+00
  56 0.105789E+02 -.121417E+01 0.150186E+01 0.242097E+01 0.642226E+00
  56 0.107632E+02 -.114284E+01 0.133295E+01 0.192009E+01 0.639774E+00
  56 0.109474E+02 -.107799E+01 0.118747E+01 0.153145E+01 0.637977E+00
  56 0.111316E+02 -.101907E+01 0.106237E+01 0.123104E+01 0.636425E+00
  56 0.113158E+02 -.967340E+00 0.957754E+00 0.100258E+01 0.635674E+00
  56 0.115000E+02 -.922528E+00 0.871581E+00 0.831959E+00 0.634939E+00
  57 0.800000E+01 -.145588E+01 0.213998E+01 0.475229E+01 0.654089E+00
  57 0.818421E+01 -.140668E+01 0.199949E+01 0.416221E+01 0.652973E+00
  57 0.836842E+01 -.135634E+01 0.186097E+01 0.362010E+01 0.651564E+00
  57 0.855263E+01 -.130428E+01 0.172290E+01 0.311692E+01 0.649989E+00
  57 0.873684E+01 -.124925E+01 0.158314E+01 0.264696E+01 0.647962E+00
  57 0.892105E+01 -.119448E+01 0.144996E+01 0.223493E+01 0.645652E+00
  57 0.910526E+01 -.113397E+01 0.130980E+01 0.183892E+01 0.642700E+00
  57 0.928947E+01 -.107386E+01 0.117733E+01 0.149850E+01 0.639639E+00
  57 0.947368E+01 -.101217E+01 0.104904E+01 0.120219E+01 0.635859E+00
  57 0.965789E+01 -.952381E+00 0.931365E+00 0.957412E+00 0.632093E+00
  57 0.984211E+01 -.895016E+00 0.824643E+00 0.757398E+00 0.628747E+00
  57 0.100263E+02 -.842041E+00 0.731393E+00 0.600411E+00 0.625867E+00
  57 0.102105E+02 -.794908E+00 0.653116E+00 0.482260E+00 0.623141E+00
  57 0.103947E+02 -.752323E+00 0.585836E+00 0.389807E+00 0.621404E+00
  57 0.105789E+02 -.716399E+00 0.532001E+00 0.323109E+00 0.619457E+00
  57 0.107632E+02 -.685027E+00 0.486954E+00 0.271589E+00 0.618218E+00
  57 0.109474E+02 -.656076E+00 0.447377E+00 0.230527E+00 0.616069E+00
  57 0.111316E+02 -.630519E+00 0.413828E+00 0.198134E+00 0.614346E+00
  57 0.113158E+02 -.608856E+00 0.386264E+00 0.173078E+00 0.613320E+00
  57 0.115000E+02 -.587645E+00 0.360423E+00 0.151501E+00 0.611252E+00
  58 0.800000E+01 0.897811E+00 0.828125E+00 0.757739E+00 0.631696E+00
  58 0.818421E+01 0.857565E+00 0.757541E+00 0.639888E+00 0.628319E+00
  58 0.836842E+01 0.816539E+00 0.688784E+00 0.534286E+00 0.624607E+00
  58 0.855263E+01 0.774853E+00 0.622199E+00 0.440429E+00 0.620775E+00
  58 0.873684E+01 0.733617E+00 0.559737E+00 0.360592E+00 0.616357E+00
  58 0.892105E+01 0.694337E+00 0.503295E+00 0.295321E+00 0.611377E+00
  58 0.910526E+01 0.655041E+00 0.449794E+00 0.238991E+00 0.606238E+00
  58 0.928947E+01 0.618216E+00 0.402562E+00 0.194230E+00 0.600489E+00
  58 0.947368E+01 0.583964E+00 0.360809E+00 0.158326E+00 0.594607E+00
  58 0.965789E+01 0.553240E+00 0.325282E+00 0.130396E+00 0.589207E+00
  58 0.984211E+01 0.523410E+00 0.292393E+00 0.106768E+00 0.583720E+00
  58 0.100263E+02 0.497999E+00 0.265703E+00 0.890523E-01 0.579535E+00
  58 0.102105E+02 0.473598E+00 0.241479E+00 0.745872E-01 0.573631E+00
  58 0.103947E+02 0.451593E+00 0.220405E+00 0.627829E-01 0.569198E+00
  58 0.105789E+02 0.432370E+00 0.203070E+00 0.540289E-01 0.563271E+00
  58 0.107632E+02 0.415108E+00 0.187763E+00 0.465164E-01 0.560191E+00
  58 0.109474E+02 0.399496E+00 0.174578E+00 0.406619E-01 0.555280E+00
  58 0.111316E+02 0.384484E+00 0.162585E+00 0.357226E-01 0.549534E+00
  58 0.113158E+02 0.371609E+00 0.152433E+00 0.316871E-01 0.545429E+00
  58 0.115000E+02 0.359618E+00 0.143448E+00 0.284004E-01 0.539941E+00
  59 0.800000E+01 0.530202E+00 0.302137E+00 0.115745E+00 0.577355E+00
  59 0.818421E+01 0.510037E+00 0.281067E+00 0.101592E+00 0.571337E+00
  59 0.836842E+01 0.488323E+00 0.259012E+00 0.875220E-01 0.565132E+00
  59 0.855263E+01 0.465762E+00 0.237099E+00 0.744846E-01 0.558342E+00
  59 0.873684E+01 0.444554E+00 0.217272E+00 0.634472E-01 0.551994E+00
  59 0.892105E+01 0.421720E+00 0.197486E+00 0.537470E-01 0.540632E+00
  59 0.910526E+01 0.398723E+00 0.178119E+00 0.446199E-01 0.531202E+00
  59 0.928947E+01 0.377187E+00 0.160997E+00 0.373468E-01 0.519718E+00
  59 0.947368E+01 0.356785E+00 0.145498E+00 0.311186E-01 0.510015E+00
  59 0.965789E+01 0.337072E+00 0.131326E+00 0.260160E-01 0.497176E+00
  59 0.984211E+01 0.319525E+00 0.119106E+00 0.218041E-01 0.487667E+00
  59 0.100263E+02 0.303029E+00 0.108295E+00 0.184392E-01 0.475915E+00
  59 0.102105E+02 0.288566E+00 0.992322E-01 0.157606E-01 0.466486E+00
  59 0.103947E+02 0.275635E+00 0.915680E-01 0.136875E-01 0.455852E+00
  59 0.105789E+02 0.263135E+00 0.843008E-01 0.117878E-01 0.447098E+00
  59 0.107632E+02 0.252419E+00 0.784624E-01 0.104267E-01 0.435450E+00
  59 0.109474E+02 0.243390E+00 0.736559E-01 0.930886E-02 0.428048E+00
  59 0.111316E+02 0.234327E+00 0.691185E-01 0.836770E-02 0.416156E+00
  59 0.113158E+02 0.226441E+00 0.651203E-01 0.752665E-02 0.408374E+00
  59 0.115000E+02 0.218652E+00 0.613153E-01 0.674034E-02 0.402382E+00
  60 0.800000E+01 -.713075E+00 0.531024E+00 0.328335E+00 0.611879E+00
  60 0.818421E+01 -.680953E+00 0.486789E+00 0.280338E+00 0.605652E+00
  60 0.836842E+01 -.645762E+00 0.440597E+00 0.234287E+00 0.597706E+00
  60 0.855263E+01 -.608712E+00 0.394477E+00 0.191969E+00 0.588788E+00
  60 0.873684E+01 -.569141E+00 0.348184E+00 0.153657E+00 0.577512E+00
  60 0.892105E+01 -.530542E+00 0.305646E+00 0.121699E+00 0.565764E+00
  60 0.910526E+01 -.492006E+00 0.265739E+00 0.948012E-01 0.552513E+00
  60 0.928947E+01 -.455751E+00 0.230661E+00 0.735997E-01 0.538889E+00
  60 0.947368E+01 -.424520E+00 0.201931E+00 0.577875E-01 0.527604E+00
  60 0.965789E+01 -.396466E+00 0.177677E+00 0.456359E-01 0.518140E+00
  60 0.984211E+01 -.372968E+00 0.158384E+00 0.368749E-01 0.510014E+00
  60 0.100263E+02 -.354005E+00 0.143811E+00 0.308824E-01 0.502253E+00
  60 0.102105E+02 -.335730E+00 0.130320E+00 0.257615E-01 0.494375E+00
  60 0.103947E+02 -.320489E+00 0.119599E+00 0.220070E-01 0.487160E+00
  60 0.105789E+02 -.306878E+00 0.110388E+00 0.189374E-01 0.481966E+00
  60 0.107632E+02 -.295854E+00 0.103298E+00 0.168190E-01 0.474589E+00
  60 0.109474E+02 -.284492E+00 0.961590E-01 0.146849E-01 0.470617E+00
  60 0.111316E+02 -.275426E+00 0.907012E-01 0.132563E-01 0.462874E+00
  60 0.113158E+02 -.266858E+00 0.857090E-01 0.119377E-01 0.458316E+00
  60 0.115000E+02 -.258310E+00 0.809760E-01 0.107967E-01 0.451144E+00
  61 0.800000E+01 0.398477E+00 0.180183E+00 0.472648E-01 0.514724E+00
  61 0.818421E+01 0.368854E+00 0.156205E+00 0.364023E-01 0.502698E+00
  61 0.836842E+01 0.344589E+00 0.137927E+00 0.290604E-01 0.490807E+00
  61 0.855263E+01 0.323871E+00 0.123103E+00 0.236678E-01 0.479402E+00
  61 0.873684E+01 0.304526E+00 0.110172E+00 0.193521E-01 0.468549E+00
  61 0.892105E+01 0.288406E+00 0.999707E-01 0.162383E-01 0.458405E+00
  61 0.910526E+01 0.274724E+00 0.916984E-01 0.139104E-01 0.448563E+00
  61 0.928947E+01 0.262512E+00 0.846562E-01 0.121067E-01 0.436900E+00
  61 0.947368E+01 0.250787E+00 0.782540E-01 0.105242E-01 0.427130E+00
  61 0.965789E+01 0.241289E+00 0.732403E-01 0.936291E-02 0.418179E+00
  61 0.984211E+01 0.231936E+00 0.684397E-01 0.832047E-02 0.407879E+00
  61 0.100263E+02 0.223969E+00 0.643761E-01 0.744288E-02 0.401354E+00
  61 0.102105E+02 0.216489E+00 0.608775E-01 0.673990E-02 0.393797E+00
  61 0.103947E+02 0.209514E+00 0.576613E-01 0.614481E-02 0.383948E+00
  61 0.105789E+02 0.203362E+00 0.548016E-01 0.562319E-02 0.375871E+00
  61 0.107632E+02 0.197172E+00 0.523647E-01 0.524628E-02 0.362247E+00
  61 0.109474E+02 0.191772E+00 0.499272E-01 0.478340E-02 0.360351E+00
  61 0.111316E+02 0.185502E+00 0.474248E-01 0.440976E-02 0.346445E+00
  61 0.113158E+02 0.180924E+00 0.456055E-01 0.410527E-02 0.342060E+00
  61 0.115000E+02 0.176024E+00 0.437479E-01 0.384941E-02 0.329562E+00
  62 0.800000E+01 0.253959E+01 0.646291E+01 0.421143E+02 0.663913E+00
  62 0.818421E+01 0.249702E+01 0.624911E+01 0.394004E+02 0.663687E+00
  62 0.836842E+01 0.245281E+01 0.603062E+01 0.367131E+02 0.663508E+00
  62 0.855263E+01 0.240835E+01 0.581504E+01 0.341603E+02 0.663260E+00
  62 0.873684E+01 0.236145E+01 0.559182E+01 0.316112E+02 0.663013E+00
  62 0.892105E+01 0.231449E+01 0.537303E+01 0.292157E+02 0.662669E+00
  62 0.910526E+01 0.226628E+01 0.515248E+01 0.268857E+02 0.662427E+00
  62 0.928947E+01 0.221611E+01 0.492821E+01 0.246219E+02 0.662074E+00
  62 0.947368E+01 0.216443E+01 0.470241E+01 0.224430E+02 0.661688E+00
  62 0.965789E+01 0.211164E+01 0.447733E+01 0.203720E+02 0.661254E+00
  62 0.984211E+01 0.205787E+01 0.425373E+01 0.184139E+02 0.660777E+00
  62 0.100263E+02 0.200313E+01 0.403229E+01 0.165760E+02 0.660175E+00
  62 0.102105E+02 0.194709E+01 0.381126E+01 0.148298E+02 0.659688E+00
  62 0.103947E+02 0.188985E+01 0.359239E+01 0.132029E+02 0.658978E+00
  62 0.105789E+02 0.183012E+01 0.337107E+01 0.116548E+02 0.658141E+00
  62 0.107632E+02 0.177184E+01 0.316167E+01 0.102756E+02 0.657349E+00
  62 0.109474E+02 0.171103E+01 0.295047E+01 0.897296E+01 0.656417E+00
  62 0.111316E+02 0.164823E+01 0.274024E+01 0.776537E+01 0.655281E+00
  62 0.113158E+02 0.158667E+01 0.254139E+01 0.669949E+01 0.654236E+00
  62 0.115000E+02 0.152404E+01 0.234709E+01 0.573646E+01 0.652892E+00
  63 0.800000E+01 0.163212E+01 0.268464E+01 0.742951E+01 0.656390E+00
  63 0.818421E+01 0.157383E+01 0.249809E+01 0.645070E+01 0.655438E+00
  63 0.836842E+01 0.151681E+01 0.232215E+01 0.558999E+01 0.654450E+00
  63 0.855263E+01 0.145955E+01 0.215216E+01 0.481851E+01 0.653230E+00
  63 0.873684E+01 0.139989E+01 0.198192E+01 0.410282E+01 0.651832E+00
  63 0.892105E+01 0.134170E+01 0.182275E+01 0.348560E+01 0.650296E+00
  63 0.910526E+01 0.128015E+01 0.166177E+01 0.291263E+01 0.648423E+00
  63 0.928947E+01 0.122124E+01 0.151471E+01 0.243397E+01 0.646380E+00
  63 0.947368E+01 0.116092E+01 0.137139E+01 0.200918E+01 0.643900E+00
  63 0.965789E+01 0.109976E+01 0.123319E+01 0.163676E+01 0.641242E+00
  63 0.984211E+01 0.103990E+01 0.110496E+01 0.132440E+01 0.638420E+00
  63 0.100263E+02 0.981587E+00 0.986654E+00 0.106414E+01 0.635626E+00
  63 0.102105E+02 0.928275E+00 0.884172E+00 0.861163E+00 0.632810E+00
  63 0.103947E+02 0.878193E+00 0.792768E+00 0.697042E+00 0.630304E+00
  63 0.105789E+02 0.832103E+00 0.712868E+00 0.566626E+00 0.628331E+00
  63 0.107632E+02 0.791828E+00 0.646517E+00 0.468612E+00 0.626292E+00
  63 0.109474E+02 0.756186E+00 0.590323E+00 0.392377E+00 0.624679E+00
  63 0.111316E+02 0.723577E+00 0.541012E+00 0.330603E+00 0.623494E+00
  63 0.113158E+02 0.695292E+00 0.500184E+00 0.283806E+00 0.621871E+00
  63 0.115000E+02 0.670152E+00 0.465185E+00 0.246419E+00 0.620422E+00
  64 0.800000E+01 0.122202E+01 0.151425E+01 0.241847E+01 0.648421E+00
  64 0.818421E+01 0.119371E+01 0.144635E+01 0.221422E+01 0.647181E+00
  64 0.836842E+01 0.116268E+01 0.137357E+01 0.200456E+01 0.645841E+00
  64 0.855263E+01 0.112859E+01 0.129597E+01 0.179296E+01 0.644154E+00
  64 0.873684E+01 0.109297E+01 0.121705E+01 0.158881E+01 0.642453E+00
  64 0.892105E+01 0.105301E+01 0.113191E+01 0.138393E+01 0.639945E+00
  64 0.910526E+01 0.101110E+01 0.104582E+01 0.119018E+01 0.637276E+00
  64 0.928947E+01 0.965004E+00 0.955096E+00 0.100160E+01 0.634000E+00
  64 0.947368E+01 0.917306E+00 0.865510E+00 0.830718E+00 0.630352E+00
  64 0.965789E+01 0.868825E+00 0.779083E+00 0.680995E+00 0.626014E+00
  64 0.984211E+01 0.818606E+00 0.694126E+00 0.547620E+00 0.621138E+00
  64 0.100263E+02 0.771742E+00 0.619403E+00 0.441803E+00 0.616150E+00
  64 0.102105E+02 0.726660E+00 0.550691E+00 0.352725E+00 0.612296E+00
  64 0.103947E+02 0.684604E+00 0.490654E+00 0.283603E+00 0.607319E+00
  64 0.105789E+02 0.646575E+00 0.438850E+00 0.228927E+00 0.603772E+00
  64 0.107632E+02 0.614241E+00 0.397069E+00 0.188858E+00 0.600716E+00
  64 0.109474E+02 0.583787E+00 0.359517E+00 0.156087E+00 0.597462E+00
  64 0.111316E+02 0.557078E+00 0.328123E+00 0.130921E+00 0.594663E+00
  64 0.113158E+02 0.534359E+00 0.302362E+00 0.111590E+00 0.593135E+00
  64 0.115000E+02 0.513521E+00 0.280195E+00 0.968144E-01 0.588947E+00
  65 0.800000E+01 0.117690E+01 0.140534E+01 0.208749E+01 0.647679E+00
  65 0.818421E+01 0.113684E+01 0.131284E+01 0.182960E+01 0.646159E+00
  65 0.836842E+01 0.109481E+01 0.121985E+01 0.159015E+01 0.643790E+00
  65 0.855263E+01 0.105147E+01 0.112706E+01 0.136536E+01 0.641713E+00
  65 0.873684E+01 0.100484E+01 0.103151E+01 0.115244E+01 0.638961E+00
  65 0.892105E+01 0.956996E+00 0.938027E+00 0.962042E+00 0.635546E+00
  65 0.910526E+01 0.908784E+00 0.848436E+00 0.795291E+00 0.631729E+00
  65 0.928947E+01 0.859543E+00 0.761008E+00 0.645910E+00 0.628232E+00
  65 0.947368E+01 0.812437E+00 0.681829E+00 0.523790E+00 0.624435E+00
  65 0.965789E+01 0.769393E+00 0.613371E+00 0.428107E+00 0.620698E+00
  65 0.984211E+01 0.727301E+00 0.549470E+00 0.346563E+00 0.617375E+00
  65 0.100263E+02 0.689778E+00 0.495708E+00 0.284849E+00 0.613595E+00
  65 0.102105E+02 0.654920E+00 0.448059E+00 0.234702E+00 0.610306E+00
  65 0.103947E+02 0.621551E+00 0.405003E+00 0.193967E+00 0.605826E+00
  65 0.105789E+02 0.593063E+00 0.369752E+00 0.163037E+00 0.602496E+00
  65 0.107632E+02 0.565125E+00 0.336950E+00 0.136949E+00 0.597926E+00
