 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  26 0.873684E+01 0.303170E+00 0.674626E-01 0.314015E+00 0.873608E-01 -.349255E+01 -.293283E+01 0.204526E-01 0.179819E+00
  26 0.892105E+01 0.285979E+00 0.632282E-01 0.296363E+00 0.777861E-01 -.336079E+01 -.275860E+01 0.180819E-01 0.177730E+00
  26 0.910526E+01 0.268265E+00 0.595790E-01 0.278400E+00 0.684163E-01 -.332047E+01 -.253150E+01 0.159829E-01 0.179184E+00
  26 0.928947E+01 0.248933E+00 0.564662E-01 0.259091E+00 0.587790E-01 -.327503E+01 -.240798E+01 0.140563E-01 0.186163E+00
  26 0.947368E+01 0.228738E+00 0.540118E-01 0.239221E+00 0.494039E-01 -.318740E+01 -.182352E+01 0.123546E-01 0.200093E+00
  26 0.965789E+01 0.208202E+00 0.515788E-01 0.219131E+00 0.406878E-01 -.306690E+01 -.185153E+01 0.107388E-01 0.217919E+00
  26 0.984211E+01 0.187610E+00 0.493912E-01 0.199161E+00 0.327580E-01 -.309782E+01 -.216420E+01 0.926629E-02 0.242461E+00
  26 0.100263E+02 0.167742E+00 0.477018E-01 0.180028E+00 0.258619E-01 -.302148E+01 -.193461E+01 0.800160E-02 0.276885E+00
  26 0.102105E+02 0.149820E+00 0.461824E-01 0.162860E+00 0.203133E-01 -.286870E+01 -.179692E+01 0.691906E-02 0.316976E+00
  26 0.103947E+02 0.133691E+00 0.445090E-01 0.147337E+00 0.158922E-01 -.286554E+01 -.174441E+01 0.595045E-02 0.359293E+00
  26 0.105789E+02 0.119953E+00 0.433812E-01 0.134248E+00 0.125067E-01 -.265333E+01 -.160472E+01 0.520368E-02 0.409145E+00
  26 0.107632E+02 0.108003E+00 0.423946E-01 0.122955E+00 0.986734E-02 -.255886E+01 -.155359E+01 0.457875E-02 0.462740E+00
  26 0.109474E+02 0.991377E-01 0.413672E-01 0.114374E+00 0.811704E-02 -.255369E+01 -.154462E+01 0.410105E-02 0.505213E+00
  26 0.111316E+02 0.913505E-01 0.404659E-01 0.106887E+00 0.670742E-02 -.259097E+01 -.147684E+01 0.369658E-02 0.548517E+00
  26 0.113158E+02 0.849626E-01 0.396971E-01 0.100751E+00 0.564279E-02 -.247147E+01 -.156574E+01 0.337277E-02 0.588316E+00
  26 0.115000E+02 0.790571E-01 0.390529E-01 0.951668E-01 0.472490E-02 -.240244E+01 -.155347E+01 0.308741E-02 0.630710E+00
  27 0.800000E+01 0.838831E-01 0.376323E+00 0.390458E+00 -.134583E+00 -.370215E+01 -.256147E+01 0.315672E-01 0.180372E+00
  27 0.818421E+01 0.779007E-01 0.347232E+00 0.361176E+00 -.114502E+00 -.353470E+01 -.283750E+01 0.270496E-01 0.182494E+00
  27 0.836842E+01 0.731893E-01 0.314195E+00 0.328669E+00 -.933617E-01 -.348230E+01 -.331231E+01 0.229957E-01 0.195281E+00
  27 0.855263E+01 0.685748E-01 0.279651E+00 0.294665E+00 -.735022E-01 -.335849E+01 -.255086E+01 0.191770E-01 0.214011E+00
  27 0.873684E+01 0.647678E-01 0.244945E+00 0.260834E+00 -.558032E-01 -.332652E+01 -.263421E+01 0.158646E-01 0.244310E+00
  27 0.892105E+01 0.611788E-01 0.212631E+00 0.229289E+00 -.414689E-01 -.320674E+01 -.258454E+01 0.130085E-01 0.282440E+00
  27 0.910526E+01 0.582441E-01 0.184319E+00 0.201754E+00 -.305810E-01 -.312683E+01 -.217747E+01 0.107355E-01 0.330183E+00
  27 0.928947E+01 0.559080E-01 0.159628E+00 0.177860E+00 -.223554E-01 -.301862E+01 -.201390E+01 0.892449E-02 0.389302E+00
  27 0.947368E+01 0.536143E-01 0.142042E+00 0.160663E+00 -.173015E-01 -.287879E+01 -.222884E+01 0.761550E-02 0.436613E+00
  27 0.965789E+01 0.513748E-01 0.125822E+00 0.144702E+00 -.131918E-01 -.285051E+01 -.198553E+01 0.646408E-02 0.489907E+00
  27 0.984211E+01 0.495933E-01 0.113493E+00 0.132469E+00 -.104211E-01 -.274075E+01 -.190908E+01 0.562849E-02 0.538500E+00
  27 0.100263E+02 0.480669E-01 0.102837E+00 0.122009E+00 -.826496E-02 -.257336E+01 -.161565E+01 0.494304E-02 0.588606E+00
  27 0.102105E+02 0.465245E-01 0.945655E-01 0.113665E+00 -.677811E-02 -.256354E+01 -.158434E+01 0.439962E-02 0.627600E+00
  27 0.103947E+02 0.452206E-01 0.878482E-01 0.106915E+00 -.567241E-02 -.277910E+01 -.157460E+01 0.397255E-02 0.662372E+00
  27 0.105789E+02 0.440397E-01 0.819087E-01 0.100968E+00 -.476954E-02 -.241141E+01 -.142622E+01 0.360723E-02 0.695863E+00
  27 0.107632E+02 0.432577E-01 0.772203E-01 0.963382E-01 -.409175E-02 -.230698E+01 -.158124E+01 0.334037E-02 0.727210E+00
  27 0.109474E+02 0.419660E-01 0.727444E-01 0.915567E-01 -.353060E-02 -.231304E+01 -.139037E+01 0.305279E-02 0.749410E+00
  27 0.111316E+02 0.410312E-01 0.692419E-01 0.879200E-01 -.311088E-02 -.223045E+01 -.150287E+01 0.284108E-02 0.769386E+00
  27 0.113158E+02 0.403382E-01 0.660990E-01 0.847387E-01 -.274191E-02 -.219258E+01 -.142273E+01 0.266632E-02 0.790904E+00
  27 0.115000E+02 0.398432E-01 0.632542E-01 0.819139E-01 -.241362E-02 -.221096E+01 -.115580E+01 0.252025E-02 0.813477E+00
  28 0.800000E+01 0.123668E+00 0.436233E+00 0.457099E+00 -.175006E+00 -.421332E+01 -.360879E+01 0.539480E-01 0.275419E+00
  28 0.818421E+01 0.113479E+00 0.413998E+00 0.433239E+00 -.158517E+00 -.418980E+01 -.311834E+01 0.469801E-01 0.259997E+00
  28 0.836842E+01 0.104398E+00 0.388990E+00 0.407089E+00 -.140414E+00 -.402881E+01 -.336932E+01 0.406097E-01 0.250699E+00
  28 0.855263E+01 0.962729E-01 0.362915E+00 0.380187E+00 -.122439E+00 -.403719E+01 -.287645E+01 0.349389E-01 0.245691E+00
  28 0.873684E+01 0.887379E-01 0.334520E+00 0.351204E+00 -.104029E+00 -.395398E+01 -.305337E+01 0.296846E-01 0.245679E+00
  28 0.892105E+01 0.820330E-01 0.306090E+00 0.322400E+00 -.869617E-01 -.373285E+01 -.253560E+01 0.251095E-01 0.250087E+00
  28 0.910526E+01 0.761413E-01 0.278593E+00 0.294708E+00 -.718166E-01 -.365982E+01 -.299533E+01 0.212124E-01 0.258695E+00
  28 0.928947E+01 0.713874E-01 0.250948E+00 0.267234E+00 -.578787E-01 -.356489E+01 -.255878E+01 0.179145E-01 0.277042E+00
  28 0.947368E+01 0.669762E-01 0.225696E+00 0.242142E+00 -.464530E-01 -.352533E+01 -.229463E+01 0.151163E-01 0.297539E+00
  28 0.965789E+01 0.629407E-01 0.202327E+00 0.218950E+00 -.369746E-01 -.325142E+01 -.196551E+01 0.127346E-01 0.321797E+00
  28 0.984211E+01 0.594214E-01 0.181032E+00 0.197843E+00 -.292416E-01 -.325658E+01 -.230221E+01 0.107572E-01 0.351205E+00
  28 0.100263E+02 0.567501E-01 0.161984E+00 0.179283E+00 -.230183E-01 -.308753E+01 -.201833E+01 0.919262E-02 0.389484E+00
  28 0.102105E+02 0.543171E-01 0.145719E+00 0.163318E+00 -.182837E-01 -.303824E+01 -.184951E+01 0.791503E-02 0.428446E+00
  28 0.103947E+02 0.519009E-01 0.131600E+00 0.149422E+00 -.146248E-01 -.298712E+01 -.188548E+01 0.683014E-02 0.465940E+00
  28 0.105789E+02 0.501528E-01 0.119400E+00 0.137456E+00 -.117411E-01 -.277360E+01 -.202704E+01 0.598824E-02 0.509925E+00
  28 0.107632E+02 0.480828E-01 0.109205E+00 0.127219E+00 -.961374E-02 -.281647E+01 -.197950E+01 0.525088E-02 0.544060E+00
  28 0.109474E+02 0.466968E-01 0.100039E+00 0.118315E+00 -.782720E-02 -.286975E+01 -.230931E+01 0.467150E-02 0.587598E+00
  28 0.111316E+02 0.454853E-01 0.924715E-01 0.110888E+00 -.648207E-02 -.261491E+01 -.154387E+01 0.420610E-02 0.627448E+00
  28 0.113158E+02 0.441086E-01 0.863031E-01 0.104657E+00 -.550265E-02 -.250181E+01 -.155087E+01 0.380671E-02 0.656868E+00
  28 0.115000E+02 0.428790E-01 0.807746E-01 0.990300E-01 -.468593E-02 -.247294E+01 -.150953E+01 0.346353E-02 0.686055E+00
  29 0.800000E+01 0.121853E+00 0.165348E+00 0.219701E+00 -.124919E-01 -.309192E+01 -.231324E+01 0.201482E-01 0.912325E+00
  29 0.818421E+01 0.109273E+00 0.147089E+00 0.197275E+00 -.969462E-02 -.302513E+01 -.207443E+01 0.160728E-01 0.916630E+00
  29 0.836842E+01 0.985523E-01 0.131892E+00 0.178186E+00 -.768293E-02 -.292908E+01 -.221544E+01 0.129983E-01 0.919674E+00
  29 0.855263E+01 0.898939E-01 0.118601E+00 0.161898E+00 -.598533E-02 -.284070E+01 -.186483E+01 0.106615E-01 0.926963E+00
  29 0.873684E+01 0.825941E-01 0.107820E+00 0.148249E+00 -.480330E-02 -.274221E+01 -.194739E+01 0.890527E-02 0.932199E+00
  29 0.892105E+01 0.765306E-01 0.985878E-01 0.136540E+00 -.386262E-02 -.266634E+01 -.170925E+01 0.754499E-02 0.938507E+00
  29 0.910526E+01 0.712904E-01 0.904673E-01 0.126389E+00 -.310201E-02 -.257698E+01 -.193817E+01 0.644945E-02 0.945328E+00
  29 0.928947E+01 0.670290E-01 0.836235E-01 0.117877E+00 -.250001E-02 -.248138E+01 -.154302E+01 0.560520E-02 0.952624E+00
  29 0.947368E+01 0.634987E-01 0.778045E-01 0.110685E+00 -.202144E-02 -.242821E+01 -.202723E+01 0.494049E-02 0.959829E+00
  29 0.965789E+01 0.603560E-01 0.731977E-01 0.104657E+00 -.171505E-02 -.233135E+01 -.176490E+01 0.441792E-02 0.963692E+00
  29 0.984211E+01 0.577184E-01 0.692716E-01 0.995998E-01 -.146715E-02 -.232881E+01 -.182254E+01 0.399825E-02 0.967433E+00
  29 0.100263E+02 0.552986E-01 0.653411E-01 0.946275E-01 -.121153E-02 -.225948E+01 -.172924E+01 0.361327E-02 0.972662E+00
  29 0.102105E+02 0.534345E-01 0.628078E-01 0.912236E-01 -.108958E-02 -.223756E+01 -.154252E+01 0.335610E-02 0.974326E+00
  29 0.103947E+02 0.515656E-01 0.597573E-01 0.873682E-01 -.911931E-03 -.216448E+01 -.192572E+01 0.308142E-02 0.978573E+00
  29 0.105789E+02 0.498936E-01 0.573404E-01 0.841587E-01 -.798554E-03 -.218494E+01 -.153316E+01 0.286092E-02 0.980894E+00
  29 0.107632E+02 0.483827E-01 0.554497E-01 0.815023E-01 -.733779E-03 -.205094E+01 -.137788E+01 0.268280E-02 0.981641E+00
  29 0.109474E+02 0.470265E-01 0.534912E-01 0.789413E-01 -.649815E-03 -.208530E+01 -.109164E+01 0.251551E-02 0.983591E+00
  29 0.111316E+02 0.460288E-01 0.518728E-01 0.768871E-01 -.572141E-03 -.196309E+01 -.106831E+01 0.238764E-02 0.985848E+00
  29 0.113158E+02 0.447958E-01 0.504358E-01 0.747701E-01 -.537110E-03 -.191665E+01 -.139495E+01 0.225931E-02 0.986068E+00
  29 0.115000E+02 0.440693E-01 0.489129E-01 0.730641E-01 -.450361E-03 -.194750E+01 -.109076E+01 0.215556E-02 0.989205E+00
  30 0.800000E+01 0.539221E-01 0.462763E+00 0.467593E+00 -.211242E+00 -.407175E+01 -.319129E+01 0.249531E-01 0.528643E-01
  30 0.818421E+01 0.516922E-01 0.435560E+00 0.440315E+00 -.187041E+00 -.394734E+01 -.300056E+01 0.225151E-01 0.547854E-01
  30 0.836842E+01 0.495240E-01 0.408900E+00 0.413622E+00 -.164747E+00 -.389946E+01 -.312050E+01 0.202504E-01 0.569912E-01
  30 0.855263E+01 0.479223E-01 0.383067E+00 0.387863E+00 -.144444E+00 -.376720E+01 -.276355E+01 0.183575E-01 0.606871E-01
  30 0.873684E+01 0.460606E-01 0.357928E+00 0.362730E+00 -.125991E+00 -.375530E+01 -.265549E+01 0.164864E-01 0.641007E-01
  30 0.892105E+01 0.445414E-01 0.333590E+00 0.338477E+00 -.109299E+00 -.367341E+01 -.277505E+01 0.148586E-01 0.688355E-01
  30 0.910526E+01 0.432507E-01 0.310172E+00 0.315233E+00 -.943360E-01 -.347786E+01 -.247927E+01 0.134152E-01 0.748368E-01
  30 0.928947E+01 0.419990E-01 0.287496E+00 0.292792E+00 -.808903E-01 -.345180E+01 -.225650E+01 0.120746E-01 0.818334E-01
  30 0.947368E+01 0.409823E-01 0.264735E+00 0.270368E+00 -.684049E-01 -.337355E+01 -.232382E+01 0.108494E-01 0.914242E-01
  30 0.965789E+01 0.400510E-01 0.242380E+00 0.248474E+00 -.571440E-01 -.322345E+01 -.233758E+01 0.970757E-02 0.103489E+00
  30 0.984211E+01 0.392076E-01 0.220697E+00 0.227307E+00 -.471701E-01 -.311154E+01 -.220381E+01 0.865301E-02 0.118636E+00
  30 0.100263E+02 0.385676E-01 0.200016E+00 0.207269E+00 -.385188E-01 -.304744E+01 -.250507E+01 0.771413E-02 0.138251E+00
  30 0.102105E+02 0.377452E-01 0.180321E+00 0.188275E+00 -.310911E-01 -.318789E+01 -.213518E+01 0.680626E-02 0.160857E+00
  30 0.103947E+02 0.371008E-01 0.162250E+00 0.170859E+00 -.249485E-01 -.290729E+01 -.199943E+01 0.601960E-02 0.188882E+00
  30 0.105789E+02 0.366942E-01 0.145868E+00 0.155265E+00 -.199310E-01 -.290321E+01 -.219890E+01 0.535250E-02 0.223892E+00
  30 0.107632E+02 0.359515E-01 0.131562E+00 0.141529E+00 -.160160E-01 -.281449E+01 -.184035E+01 0.472984E-02 0.258632E+00
  30 0.109474E+02 0.356674E-01 0.119676E+00 0.130294E+00 -.130502E-01 -.273277E+01 -.215574E+01 0.426853E-02 0.299691E+00
  30 0.111316E+02 0.350379E-01 0.109477E+00 0.120511E+00 -.107575E-01 -.253897E+01 -.171819E+01 0.383584E-02 0.337124E+00
  30 0.113158E+02 0.345686E-01 0.100352E+00 0.111947E+00 -.887547E-02 -.269318E+01 -.202233E+01 0.346901E-02 0.379294E+00
  30 0.115000E+02 0.341930E-01 0.932950E-01 0.105204E+00 -.753479E-02 -.251566E+01 -.145361E+01 0.319004E-02 0.417583E+00
  31 0.800000E+01 0.467059E+00 0.681366E-01 0.474045E+00 0.213501E+00 -.399969E+01 -.325195E+01 0.318238E-01 0.816180E-01
  31 0.818421E+01 0.443329E+00 0.639995E-01 0.450009E+00 0.192445E+00 -.385591E+01 -.317967E+01 0.283728E-01 0.799917E-01
  31 0.836842E+01 0.417067E+00 0.601309E-01 0.423535E+00 0.170329E+00 -.386433E+01 -.300772E+01 0.250786E-01 0.797946E-01
  31 0.855263E+01 0.388082E+00 0.565968E-01 0.394476E+00 0.147404E+00 -.376797E+01 -.276563E+01 0.219642E-01 0.815675E-01
  31 0.873684E+01 0.356175E+00 0.538143E-01 0.362809E+00 0.123965E+00 -.359754E+01 -.273443E+01 0.191673E-01 0.872816E-01
  31 0.892105E+01 0.322527E+00 0.511617E-01 0.329509E+00 0.101406E+00 -.346200E+01 -.246354E+01 0.165010E-01 0.957707E-01
  31 0.910526E+01 0.288011E+00 0.490453E-01 0.295587E+00 0.805451E-01 -.339126E+01 -.253199E+01 0.141256E-01 0.109548E+00
  31 0.928947E+01 0.254091E+00 0.471170E-01 0.262425E+00 0.623425E-01 -.332563E+01 -.220490E+01 0.119720E-01 0.128550E+00
  31 0.947368E+01 0.222264E+00 0.454570E-01 0.231489E+00 0.473350E-01 -.313641E+01 -.240369E+01 0.101035E-01 0.154145E+00
  31 0.965789E+01 0.194042E+00 0.439319E-01 0.204077E+00 0.357222E-01 -.305229E+01 -.179722E+01 0.852462E-02 0.185528E+00
  31 0.984211E+01 0.170348E+00 0.426805E-01 0.181273E+00 0.271969E-01 -.306024E+01 -.235846E+01 0.727055E-02 0.222311E+00
  31 0.100263E+02 0.149895E+00 0.415944E-01 0.161561E+00 0.207384E-01 -.300605E+01 -.166510E+01 0.623479E-02 0.265535E+00
  31 0.102105E+02 0.132794E+00 0.405608E-01 0.145145E+00 0.159892E-01 -.292457E+01 -.178949E+01 0.538625E-02 0.312205E+00
  31 0.103947E+02 0.119339E+00 0.398651E-01 0.132344E+00 0.126527E-01 -.273680E+01 -.179770E+01 0.475748E-02 0.361235E+00
  31 0.105789E+02 0.108021E+00 0.388751E-01 0.121366E+00 0.101573E-01 -.256227E+01 -.148253E+01 0.419934E-02 0.406068E+00
  31 0.107632E+02 0.987449E-01 0.380350E-01 0.112452E+00 0.830390E-02 -.262900E+01 -.152942E+01 0.375577E-02 0.450024E+00
  31 0.109474E+02 0.912914E-01 0.373177E-01 0.105235E+00 0.694151E-02 -.252799E+01 -.177397E+01 0.340679E-02 0.490700E+00
  31 0.111316E+02 0.850835E-01 0.366531E-01 0.992569E-01 0.589576E-02 -.243066E+01 -.139044E+01 0.311858E-02 0.528115E+00
  31 0.113158E+02 0.795183E-01 0.361857E-01 0.939069E-01 0.501375E-02 -.239373E+01 -.149516E+01 0.287743E-02 0.568496E+00
  31 0.115000E+02 0.753335E-01 0.356807E-01 0.898664E-01 0.440203E-02 -.221711E+01 -.128175E+01 0.268795E-02 0.598621E+00
  32 0.800000E+01 0.184693E+00 0.265925E+00 0.334831E+00 -.366047E-01 -.377012E+01 -.302923E+01 0.491143E-01 0.878066E+00
  32 0.818421E+01 0.169285E+00 0.235797E+00 0.302705E+00 -.269431E-01 -.376895E+01 -.261177E+01 0.399169E-01 0.897747E+00
  32 0.836842E+01 0.153800E+00 0.207785E+00 0.271974E+00 -.195199E-01 -.365242E+01 -.238066E+01 0.319574E-01 0.914685E+00
  32 0.855263E+01 0.139351E+00 0.182273E+00 0.243536E+00 -.138046E-01 -.345244E+01 -.291869E+01 0.254000E-01 0.931233E+00
  32 0.873684E+01 0.125573E+00 0.159451E+00 0.217263E+00 -.965589E-02 -.330232E+01 -.240607E+01 0.200228E-01 0.945054E+00
  32 0.892105E+01 0.113517E+00 0.140050E+00 0.194446E+00 -.672789E-02 -.315141E+01 -.210359E+01 0.158981E-01 0.957146E+00
  32 0.910526E+01 0.103070E+00 0.124360E+00 0.175343E+00 -.484201E-02 -.312071E+01 -.201989E+01 0.128177E-01 0.965553E+00
  32 0.928947E+01 0.936597E-01 0.111260E+00 0.158626E+00 -.360675E-02 -.317010E+01 -.241522E+01 0.104206E-01 0.970922E+00
  32 0.947368E+01 0.856529E-01 0.100800E+00 0.144805E+00 -.282418E-02 -.290012E+01 -.193507E+01 0.863379E-02 0.973947E+00
  32 0.965789E+01 0.793485E-01 0.917997E-01 0.133243E+00 -.213101E-02 -.276846E+01 -.198603E+01 0.728417E-02 0.979051E+00
  32 0.984211E+01 0.738707E-01 0.850581E-01 0.123978E+00 -.177800E-02 -.268366E+01 -.181877E+01 0.628331E-02 0.980375E+00
  32 0.100263E+02 0.691155E-01 0.785882E-01 0.115399E+00 -.139914E-02 -.258618E+01 -.137165E+01 0.543166E-02 0.983682E+00
  32 0.102105E+02 0.650909E-01 0.737233E-01 0.108623E+00 -.119829E-02 -.262767E+01 -.175050E+01 0.479872E-02 0.984650E+00
  32 0.103947E+02 0.614913E-01 0.695140E-01 0.102593E+00 -.105102E-02 -.253003E+01 -.163647E+01 0.427450E-02 0.985111E+00
  32 0.105789E+02 0.587761E-01 0.658310E-01 0.976337E-01 -.879093E-03 -.242754E+01 -.146020E+01 0.386929E-02 0.987260E+00
  32 0.107632E+02 0.560679E-01 0.628186E-01 0.931733E-01 -.802560E-03 -.239387E+01 -.186831E+01 0.352211E-02 0.987186E+00
  32 0.109474E+02 0.539014E-01 0.599546E-01 0.892833E-01 -.689193E-03 -.231284E+01 -.147198E+01 0.323164E-02 0.988757E+00
  32 0.111316E+02 0.520600E-01 0.575811E-01 0.860004E-01 -.605342E-03 -.224500E+01 -.126857E+01 0.299768E-02 0.989908E+00
  32 0.113158E+02 0.505326E-01 0.556935E-01 0.833567E-01 -.548216E-03 -.216535E+01 -.130773E+01 0.281434E-02 0.990603E+00
  32 0.115000E+02 0.488951E-01 0.538589E-01 0.806369E-01 -.510042E-03 -.213074E+01 -.126126E+01 0.263344E-02 0.990709E+00
  33 0.800000E+01 0.179666E+00 0.315154E+00 0.368290E+00 -.670424E-01 -.388478E+01 -.304116E+01 0.566226E-01 0.740479E+00
  33 0.818421E+01 0.172149E+00 0.288477E+00 0.342499E+00 -.535839E-01 -.388298E+01 -.308149E+01 0.496609E-01 0.774559E+00
  33 0.836842E+01 0.163778E+00 0.262377E+00 0.316979E+00 -.420186E-01 -.375123E+01 -.286704E+01 0.429715E-01 0.807080E+00
  33 0.855263E+01 0.154476E+00 0.236471E+00 0.291416E+00 -.320554E-01 -.372508E+01 -.272428E+01 0.365291E-01 0.838564E+00
  33 0.873684E+01 0.145359E+00 0.212307E+00 0.267195E+00 -.239450E-01 -.357145E+01 -.269493E+01 0.308606E-01 0.869181E+00
  33 0.892105E+01 0.135630E+00 0.190290E+00 0.244547E+00 -.178148E-01 -.336855E+01 -.273444E+01 0.258092E-01 0.893565E+00
  33 0.910526E+01 0.125855E+00 0.169907E+00 0.222961E+00 -.130289E-01 -.330430E+01 -.227172E+01 0.213838E-01 0.915073E+00
  33 0.928947E+01 0.116707E+00 0.151855E+00 0.203487E+00 -.943918E-02 -.318668E+01 -.256431E+01 0.177226E-01 0.933778E+00
  33 0.947368E+01 0.108038E+00 0.136384E+00 0.186049E+00 -.692827E-02 -.315056E+01 -.228395E+01 0.147347E-01 0.947623E+00
  33 0.965789E+01 0.998567E-01 0.123416E+00 0.170797E+00 -.526016E-02 -.308790E+01 -.225714E+01 0.123239E-01 0.956439E+00
  33 0.984211E+01 0.922806E-01 0.111770E+00 0.156782E+00 -.397686E-02 -.292369E+01 -.198716E+01 0.103142E-01 0.964166E+00
  33 0.100263E+02 0.857812E-01 0.102191E+00 0.144948E+00 -.308449E-02 -.290903E+01 -.190798E+01 0.876602E-02 0.969976E+00
  33 0.102105E+02 0.793728E-01 0.939685E-01 0.134226E+00 -.253005E-02 -.277087E+01 -.168500E+01 0.745854E-02 0.972038E+00
  33 0.103947E+02 0.739797E-01 0.871062E-01 0.124951E+00 -.211450E-02 -.276175E+01 -.172992E+01 0.644409E-02 0.973788E+00
  33 0.105789E+02 0.692715E-01 0.810524E-01 0.116988E+00 -.177096E-02 -.261023E+01 -.152339E+01 0.561462E-02 0.975731E+00
  33 0.107632E+02 0.652963E-01 0.761564E-01 0.110246E+00 -.153619E-02 -.260417E+01 -.177587E+01 0.497273E-02 0.976698E+00
  33 0.109474E+02 0.619543E-01 0.717560E-01 0.104452E+00 -.131059E-02 -.252897E+01 -.161470E+01 0.444559E-02 0.978734E+00
  33 0.111316E+02 0.586836E-01 0.682647E-01 0.992512E-01 -.121631E-02 -.243433E+01 -.137580E+01 0.400601E-02 0.977473E+00
  33 0.113158E+02 0.560461E-01 0.649228E-01 0.946128E-01 -.107380E-02 -.237687E+01 -.170760E+01 0.363867E-02 0.978692E+00
  33 0.115000E+02 0.539459E-01 0.620874E-01 0.908829E-01 -.944683E-03 -.231998E+01 -.134000E+01 0.334936E-02 0.980500E+00
  34 0.800000E+01 0.268316E+00 0.101234E+00 0.296437E+00 0.617450E-01 -.360741E+01 -.297538E+01 0.271626E-01 0.436334E+00
  34 0.818421E+01 0.248200E+00 0.921392E-01 0.274083E+00 0.531136E-01 -.350757E+01 -.294367E+01 0.228689E-01 0.425799E+00
  34 0.836842E+01 0.230577E+00 0.844041E-01 0.254396E+00 0.460418E-01 -.346381E+01 -.266447E+01 0.194617E-01 0.416803E+00
  34 0.855263E+01 0.215213E+00 0.779802E-01 0.237342E+00 0.402356E-01 -.338189E+01 -.246925E+01 0.167823E-01 0.410341E+00
  34 0.873684E+01 0.200328E+00 0.726333E-01 0.221125E+00 0.348556E-01 -.328195E+01 -.244866E+01 0.145505E-01 0.410745E+00
  34 0.892105E+01 0.186948E+00 0.676863E-01 0.206595E+00 0.303680E-01 -.316713E+01 -.218172E+01 0.126538E-01 0.409854E+00
  34 0.910526E+01 0.173547E+00 0.642440E-01 0.192791E+00 0.259914E-01 -.303567E+01 -.208382E+01 0.111494E-01 0.423976E+00
  34 0.928947E+01 0.161825E+00 0.609117E-01 0.180486E+00 0.224770E-01 -.292727E+01 -.247539E+01 0.985700E-02 0.434793E+00
  34 0.947368E+01 0.150495E+00 0.580890E-01 0.168939E+00 0.192743E-01 -.285174E+01 -.199698E+01 0.874209E-02 0.451415E+00
  34 0.965789E+01 0.139995E+00 0.557592E-01 0.158244E+00 0.164894E-01 -.282318E+01 -.204220E+01 0.780600E-02 0.472687E+00
  34 0.984211E+01 0.130308E+00 0.536988E-01 0.148506E+00 0.140967E-01 -.275048E+01 -.235350E+01 0.699739E-02 0.496373E+00
  34 0.100263E+02 0.120676E+00 0.516602E-01 0.138905E+00 0.118940E-01 -.270923E+01 -.198403E+01 0.623415E-02 0.523562E+00
  34 0.102105E+02 0.111614E+00 0.501333E-01 0.130149E+00 0.994438E-02 -.262833E+01 -.169765E+01 0.559559E-02 0.558786E+00
  34 0.103947E+02 0.103578E+00 0.484846E-01 0.122031E+00 0.837756E-02 -.250567E+01 -.141252E+01 0.502192E-02 0.589719E+00
  34 0.105789E+02 0.964700E-01 0.472546E-01 0.115130E+00 0.707347E-02 -.250955E+01 -.169338E+01 0.455865E-02 0.624254E+00
  34 0.107632E+02 0.894668E-01 0.461694E-01 0.108450E+00 0.587270E-02 -.245372E+01 -.143359E+01 0.413062E-02 0.664302E+00
  34 0.109474E+02 0.836010E-01 0.449819E-01 0.102676E+00 0.496575E-02 -.234684E+01 -.149686E+01 0.376053E-02 0.696416E+00
  34 0.111316E+02 0.786888E-01 0.440582E-01 0.977747E-01 0.425079E-02 -.239551E+01 -.172830E+01 0.346689E-02 0.726830E+00
  34 0.113158E+02 0.739655E-01 0.433430E-01 0.932414E-01 0.359228E-02 -.238413E+01 -.134842E+01 0.320589E-02 0.761096E+00
  34 0.115000E+02 0.702808E-01 0.424486E-01 0.894851E-01 0.313750E-02 -.221295E+01 -.140164E+01 0.298332E-02 0.783386E+00
  35 0.800000E+01 0.331436E-01 0.684083E+00 0.685286E+00 -.466871E+00 -.514396E+01 -.463732E+01 0.226730E-01 0.934558E-02
  35 0.818421E+01 0.322653E-01 0.666354E+00 0.667535E+00 -.442987E+00 -.508179E+01 -.427651E+01 0.215001E-01 0.933443E-02
  35 0.836842E+01 0.314214E-01 0.647508E+00 0.648672E+00 -.418280E+00 -.496204E+01 -.410937E+01 0.203456E-01 0.937513E-02
  35 0.855263E+01 0.309961E-01 0.626884E+00 0.628058E+00 -.392022E+00 -.479046E+01 -.405350E+01 0.194310E-01 0.973151E-02
  35 0.873684E+01 0.304126E-01 0.604743E+00 0.605925E+00 -.364789E+00 -.472926E+01 -.378530E+01 0.183918E-01 0.100654E-01
  35 0.892105E+01 0.298750E-01 0.579994E+00 0.581195E+00 -.335501E+00 -.467922E+01 -.335329E+01 0.173273E-01 0.105567E-01
  35 0.910526E+01 0.296548E-01 0.552682E+00 0.553938E+00 -.304578E+00 -.457166E+01 -.336352E+01 0.163897E-01 0.114499E-01
  35 0.928947E+01 0.292754E-01 0.521697E+00 0.523016E+00 -.271310E+00 -.441373E+01 -.323536E+01 0.152729E-01 0.125170E-01
  35 0.947368E+01 0.289265E-01 0.485650E+00 0.487094E+00 -.235019E+00 -.437154E+01 -.344367E+01 0.140481E-01 0.140906E-01
  35 0.965789E+01 0.288007E-01 0.444556E+00 0.446221E+00 -.196801E+00 -.416110E+01 -.275449E+01 0.128035E-01 0.166484E-01
