# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1506525510204178E-01   0.8646508090378657E+00
# expected mean locnem =   0.2989576238634185E+01
# measured mean locnem =   0.3130784227405248E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      4      3    649   1  -0.1752600000E+00   0.3411240000E+01
     6      4      3    650   1  -0.1889200000E+00   0.3712820000E+01
     7      4      3    651   1  -0.1931200000E+00   0.3872000000E+01
     8      4      3    652   1  -0.1917400000E+00   0.3897280000E+01
     9      4      3    653   1  -0.1925000000E+00   0.3911480000E+01
    10      4      3    654   1  -0.1930200000E+00   0.3895640000E+01
    11      4      3    655   1  -0.1912800000E+00   0.3803860000E+01
    12      4      3    656   1  -0.1839200000E+00   0.3555520000E+01
    13      4      3    657   1  -0.1727400000E+00   0.3305940000E+01
     0      5      3    658   1   0.1915800000E+00   0.3806020000E+01
     1      5      3    659   1   0.1925200000E+00   0.3895260000E+01
     2      5      3    660   1   0.1920800000E+00   0.3901880000E+01
     3      5      3    661   1   0.1910400000E+00   0.3840380000E+01
     4      5      3    662   1   0.1853600000E+00   0.3653400000E+01
     5      5      3    663   1   0.1793000000E+00   0.3499040000E+01
     6      5      3    664   1   0.1860200000E+00   0.3698880000E+01
     7      5      3    665   1   0.1920800000E+00   0.3873140000E+01
     8      5      3    666   1   0.1932600000E+00   0.3906540000E+01
     9      5      3    667   1   0.1919000000E+00   0.3908220000E+01
    10      5      3    668   1   0.1921800000E+00   0.3892620000E+01
    11      5      3    669   1   0.1902400000E+00   0.3831080000E+01
    12      5      3    670   1   0.1898800000E+00   0.3740660000E+01
    13      5      3    671   1   0.1852800000E+00   0.3674840000E+01
     0      6      3    672   1  -0.1927200000E+00   0.3883900000E+01
     1      6      3    673   1  -0.1928400000E+00   0.3913680000E+01
     2      6      3    674   1  -0.1926400000E+00   0.3904600000E+01
     3      6      3    675   1  -0.1914000000E+00   0.3848760000E+01
     4      6      3    676   1  -0.1851400000E+00   0.3681660000E+01
     5      6      3    677   1  -0.1812800000E+00   0.3568760000E+01
     6      6      3    678   1  -0.1864600000E+00   0.3599340000E+01
     7      6      3    679   1  -0.1911800000E+00   0.3845800000E+01
     8      6      3    680   1  -0.1929800000E+00   0.3906120000E+01
     9      6      3    681   1  -0.1932000000E+00   0.3907600000E+01
    10      6      3    682   1  -0.1922200000E+00   0.3890960000E+01
    11      6      3    683   1  -0.1902600000E+00   0.3815200000E+01
    12      6      3    684   1  -0.1845000000E+00   0.3729640000E+01
    13      6      3    685   1  -0.1910000000E+00   0.3794780000E+01
     0      7      3    686   1   0.1925600000E+00   0.3906420000E+01
     1      7      3    687   1   0.1918800000E+00   0.3898120000E+01
     2      7      3    688   1   0.1908400000E+00   0.3856120000E+01
     3      7      3    689   1   0.1913800000E+00   0.3830760000E+01
     4      7      3    690   1   0.1853400000E+00   0.3674340000E+01
     5      7      3    691   1   0.1797000000E+00   0.3482240000E+01
     6      7      3    692   1   0.1661400000E+00   0.3277600000E+01
     7      7      3    693   1   0.1877200000E+00   0.3692120000E+01
     8      7      3    694   1   0.1910800000E+00   0.3878600000E+01
     9      7      3    695   1   0.1922200000E+00   0.3904640000E+01
    10      7      3    696   1   0.1923600000E+00   0.3912000000E+01
    11      7      3    697   1   0.1920000000E+00   0.3891440000E+01
    12      7      3    698   1   0.1909400000E+00   0.3853700000E+01
    13      7      3    699   1   0.1920400000E+00   0.3887260000E+01
     0      8      3    700   1  -0.1913800000E+00   0.3881960000E+01
     1      8      3    701   1  -0.1909200000E+00   0.3850540000E+01
     2      8      3    702   1  -0.1875800000E+00   0.3788400000E+01
     3      8      3    703   1  -0.1915800000E+00   0.3846000000E+01
     4      8      3    704   1  -0.1899600000E+00   0.3804220000E+01
     5      8      3    705   1  -0.1850400000E+00   0.3663280000E+01
     6      8      3    706   1  -0.1780000000E+00   0.3433400000E+01
     7      8      3    707   1  -0.1881200000E+00   0.3710120000E+01
     8      8      3    708   1  -0.1914800000E+00   0.3858340000E+01
     9      8      3    709   1  -0.1910800000E+00   0.3892480000E+01
    10      8      3    710   1  -0.1925200000E+00   0.3913060000E+01
    11      8      3    711   1  -0.1920400000E+00   0.3919220000E+01
    12      8      3    712   1  -0.1931600000E+00   0.3908580000E+01
    13      8      3    713   1  -0.1931200000E+00   0.3899420000E+01
     0      9      3    714   1   0.1909200000E+00   0.3852240000E+01
     1      9      3    715   1   0.1922200000E+00   0.3863380000E+01
     2      9      3    716   1   0.1906600000E+00   0.3853100000E+01
     3      9      3    717   1   0.1916000000E+00   0.3884300000E+01
     4      9      3    718   1   0.1922600000E+00   0.3876860000E+01
     5      9      3    719   1   0.1908600000E+00   0.3786360000E+01
     6      9      3    720   1   0.1835800000E+00   0.3625420000E+01
     7      9      3    721   1   0.1878400000E+00   0.3764560000E+01
     8      9      3    722   1   0.1912200000E+00   0.3870080000E+01
     9      9      3    723   1   0.1924600000E+00   0.3903620000E+01
    10      9      3    724   1   0.1928200000E+00   0.3917500000E+01
    11      9      3    725   1   0.1924200000E+00   0.3916460000E+01
    12      9      3    726   1   0.1922800000E+00   0.3891000000E+01
    13      9      3    727   1   0.1909200000E+00   0.3856480000E+01
     0     10      3    728   1  -0.1902800000E+00   0.3837480000E+01
     1     10      3    729   1  -0.1916800000E+00   0.3857760000E+01
     2     10      3    730   1  -0.1916200000E+00   0.3875000000E+01
     3     10      3    731   1  -0.1922000000E+00   0.3890460000E+01
     4     10      3    732   1  -0.1926000000E+00   0.3901180000E+01
     5     10      3    733   1  -0.1920800000E+00   0.3885080000E+01
     6     10      3    734   1  -0.1905200000E+00   0.3832840000E+01
     7     10      3    735   1  -0.1913200000E+00   0.3868760000E+01
     8     10      3    736   1  -0.1919800000E+00   0.3892940000E+01
     9     10      3    737   1  -0.1925800000E+00   0.3909520000E+01
    10     10      3    738   1  -0.1929400000E+00   0.3915360000E+01
    11     10      3    739   1  -0.1926400000E+00   0.3884380000E+01
    12     10      3    740   1  -0.1908200000E+00   0.3805120000E+01
    13     10      3    741   1  -0.1888000000E+00   0.3784680000E+01
     0     11      3    742   1   0.1905600000E+00   0.3821740000E+01
     1     11      3    743   1   0.1886800000E+00   0.3834060000E+01
     2     11      3    744   1   0.1915400000E+00   0.3850260000E+01
     3     11      3    745   1   0.1915600000E+00   0.3877940000E+01
     4     11      3    746   1   0.1926000000E+00   0.3902760000E+01
     5     11      3    747   1   0.1928600000E+00   0.3904760000E+01
     6     11      3    748   1   0.1925400000E+00   0.3904380000E+01
     7     11      3    749   1   0.1926600000E+00   0.3907360000E+01
     8     11      3    750   1   0.1915400000E+00   0.3896300000E+01
     9     11      3    751   1   0.1924600000E+00   0.3883160000E+01
    10     11      3    752   1   0.1916400000E+00   0.3882400000E+01
    11     11      3    753   1   0.1896400000E+00   0.3813600000E+01
    12     11      3    754   1   0.1857200000E+00   0.3702480000E+01
    13     11      3    755   1   0.1877800000E+00   0.3740340000E+01
     0     12      3    756   1  -0.1922800000E+00   0.3867120000E+01
     1     12      3    757   1  -0.1908800000E+00   0.3845820000E+01
     2     12      3    758   1  -0.1896000000E+00   0.3815340000E+01
     3     12      3    759   1  -0.1901600000E+00   0.3823400000E+01
     4     12      3    760   1  -0.1908200000E+00   0.3861920000E+01
     5     12      3    761   1  -0.1924600000E+00   0.3862620000E+01
     6     12      3    762   1  -0.1929800000E+00   0.3893920000E+01
     7     12      3    763   1  -0.1930000000E+00   0.3896220000E+01
     8     12      3    764   1  -0.1914000000E+00   0.3853740000E+01
     9     12      3    765   1  -0.1887200000E+00   0.3811060000E+01
    10     12      3    766   1  -0.1899600000E+00   0.3836440000E+01
    11     12      3    767   1  -0.1910800000E+00   0.3833940000E+01
    12     12      3    768   1  -0.1893600000E+00   0.3805140000E+01
    13     12      3    769   1  -0.1915800000E+00   0.3846800000E+01
     0     13      3    770   1   0.1921400000E+00   0.3896360000E+01
     1     13      3    771   1   0.1921000000E+00   0.3888100000E+01
     2     13      3    772   1   0.1907200000E+00   0.3852860000E+01
     3     13      3    773   1   0.1893400000E+00   0.3789680000E+01
     4     13      3    774   1   0.1911000000E+00   0.3784740000E+01
     5     13      3    775   1   0.1889200000E+00   0.3764140000E+01
     6     13      3    776   1   0.1911600000E+00   0.3833620000E+01
     7     13      3    777   1   0.1925800000E+00   0.3859720000E+01
     8     13      3    778   1   0.1912400000E+00   0.3835000000E+01
     9     13      3    779   1   0.1915200000E+00   0.3836380000E+01
    10     13      3    780   1   0.1910000000E+00   0.3857280000E+01
    11     13      3    781   1   0.1907400000E+00   0.3866640000E+01
    12     13      3    782   1   0.1915200000E+00   0.3877820000E+01
    13     13      3    783   1   0.1922200000E+00   0.3895180000E+01
     0      0      4    784   1  -0.1913800000E+00   0.3789500000E+01
     1      0      4    785   1  -0.1912200000E+00   0.3817100000E+01
     2      0      4    786   1  -0.1900800000E+00   0.3725540000E+01
     3      0      4    787   1  -0.1818000000E+00   0.3312360000E+01
     4      0      4    788   1  -0.1689000000E+00   0.2767980000E+01
     5      0      4    789   1  -0.1702400000E+00   0.2847900000E+01
     6      0      4    790   1  -0.1772200000E+00   0.3345360000E+01
     7      0      4    791   1  -0.1867200000E+00   0.3684860000E+01
     8      0      4    792   1  -0.1883600000E+00   0.3756940000E+01
     9      0      4    793   1  -0.1852200000E+00   0.3705300000E+01
    10      0      4    794   1  -0.1881400000E+00   0.3767580000E+01
    11      0      4    795   1  -0.1894800000E+00   0.3787820000E+01
    12      0      4    796   1  -0.1886200000E+00   0.3737020000E+01
    13      0      4    797   1  -0.1887000000E+00   0.3670700000E+01
     0      1      4    798   1   0.1765600000E+00   0.3196880000E+01
     1      1      4    799   1   0.1798800000E+00   0.3288060000E+01
     2      1      4    800   1   0.1711200000E+00   0.2709000000E+01
     3      1      4    801   1   0.1330800000E+00   0.1694120000E+01
     4      1      4    802   1   0.8308000000E-01   0.9156200000E+00
     5      1      4    803   1   0.1066600000E+00   0.1532360000E+01
     6      1      4    804   1   0.1575600000E+00   0.2600660000E+01
     7      1      4    805   1   0.1821200000E+00   0.3396520000E+01
     8      1      4    806   1   0.1874000000E+00   0.3702340000E+01
     9      1      4    807   1   0.1884600000E+00   0.3772660000E+01
    10      1      4    808   1   0.1911600000E+00   0.3826700000E+01
    11      1      4    809   1   0.1884200000E+00   0.3750300000E+01
    12      1      4    810   1   0.1804800000E+00   0.3439920000E+01
    13      1      4    811   1   0.1617200000E+00   0.2816580000E+01
     0      2      4    812   1  -0.1290200000E+00   0.1684440000E+01
     1      2      4    813   1  -0.1261200000E+00   0.1853560000E+01
     2      2      4    814   1  -0.7292000000E-01   0.6194200000E+00
     3      2      4    815   1  -0.5476000000E-01   0.3664000000E+00
     4      2      4    816   1  -0.5150000000E-01   0.3948600000E+00
     5      2      4    817   1  -0.9476000000E-01   0.1207600000E+01
     6      2      4    818   1  -0.1299800000E+00   0.2139700000E+01
     7      2      4    819   1  -0.1654800000E+00   0.3012900000E+01
     8      2      4    820   1  -0.1841200000E+00   0.3565160000E+01
     9      2      4    821   1  -0.1887600000E+00   0.3743420000E+01
    10      2      4    822   1  -0.1900000000E+00   0.3792900000E+01
    11      2      4    823   1  -0.1861800000E+00   0.3627200000E+01
    12      2      4    824   1  -0.1688400000E+00   0.2855620000E+01
    13      2      4    825   1  -0.9992000000E-01   0.1069040000E+01
     0      3      4    826   1   0.6080000000E-01   0.3550400000E+00
     1      3      4    827   1   0.1046600000E+00   0.1384000000E+01
     2      3      4    828   1   0.5690000000E-01   0.5211600000E+00
     3      3      4    829   1   0.7062000000E-01   0.6711800000E+00
     4      3      4    830   1   0.8086000000E-01   0.8573800000E+00
     5      3      4    831   1   0.1221400000E+00   0.1681120000E+01
     6      3      4    832   1   0.1713400000E+00   0.2880000000E+01
     7      3      4    833   1   0.1840000000E+00   0.3516660000E+01
     8      3      4    834   1   0.1862800000E+00   0.3718900000E+01
     9      3      4    835   1   0.1887200000E+00   0.3766180000E+01
    10      3      4    836   1   0.1870000000E+00   0.3734600000E+01
    11      3      4    837   1   0.1820600000E+00   0.3450180000E+01
    12      3      4    838   1   0.1527600000E+00   0.2329160000E+01
    13      3      4    839   1   0.3534000000E-01  -0.1051400000E+00
     0      4      4    840   1  -0.1147000000E+00   0.1607020000E+01
     1      4      4    841   1  -0.1521000000E+00   0.2453740000E+01
     2      4      4    842   1  -0.1267600000E+00   0.1825280000E+01
     3      4      4    843   1  -0.1149000000E+00   0.1553780000E+01
     4      4      4    844   1  -0.1062800000E+00   0.1506700000E+01
     5      4      4    845   1  -0.1428800000E+00   0.2260840000E+01
     6      4      4    846   1  -0.1808800000E+00   0.3310640000E+01
     7      4      4    847   1  -0.1888400000E+00   0.3748520000E+01
     8      4      4    848   1  -0.1908200000E+00   0.3819860000E+01
     9      4      4    849   1  -0.1895800000E+00   0.3816780000E+01
    10      4      4    850   1  -0.1883000000E+00   0.3731520000E+01
    11      4      4    851   1  -0.1806800000E+00   0.3503860000E+01
    12      4      4    852   1  -0.1639200000E+00   0.2954560000E+01
    13      4      4    853   1  -0.1275800000E+00   0.1598960000E+01
     0      5      4    854   1   0.1775000000E+00   0.3114380000E+01
     1      5      4    855   1   0.1845400000E+00   0.3524240000E+01
     2      5      4    856   1   0.1849000000E+00   0.3379520000E+01
     3      5      4    857   1   0.1786400000E+00   0.3214860000E+01
     4      5      4    858   1   0.1777400000E+00   0.3032640000E+01
     5      5      4    859   1   0.1729800000E+00   0.3159900000E+01
     6      5      4    860   1   0.1743800000E+00   0.3440580000E+01
     7      5      4    861   1   0.1904200000E+00   0.3769080000E+01
     8      5      4    862   1   0.1918000000E+00   0.3873500000E+01
     9      5      4    863   1   0.1919800000E+00   0.3881560000E+01
    10      5      4    864   1   0.1909400000E+00   0.3845920000E+01
    11      5      4    865   1   0.1896200000E+00   0.3736420000E+01
    12      5      4    866   1   0.1831400000E+00   0.3443880000E+01
    13      5      4    867   1   0.1645600000E+00   0.2904000000E+01
     0      6      4    868   1  -0.1882600000E+00   0.3643720000E+01
     1      6      4    869   1  -0.1913400000E+00   0.3832420000E+01
     2      6      4    870   1  -0.1917400000E+00   0.3815500000E+01
     3      6      4    871   1  -0.1862800000E+00   0.3622840000E+01
     4      6      4    872   1  -0.1741000000E+00   0.3330340000E+01
     5      6      4    873   1  -0.1871000000E+00   0.3533500000E+01
     6      6      4    874   1  -0.1889400000E+00   0.3679160000E+01
     7      6      4    875   1  -0.1909800000E+00   0.3805680000E+01
     8      6      4    876   1  -0.1920000000E+00   0.3878740000E+01
     9      6      4    877   1  -0.1912400000E+00   0.3890400000E+01
    10      6      4    878   1  -0.1921800000E+00   0.3862840000E+01
    11      6      4    879   1  -0.1876600000E+00   0.3736000000E+01
    12      6      4    880   1  -0.1785800000E+00   0.3490280000E+01
    13      6      4    881   1  -0.1689800000E+00   0.3225400000E+01
     0      7      4    882   1   0.1907000000E+00   0.3854320000E+01
     1      7      4    883   1   0.1901600000E+00   0.3871180000E+01
     2      7      4    884   1   0.1919000000E+00   0.3876740000E+01
     3      7      4    885   1   0.1886400000E+00   0.3720880000E+01
     4      7      4    886   1   0.1716200000E+00   0.3372460000E+01
     5      7      4    887   1   0.1856400000E+00   0.3597460000E+01
     6      7      4    888   1   0.1861400000E+00   0.3611520000E+01
     7      7      4    889   1   0.1847200000E+00   0.3636840000E+01
     8      7      4    890   1   0.1910800000E+00   0.3832420000E+01
     9      7      4    891   1   0.1922400000E+00   0.3895820000E+01
    10      7      4    892   1   0.1914000000E+00   0.3886920000E+01
    11      7      4    893   1   0.1899400000E+00   0.3825220000E+01
    12      7      4    894   1   0.1899800000E+00   0.3777280000E+01
    13      7      4    895   1   0.1906800000E+00   0.3722420000E+01
     0      8      4    896   1  -0.1928600000E+00   0.3901860000E+01
     1      8      4    897   1  -0.1924800000E+00   0.3901820000E+01
     2      8      4    898   1  -0.1922400000E+00   0.3909860000E+01
     3      8      4    899   1  -0.1920800000E+00   0.3873380000E+01
     4      8      4    900   1  -0.1871200000E+00   0.3698740000E+01
     5      8      4    901   1  -0.1868400000E+00   0.3618060000E+01
     6      8      4    902   1  -0.1715800000E+00   0.3280220000E+01
     7      8      4    903   1  -0.1730800000E+00   0.3318660000E+01
     8      8      4    904   1  -0.1889400000E+00   0.3721240000E+01
     9      8      4    905   1  -0.1915000000E+00   0.3886200000E+01
    10      8      4    906   1  -0.1928800000E+00   0.3908620000E+01
    11      8      4    907   1  -0.1916600000E+00   0.3892680000E+01
    12      8      4    908   1  -0.1920400000E+00   0.3893540000E+01
    13      8      4    909   1  -0.1929600000E+00   0.3895520000E+01
     0      9      4    910   1   0.1920000000E+00   0.3883560000E+01
     1      9      4    911   1   0.1922000000E+00   0.3898940000E+01
     2      9      4    912   1   0.1926400000E+00   0.3915340000E+01
     3      9      4    913   1   0.1925400000E+00   0.3909120000E+01
     4      9      4    914   1   0.1918000000E+00   0.3861620000E+01
     5      9      4    915   1   0.1878400000E+00   0.3726880000E+01
     6      9      4    916   1   0.1760800000E+00   0.3440360000E+01
     7      9      4    917   1   0.1818600000E+00   0.3518240000E+01
     8      9      4    918   1   0.1901000000E+00   0.3778140000E+01
     9      9      4    919   1   0.1931000000E+00   0.3885460000E+01
    10      9      4    920   1   0.1919000000E+00   0.3908140000E+01
    11      9      4    921   1   0.1917000000E+00   0.3906860000E+01
    12      9      4    922   1   0.1922600000E+00   0.3899060000E+01
    13      9      4    923   1   0.1922600000E+00   0.3889720000E+01
     0     10      4    924   1  -0.1908800000E+00   0.3865860000E+01
     1     10      4    925   1  -0.1909800000E+00   0.3858200000E+01
     2     10      4    926   1  -0.1928400000E+00   0.3890240000E+01
     3     10      4    927   1  -0.1930800000E+00   0.3876780000E+01
     4     10      4    928   1  -0.1925200000E+00   0.3879860000E+01
     5     10      4    929   1  -0.1912800000E+00   0.3858020000E+01
     6     10      4    930   1  -0.1904400000E+00   0.3794240000E+01
     7     10      4    931   1  -0.1917800000E+00   0.3838980000E+01
     8     10      4    932   1  -0.1926800000E+00   0.3888560000E+01
     9     10      4    933   1  -0.1922800000E+00   0.3902220000E+01
    10     10      4    934   1  -0.1925000000E+00   0.3888260000E+01
    11     10      4    935   1  -0.1917600000E+00   0.3883420000E+01
    12     10      4    936   1  -0.1912600000E+00   0.3872100000E+01
    13     10      4    937   1  -0.1911400000E+00   0.3879980000E+01
     0     11      4    938   1   0.1903000000E+00   0.3811460000E+01
     1     11      4    939   1   0.1869200000E+00   0.3736640000E+01
     2     11      4    940   1   0.1894600000E+00   0.3763840000E+01
     3     11      4    941   1   0.1871200000E+00   0.3743140000E+01
     4     11      4    942   1   0.1885400000E+00   0.3698040000E+01
     5     11      4    943   1   0.1889400000E+00   0.3708140000E+01
     6     11      4    944   1   0.1912600000E+00   0.3868560000E+01
     7     11      4    945   1   0.1922000000E+00   0.3912840000E+01
     8     11      4    946   1   0.1921200000E+00   0.3911580000E+01
     9     11      4    947   1   0.1923400000E+00   0.3883680000E+01
    10     11      4    948   1   0.1903200000E+00   0.3815120000E+01
    11     11      4    949   1   0.1899200000E+00   0.3813340000E+01
    12     11      4    950   1   0.1907400000E+00   0.3836600000E+01
    13     11      4    951   1   0.1918200000E+00   0.3865940000E+01
     0     12      4    952   1  -0.1912400000E+00   0.3843900000E+01
     1     12      4    953   1  -0.1901400000E+00   0.3740400000E+01
     2     12      4    954   1  -0.1855200000E+00   0.3678060000E+01
     3     12      4    955   1  -0.1841800000E+00   0.3557960000E+01
     4     12      4    956   1  -0.1693800000E+00   0.3159880000E+01
     5     12      4    957   1  -0.1658600000E+00   0.3094620000E+01
     6     12      4    958   1  -0.1884200000E+00   0.3676720000E+01
     7     12      4    959   1  -0.1918400000E+00   0.3889060000E+01
     8     12      4    960   1  -0.1924400000E+00   0.3904760000E+01
     9     12      4    961   1  -0.1918800000E+00   0.3848000000E+01
    10     12      4    962   1  -0.1876800000E+00   0.3732320000E+01
    11     12      4    963   1  -0.1878800000E+00   0.3735440000E+01
    12     12      4    964   1  -0.1890400000E+00   0.3817220000E+01
    13     12      4    965   1  -0.1919600000E+00   0.3878880000E+01
     0     13      4    966   1   0.1916600000E+00   0.3882640000E+01
     1     13      4    967   1   0.1923200000E+00   0.3854620000E+01
     2     13      4    968   1   0.1909200000E+00   0.3784780000E+01
     3     13      4    969   1   0.1858600000E+00   0.3541560000E+01
     4     13      4    970   1   0.1627400000E+00   0.2946060000E+01
     5     13      4    971   1   0.1594800000E+00   0.2885360000E+01
     6     13      4    972   1   0.1843200000E+00   0.3524520000E+01
     7     13      4    973   1   0.1920000000E+00   0.3822240000E+01
     8     13      4    974   1   0.1916800000E+00   0.3860620000E+01
     9     13      4    975   1   0.1900600000E+00   0.3815180000E+01
    10     13      4    976   1   0.1908000000E+00   0.3806080000E+01
    11     13      4    977   1   0.1918800000E+00   0.3811880000E+01
    12     13      4    978   1   0.1909200000E+00   0.3831920000E+01
    13     13      4    979   1   0.1920600000E+00   0.3865960000E+01
     0      0      5    980   1  -0.1898600000E+00   0.3748700000E+01
     1      0      5    981   1  -0.1903000000E+00   0.3768820000E+01
     2      0      5    982   1  -0.1875000000E+00   0.3655880000E+01
     3      0      5    983   1  -0.1855000000E+00   0.3527580000E+01
     4      0      5    984   1  -0.1777000000E+00   0.3295700000E+01
     5      0      5    985   1  -0.1701400000E+00   0.3058040000E+01
     6      0      5    986   1  -0.1709400000E+00   0.2738540000E+01
     7      0      5    987   1  -0.1671800000E+00   0.2754780000E+01
     8      0      5    988   1  -0.1877400000E+00   0.3632660000E+01
     9      0      5    989   1  -0.1909600000E+00   0.3814640000E+01
    10      0      5    990   1  -0.1896400000E+00   0.3808980000E+01
    11      0      5    991   1  -0.1857200000E+00   0.3667420000E+01
    12      0      5    992   1  -0.1743600000E+00   0.3370580000E+01
    13      0      5    993   1  -0.1821800000E+00   0.3492000000E+01
     0      1      5    994   1   0.1811400000E+00   0.3389640000E+01
     1      1      5    995   1   0.1784600000E+00   0.3317640000E+01
     2      1      5    996   1   0.1673400000E+00   0.3004160000E+01
     3      1      5    997   1   0.1602400000E+00   0.2760000000E+01
     4      1      5    998   1   0.1511200000E+00   0.2675500000E+01
     5      1      5    999   1   0.1250600000E+00   0.1939540000E+01
     6      1      5   1000   1   0.6964000000E-01   0.8053600000E+00
     7      1      5   1001   1   0.7454000000E-01   0.7043000000E+00
     8      1      5   1002   1   0.1784800000E+00   0.2868840000E+01
     9      1      5   1003   1   0.1870200000E+00   0.3584940000E+01
    10      1      5   1004   1   0.1886800000E+00   0.3697860000E+01
    11      1      5   1005   1   0.1852600000E+00   0.3552240000E+01
    12      1      5   1006   1   0.1711400000E+00   0.3203200000E+01
    13      1      5   1007   1   0.1731800000E+00   0.3185840000E+01
     0      2      5   1008   1  -0.1542200000E+00   0.2684660000E+01
     1      2      5   1009   1  -0.1464200000E+00   0.2535040000E+01
     2      2      5   1010   1  -0.1273600000E+00   0.1790940000E+01
     3      2      5   1011   1  -0.9936000000E-01   0.1333440000E+01
     4      2      5   1012   1  -0.1203400000E+00   0.1981580000E+01
     5      2      5   1013   1  -0.1168000000E+00   0.1978660000E+01
     6      2      5   1014   1  -0.1137000000E+00   0.1563160000E+01
     7      2      5   1015   1  -0.8520000000E-01   0.1116680000E+01
     8      2      5   1016   1  -0.1442200000E+00   0.2382440000E+01
     9      2      5   1017   1  -0.1588200000E+00   0.2934300000E+01
    10      2      5   1018   1  -0.1758600000E+00   0.3230860000E+01
    11      2      5   1019   1  -0.1709800000E+00   0.2834860000E+01
    12      2      5   1020   1  -0.1602800000E+00   0.2500560000E+01
    13      2      5   1021   1  -0.1503000000E+00   0.2418480000E+01
     0      3      5   1022   1   0.1280400000E+00   0.2094400000E+01
     1      3      5   1023   1   0.1121200000E+00   0.1669700000E+01
     2      3      5   1024   1   0.5506000000E-01   0.4701000000E+00
     3      3      5   1025   1   0.4234000000E-01   0.2750400000E+00
     4      3      5   1026   1   0.1046200000E+00   0.1440640000E+01
     5      3      5   1027   1   0.1345600000E+00   0.2327860000E+01
     6      3      5   1028   1   0.1641200000E+00   0.2833400000E+01
     7      3      5   1029   1   0.1632600000E+00   0.2729560000E+01
     8      3      5   1030   1   0.1667400000E+00   0.3060900000E+01
     9      3      5   1031   1   0.1703200000E+00   0.3146300000E+01
    10      3      5   1032   1   0.1673400000E+00   0.2791500000E+01
    11      3      5   1033   1   0.9654000000E-01   0.1439680000E+01
    12      3      5   1034   1   0.8418000000E-01   0.1071620000E+01
    13      3      5   1035   1   0.9992000000E-01   0.1435100000E+01
     0      4      5   1036   1  -0.1147400000E+00   0.1850600000E+01
     1      4      5   1037   1  -0.9998000000E-01   0.1546980000E+01
     2      4      5   1038   1  -0.9796000000E-01   0.1325220000E+01
     3      4      5   1039   1  -0.1251600000E+00   0.1742360000E+01
     4      4      5   1040   1  -0.1250800000E+00   0.2050060000E+01
     5      4      5   1041   1  -0.1660400000E+00   0.2848600000E+01
     6      4      5   1042   1  -0.1841200000E+00   0.3494700000E+01
     7      4      5   1043   1  -0.1865800000E+00   0.3598000000E+01
     8      4      5   1044   1  -0.1836200000E+00   0.3565900000E+01
     9      4      5   1045   1  -0.1774800000E+00   0.3381000000E+01
    10      4      5   1046   1  -0.1703000000E+00   0.3208880000E+01
    11      4      5   1047   1  -0.1646200000E+00   0.2793000000E+01
    12      4      5   1048   1  -0.1628000000E+00   0.2623260000E+01
    13      4      5   1049   1  -0.1329400000E+00   0.2111820000E+01
     0      5      5   1050   1   0.1698800000E+00   0.3020100000E+01
     1      5      5   1051   1   0.1596000000E+00   0.2755280000E+01
     2      5      5   1052   1   0.1522200000E+00   0.2610560000E+01
     3      5      5   1053   1   0.1633400000E+00   0.2909800000E+01
     4      5      5   1054   1   0.1726400000E+00   0.3053900000E+01
     5      5      5   1055   1   0.1833200000E+00   0.3512940000E+01
     6      5      5   1056   1   0.1888800000E+00   0.3709400000E+01
     7      5      5   1057   1   0.1878400000E+00   0.3680320000E+01
     8      5      5   1058   1   0.1846600000E+00   0.3623940000E+01
     9      5      5   1059   1   0.1765600000E+00   0.3475080000E+01
    10      5      5   1060   1   0.1879200000E+00   0.3606440000E+01
    11      5      5   1061   1   0.1893200000E+00   0.3624520000E+01
    12      5      5   1062   1   0.1817200000E+00   0.3441100000E+01
    13      5      5   1063   1   0.1779200000E+00   0.3244820000E+01
     0      6      5   1064   1  -0.1885600000E+00   0.3661220000E+01
     1      6      5   1065   1  -0.1869600000E+00   0.3576640000E+01
     2      6      5   1066   1  -0.1792600000E+00   0.3387260000E+01
     3      6      5   1067   1  -0.1795000000E+00   0.3428720000E+01
     4      6      5   1068   1  -0.1844800000E+00   0.3567980000E+01
     5      6      5   1069   1  -0.1858600000E+00   0.3655460000E+01
     6      6      5   1070   1  -0.1841200000E+00   0.3450160000E+01
     7      6      5   1071   1  -0.1781600000E+00   0.3356940000E+01
     8      6      5   1072   1  -0.1835600000E+00   0.3553740000E+01
     9      6      5   1073   1  -0.1881800000E+00   0.3700940000E+01
    10      6      5   1074   1  -0.1908200000E+00   0.3817680000E+01
    11      6      5   1075   1  -0.1900200000E+00   0.3720200000E+01
    12      6      5   1076   1  -0.1743800000E+00   0.3444580000E+01
    13      6      5   1077   1  -0.1832800000E+00   0.3580900000E+01
     0      7      5   1078   1   0.1895800000E+00   0.3809380000E+01
     1      7      5   1079   1   0.1886200000E+00   0.3786280000E+01
     2      7      5   1080   1   0.1891400000E+00   0.3750180000E+01
     3      7      5   1081   1   0.1906400000E+00   0.3753600000E+01
     4      7      5   1082   1   0.1884600000E+00   0.3723960000E+01
     5      7      5   1083   1   0.1815800000E+00   0.3443380000E+01
     6      7      5   1084   1   0.1532200000E+00   0.2672160000E+01
     7      7      5   1085   1   0.1519800000E+00   0.2696260000E+01
