 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.145066E+00 0.179029E+00 0.236115E+00 -.110073E-01 -.310513E+01 -.250782E+01 0.259711E-01 0.957023E+00
  10 0.910526E+01 0.126347E+00 0.165946E+00 0.215043E+00 -.115747E-01 -.297599E+01 -.252300E+01 0.209668E-01 0.929204E+00
  10 0.928947E+01 0.108534E+00 0.153173E+00 0.194748E+00 -.116823E-01 -.292872E+01 -.239788E+01 0.166245E-01 0.890112E+00
  10 0.947368E+01 0.931690E-01 0.139995E+00 0.175574E+00 -.109181E-01 -.275963E+01 -.231064E+01 0.130432E-01 0.850939E+00
  10 0.965789E+01 0.801426E-01 0.127091E+00 0.157723E+00 -.972926E-02 -.273367E+01 -.226250E+01 0.101854E-01 0.814260E+00
  10 0.984211E+01 0.695874E-01 0.114929E+00 0.141828E+00 -.836622E-02 -.264411E+01 -.217715E+01 0.799760E-02 0.785190E+00
  10 0.100263E+02 0.612789E-01 0.103342E+00 0.127424E+00 -.692441E-02 -.251757E+01 -.194290E+01 0.633266E-02 0.769879E+00
  10 0.102105E+02 0.546859E-01 0.928444E-01 0.114847E+00 -.562953E-02 -.245480E+01 -.211230E+01 0.507728E-02 0.764910E+00
  10 0.103947E+02 0.496215E-01 0.831021E-01 0.103722E+00 -.444367E-02 -.237060E+01 -.173699E+01 0.412365E-02 0.775008E+00
  10 0.105789E+02 0.458021E-01 0.743471E-01 0.940641E-01 -.342965E-02 -.237409E+01 -.171421E+01 0.340525E-02 0.797705E+00
  10 0.107632E+02 0.426182E-01 0.670756E-01 0.860366E-01 -.268282E-02 -.227997E+01 -.197251E+01 0.285864E-02 0.819542E+00
  10 0.109474E+02 0.401047E-01 0.605840E-01 0.790085E-01 -.206203E-02 -.220173E+01 -.171696E+01 0.242970E-02 0.847412E+00
  10 0.111316E+02 0.378082E-01 0.551370E-01 0.729861E-01 -.161064E-02 -.209146E+01 -.150380E+01 0.208463E-02 0.870142E+00
  10 0.113158E+02 0.358878E-01 0.502862E-01 0.676830E-01 -.124077E-02 -.201716E+01 -.156069E+01 0.180466E-02 0.894313E+00
  10 0.115000E+02 0.343275E-01 0.465452E-01 0.635324E-01 -.988081E-03 -.197819E+01 -.170100E+01 0.159778E-02 0.912736E+00
  11 0.800000E+01 0.217387E+00 0.224975E+00 0.319425E+00 -.335642E-02 -.357003E+01 -.284548E+01 0.489067E-01 0.998824E+00
  11 0.818421E+01 0.193191E+00 0.209498E+00 0.292312E+00 -.656670E-02 -.347586E+01 -.315932E+01 0.404730E-01 0.993462E+00
  11 0.836842E+01 0.172141E+00 0.193680E+00 0.267082E+00 -.787934E-02 -.336094E+01 -.270946E+01 0.333403E-01 0.986229E+00
  11 0.855263E+01 0.154389E+00 0.177813E+00 0.243734E+00 -.778153E-02 -.326753E+01 -.263163E+01 0.274525E-01 0.980309E+00
  11 0.873684E+01 0.138661E+00 0.162939E+00 0.222399E+00 -.732217E-02 -.321442E+01 -.255639E+01 0.225933E-01 0.974414E+00
  11 0.892105E+01 0.125719E+00 0.147853E+00 0.202626E+00 -.605547E-02 -.303671E+01 -.269448E+01 0.185879E-01 0.974153E+00
  11 0.910526E+01 0.114335E+00 0.133739E+00 0.184557E+00 -.481346E-02 -.302818E+01 -.246235E+01 0.152911E-01 0.975826E+00
  11 0.928947E+01 0.104604E+00 0.120279E+00 0.168091E+00 -.352511E-02 -.287254E+01 -.232883E+01 0.125816E-01 0.980753E+00
  11 0.947368E+01 0.955684E-01 0.107839E+00 0.152805E+00 -.249596E-02 -.283164E+01 -.244742E+01 0.103060E-01 0.985548E+00
  11 0.965789E+01 0.878324E-01 0.969347E-01 0.139474E+00 -.168180E-02 -.271412E+01 -.206618E+01 0.851401E-02 0.990339E+00
  11 0.984211E+01 0.802976E-01 0.866536E-01 0.126674E+00 -.106115E-02 -.265805E+01 -.210035E+01 0.695807E-02 0.994219E+00
  11 0.100263E+02 0.734794E-01 0.777169E-01 0.115282E+00 -.640691E-03 -.259178E+01 -.210735E+01 0.571059E-02 0.996863E+00
  11 0.102105E+02 0.673125E-01 0.699137E-01 0.105198E+00 -.356954E-03 -.248867E+01 -.171437E+01 0.470606E-02 0.998564E+00
  11 0.103947E+02 0.617453E-01 0.631873E-01 0.961604E-01 -.180143E-03 -.243279E+01 -.176775E+01 0.390152E-02 0.999467E+00
  11 0.105789E+02 0.568947E-01 0.575024E-01 0.883516E-01 -.695238E-04 -.233474E+01 -.170285E+01 0.327158E-02 0.999887E+00
  11 0.107632E+02 0.525770E-01 0.524050E-01 0.813931E-01 0.180551E-04 -.227187E+01 -.191236E+01 0.275530E-02 0.999989E+00
  11 0.109474E+02 0.487775E-01 0.485336E-01 0.756213E-01 0.237391E-04 -.223129E+01 -.173245E+01 0.236735E-02 0.999975E+00
  11 0.111316E+02 0.455728E-01 0.449074E-01 0.704644E-01 0.602037E-04 -.216249E+01 -.170810E+01 0.204656E-02 0.999784E+00
  11 0.113158E+02 0.428609E-01 0.418607E-01 0.660700E-01 0.847364E-04 -.207656E+01 -.141272E+01 0.179419E-02 0.999443E+00
  11 0.115000E+02 0.400742E-01 0.394704E-01 0.621339E-01 0.480340E-04 -.212010E+01 -.157785E+01 0.158174E-02 0.999770E+00
  12 0.800000E+01 0.294389E+00 0.358911E+00 0.464988E+00 -.421522E-01 -.458531E+01 -.397377E+01 0.105660E+00 0.961734E+00
  12 0.818421E+01 0.284532E+00 0.344391E+00 0.447696E+00 -.376471E-01 -.452386E+01 -.393304E+01 0.979901E-01 0.964412E+00
  12 0.836842E+01 0.274338E+00 0.329173E+00 0.429713E+00 -.330934E-01 -.437532E+01 -.401614E+01 0.903044E-01 0.967517E+00
  12 0.855263E+01 0.263695E+00 0.313180E+00 0.410900E+00 -.285469E-01 -.431840E+01 -.385815E+01 0.825842E-01 0.970995E+00
  12 0.873684E+01 0.252339E+00 0.296395E+00 0.391181E+00 -.241747E-01 -.423000E+01 -.349521E+01 0.747920E-01 0.974546E+00
  12 0.892105E+01 0.240503E+00 0.279115E+00 0.370829E+00 -.200636E-01 -.403753E+01 -.334491E+01 0.671278E-01 0.978155E+00
  12 0.910526E+01 0.227614E+00 0.262332E+00 0.350304E+00 -.170098E-01 -.404016E+01 -.358572E+01 0.597104E-01 0.980115E+00
  12 0.928947E+01 0.213437E+00 0.245407E+00 0.329016E+00 -.146691E-01 -.387656E+01 -.336434E+01 0.523789E-01 0.980769E+00
  12 0.947368E+01 0.197696E+00 0.229360E+00 0.307580E+00 -.135223E-01 -.377030E+01 -.294850E+01 0.453435E-01 0.978250E+00
  12 0.965789E+01 0.180522E+00 0.214112E+00 0.285916E+00 -.132559E-01 -.360042E+01 -.296302E+01 0.386520E-01 0.971435E+00
  12 0.984211E+01 0.162610E+00 0.198470E+00 0.263570E+00 -.129482E-01 -.354195E+01 -.294379E+01 0.322733E-01 0.961315E+00
  12 0.100263E+02 0.144179E+00 0.182745E+00 0.240785E+00 -.126083E-01 -.339120E+01 -.289909E+01 0.263480E-01 0.945852E+00
  12 0.102105E+02 0.126988E+00 0.166442E+00 0.218122E+00 -.115768E-01 -.331376E+01 -.234359E+01 0.211362E-01 0.930232E+00
  12 0.103947E+02 0.111426E+00 0.150209E+00 0.196252E+00 -.101469E-01 -.321413E+01 -.244676E+01 0.167372E-01 0.915848E+00
  12 0.105789E+02 0.979551E-01 0.133956E+00 0.175370E+00 -.834888E-02 -.313175E+01 -.248080E+01 0.131216E-01 0.908093E+00
  12 0.107632E+02 0.863399E-01 0.117438E+00 0.155275E+00 -.633707E-02 -.294164E+01 -.225905E+01 0.101396E-01 0.911036E+00
  12 0.109474E+02 0.764138E-01 0.102607E+00 0.137334E+00 -.468918E-02 -.285266E+01 -.223130E+01 0.784060E-02 0.917920E+00
  12 0.111316E+02 0.682241E-01 0.892430E-01 0.121369E+00 -.330978E-02 -.280592E+01 -.208942E+01 0.608852E-02 0.931205E+00
  12 0.113158E+02 0.613972E-01 0.780995E-01 0.108072E+00 -.232991E-02 -.265582E+01 -.191687E+01 0.479509E-02 0.944266E+00
  12 0.115000E+02 0.559670E-01 0.686698E-01 0.969115E-01 -.158323E-02 -.257063E+01 -.214607E+01 0.384324E-02 0.959301E+00
  13 0.800000E+01 0.311402E+00 0.305577E+00 0.437441E+00 0.359374E-02 -.428183E+01 -.356657E+01 0.951575E-01 0.999644E+00
  13 0.818421E+01 0.300027E+00 0.289786E+00 0.418553E+00 0.604057E-02 -.421954E+01 -.370432E+01 0.869437E-01 0.998795E+00
  13 0.836842E+01 0.287552E+00 0.273829E+00 0.398835E+00 0.770369E-02 -.407277E+01 -.355610E+01 0.787402E-01 0.997613E+00
  13 0.855263E+01 0.273379E+00 0.257701E+00 0.377897E+00 0.832605E-02 -.392989E+01 -.352098E+01 0.704502E-01 0.996520E+00
  13 0.873684E+01 0.257374E+00 0.241752E+00 0.355864E+00 0.779732E-02 -.389308E+01 -.332136E+01 0.622205E-01 0.996089E+00
  13 0.892105E+01 0.239974E+00 0.225410E+00 0.332736E+00 0.677781E-02 -.372628E+01 -.322520E+01 0.540925E-01 0.996090E+00
  13 0.910526E+01 0.221011E+00 0.209393E+00 0.308824E+00 0.500019E-02 -.365403E+01 -.295519E+01 0.462782E-01 0.997090E+00
  13 0.928947E+01 0.201179E+00 0.192785E+00 0.284008E+00 0.330680E-02 -.350398E+01 -.298369E+01 0.387842E-01 0.998186E+00
  13 0.947368E+01 0.180253E+00 0.176154E+00 0.258481E+00 0.146081E-02 -.337126E+01 -.282012E+01 0.317522E-01 0.999471E+00
  13 0.965789E+01 0.160051E+00 0.159430E+00 0.233489E+00 0.198446E-03 -.328051E+01 -.281800E+01 0.255170E-01 0.999985E+00
  13 0.984211E+01 0.139771E+00 0.142563E+00 0.208222E+00 -.788502E-03 -.329758E+01 -.235720E+01 0.199262E-01 0.999609E+00
  13 0.100263E+02 0.121455E+00 0.126439E+00 0.184625E+00 -.123551E-02 -.308842E+01 -.243345E+01 0.153566E-01 0.998384E+00
  13 0.102105E+02 0.104939E+00 0.111513E+00 0.162927E+00 -.142283E-02 -.294784E+01 -.244607E+01 0.117021E-01 0.996318E+00
  13 0.103947E+02 0.902988E-01 0.978788E-01 0.142933E+00 -.142638E-02 -.284532E+01 -.234776E+01 0.883834E-02 0.993531E+00
  13 0.105789E+02 0.785310E-01 0.859542E-01 0.126036E+00 -.122101E-02 -.282345E+01 -.229092E+01 0.675007E-02 0.991886E+00
  13 0.107632E+02 0.692167E-01 0.756535E-01 0.111636E+00 -.932489E-03 -.263568E+01 -.196764E+01 0.523649E-02 0.992135E+00
  13 0.109474E+02 0.613936E-01 0.672140E-01 0.996451E-01 -.748545E-03 -.260562E+01 -.173971E+01 0.412650E-02 0.991841E+00
  13 0.111316E+02 0.554382E-01 0.605383E-01 0.901431E-01 -.591485E-03 -.246706E+01 -.189537E+01 0.335614E-02 0.992295E+00
  13 0.113158E+02 0.503650E-01 0.548665E-01 0.820327E-01 -.473701E-03 -.239877E+01 -.164845E+01 0.276335E-02 0.992707E+00
  13 0.115000E+02 0.467345E-01 0.500420E-01 0.755754E-01 -.320092E-03 -.229860E+01 -.162704E+01 0.233869E-02 0.995339E+00
  14 0.800000E+01 0.479611E+00 0.152233E+00 0.506601E+00 0.206852E+00 -.480097E+01 -.446840E+01 0.730129E-01 0.332602E+00
  14 0.818421E+01 0.469063E+00 0.135742E+00 0.491916E+00 0.201594E+00 -.465971E+01 -.433194E+01 0.636716E-01 0.285215E+00
  14 0.836842E+01 0.458418E+00 0.120107E+00 0.477556E+00 0.195721E+00 -.458906E+01 -.421031E+01 0.550592E-01 0.240440E+00
  14 0.855263E+01 0.447207E+00 0.106119E+00 0.463140E+00 0.188733E+00 -.447172E+01 -.416525E+01 0.474572E-01 0.201859E+00
  14 0.873684E+01 0.435988E+00 0.934728E-01 0.449140E+00 0.181348E+00 -.439820E+01 -.386045E+01 0.407530E-01 0.168054E+00
  14 0.892105E+01 0.424406E+00 0.824413E-01 0.435277E+00 0.173324E+00 -.433265E+01 -.382220E+01 0.349885E-01 0.140157E+00
  14 0.910526E+01 0.412498E+00 0.735807E-01 0.421628E+00 0.164741E+00 -.422371E+01 -.358565E+01 0.303519E-01 0.119547E+00
  14 0.928947E+01 0.400048E+00 0.659732E-01 0.407762E+00 0.155686E+00 -.415644E+01 -.357213E+01 0.263925E-01 0.103101E+00
  14 0.947368E+01 0.387124E+00 0.596957E-01 0.393774E+00 0.146301E+00 -.402326E+01 -.348519E+01 0.231096E-01 0.907474E-01
  14 0.965789E+01 0.373920E+00 0.539855E-01 0.379632E+00 0.136901E+00 -.395873E+01 -.341247E+01 0.201862E-01 0.800089E-01
  14 0.984211E+01 0.359287E+00 0.496824E-01 0.364387E+00 0.126619E+00 -.389944E+01 -.308970E+01 0.178502E-01 0.736425E-01
  14 0.100263E+02 0.343864E+00 0.457009E-01 0.348449E+00 0.116154E+00 -.377382E+01 -.311406E+01 0.157149E-01 0.682225E-01
  14 0.102105E+02 0.326297E+00 0.425431E-01 0.330560E+00 0.104660E+00 -.364826E+01 -.305500E+01 0.138817E-01 0.657431E-01
  14 0.103947E+02 0.306064E+00 0.399175E-01 0.310199E+00 0.920819E-01 -.365837E+01 -.302804E+01 0.122173E-01 0.657826E-01
  14 0.105789E+02 0.282518E+00 0.375225E-01 0.286644E+00 0.784087E-01 -.344254E+01 -.279782E+01 0.106008E-01 0.681338E-01
  14 0.107632E+02 0.254919E+00 0.354363E-01 0.259280E+00 0.637279E-01 -.332331E+01 -.284523E+01 0.903338E-02 0.743924E-01
  14 0.109474E+02 0.224628E+00 0.335351E-01 0.229410E+00 0.493332E-01 -.322077E+01 -.253612E+01 0.753292E-02 0.853067E-01
  14 0.111316E+02 0.195134E+00 0.323614E-01 0.200510E+00 0.370301E-01 -.317416E+01 -.239659E+01 0.631481E-02 0.104203E+00
  14 0.113158E+02 0.166920E+00 0.309835E-01 0.172880E+00 0.269022E-01 -.310074E+01 -.211144E+01 0.517175E-02 0.128790E+00
  14 0.115000E+02 0.142441E+00 0.297517E-01 0.149049E+00 0.194043E-01 -.293169E+01 -.230149E+01 0.423787E-02 0.160222E+00
  15 0.800000E+01 0.117610E+00 0.510088E+00 0.525016E+00 -.246357E+00 -.487466E+01 -.438377E+01 0.599915E-01 0.191721E+00
  15 0.818421E+01 0.107082E+00 0.499493E+00 0.512393E+00 -.238026E+00 -.477710E+01 -.427218E+01 0.534865E-01 0.168036E+00
  15 0.836842E+01 0.977495E-01 0.488545E+00 0.499750E+00 -.229121E+00 -.471124E+01 -.422856E+01 0.477550E-01 0.148042E+00
  15 0.855263E+01 0.887890E-01 0.477326E+00 0.487030E+00 -.219956E+00 -.466805E+01 -.416184E+01 0.423813E-01 0.129301E+00
  15 0.873684E+01 0.803327E-01 0.465808E+00 0.474172E+00 -.210524E+00 -.453944E+01 -.423018E+01 0.374197E-01 0.112195E+00
  15 0.892105E+01 0.724165E-01 0.453953E+00 0.461149E+00 -.200829E+00 -.447728E+01 -.379094E+01 0.328737E-01 0.968026E-01
  15 0.910526E+01 0.652375E-01 0.441903E+00 0.448082E+00 -.191022E+00 -.434531E+01 -.385941E+01 0.288286E-01 0.834978E-01
  15 0.928947E+01 0.591130E-01 0.429478E+00 0.434840E+00 -.180957E+00 -.428274E+01 -.379327E+01 0.253877E-01 0.729866E-01
  15 0.947368E+01 0.534044E-01 0.416687E+00 0.421333E+00 -.170776E+00 -.418933E+01 -.352402E+01 0.222529E-01 0.635981E-01
  15 0.965789E+01 0.485631E-01 0.403402E+00 0.407481E+00 -.160375E+00 -.405916E+01 -.343790E+01 0.195904E-01 0.563247E-01
  15 0.984211E+01 0.443278E-01 0.389191E+00 0.392808E+00 -.149505E+00 -.403490E+01 -.341925E+01 0.172520E-01 0.505698E-01
  15 0.100263E+02 0.407890E-01 0.374816E+00 0.378061E+00 -.138823E+00 -.388061E+01 -.330898E+01 0.152883E-01 0.462684E-01
  15 0.102105E+02 0.379090E-01 0.358868E+00 0.361855E+00 -.127349E+00 -.383183E+01 -.318648E+01 0.136043E-01 0.436553E-01
  15 0.103947E+02 0.354811E-01 0.341871E+00 0.344674E+00 -.115617E+00 -.377392E+01 -.322350E+01 0.121300E-01 0.421720E-01
  15 0.105789E+02 0.333388E-01 0.323496E+00 0.326175E+00 -.103538E+00 -.360955E+01 -.302908E+01 0.107850E-01 0.415954E-01
  15 0.107632E+02 0.316190E-01 0.303615E+00 0.306227E+00 -.911824E-01 -.353183E+01 -.289741E+01 0.960002E-02 0.424562E-01
  15 0.109474E+02 0.301831E-01 0.282669E+00 0.285277E+00 -.789908E-01 -.352447E+01 -.271005E+01 0.853182E-02 0.445844E-01
  15 0.111316E+02 0.287174E-01 0.262237E+00 0.264839E+00 -.679436E-01 -.339415E+01 -.254874E+01 0.753076E-02 0.468390E-01
  15 0.113158E+02 0.276950E-01 0.241862E+00 0.244540E+00 -.577300E-01 -.338252E+01 -.257875E+01 0.669836E-02 0.510993E-01
  15 0.115000E+02 0.267575E-01 0.221294E+00 0.224103E+00 -.482550E-01 -.320128E+01 -.243358E+01 0.592126E-02 0.568073E-01
  16 0.800000E+01 0.592613E+00 0.450317E-01 0.594894E+00 0.349162E+00 -.461715E+01 -.420325E+01 0.266864E-01 0.228325E-01
  16 0.818421E+01 0.577000E+00 0.412195E-01 0.579021E+00 0.331230E+00 -.446346E+01 -.399025E+01 0.237837E-01 0.202066E-01
  16 0.836842E+01 0.560531E+00 0.378900E-01 0.562332E+00 0.312760E+00 -.439423E+01 -.381082E+01 0.212385E-01 0.181113E-01
  16 0.855263E+01 0.542955E+00 0.350844E-01 0.544584E+00 0.293570E+00 -.424775E+01 -.370690E+01 0.190492E-01 0.165630E-01
  16 0.873684E+01 0.524059E+00 0.325595E-01 0.525539E+00 0.273578E+00 -.421164E+01 -.361921E+01 0.170631E-01 0.153217E-01
  16 0.892105E+01 0.503798E+00 0.306152E-01 0.505180E+00 0.252875E+00 -.412677E+01 -.355315E+01 0.154239E-01 0.146629E-01
  16 0.910526E+01 0.481792E+00 0.287609E-01 0.483084E+00 0.231296E+00 -.404545E+01 -.352011E+01 0.138568E-01 0.141532E-01
  16 0.928947E+01 0.457117E+00 0.272550E-01 0.458360E+00 0.208213E+00 -.387360E+01 -.326759E+01 0.124587E-01 0.141194E-01
  16 0.947368E+01 0.429286E+00 0.260307E-01 0.430506E+00 0.183609E+00 -.372268E+01 -.296426E+01 0.111746E-01 0.145999E-01
  16 0.965789E+01 0.397906E+00 0.250252E-01 0.399146E+00 0.157703E+00 -.363071E+01 -.326434E+01 0.995769E-02 0.156973E-01
  16 0.984211E+01 0.362673E+00 0.241780E-01 0.363974E+00 0.130947E+00 -.353472E+01 -.291654E+01 0.876872E-02 0.176205E-01
  16 0.100263E+02 0.325995E+00 0.234387E-01 0.327404E+00 0.105724E+00 -.347043E+01 -.258661E+01 0.764092E-02 0.204657E-01
  16 0.102105E+02 0.288577E+00 0.227903E-01 0.290146E+00 0.827571E-01 -.335695E+01 -.285563E+01 0.657674E-02 0.246397E-01
  16 0.103947E+02 0.252700E+00 0.221309E-01 0.254477E+00 0.633674E-01 -.317067E+01 -.274396E+01 0.559246E-02 0.302141E-01
  16 0.105789E+02 0.218840E+00 0.217317E-01 0.220947E+00 0.474188E-01 -.307524E+01 -.224636E+01 0.475578E-02 0.386786E-01
  16 0.107632E+02 0.187127E+00 0.212469E-01 0.189639E+00 0.345652E-01 -.299014E+01 -.221105E+01 0.397588E-02 0.502633E-01
  16 0.109474E+02 0.158856E+00 0.208401E-01 0.161891E+00 0.248010E-01 -.293079E+01 -.232283E+01 0.331059E-02 0.665322E-01
  16 0.111316E+02 0.133823E+00 0.205801E-01 0.137441E+00 0.174851E-01 -.269439E+01 -.225771E+01 0.275410E-02 0.902801E-01
  16 0.113158E+02 0.113535E+00 0.202156E-01 0.117702E+00 0.124815E-01 -.257002E+01 -.169561E+01 0.229518E-02 0.119142E+00
  16 0.115000E+02 0.970876E-01 0.200159E-01 0.101836E+00 0.902536E-02 -.252824E+01 -.194640E+01 0.194330E-02 0.156433E+00
  17 0.800000E+01 0.512994E+00 0.125480E+00 0.529730E+00 0.247418E+00 -.493957E+01 -.441179E+01 0.643706E-01 0.213065E+00
  17 0.818421E+01 0.501433E+00 0.115215E+00 0.516098E+00 0.238161E+00 -.486512E+01 -.438253E+01 0.577725E-01 0.190530E+00
  17 0.836842E+01 0.489490E+00 0.105130E+00 0.502226E+00 0.228548E+00 -.474861E+01 -.431837E+01 0.514602E-01 0.168601E+00
  17 0.855263E+01 0.476984E+00 0.954119E-01 0.487996E+00 0.218411E+00 -.466759E+01 -.434707E+01 0.455100E-01 0.147972E+00
  17 0.873684E+01 0.463729E+00 0.868230E-01 0.473324E+00 0.207507E+00 -.456188E+01 -.421273E+01 0.402624E-01 0.130880E+00
  17 0.892105E+01 0.450056E+00 0.783010E-01 0.458333E+00 0.196419E+00 -.447663E+01 -.409349E+01 0.352399E-01 0.114067E+00
  17 0.910526E+01 0.435815E+00 0.709313E-01 0.443019E+00 0.184904E+00 -.438611E+01 -.380567E+01 0.309129E-01 0.100559E+00
  17 0.928947E+01 0.420647E+00 0.641623E-01 0.426933E+00 0.172827E+00 -.433321E+01 -.368428E+01 0.269897E-01 0.888807E-01
  17 0.947368E+01 0.404678E+00 0.579650E-01 0.410180E+00 0.160404E+00 -.418273E+01 -.376204E+01 0.234572E-01 0.788011E-01
  17 0.965789E+01 0.387981E+00 0.526469E-01 0.392853E+00 0.147757E+00 -.413142E+01 -.376511E+01 0.204260E-01 0.710129E-01
  17 0.984211E+01 0.370159E+00 0.480943E-01 0.374546E+00 0.134705E+00 -.400604E+01 -.332094E+01 0.178026E-01 0.653025E-01
  17 0.100263E+02 0.351510E+00 0.440067E-01 0.355469E+00 0.121623E+00 -.390811E+01 -.327127E+01 0.154688E-01 0.607735E-01
  17 0.102105E+02 0.332649E+00 0.404874E-01 0.336278E+00 0.109016E+00 -.379568E+01 -.322336E+01 0.134681E-01 0.575379E-01
  17 0.103947E+02 0.313942E+00 0.378579E-01 0.317363E+00 0.971264E-01 -.371870E+01 -.318383E+01 0.118852E-01 0.565111E-01
  17 0.105789E+02 0.295576E+00 0.353702E-01 0.298805E+00 0.861142E-01 -.361240E+01 -.312813E+01 0.104546E-01 0.556732E-01
  17 0.107632E+02 0.277782E+00 0.332214E-01 0.280858E+00 0.760591E-01 -.349296E+01 -.283589E+01 0.922831E-02 0.556100E-01
  17 0.109474E+02 0.260871E+00 0.315291E-01 0.263854E+00 0.670596E-01 -.344131E+01 -.300597E+01 0.822504E-02 0.567592E-01
  17 0.111316E+02 0.244013E+00 0.301349E-01 0.246963E+00 0.586343E-01 -.329897E+01 -.286065E+01 0.735332E-02 0.591871E-01
  17 0.113158E+02 0.228450E+00 0.288604E-01 0.231375E+00 0.513564E-01 -.322800E+01 -.247692E+01 0.659316E-02 0.618487E-01
  17 0.115000E+02 0.213183E+00 0.277684E-01 0.216126E+00 0.446758E-01 -.315699E+01 -.254077E+01 0.591974E-02 0.656211E-01
  18 0.800000E+01 0.166882E+00 0.301650E+00 0.346674E+00 -.631432E-01 -.367565E+01 -.337737E+01 0.503400E-01 0.717701E+00
  18 0.818421E+01 0.156129E+00 0.288797E+00 0.330371E+00 -.590272E-01 -.357071E+01 -.305725E+01 0.450896E-01 0.700063E+00
  18 0.836842E+01 0.145369E+00 0.275655E+00 0.313885E+00 -.548534E-01 -.351828E+01 -.299635E+01 0.400717E-01 0.680986E+00
  18 0.855263E+01 0.134978E+00 0.263111E+00 0.298172E+00 -.510084E-01 -.339904E+01 -.279537E+01 0.355144E-01 0.659752E+00
  18 0.873684E+01 0.124506E+00 0.250873E+00 0.282771E+00 -.474355E-01 -.329930E+01 -.288086E+01 0.312351E-01 0.634284E+00
  18 0.892105E+01 0.114293E+00 0.238529E+00 0.267390E+00 -.438331E-01 -.319962E+01 -.250117E+01 0.272622E-01 0.607429E+00
  18 0.910526E+01 0.104373E+00 0.225883E+00 0.251953E+00 -.401295E-01 -.311869E+01 -.268380E+01 0.235762E-01 0.579944E+00
  18 0.928947E+01 0.947507E-01 0.213761E+00 0.237166E+00 -.367162E-01 -.304527E+01 -.255224E+01 0.202540E-01 0.548984E+00
  18 0.947368E+01 0.855156E-01 0.200385E+00 0.221447E+00 -.328410E-01 -.298528E+01 -.245026E+01 0.171360E-01 0.521312E+00
  18 0.965789E+01 0.770702E-01 0.187151E+00 0.206224E+00 -.290857E-01 -.291092E+01 -.255969E+01 0.144238E-01 0.495890E+00
  18 0.984211E+01 0.694537E-01 0.173205E+00 0.190687E+00 -.251762E-01 -.279790E+01 -.222137E+01 0.120297E-01 0.477330E+00
  18 0.100263E+02 0.627598E-01 0.159004E+00 0.175316E+00 -.213434E-01 -.273567E+01 -.197387E+01 0.997904E-02 0.466496E+00
  18 0.102105E+02 0.565726E-01 0.144511E+00 0.159819E+00 -.176829E-01 -.273426E+01 -.205926E+01 0.817534E-02 0.460916E+00
  18 0.103947E+02 0.514920E-01 0.130664E+00 0.145264E+00 -.144216E-01 -.254550E+01 -.196053E+01 0.672815E-02 0.465415E+00
  18 0.105789E+02 0.468996E-01 0.116947E+00 0.130997E+00 -.114770E-01 -.243490E+01 -.187929E+01 0.548476E-02 0.477403E+00
  18 0.107632E+02 0.432902E-01 0.104053E+00 0.117910E+00 -.895292E-02 -.239721E+01 -.210491E+01 0.450446E-02 0.503117E+00
  18 0.109474E+02 0.402277E-01 0.926930E-01 0.106392E+00 -.697373E-02 -.235238E+01 -.168399E+01 0.372883E-02 0.533495E+00
  18 0.111316E+02 0.376790E-01 0.827979E-01 0.963028E-01 -.543578E-02 -.223728E+01 -.175200E+01 0.311974E-02 0.568514E+00
  18 0.113158E+02 0.356805E-01 0.740805E-01 0.876326E-01 -.421482E-02 -.221162E+01 -.183409E+01 0.264323E-02 0.611372E+00
  18 0.115000E+02 0.336902E-01 0.668601E-01 0.802147E-01 -.333524E-02 -.214663E+01 -.149630E+01 0.225253E-02 0.645956E+00
  19 0.800000E+01 0.145855E+00 0.438317E+00 0.463653E+00 -.170848E+00 -.427105E+01 -.389583E+01 0.639308E-01 0.359013E+00
  19 0.818421E+01 0.136239E+00 0.423527E+00 0.446733E+00 -.160814E+00 -.417445E+01 -.361006E+01 0.577008E-01 0.339919E+00
  19 0.836842E+01 0.126632E+00 0.407940E+00 0.429103E+00 -.150379E+00 -.403789E+01 -.347402E+01 0.516582E-01 0.320663E+00
  19 0.855263E+01 0.116808E+00 0.391289E+00 0.410485E+00 -.139463E+00 -.399918E+01 -.342355E+01 0.457058E-01 0.300515E+00
  19 0.873684E+01 0.106502E+00 0.373221E+00 0.390416E+00 -.127951E+00 -.384921E+01 -.362058E+01 0.397486E-01 0.278512E+00
  19 0.892105E+01 0.966929E-01 0.353539E+00 0.368986E+00 -.115640E+00 -.374333E+01 -.317941E+01 0.341847E-01 0.259010E+00
  19 0.910526E+01 0.868434E-01 0.332805E+00 0.346574E+00 -.103218E+00 -.364137E+01 -.293441E+01 0.289019E-01 0.238746E+00
  19 0.928947E+01 0.779659E-01 0.310429E+00 0.322891E+00 -.902876E-01 -.358831E+01 -.333536E+01 0.242029E-01 0.223261E+00
  19 0.947368E+01 0.698063E-01 0.286527E+00 0.297882E+00 -.772248E-01 -.341366E+01 -.289291E+01 0.200014E-01 0.211561E+00
