 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.433322E+00 0.194753E+00 0.433383E-01 0.619127E+00
  65 0.111316E+02 0.410179E+00 0.174828E+00 0.351302E-01 0.616878E+00
  65 0.113158E+02 0.389829E+00 0.158260E+00 0.289974E-01 0.614081E+00
  65 0.115000E+02 0.372857E+00 0.145012E+00 0.244661E-01 0.612177E+00
  66 0.800000E+01 0.471880E+00 0.231308E+00 0.613180E-01 0.617979E+00
  66 0.818421E+01 0.450456E+00 0.211406E+00 0.516950E-01 0.614438E+00
  66 0.836842E+01 0.426976E+00 0.190683E+00 0.425933E-01 0.609521E+00
  66 0.855263E+01 0.402226E+00 0.169912E+00 0.342577E-01 0.604462E+00
  66 0.873684E+01 0.377045E+00 0.150072E+00 0.271649E-01 0.597942E+00
  66 0.892105E+01 0.354245E+00 0.133097E+00 0.216620E-01 0.592395E+00
  66 0.910526E+01 0.331776E+00 0.117414E+00 0.171478E-01 0.585387E+00
  66 0.928947E+01 0.311511E+00 0.104066E+00 0.136625E-01 0.579476E+00
  66 0.947368E+01 0.292947E+00 0.926287E-01 0.110281E-01 0.571561E+00
  66 0.965789E+01 0.276073E+00 0.827565E-01 0.894146E-02 0.564807E+00
  66 0.984211E+01 0.261038E+00 0.744595E-01 0.735469E-02 0.557816E+00
  66 0.100263E+02 0.247656E+00 0.674196E-01 0.612635E-02 0.550730E+00
  66 0.102105E+02 0.235236E+00 0.612610E-01 0.514693E-02 0.542849E+00
  66 0.103947E+02 0.223960E+00 0.559548E-01 0.437211E-02 0.534526E+00
  66 0.105789E+02 0.214169E+00 0.515169E-01 0.376228E-02 0.527468E+00
  66 0.107632E+02 0.205101E+00 0.475167E-01 0.323840E-02 0.521901E+00
  66 0.109474E+02 0.197414E+00 0.443151E-01 0.285940E-02 0.514655E+00
  66 0.111316E+02 0.190261E+00 0.414128E-01 0.252751E-02 0.508751E+00
  66 0.113158E+02 0.183449E+00 0.387284E-01 0.223691E-02 0.502874E+00
  66 0.115000E+02 0.177285E+00 0.364280E-01 0.200913E-02 0.495320E+00
  67 0.800000E+01 -.371702E+00 0.145820E+00 0.256148E-01 0.598454E+00
  67 0.818421E+01 -.371383E+00 0.145716E+00 0.256599E-01 0.597173E+00
  67 0.836842E+01 -.370693E+00 0.145325E+00 0.255849E-01 0.596188E+00
  67 0.855263E+01 -.370624E+00 0.145370E+00 0.256456E-01 0.595478E+00
  67 0.873684E+01 -.369094E+00 0.144339E+00 0.253819E-01 0.593898E+00
  67 0.892105E+01 -.365392E+00 0.141643E+00 0.245205E-01 0.592604E+00
  67 0.910526E+01 -.360698E+00 0.138196E+00 0.234173E-01 0.591284E+00
  67 0.928947E+01 -.351950E+00 0.131806E+00 0.214006E-01 0.589382E+00
  67 0.947368E+01 -.341615E+00 0.124595E+00 0.193114E-01 0.585342E+00
  67 0.965789E+01 -.327483E+00 0.115057E+00 0.166869E-01 0.579828E+00
  67 0.984211E+01 -.312800E+00 0.105630E+00 0.142971E-01 0.572878E+00
  67 0.100263E+02 -.294417E+00 0.942924E-01 0.116408E-01 0.563574E+00
  67 0.102105E+02 -.275237E+00 0.832655E-01 0.932222E-02 0.551803E+00
  67 0.103947E+02 -.256708E+00 0.732549E-01 0.741685E-02 0.539293E+00
  67 0.105789E+02 -.238456E+00 0.638884E-01 0.579845E-02 0.526471E+00
  67 0.107632E+02 -.223047E+00 0.565229E-01 0.464687E-02 0.515168E+00
  67 0.109474E+02 -.208349E+00 0.498380E-01 0.369815E-02 0.503703E+00
  67 0.111316E+02 -.195705E+00 0.445105E-01 0.301823E-02 0.492184E+00
  67 0.113158E+02 -.185990E+00 0.405294E-01 0.254486E-02 0.483582E+00
  67 0.115000E+02 -.176584E+00 0.369475E-01 0.215969E-02 0.472647E+00
  68 0.800000E+01 -.451711E+00 0.211183E+00 0.505240E-01 0.622375E+00
  68 0.818421E+01 -.449131E+00 0.208916E+00 0.495711E-01 0.621413E+00
  68 0.836842E+01 -.446757E+00 0.206782E+00 0.486114E-01 0.621041E+00
  68 0.855263E+01 -.443422E+00 0.203876E+00 0.473632E-01 0.620173E+00
  68 0.873684E+01 -.439884E+00 0.200746E+00 0.459912E-01 0.619585E+00
  68 0.892105E+01 -.435606E+00 0.197058E+00 0.444751E-01 0.618223E+00
  68 0.910526E+01 -.430038E+00 0.192293E+00 0.425179E-01 0.616713E+00
  68 0.928947E+01 -.423996E+00 0.187248E+00 0.405370E-01 0.614615E+00
  68 0.947368E+01 -.417394E+00 0.181724E+00 0.383578E-01 0.612824E+00
  68 0.965789E+01 -.409134E+00 0.174907E+00 0.357157E-01 0.610844E+00
  68 0.984211E+01 -.399666E+00 0.167303E+00 0.329242E-01 0.607911E+00
  68 0.100263E+02 -.389257E+00 0.159021E+00 0.299130E-01 0.605697E+00
  68 0.102105E+02 -.377437E+00 0.149931E+00 0.268162E-01 0.602357E+00
  68 0.103947E+02 -.363030E+00 0.139186E+00 0.233490E-01 0.598252E+00
  68 0.105789E+02 -.347803E+00 0.128201E+00 0.200250E-01 0.593866E+00
  68 0.107632E+02 -.331277E+00 0.116991E+00 0.169580E-01 0.587004E+00
  68 0.109474E+02 -.313350E+00 0.105299E+00 0.139733E-01 0.579923E+00
  68 0.111316E+02 -.295274E+00 0.941928E-01 0.114114E-01 0.571270E+00
  68 0.113158E+02 -.276955E+00 0.835403E-01 0.917632E-02 0.561716E+00
  68 0.115000E+02 -.260425E+00 0.744304E-01 0.743777E-02 0.552471E+00
  69 0.800000E+01 -.516781E-02 0.791533E-02 0.186597E-03 0.723450E-02
  69 0.818421E+01 -.147975E-01 0.828022E-02 0.205195E-03 0.238667E-02
  69 0.836842E+01 -.259785E-01 0.896803E-02 0.240791E-03 0.201390E-02
  69 0.855263E+01 -.397079E-01 0.101452E-01 0.306392E-03 0.771344E-02
  69 0.873684E+01 -.546145E-01 0.116325E-01 0.387371E-03 0.457531E-01
  69 0.892105E+01 -.678970E-01 0.132787E-01 0.477594E-03 0.971287E-01
  69 0.910526E+01 -.795714E-01 0.147887E-01 0.564342E-03 0.139879E+00
  69 0.928947E+01 -.876132E-01 0.158701E-01 0.628196E-03 0.168595E+00
  69 0.947368E+01 -.915788E-01 0.163055E-01 0.650784E-03 0.184076E+00
  69 0.965789E+01 -.915643E-01 0.159786E-01 0.620372E-03 0.190055E+00
  69 0.984211E+01 -.893067E-01 0.153116E-01 0.572090E-03 0.186609E+00
  69 0.100263E+02 -.846307E-01 0.142774E-01 0.507638E-03 0.169894E+00
  69 0.102105E+02 -.802892E-01 0.133076E-01 0.445692E-03 0.161089E+00
  69 0.103947E+02 -.744797E-01 0.122422E-01 0.387623E-03 0.137879E+00
  69 0.105789E+02 -.687023E-01 0.111739E-01 0.330491E-03 0.117680E+00
  69 0.107632E+02 -.637791E-01 0.103266E-01 0.286293E-03 0.105102E+00
  69 0.109474E+02 -.583571E-01 0.948480E-02 0.247178E-03 0.841342E-01
  69 0.111316E+02 -.535483E-01 0.872710E-02 0.212158E-03 0.714653E-01
  69 0.113158E+02 -.495446E-01 0.819757E-02 0.190585E-03 0.546413E-01
  69 0.115000E+02 -.451275E-01 0.762925E-02 0.167506E-03 0.407211E-01
  70 0.800000E+01 -.603165E+00 0.370752E+00 0.147641E+00 0.641971E+00
  70 0.818421E+01 -.593786E+00 0.359612E+00 0.139311E+00 0.640915E+00
  70 0.836842E+01 -.583129E+00 0.347129E+00 0.130221E+00 0.639770E+00
  70 0.855263E+01 -.571198E+00 0.333482E+00 0.120716E+00 0.638176E+00
  70 0.873684E+01 -.560108E+00 0.320981E+00 0.112246E+00 0.636844E+00
  70 0.892105E+01 -.547705E+00 0.307312E+00 0.103338E+00 0.635263E+00
  70 0.910526E+01 -.536014E+00 0.294636E+00 0.952968E-01 0.634081E+00
  70 0.928947E+01 -.522300E+00 0.280200E+00 0.866883E-01 0.631953E+00
  70 0.947368E+01 -.509678E+00 0.267233E+00 0.792755E-01 0.629968E+00
  70 0.965789E+01 -.496465E+00 0.253970E+00 0.719890E-01 0.627970E+00
  70 0.984211E+01 -.481581E+00 0.239397E+00 0.643419E-01 0.625772E+00
  70 0.100263E+02 -.466240E+00 0.224896E+00 0.572032E-01 0.623006E+00
  70 0.102105E+02 -.449213E+00 0.209320E+00 0.499782E-01 0.619777E+00
  70 0.103947E+02 -.430810E+00 0.193069E+00 0.429066E-01 0.616312E+00
  70 0.105789E+02 -.411268E+00 0.176603E+00 0.363472E-01 0.611534E+00
  70 0.107632E+02 -.391471E+00 0.160580E+00 0.303899E-01 0.607154E+00
  70 0.109474E+02 -.371216E+00 0.144959E+00 0.250648E-01 0.602395E+00
  70 0.111316E+02 -.351706E+00 0.130599E+00 0.205854E-01 0.597693E+00
  70 0.113158E+02 -.334287E+00 0.118369E+00 0.170652E-01 0.594008E+00
  70 0.115000E+02 -.317340E+00 0.107066E+00 0.141214E-01 0.589369E+00
  71 0.800000E+01 -.336331E+00 0.120577E+00 0.180287E-01 0.586654E+00
  71 0.818421E+01 -.326654E+00 0.114173E+00 0.163291E-01 0.582446E+00
  71 0.836842E+01 -.317226E+00 0.108143E+00 0.148313E-01 0.577268E+00
  71 0.855263E+01 -.309338E+00 0.103219E+00 0.136513E-01 0.572894E+00
  71 0.873684E+01 -.300690E+00 0.980048E-01 0.124594E-01 0.567604E+00
  71 0.892105E+01 -.293221E+00 0.935873E-01 0.114969E-01 0.562452E+00
  71 0.910526E+01 -.286797E+00 0.899279E-01 0.107325E-01 0.557626E+00
  71 0.928947E+01 -.281186E+00 0.868243E-01 0.101080E-01 0.553049E+00
  71 0.947368E+01 -.274652E+00 0.831912E-01 0.938271E-02 0.548090E+00
  71 0.965789E+01 -.268814E+00 0.799574E-01 0.873687E-02 0.544470E+00
  71 0.984211E+01 -.261455E+00 0.760439E-01 0.798871E-02 0.539503E+00
  71 0.100263E+02 -.253479E+00 0.718840E-01 0.724069E-02 0.532916E+00
  71 0.102105E+02 -.243603E+00 0.667755E-01 0.632557E-02 0.527128E+00
  71 0.103947E+02 -.232809E+00 0.614775E-01 0.545763E-02 0.518662E+00
  71 0.105789E+02 -.222154E+00 0.564873E-01 0.470703E-02 0.508274E+00
  71 0.107632E+02 -.209909E+00 0.509989E-01 0.391413E-02 0.498360E+00
  71 0.109474E+02 -.198434E+00 0.461544E-01 0.329853E-02 0.483853E+00
  71 0.111316E+02 -.187025E+00 0.414590E-01 0.271632E-02 0.473229E+00
  71 0.113158E+02 -.177125E+00 0.376457E-01 0.229284E-02 0.460710E+00
  71 0.115000E+02 -.168226E+00 0.343405E-01 0.194250E-02 0.450929E+00
  72 0.800000E+01 -.378389E-01 0.949146E-02 0.267987E-03 0.842284E-02
  72 0.818421E+01 -.480077E-01 0.105435E-01 0.323887E-03 0.288049E-01
  72 0.836842E+01 -.585577E-01 0.117854E-01 0.394854E-03 0.523984E-01
  72 0.855263E+01 -.700825E-01 0.134885E-01 0.496254E-03 0.908059E-01
  72 0.873684E+01 -.820137E-01 0.154411E-01 0.624345E-03 0.127137E+00
  72 0.892105E+01 -.924335E-01 0.173138E-01 0.742672E-03 0.174173E+00
  72 0.910526E+01 -.101132E+00 0.189067E-01 0.849530E-03 0.207819E+00
  72 0.928947E+01 -.104021E+00 0.192424E-01 0.863525E-03 0.222620E+00
  72 0.947368E+01 -.103951E+00 0.189363E-01 0.830013E-03 0.228435E+00
  72 0.965789E+01 -.998890E-01 0.178218E-01 0.747377E-03 0.215639E+00
  72 0.984211E+01 -.941885E-01 0.164021E-01 0.645163E-03 0.200623E+00
  72 0.100263E+02 -.866061E-01 0.146718E-01 0.532831E-03 0.174905E+00
  72 0.102105E+02 -.795442E-01 0.132818E-01 0.450365E-03 0.149002E+00
  72 0.103947E+02 -.726923E-01 0.119157E-01 0.371316E-03 0.128267E+00
  72 0.105789E+02 -.663085E-01 0.107440E-01 0.309946E-03 0.104976E+00
  72 0.107632E+02 -.608521E-01 0.985634E-02 0.266401E-03 0.859226E-01
  72 0.109474E+02 -.558471E-01 0.910256E-02 0.230572E-03 0.724057E-01
  72 0.111316E+02 -.516967E-01 0.844869E-02 0.199408E-03 0.688027E-01
  72 0.113158E+02 -.477798E-01 0.790140E-02 0.176080E-03 0.598828E-01
  72 0.115000E+02 -.445806E-01 0.740367E-02 0.157006E-03 0.452271E-01
  73 0.800000E+01 -.178671E+00 0.395809E-01 0.266026E-02 0.433981E+00
  73 0.818421E+01 -.175760E+00 0.385903E-01 0.255083E-02 0.429042E+00
  73 0.836842E+01 -.171075E+00 0.370512E-01 0.239756E-02 0.417838E+00
  73 0.855263E+01 -.166299E+00 0.354507E-01 0.223755E-02 0.406525E+00
  73 0.873684E+01 -.159100E+00 0.330973E-01 0.199735E-02 0.392216E+00
  73 0.892105E+01 -.152032E+00 0.308014E-01 0.177328E-02 0.376960E+00
  73 0.910526E+01 -.145053E+00 0.286519E-01 0.158267E-02 0.357371E+00
  73 0.928947E+01 -.137797E+00 0.264345E-01 0.137541E-02 0.343902E+00
  73 0.947368E+01 -.130706E+00 0.244239E-01 0.121034E-02 0.323678E+00
  73 0.965789E+01 -.124715E+00 0.227639E-01 0.106863E-02 0.312599E+00
  73 0.984211E+01 -.118087E+00 0.209228E-01 0.922246E-03 0.297761E+00
  73 0.100263E+02 -.112208E+00 0.194790E-01 0.822558E-03 0.277376E+00
  73 0.102105E+02 -.106194E+00 0.179681E-01 0.713592E-03 0.263243E+00
  73 0.103947E+02 -.101174E+00 0.167651E-01 0.636805E-03 0.244784E+00
  73 0.105789E+02 -.959988E-01 0.156021E-01 0.559695E-03 0.233584E+00
  73 0.107632E+02 -.909659E-01 0.144646E-01 0.490993E-03 0.217760E+00
  73 0.109474E+02 -.874750E-01 0.137211E-01 0.449160E-03 0.204755E+00
  73 0.111316E+02 -.839245E-01 0.129767E-01 0.407143E-03 0.194067E+00
  73 0.113158E+02 -.798169E-01 0.121436E-01 0.361532E-03 0.182795E+00
  73 0.115000E+02 -.769020E-01 0.115156E-01 0.326948E-03 0.178169E+00
  74 0.800000E+01 0.121189E+01 0.147623E+01 0.222371E+01 0.659868E+00
  74 0.818421E+01 0.117404E+01 0.138609E+01 0.196395E+01 0.659260E+00
  74 0.836842E+01 0.113415E+01 0.129418E+01 0.171544E+01 0.658596E+00
  74 0.855263E+01 0.109335E+01 0.120341E+01 0.148641E+01 0.657870E+00
  74 0.873684E+01 0.105015E+01 0.111098E+01 0.127042E+01 0.656904E+00
  74 0.892105E+01 0.100582E+01 0.101999E+01 0.107418E+01 0.655838E+00
  74 0.910526E+01 0.959988E+00 0.929965E+00 0.895853E+00 0.654711E+00
  74 0.928947E+01 0.912801E+00 0.841679E+00 0.736787E+00 0.653321E+00
  74 0.947368E+01 0.865637E+00 0.757849E+00 0.599980E+00 0.651783E+00
  74 0.965789E+01 0.817810E+00 0.677434E+00 0.482113E+00 0.649819E+00
  74 0.984211E+01 0.768551E+00 0.599309E+00 0.379713E+00 0.647602E+00
  74 0.100263E+02 0.721276E+00 0.528864E+00 0.297827E+00 0.645061E+00
  74 0.102105E+02 0.675146E+00 0.464073E+00 0.230622E+00 0.643052E+00
  74 0.103947E+02 0.633496E+00 0.409034E+00 0.179935E+00 0.641512E+00
  74 0.105789E+02 0.597627E+00 0.364391E+00 0.143344E+00 0.640148E+00
  74 0.107632E+02 0.567978E+00 0.329320E+00 0.117298E+00 0.639478E+00
  74 0.109474E+02 0.542582E+00 0.300710E+00 0.980193E-01 0.638678E+00
  74 0.111316E+02 0.520246E+00 0.276693E+00 0.832262E-01 0.637639E+00
  74 0.113158E+02 0.500262E+00 0.256019E+00 0.714152E-01 0.636816E+00
  74 0.115000E+02 0.482344E+00 0.238228E+00 0.620325E-01 0.635655E+00
  75 0.800000E+01 -.123451E+01 0.153163E+01 0.239237E+01 0.660061E+00
  75 0.818421E+01 -.119651E+01 0.143941E+01 0.211638E+01 0.659512E+00
  75 0.836842E+01 -.115638E+01 0.134504E+01 0.185102E+01 0.658951E+00
  75 0.855263E+01 -.111606E+01 0.125353E+01 0.161092E+01 0.658269E+00
  75 0.873684E+01 -.107449E+01 0.116255E+01 0.138868E+01 0.657505E+00
  75 0.892105E+01 -.103103E+01 0.107106E+01 0.118144E+01 0.656710E+00
  75 0.910526E+01 -.987403E+00 0.983110E+00 0.998362E+00 0.655680E+00
  75 0.928947E+01 -.942655E+00 0.896895E+00 0.834020E+00 0.654402E+00
  75 0.947368E+01 -.896763E+00 0.812609E+00 0.687511E+00 0.652948E+00
  75 0.965789E+01 -.849203E+00 0.729743E+00 0.557456E+00 0.651061E+00
  75 0.984211E+01 -.800495E+00 0.649380E+00 0.443827E+00 0.649172E+00
  75 0.100263E+02 -.752660E+00 0.574861E+00 0.349620E+00 0.647346E+00
  75 0.102105E+02 -.709361E+00 0.511169E+00 0.277606E+00 0.645858E+00
  75 0.103947E+02 -.669949E+00 0.456349E+00 0.221989E+00 0.644683E+00
  75 0.105789E+02 -.635765E+00 0.411268E+00 0.180753E+00 0.643784E+00
  75 0.107632E+02 -.605381E+00 0.373239E+00 0.149372E+00 0.642584E+00
  75 0.109474E+02 -.578829E+00 0.341420E+00 0.125281E+00 0.641750E+00
  75 0.111316E+02 -.554690E+00 0.313780E+00 0.106089E+00 0.640833E+00
  75 0.113158E+02 -.533577E+00 0.290615E+00 0.913064E-01 0.639634E+00
  75 0.115000E+02 -.513742E+00 0.269658E+00 0.788525E-01 0.638535E+00
  76 0.800000E+01 -.154813E+00 0.308962E-01 0.171611E-02 0.400742E+00
  76 0.818421E+01 -.157210E+00 0.317362E-01 0.179511E-02 0.405897E+00
  76 0.836842E+01 -.160414E+00 0.328711E-01 0.191012E-02 0.410736E+00
  76 0.855263E+01 -.163461E+00 0.340057E-01 0.203591E-02 0.413141E+00
  76 0.873684E+01 -.165113E+00 0.346219E-01 0.210716E-02 0.414029E+00
  76 0.892105E+01 -.166635E+00 0.353038E-01 0.220236E-02 0.410988E+00
  76 0.910526E+01 -.168302E+00 0.359840E-01 0.227326E-02 0.414795E+00
  76 0.928947E+01 -.169068E+00 0.362905E-01 0.231338E-02 0.414482E+00
  76 0.947368E+01 -.169713E+00 0.366367E-01 0.237038E-02 0.411341E+00
  76 0.965789E+01 -.169689E+00 0.367181E-01 0.238034E-02 0.411485E+00
  76 0.984211E+01 -.170529E+00 0.370642E-01 0.242735E-02 0.411019E+00
  76 0.100263E+02 -.170089E+00 0.369674E-01 0.241067E-02 0.412000E+00
  76 0.102105E+02 -.168503E+00 0.364840E-01 0.236959E-02 0.406600E+00
  76 0.103947E+02 -.166364E+00 0.358064E-01 0.231009E-02 0.399400E+00
  76 0.105789E+02 -.163340E+00 0.348118E-01 0.219764E-02 0.395519E+00
  76 0.107632E+02 -.157783E+00 0.328823E-01 0.199259E-02 0.385712E+00
  76 0.109474E+02 -.150672E+00 0.306058E-01 0.176390E-02 0.372310E+00
  76 0.111316E+02 -.141070E+00 0.276949E-01 0.150023E-02 0.348015E+00
  76 0.113158E+02 -.129513E+00 0.244445E-01 0.121793E-02 0.320578E+00
  76 0.115000E+02 -.117403E+00 0.212420E-01 0.974977E-03 0.279750E+00
  77 0.800000E+01 -.725489E+00 0.532964E+00 0.298074E+00 0.650210E+00
  77 0.818421E+01 -.702703E+00 0.500523E+00 0.263891E+00 0.648880E+00
  77 0.836842E+01 -.679098E+00 0.468019E+00 0.231744E+00 0.647338E+00
  77 0.855263E+01 -.653983E+00 0.434730E+00 0.201127E+00 0.645259E+00
  77 0.873684E+01 -.627928E+00 0.401534E+00 0.172719E+00 0.642912E+00
  77 0.892105E+01 -.601174E+00 0.368874E+00 0.146969E+00 0.639962E+00
  77 0.910526E+01 -.573210E+00 0.336141E+00 0.123056E+00 0.636975E+00
  77 0.928947E+01 -.544077E+00 0.303704E+00 0.101421E+00 0.633475E+00
  77 0.947368E+01 -.513686E+00 0.271845E+00 0.824237E-01 0.628219E+00
  77 0.965789E+01 -.481415E+00 0.239876E+00 0.651776E-01 0.622425E+00
  77 0.984211E+01 -.448887E+00 0.209885E+00 0.509232E-01 0.614670E+00
  77 0.100263E+02 -.413823E+00 0.179829E+00 0.383498E-01 0.604703E+00
  77 0.102105E+02 -.378667E+00 0.151977E+00 0.281689E-01 0.593468E+00
  77 0.103947E+02 -.345863E+00 0.128017E+00 0.205918E-01 0.581173E+00
  77 0.105789E+02 -.315957E+00 0.108058E+00 0.151443E-01 0.567673E+00
  77 0.107632E+02 -.290854E+00 0.924744E-01 0.113900E-01 0.556022E+00
  77 0.109474E+02 -.270745E+00 0.807472E-01 0.886467E-02 0.546804E+00
  77 0.111316E+02 -.254177E+00 0.718453E-01 0.717107E-02 0.536910E+00
  77 0.113158E+02 -.241775E+00 0.654755E-01 0.605926E-02 0.528870E+00
  77 0.115000E+02 -.232164E+00 0.606250E-01 0.523927E-02 0.524833E+00
  78 0.800000E+01 -.969886E+00 0.948667E+00 0.930153E+00 0.655487E+00
  78 0.818421E+01 -.934104E+00 0.880518E+00 0.803235E+00 0.654661E+00
  78 0.836842E+01 -.899049E+00 0.816298E+00 0.692377E+00 0.653643E+00
  78 0.855263E+01 -.862670E+00 0.752108E+00 0.589331E+00 0.652722E+00
  78 0.873684E+01 -.827558E+00 0.692683E+00 0.501381E+00 0.651680E+00
  78 0.892105E+01 -.792914E+00 0.636538E+00 0.424999E+00 0.650363E+00
  78 0.910526E+01 -.758617E+00 0.583286E+00 0.358311E+00 0.648944E+00
  78 0.928947E+01 -.724819E+00 0.533001E+00 0.300281E+00 0.647669E+00
  78 0.947368E+01 -.691839E+00 0.486118E+00 0.250764E+00 0.646280E+00
  78 0.965789E+01 -.659926E+00 0.442888E+00 0.209125E+00 0.644618E+00
  78 0.984211E+01 -.628050E+00 0.401748E+00 0.173042E+00 0.642626E+00
  78 0.100263E+02 -.597982E+00 0.364835E+00 0.143592E+00 0.640404E+00
  78 0.102105E+02 -.568629E+00 0.330469E+00 0.118551E+00 0.638154E+00
  78 0.103947E+02 -.539636E+00 0.298189E+00 0.971775E-01 0.635698E+00
  78 0.105789E+02 -.512525E+00 0.269508E+00 0.799247E-01 0.633211E+00
  78 0.107632E+02 -.487070E+00 0.243805E+00 0.657932E-01 0.631043E+00
  78 0.109474E+02 -.464250E+00 0.221882E+00 0.548277E-01 0.628777E+00
  78 0.111316E+02 -.443422E+00 0.202737E+00 0.460087E-01 0.626878E+00
  78 0.113158E+02 -.425675E+00 0.187091E+00 0.393677E-01 0.625104E+00
  78 0.115000E+02 -.408996E+00 0.172978E+00 0.338208E-01 0.623227E+00
  79 0.800000E+01 -.660187E-01 0.134080E-01 0.502884E-03 0.675685E-01
  79 0.818421E+01 -.627505E-01 0.133023E-01 0.499323E-03 0.593996E-01
  79 0.836842E+01 -.597917E-01 0.131479E-01 0.493725E-03 0.479668E-01
  79 0.855263E+01 -.588100E-01 0.129717E-01 0.480617E-03 0.478912E-01
  79 0.873684E+01 -.580935E-01 0.126198E-01 0.453619E-03 0.505609E-01
  79 0.892105E+01 -.570798E-01 0.120888E-01 0.417122E-03 0.485665E-01
  79 0.910526E+01 -.554973E-01 0.114612E-01 0.378949E-03 0.383925E-01
  79 0.928947E+01 -.530445E-01 0.108112E-01 0.336966E-03 0.390197E-01
  79 0.947368E+01 -.512627E-01 0.101312E-01 0.293263E-03 0.476034E-01
  79 0.965789E+01 -.492125E-01 0.954835E-02 0.262264E-03 0.411275E-01
  79 0.984211E+01 -.466678E-01 0.898268E-02 0.232869E-03 0.379933E-01
  79 0.100263E+02 -.440347E-01 0.841229E-02 0.204680E-03 0.358913E-01
  79 0.102105E+02 -.426376E-01 0.811407E-02 0.192070E-03 0.275669E-01
  79 0.103947E+02 -.407572E-01 0.768413E-02 0.172119E-03 0.283325E-01
  79 0.105789E+02 -.389183E-01 0.731874E-02 0.157145E-03 0.220727E-01
  79 0.107632E+02 -.377324E-01 0.707378E-02 0.146792E-03 0.221403E-01
  79 0.109474E+02 -.357074E-01 0.678996E-02 0.135540E-03 0.200279E-01
  79 0.111316E+02 -.347402E-01 0.659704E-02 0.128260E-03 0.176369E-01
  79 0.113158E+02 -.339056E-01 0.641969E-02 0.121132E-03 0.202634E-01
  79 0.115000E+02 -.328157E-01 0.623519E-02 0.113522E-03 0.266752E-01
  80 0.800000E+01 0.953496E+00 0.915650E+00 0.862087E+00 0.657255E+00
  80 0.818421E+01 0.932111E+00 0.875431E+00 0.789399E+00 0.656654E+00
  80 0.836842E+01 0.910023E+00 0.834864E+00 0.719348E+00 0.655978E+00
  80 0.855263E+01 0.887703E+00 0.794855E+00 0.653409E+00 0.655263E+00
  80 0.873684E+01 0.865931E+00 0.756864E+00 0.594020E+00 0.654344E+00
  80 0.892105E+01 0.843299E+00 0.718311E+00 0.536437E+00 0.653445E+00
  80 0.910526E+01 0.820739E+00 0.680947E+00 0.483527E+00 0.652405E+00
  80 0.928947E+01 0.797198E+00 0.642906E+00 0.432224E+00 0.651428E+00
  80 0.947368E+01 0.774037E+00 0.606679E+00 0.386270E+00 0.650175E+00
  80 0.965789E+01 0.750444E+00 0.570812E+00 0.343162E+00 0.648932E+00
  80 0.984211E+01 0.727313E+00 0.536654E+00 0.304331E+00 0.647761E+00
  80 0.100263E+02 0.704262E+00 0.503611E+00 0.268887E+00 0.646607E+00
  80 0.102105E+02 0.681351E+00 0.471906E+00 0.237053E+00 0.645175E+00
  80 0.103947E+02 0.659938E+00 0.443051E+00 0.209532E+00 0.644186E+00
  80 0.105789E+02 0.639888E+00 0.416903E+00 0.186135E+00 0.643024E+00
  80 0.107632E+02 0.618723E+00 0.390152E+00 0.163548E+00 0.641857E+00
  80 0.109474E+02 0.598449E+00 0.365401E+00 0.144008E+00 0.640478E+00
  80 0.111316E+02 0.578142E+00 0.341420E+00 0.126254E+00 0.638967E+00
  80 0.113158E+02 0.557025E+00 0.317312E+00 0.109501E+00 0.637487E+00
  80 0.115000E+02 0.536285E+00 0.294555E+00 0.948401E-01 0.635633E+00
  81 0.800000E+01 0.638924E+00 0.415563E+00 0.184745E+00 0.643403E+00
  81 0.818421E+01 0.633417E+00 0.408591E+00 0.178853E+00 0.642894E+00
  81 0.836842E+01 0.627117E+00 0.400715E+00 0.172344E+00 0.642231E+00
  81 0.855263E+01 0.618089E+00 0.389470E+00 0.163091E+00 0.641606E+00
  81 0.873684E+01 0.607573E+00 0.376600E+00 0.152916E+00 0.640606E+00
  81 0.892105E+01 0.594506E+00 0.360981E+00 0.141040E+00 0.639212E+00
  81 0.910526E+01 0.580202E+00 0.344151E+00 0.128632E+00 0.637984E+00
  81 0.928947E+01 0.563625E+00 0.325235E+00 0.115487E+00 0.636072E+00
  81 0.947368E+01 0.545289E+00 0.305021E+00 0.102242E+00 0.633689E+00
  81 0.965789E+01 0.523588E+00 0.281853E+00 0.879732E-01 0.630867E+00
  81 0.984211E+01 0.501237E+00 0.259065E+00 0.750690E-01 0.627160E+00
  81 0.100263E+02 0.475999E+00 0.234444E+00 0.621891E-01 0.622850E+00
  81 0.102105E+02 0.450185E+00 0.210457E+00 0.507229E-01 0.618270E+00
  81 0.103947E+02 0.424005E+00 0.187530E+00 0.408844E-01 0.612480E+00
  81 0.105789E+02 0.398261E+00 0.166140E+00 0.324940E-01 0.607595E+00
  81 0.107632E+02 0.374066E+00 0.147221E+00 0.258843E-01 0.601914E+00
  81 0.109474E+02 0.352463E+00 0.131257E+00 0.208445E-01 0.596705E+00
  81 0.111316E+02 0.331974E+00 0.116948E+00 0.167719E-01 0.591235E+00
  81 0.113158E+02 0.314473E+00 0.105394E+00 0.137842E-01 0.586355E+00
  81 0.115000E+02 0.298270E+00 0.952035E-01 0.113899E-01 0.581118E+00
