 # ix iy layer isite phi
       6       2       8   0.105398027616E+01
       7       2       8   0.512746086769E+00
       8       2       8  -0.390303204687E+00
       9       2       8  -0.208265103378E+00
      10       2       8   0.163028768771E+00
      11       2       8  -0.997587694695E+00
      12       2       8   0.671184517064E+00
      13       2       8  -0.918987204149E+00
       0       3       8   0.518060308728E+00
       1       3       8   0.137101228855E+01
       2       3       8   0.177226782307E+01
       3       3       8   0.490569424010E+00
       4       3       8  -0.241812513366E+00
       5       3       8   0.415977004410E+00
       6       3       8   0.154311098155E+01
       7       3       8   0.187966798829E+01
       8       3       8   0.109976233835E+01
       9       3       8  -0.735105892220E+00
      10       3       8  -0.286905966988E+00
      11       3       8  -0.767253594986E+00
      12       3       8  -0.369932777836E+00
      13       3       8  -0.619460754403E+00
       0       4       8   0.630424364717E+00
       1       4       8  -0.985239159161E-01
       2       4       8   0.427991651522E-01
       3       4       8   0.143932090121E+01
       4       4       8   0.418621439407E+00
       5       4       8   0.219564197080E-01
       6       4       8   0.777421280598E+00
       7       4       8   0.190022804587E+01
       8       4       8   0.106326619951E+01
       9       4       8  -0.702629383563E+00
      10       4       8   0.800406934508E-01
      11       4       8   0.476665572468E+00
      12       4       8   0.642539966110E+00
      13       4       8   0.166579529633E+01
       0       5       8   0.109655675679E+01
       1       5       8   0.813411821877E+00
       2       5       8   0.149790093986E+01
       3       5       8   0.155813142410E+01
       4       5       8   0.547459797747E+00
       5       5       8   0.740967294886E+00
       6       5       8   0.177805982637E+01
       7       5       8   0.146195687668E+01
       8       5       8   0.147891058638E+01
       9       5       8   0.841050363704E+00
      10       5       8   0.645692222327E+00
      11       5       8  -0.222603614621E-01
      12       5       8   0.318055705279E+00
      13       5       8   0.173193933204E+01
       0       6       8  -0.101282832786E+01
       1       6       8  -0.103021860791E+01
       2       6       8  -0.162584706142E+00
       3       6       8   0.138140727221E+01
       4       6       8   0.110268220275E+01
       5       6       8  -0.134403298803E+00
       6       6       8   0.140019984571E+01
       7       6       8   0.102839603084E+01
       8       6       8   0.557157767331E+00
       9       6       8  -0.124898219111E+01
      10       6       8  -0.173255676178E+01
      11       6       8  -0.102426201680E+01
      12       6       8  -0.501124744631E+00
      13       6       8   0.100380741486E+01
       0       7       8   0.295316799620E+00
       1       7       8  -0.296181674744E+00
       2       7       8  -0.867797043790E+00
       3       7       8  -0.137315588065E+01
       4       7       8  -0.250795075637E+00
       5       7       8  -0.376597825723E+00
       6       7       8   0.749249730015E+00
       7       7       8  -0.698999288585E+00
       8       7       8  -0.102007612237E+01
       9       7       8  -0.156602331892E+01
      10       7       8  -0.169693431486E+01
      11       7       8  -0.383779347732E+00
      12       7       8   0.641925215759E+00
      13       7       8   0.738217794513E+00
       0       8       8   0.346448055961E+00
       1       8       8  -0.652144813515E+00
       2       8       8  -0.142449881809E+01
       3       8       8  -0.180861869326E+01
       4       8       8  -0.131190787779E+01
       5       8       8  -0.143641873846E+01
       6       8       8  -0.480116526561E+00
       7       8       8  -0.167717109495E+01
       8       8       8  -0.186919657622E+01
       9       8       8  -0.196505284798E+01
      10       8       8  -0.199589137910E+01
      11       8       8  -0.194510689969E+01
      12       8       8  -0.131802148777E+01
      13       8       8  -0.582000365669E+00
       0       9       8   0.909581177992E+00
       1       9       8   0.683005463555E+00
       2       9       8  -0.147860889434E+01
       3       9       8  -0.197236089462E+01
       4       9       8  -0.169013330993E+01
       5       9       8  -0.127492550717E+01
       6       9       8  -0.290276852083E+00
       7       9       8  -0.170657657726E+00
       8       9       8  -0.198010683409E+01
       9       9       8  -0.199774026360E+01
      10       9       8  -0.199876752764E+01
      11       9       8  -0.194356903004E+01
      12       9       8  -0.935575814504E+00
      13       9       8  -0.447647674459E+00
       0      10       8  -0.323334577003E+00
       1      10       8  -0.187325272598E+00
       2      10       8   0.864488577447E+00
       3      10       8   0.470018871379E+00
       4      10       8  -0.643683657147E-01
       5      10       8   0.127509886147E+01
       6      10       8   0.549508619783E+00
       7      10       8   0.129057226948E+01
       8      10       8  -0.179189189716E+00
       9      10       8  -0.110853993844E+01
      10      10       8  -0.175162259333E+01
      11      10       8  -0.145276167994E+01
      12      10       8   0.111120161451E+01
      13      10       8  -0.443225955717E+00
       0      11       8  -0.705369304513E+00
       1      11       8  -0.132185829379E+01
       2      11       8   0.766621317447E+00
       3      11       8   0.601783558004E+00
       4      11       8   0.107990086876E+01
       5      11       8   0.320181422578E+00
       6      11       8   0.302439413764E+00
       7      11       8  -0.482378559272E+00
       8      11       8  -0.130995594039E+01
       9      11       8  -0.172315180784E+01
      10      11       8  -0.299515043700E+00
      11      11       8  -0.246086978489E+00
      12      11       8   0.697390084825E+00
      13      11       8   0.124212221452E+01
       0      12       8  -0.796155083081E+00
       1      12       8   0.572785484977E+00
       2      12       8   0.728970518385E+00
       3      12       8   0.130564416516E+01
       4      12       8   0.106988955519E+01
       5      12       8  -0.100657578606E+01
       6      12       8  -0.136188281468E+01
       7      12       8  -0.573099152987E+00
       8      12       8  -0.131952964653E+01
       9      12       8  -0.153383976807E+01
      10      12       8  -0.507305760763E+00
      11      12       8   0.138688245177E+00
      12      12       8   0.156512941559E+01
      13      12       8   0.144632831020E+01
       0      13       8   0.658539106847E+00
       1      13       8   0.103484443423E+00
       2      13       8   0.615289595063E+00
       3      13       8   0.118443508355E+00
       4      13       8   0.685829504911E+00
       5      13       8   0.337556424231E+00
       6      13       8  -0.163016353017E+01
       7      13       8  -0.138774121673E+01
       8      13       8  -0.954257823856E+00
       9      13       8  -0.116865859651E+01
      10      13       8  -0.792362670248E+00
      11      13       8   0.986993636543E+00
      12      13       8   0.178976997391E+01
      13      13       8   0.480457892216E-01
       0       0       9  -0.735939731727E+00
       1       0       9  -0.126276581689E+01
       2       0       9   0.110232584162E+00
       3       0       9   0.299605543321E+00
       4       0       9  -0.268638670143E+00
       5       0       9   0.934776536309E+00
       6       0       9   0.247547501776E+00
       7       0       9  -0.346759051134E+00
       8       0       9   0.927330569101E+00
       9       0       9   0.699344349807E+00
      10       0       9   0.134535363295E+01
      11       0       9  -0.794113553458E+00
      12       0       9  -0.255921099129E+00
      13       0       9  -0.142498561232E+01
       0       1       9  -0.708033039896E+00
       1       1       9  -0.471100218365E+00
       2       1       9   0.598207447114E+00
       3       1       9   0.120143696534E+01
       4       1       9   0.981120639621E+00
       5       1       9  -0.616348523799E+00
       6       1       9  -0.731434465029E+00
       7       1       9  -0.911037408084E+00
       8       1       9   0.124366821362E+01
       9       1       9   0.975086052514E+00
      10       1       9   0.109275793417E+01
      11       1       9  -0.108250407935E+01
      12       1       9  -0.211792593691E-01
      13       1       9  -0.694001052224E+00
       0       2       9   0.649236885616E+00
       1       2       9   0.941451039336E+00
       2       2       9  -0.124187291899E+01
       3       2       9  -0.418128368711E+00
       4       2       9   0.979393456388E+00
       5       2       9   0.167234548237E+01
       6       2       9  -0.688596440798E-01
       7       2       9  -0.470902333169E+00
       8       2       9  -0.436930934617E+00
       9       2       9  -0.490025077581E+00
      10       2       9   0.110155370234E+01
      11       2       9   0.115051130931E+01
      12       2       9   0.846263287697E+00
      13       2       9   0.972057135368E+00
       0       3       9   0.473445451258E+00
       1       3       9  -0.787672128619E+00
       2       3       9  -0.903119439657E+00
       3       3       9  -0.568142150211E+00
       4       3       9  -0.688999325541E+00
       5       3       9   0.394462365801E+00
       6       3       9  -0.202156818599E+00
       7       3       9  -0.121940923634E+00
       8       3       9  -0.892880994345E+00
       9       3       9  -0.108152714215E+01
      10       3       9   0.157902581798E+00
      11       3       9   0.305409007049E+00
      12       3       9  -0.315772271890E+00
      13       3       9  -0.129012958786E+01
       0       4       9  -0.446697959983E+00
       1       4       9  -0.523975522849E+00
       2       4       9  -0.419885571278E+00
       3       4       9  -0.157023324251E+01
       4       4       9  -0.266196030880E+00
       5       4       9  -0.341709019175E-02
       6       4       9  -0.120672082631E+01
       7       4       9  -0.225813092222E+00
       8       4       9  -0.344165843407E+00
       9       4       9  -0.102926931474E+01
      10       4       9  -0.784028491389E+00
      11       4       9   0.774580734635E+00
      12       4       9  -0.883556588488E+00
      13       4       9  -0.140214889732E+00
       0       5       9   0.162584532352E+01
       1       5       9   0.117574318961E+01
       2       5       9   0.454371172410E+00
       3       5       9  -0.149030866686E+01
       4       5       9  -0.498523565129E+00
       5       5       9   0.836628736159E-01
       6       5       9  -0.104000578348E+01
       7       5       9   0.995146480712E+00
       8       5       9  -0.877663904041E-01
       9       5       9  -0.125738543816E+01
      10       5       9   0.156185667991E+00
      11       5       9   0.902054619122E+00
      12       5       9  -0.357519436876E+00
      13       5       9   0.768651284572E+00
       0       6       9   0.389781651082E+00
       1       6       9  -0.544344776454E+00
       2       6       9   0.127665226896E+00
       3       6       9  -0.477058762532E+00
       4       6       9  -0.949673074818E+00
       5       6       9   0.144419675815E+01
       6       6       9  -0.127624860072E+00
       7       6       9   0.553969304033E+00
       8       6       9  -0.316937258792E+00
       9       6       9   0.697493042342E+00
      10       6       9  -0.119549331800E+01
      11       6       9  -0.388817344975E+00
      12       6       9  -0.527112149909E+00
      13       6       9  -0.817501937690E+00
       0       7       9  -0.140839283585E+00
       1       7       9  -0.843154642314E+00
       2       7       9  -0.891506944973E+00
       3       7       9  -0.134370925767E+00
       4       7       9   0.731489975964E+00
       5       7       9   0.564844048412E+00
       6       7       9  -0.259378269515E+00
       7       7       9  -0.643190262478E+00
       8       7       9  -0.168386881418E+00
       9       7       9  -0.856236467141E+00
      10       7       9  -0.126154928167E+01
      11       7       9  -0.151966643192E+01
      12       7       9   0.735941354188E+00
      13       7       9  -0.160408308558E+01
       0       8       9   0.373700044681E+00
       1       8       9  -0.112235077955E+01
       2       8       9  -0.143676319909E+01
       3       8       9   0.865265809779E+00
       4       8       9   0.835582780541E+00
       5       8       9   0.120008955743E+01
       6       8       9   0.260135024317E+00
       7       8       9  -0.997307385528E+00
       8       8       9  -0.155816401619E+01
       9       8       9  -0.124678933885E+01
      10       8       9  -0.270405063771E+00
      11       8       9   0.183073247489E+00
      12       8       9   0.412924204515E+00
      13       8       9  -0.128705742153E+01
       0       9       9   0.114193282431E+01
       1       9       9   0.683529708626E-01
       2       9       9   0.876239371513E+00
       3       9       9   0.106774951625E+01
       4       9       9   0.788257935773E+00
       5       9       9   0.755876290664E+00
       6       9       9   0.123895935293E+01
       7       9       9   0.129874909971E+01
       8       9       9  -0.115274241271E+01
       9       9       9  -0.146076067242E+01
      10       9       9   0.976232458149E-01
      11       9       9   0.617129120426E+00
      12       9       9   0.107667705210E+01
      13       9       9  -0.717325258452E-01
       0      10       9   0.223243211414E+00
       1      10       9   0.125076265625E+01
       2      10       9   0.944550545686E+00
       3      10       9   0.132174752778E+01
       4      10       9   0.597025683622E+00
       5      10       9  -0.420933383197E+00
       6      10       9   0.162576941684E+01
       7      10       9   0.142123988659E+01
       8      10       9   0.595828852636E+00
       9      10       9  -0.121303417053E+01
      10      10       9  -0.844590264249E+00
      11      10       9  -0.159695873812E+01
      12      10       9   0.143240405462E+01
      13      10       9   0.162665176453E+01
       0      11       9  -0.106203109333E+01
       1      11       9  -0.771365955235E-01
       2      11       9   0.371296792557E-02
       3      11       9  -0.623909246736E+00
       4      11       9  -0.123655422558E+01
       5      11       9   0.643047506374E+00
       6      11       9  -0.755334555439E-01
       7      11       9  -0.493214755796E+00
       8      11       9  -0.118084283415E+01
       9      11       9  -0.459852975713E+00
      10      11       9  -0.121409682674E+01
      11      11       9   0.177410160129E-01
      12      11       9   0.686757969803E+00
      13      11       9  -0.327802608993E+00
       0      12       9   0.661155410849E-01
       1      12       9  -0.110990191334E+01
       2      12       9  -0.850185543129E+00
       3      12       9  -0.164624641591E+00
       4      12       9  -0.125133889614E+01
       5      12       9  -0.117331600552E+01
       6      12       9  -0.163897220078E+01
       7      12       9  -0.191457282173E+01
       8      12       9  -0.128198560701E+01
       9      12       9  -0.147570552342E+01
      10      12       9  -0.476997475776E+00
      11      12       9  -0.194616635720E+00
      12      12       9  -0.462457235707E+00
      13      12       9  -0.105964844590E+01
       0      13       9   0.112095738267E+01
       1      13       9   0.367661804072E+00
       2      13       9  -0.406764734126E+00
       3      13       9  -0.879553674382E+00
       4      13       9  -0.121124182170E+01
       5      13       9  -0.120392524714E+01
       6      13       9  -0.187195938840E+01
       7      13       9  -0.178746348235E+01
       8      13       9  -0.183191899085E+01
       9      13       9  -0.170043227766E+01
      10      13       9  -0.166376296100E+01
      11      13       9  -0.147421685574E+01
      12      13       9  -0.132121703348E+01
      13      13       9  -0.191896395305E+01
       0       0      10  -0.176037489201E+01
       1       0      10  -0.158085143875E+01
       2       0      10  -0.106440485748E+01
       3       0      10   0.326674247421E+00
       4       0      10   0.152805671850E+01
       5       0      10   0.162522279453E+01
       6       0      10  -0.166775097375E-01
       7       0      10   0.461139716040E+00
       8       0      10   0.895687032569E+00
       9       0      10   0.159053937330E+01
      10       0      10   0.990044440543E-02
      11       0      10  -0.949056478421E+00
      12       0      10  -0.155895015334E+00
      13       0      10   0.321334448512E-01
       0       1      10  -0.608738264524E+00
       1       1      10  -0.170163838432E-01
       2       1      10  -0.624475222600E+00
       3       1      10   0.356684178396E+00
       4       1      10   0.158639783711E+01
       5       1      10   0.154127315627E+01
       6       1      10   0.747919496357E-01
       7       1      10   0.165691714946E+01
       8       1      10   0.133839984780E+01
       9       1      10   0.108569619345E+01
      10       1      10   0.727612442321E-01
      11       1      10  -0.106066443041E+01
      12       1      10   0.390345556518E+00
      13       1      10  -0.135447042796E+01
       0       2      10   0.736399837654E+00
       1       2      10  -0.125905053545E+00
       2       2      10   0.116497535278E+01
       3       2      10   0.110459965678E+01
       4       2      10   0.768716381228E-01
       5       2      10   0.674565272650E+00
       6       2      10   0.131487846574E+01
       7       2      10   0.115923327730E+01
       8       2      10   0.683491672657E+00
       9       2      10   0.277345695729E+00
      10       2      10   0.130094415215E+01
      11       2      10   0.129474151825E+01
      12       2      10   0.761304189120E+00
      13       2      10  -0.694181604055E+00
       0       3      10   0.825276048192E+00
       1       3      10   0.767872607066E+00
       2       3      10   0.303736872288E+00
       3       3      10  -0.556617768606E-01
       4       3      10  -0.572479672998E+00
       5       3      10  -0.120521222564E+01
       6       3      10  -0.127470291469E+01
       7       3      10   0.852567766252E+00
       8       3      10   0.765151725658E+00
       9       3      10   0.809855384848E+00
      10       3      10   0.108001837900E+01
      11       3      10   0.162261045659E+01
      12       3      10   0.423821695410E+00
      13       3      10  -0.135589931070E+01
       0       4      10  -0.284635437680E+00
       1       4      10   0.159051896934E+00
       2       4      10  -0.308772124706E+00
       3       4      10  -0.798476497788E+00
       4       4      10   0.712568845324E-01
       5       4      10  -0.107289663891E+01
       6       4      10  -0.328871606326E+00
       7       4      10   0.469996457638E+00
       8       4      10   0.124937482767E+01
       9       4      10   0.104750429486E+01
      10       4      10   0.192198193994E+01
      11       4      10   0.170188633372E+01
      12       4      10   0.398457009370E+00
      13       4      10  -0.150074971800E+01
       0       5      10   0.540359913329E+00
       1       5      10   0.127650696179E+01
       2       5      10  -0.174380413824E+00
       3       5      10  -0.103424310161E+01
       4       5      10   0.421421162249E+00
       5       5      10   0.390483121810E+00
       6       5      10  -0.135045093385E+01
       7       5      10  -0.759986549596E+00
       8       5      10  -0.132608439793E-01
       9       5      10  -0.279011057374E+00
      10       5      10   0.615232019491E+00
      11       5      10   0.456053928417E+00
      12       5      10   0.486584612939E+00
      13       5      10  -0.130163800765E+01
       0       6      10  -0.902189392917E+00
       1       6      10   0.506983733479E+00
       2       6      10  -0.278771221562E+00
       3       6      10   0.626134287913E-01
       4       6      10   0.547035731458E+00
       5       6      10   0.252331771843E-02
       6       6      10  -0.139381584947E+00
       7       6      10   0.137321154276E+01
       8       6      10   0.102773717251E+01
       9       6      10  -0.708231263275E+00
      10       6      10   0.151783275107E+00
      11       6      10   0.409703293863E+00
      12       6      10   0.268665038257E+00
      13       6      10  -0.137009551377E+01
       0       7      10  -0.517270513451E+00
       1       7      10   0.689080865814E+00
       2       7      10  -0.132662296040E+00
       3       7      10   0.607688159448E-01
       4       7      10   0.323160300276E-01
       5       7      10   0.119799533457E+01
       6       7      10  -0.367313819697E+00
       7       7      10  -0.611857664699E+00
       8       7      10  -0.657609911643E+00
       9       7      10  -0.105605744441E+01
      10       7      10  -0.363295941249E+00
      11       7      10  -0.114953627273E+01
      12       7      10  -0.650518795866E+00
      13       7      10  -0.103985219433E+01
       0       8      10   0.517877624003E+00
       1       8      10   0.183397731627E+00
       2       8      10  -0.783390644181E+00
       3       8      10   0.134178475497E+01
       4       8      10   0.542350882979E+00
       5       8      10   0.220942651074E+00
       6       8      10   0.174357293272E+00
       7       8      10  -0.629553246475E+00
       8       8      10  -0.177416145162E+01
       9       8      10  -0.462304123881E-01
      10       8      10   0.508440470971E+00
      11       8      10  -0.776521666643E+00
      12       8      10  -0.856553070077E-01
      13       8      10  -0.119382302224E+01
       0       9      10  -0.918988542730E+00
       1       9      10   0.459408779687E+00
       2       9      10   0.757975896590E-01
       3       9      10   0.646368139340E+00
       4       9      10   0.360857062438E+00
       5       9      10   0.215053472895E+00
       6       9      10  -0.473555453369E+00
       7       9      10  -0.476927680039E+00
       8       9      10  -0.126516569034E+01
       9       9      10  -0.154915035703E+01
      10       9      10  -0.136613672630E+01
      11       9      10  -0.571250005876E+00
      12       9      10  -0.782300193726E+00
      13       9      10  -0.479788190434E-02
       0      10      10  -0.153961887995E+01
       1      10      10  -0.154004290674E+00
       2      10      10  -0.149926584505E+01
       3      10      10  -0.257005004874E+00
       4      10      10   0.124872010381E+00
       5      10      10  -0.274079885479E+00
       6      10      10  -0.305558648625E+00
       7      10      10   0.139618137317E+01
       8      10      10  -0.814278791511E+00
       9      10      10   0.516703098256E+00
      10      10      10   0.128964273597E+01
      11      10      10  -0.739520854284E+00
      12      10      10   0.313546497765E+00
      13      10      10   0.721133754354E+00
       0      11      10  -0.323673490336E+00
       1      11      10  -0.390990657114E+00
       2      11      10  -0.288073194022E+00
       3      11      10  -0.116200718207E+01
       4      11      10  -0.176744906940E+01
       5      11      10  -0.989427431862E+00
       6      11      10  -0.451779097393E+00
       7      11      10   0.241234482579E+00
       8      11      10  -0.145979382326E+01
       9      11      10  -0.207303557195E+00
      10      11      10  -0.603281396423E+00
      11      11      10  -0.377794397445E-01
      12      11      10   0.126659722406E+00
      13      11      10  -0.597200263807E+00
       0      12      10   0.101912321469E+01
       1      12      10   0.930365658223E+00
       2      12      10  -0.934546229495E+00
       3      12      10  -0.178677103306E+01
       4      12      10  -0.168592338108E+01
       5      12      10  -0.153073744796E+01
       6      12      10  -0.137883254940E+01
       7      12      10  -0.163217201154E+01
       8      12      10  -0.108525263483E+00
       9      12      10  -0.166753702181E+01
      10      12      10  -0.925907501416E+00
      11      12      10  -0.132182577646E+01
      12      12      10  -0.626510863264E+00
      13      12      10   0.660334972396E-01
       0      13      10   0.872622222699E+00
       1      13      10  -0.124887495337E+00
       2      13      10  -0.173581824250E+01
       3      13      10  -0.138407576530E+01
       4      13      10  -0.115307266386E+01
       5      13      10  -0.111973166803E+01
       6      13      10  -0.113465593423E+01
       7      13      10  -0.115268942930E+01
       8      13      10  -0.253229674198E+00
       9      13      10  -0.561627813667E+00
      10      13      10  -0.163566040318E+01
      11      13      10  -0.215414676259E+00
      12      13      10  -0.148036974979E+01
      13      13      10  -0.137303200116E+01
       0       0      11  -0.150793079281E+01
       1       0      11  -0.196296093586E+01
       2       0      11  -0.149664331131E+01
       3       0      11  -0.174928124381E+01
       4       0      11  -0.759843710799E+00
       5       0      11   0.725111492494E+00
       6       0      11   0.162591154286E+01
       7       0      11   0.176446393970E+01
       8       0      11   0.102323028845E+01
       9       0      11   0.385268246051E+00
      10       0      11   0.430470590806E+00
      11       0      11  -0.198141966063E-01
      12       0      11  -0.897160659025E+00
      13       0      11  -0.185600618338E+01
       0       1      11  -0.120511689817E+01
       1       1      11  -0.172961160083E+01
       2       1      11  -0.148929187451E+01
       3       1      11  -0.136110053928E+01
       4       1      11  -0.414194837219E+00
       5       1      11   0.150878463192E+01
       6       1      11   0.512615067009E+00
       7       1      11   0.105123767230E+01
       8       1      11   0.104874223066E+01
       9       1      11   0.104268791075E+01
      10       1      11  -0.119102761927E+00
      11       1      11  -0.163392699419E+01
      12       1      11  -0.140314682252E+01
      13       1      11  -0.146226890993E+01
       0       2      11  -0.732497371565E+00
       1       2      11  -0.147357278402E+01
       2       2      11  -0.171809287876E+01
       3       2      11  -0.653718230246E+00
       4       2      11   0.114017250378E+01
       5       2      11  -0.419288050483E+00
       6       2      11   0.904101659439E+00
       7       2      11   0.117978053035E+01
       8       2      11  -0.439418179427E+00
       9       2      11   0.111123870654E+01
      10       2      11  -0.865045419146E-01
      11       2      11  -0.940938824218E+00
      12       2      11  -0.121130406172E+01
      13       2      11  -0.165413515806E+01
       0       3      11  -0.199107483761E+00
       1       3      11   0.710908452899E+00
       2       3      11  -0.165527590632E+00
       3       3      11  -0.430885666701E+00
       4       3      11   0.427761255497E+00
       5       3      11   0.443108988197E+00
       6       3      11  -0.916988388013E+00
       7       3      11   0.422886351329E+00
       8       3      11   0.337011969732E+00
       9       3      11   0.186529141389E+01
      10       3      11   0.105414908189E+01
      11       3      11   0.448753354441E+00
      12       3      11  -0.151051930582E+00
      13       3      11   0.525578595942E-01
       0       4      11  -0.115471401049E+00
       1       4      11   0.730215604517E+00
       2       4      11   0.874347060476E-01
       3       4      11  -0.824059333530E+00
       4       4      11  -0.587016586402E-01
       5       4      11   0.686078023159E+00
       6       4      11   0.958399149543E+00
       7       4      11   0.348934558485E+00
       8       4      11   0.121877678666E+01
       9       4      11   0.151103275834E+01
      10       4      11   0.118934756139E+01
      11       4      11   0.447663020457E+00
      12       4      11  -0.405331965777E+00
      13       4      11  -0.114784620411E+01
       0       5      11  -0.403719804021E+00
       1       5      11  -0.998022661263E+00
       2       5      11  -0.750525457673E+00
       3       5      11  -0.104185136139E+01
       4       5      11  -0.108472463888E+01
       5       5      11   0.345429649938E+00
       6       5      11  -0.103810341315E+01
       7       5      11  -0.116969989288E+01
       8       5      11  -0.984414644464E-01
       9       5      11   0.346949665451E+00
      10       5      11   0.149887749028E+01
      11       5      11   0.942723835643E+00
      12       5      11   0.599195210435E+00
      13       5      11   0.627470884346E+00
       0       6      11  -0.320609590983E+00
       1       6      11  -0.169848182299E+01
       2       6      11  -0.354674800375E+00
       3       6      11   0.222832980887E+00
       4       6      11   0.153491027867E+01
       5       6      11   0.689570197316E-02
       6       6      11  -0.180071179756E+01
       7       6      11  -0.136995828981E+01
       8       6      11   0.120425986096E+01
       9       6      11   0.244194857536E+00
      10       6      11   0.114032957519E+01
      11       6      11  -0.612871959476E+00
      12       6      11  -0.169454493496E+01
      13       6      11  -0.130362794401E+01
       0       7      11   0.632649321292E+00
       1       7      11  -0.641772820682E+00
       2       7      11  -0.610408557205E+00
       3       7      11   0.641518942703E+00
       4       7      11   0.235665359330E+00
       5       7      11   0.123053944287E+01
       6       7      11   0.987255817655E+00
       7       7      11  -0.717649729977E+00
       8       7      11  -0.409096085873E+00
       9       7      11  -0.748578393622E+00
      10       7      11  -0.291408177772E+00
      11       7      11  -0.120894436409E+01
      12       7      11  -0.946390331999E+00
      13       7      11  -0.107049862581E+01
       0       8      11  -0.336699425309E-01
       1       8      11  -0.951368278394E+00
       2       8      11   0.904160572323E-01
       3       8      11   0.764693740995E+00
       4       8      11   0.733446626913E+00
       5       8      11   0.165549579793E+01
       6       8      11  -0.386480565275E+00
       7       8      11  -0.782492335777E+00
       8       8      11  -0.173401391329E+00
       9       8      11  -0.429755470709E+00
      10       8      11  -0.711456963113E+00
      11       8      11  -0.142909435972E+01
      12       8      11  -0.102387210834E+01
      13       8      11  -0.654706365183E+00
       0       9      11   0.790539774904E+00
       1       9      11   0.374220272638E+00
       2       9      11  -0.101378524946E+01
       3       9      11  -0.100740545813E+01
       4       9      11  -0.640523345051E+00
       5       9      11  -0.521210722264E+00
       6       9      11  -0.124995832805E+01
       7       9      11   0.896152306136E+00
       8       9      11  -0.864007916263E+00
       9       9      11  -0.751968494384E+00
      10       9      11  -0.110469917601E+01
      11       9      11  -0.158173404582E+01
      12       9      11  -0.394838892226E+00
      13       9      11  -0.953528318316E+00
       0      10      11  -0.362069785758E+00
       1      10      11   0.424364140810E+00
       2      10      11  -0.408832590091E+00
       3      10      11  -0.856871017446E+00
       4      10      11  -0.168122961047E+01
       5      10      11  -0.109538913105E+01
       6      10      11  -0.167957063284E+01
       7      10      11  -0.616315577610E+00
       8      10      11  -0.126599919408E+01
       9      10      11  -0.656826520824E+00
      10      10      11   0.706528716656E+00
      11      10      11  -0.278822282253E+00
      12      10      11  -0.118938828929E+01
      13      10      11  -0.115543704100E+01
       0      11      11  -0.186647073165E+00
       1      11      11  -0.106890455714E+01
       2      11      11  -0.384255056923E+00
       3      11      11  -0.557766320116E+00
       4      11      11  -0.150218916413E+01
       5      11      11  -0.160385434748E+01
       6      11      11   0.352076273744E+00
       7      11      11   0.119103575294E+01
       8      11      11  -0.100676033130E+01
       9      11      11  -0.710013395926E+00
      10      11      11  -0.716208195914E+00
      11      11      11  -0.116023988963E+01
      12      11      11  -0.773402924838E+00
      13      11      11   0.297449247569E+00
       0      12      11  -0.159050414127E+01
       1      12      11  -0.594215884234E+00
       2      12      11  -0.197806132991E+01
       3      12      11  -0.173351972265E+01
       4      12      11  -0.191237122602E+01
       5      12      11  -0.147829812722E+01
       6      12      11  -0.418522567233E+00
       7      12      11   0.537656376467E+00
       8      12      11  -0.126780292237E+01
       9      12      11  -0.110413612469E+01
      10      12      11  -0.909254487387E+00
      11      12      11  -0.181270335884E+01
      12      12      11  -0.275128153038E+00
      13      12      11   0.403614804940E+00
       0      13      11  -0.136439456035E+01
       1      13      11  -0.170316643688E+01
       2      13      11  -0.199464574703E+01
       3      13      11  -0.195801207534E+01
       4      13      11  -0.181301699081E+01
       5      13      11  -0.150946934313E+01
       6      13      11  -0.106686080577E+01
       7      13      11  -0.391026918463E+00
       8      13      11  -0.118797100050E+00
       9      13      11  -0.117456087510E+01
      10      13      11  -0.137405164154E+01
      11      13      11  -0.357363139964E+00
      12      13      11  -0.924095068917E+00
      13      13      11  -0.137357259713E+01
       0       0      12  -0.193654087779E+01
       1       0      12  -0.191043499817E+01
       2       0      12  -0.130566017008E+01
       3       0      12  -0.152211523755E+01
       4       0      12  -0.979306670764E+00
       5       0      12  -0.293390822766E+00
       6       0      12   0.134177948252E+01
       7       0      12   0.130378014615E+01
       8       0      12  -0.109505518288E-01
       9       0      12   0.333152171339E+00
      10       0      12   0.847858555329E+00
      11       0      12   0.468588844603E+00
      12       0      12  -0.566032813721E+00
      13       0      12  -0.197534113318E+01
       0       1      12  -0.195656379856E+01
       1       1      12  -0.193736038338E+01
       2       1      12  -0.190015602085E+01
       3       1      12  -0.168266896032E+01
       4       1      12   0.661368546799E+00
       5       1      12   0.171281933772E+01
       6       1      12   0.177141740488E+01
       7       1      12   0.862600570031E+00
       8       1      12   0.325150076127E+00
       9       1      12  -0.388166838631E+00
      10       1      12   0.437245313709E+00
      11       1      12  -0.177017279622E+01
      12       1      12  -0.845906230363E+00
      13       1      12  -0.166661790537E+01
       0       2      12  -0.168161410441E+01
       1       2      12  -0.165180562021E+01
       2       2      12  -0.187975773105E+01
       3       2      12  -0.795837695917E+00
       4       2      12   0.233295938091E-01
       5       2      12   0.102544528239E+01
       6       2      12  -0.304192229727E+00
       7       2      12   0.118313723255E+01
       8       2      12  -0.450399984193E+00
       9       2      12  -0.758189538594E+00
      10       2      12  -0.529861983312E+00
      11       2      12  -0.104126470208E+01
      12       2      12  -0.414165420106E+00
      13       2      12  -0.157396254280E+01
       0       3      12  -0.573245745078E+00
       1       3      12   0.450139114279E+00
       2       3      12   0.675400456626E-01
