 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9057
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.146561E-02 0.214908E-05 0.232041E-04 0.268687E-01 0.799722E-03 0.945266E-03 0.214201E-02 -.652574E+01 -.705276E-03
 0.805556E+01 0.147420E-02 0.217431E-05 0.227297E-04 0.270411E-01 0.823631E-03 0.155341E-02 0.668196E-03 -.651987E+01 -.245376E-03
 0.811111E+01 0.148070E-02 0.219331E-05 0.205927E-04 0.270526E-01 0.706904E-03 0.331396E-02 0.184652E-02 -.651544E+01 0.204041E-02
 0.816667E+01 0.148964E-02 0.221975E-05 0.188541E-04 0.271766E-01 0.688863E-03 0.267677E-02 0.200725E-02 -.650938E+01 0.160123E-02
 0.822222E+01 0.149620E-02 0.223927E-05 0.179953E-04 0.272491E-01 0.591103E-03 0.923964E-03 0.258641E-02 -.650497E+01 0.890862E-04
 0.827778E+01 0.150297E-02 0.225960E-05 0.183431E-04 0.273773E-01 0.687542E-03 0.188823E-02 0.120879E-03 -.650046E+01 0.686168E-03
 0.833333E+01 0.150978E-02 0.228009E-05 0.179563E-04 0.274344E-01 0.674710E-03 0.178522E-02 0.365361E-03 -.649593E+01 0.592835E-03
 0.838889E+01 0.151707E-02 0.230201E-05 0.158088E-04 0.274289E-01 0.579595E-03 0.365471E-02 0.126551E-02 -.649108E+01 0.267465E-02
 0.844444E+01 0.152462E-02 0.232517E-05 0.185809E-04 0.276112E-01 0.659080E-03 0.116311E-02 0.335105E-03 -.648616E+01 0.269128E-04
 0.850000E+01 0.153039E-02 0.234257E-05 0.154148E-04 0.275247E-01 0.523240E-03 0.538865E-02 0.650631E-03 -.648233E+01 0.466558E-02
 0.855556E+01 0.153566E-02 0.235882E-05 0.169114E-04 0.276015E-01 0.621644E-03 0.125067E-02 0.109666E-02 -.647892E+01 0.168645E-03
 0.861111E+01 0.154141E-02 0.237645E-05 0.158081E-04 0.276299E-01 0.514113E-03 0.216601E-03 0.179236E-02 -.647516E+01 -.426586E-03
 0.866667E+01 0.154864E-02 0.239876E-05 0.156110E-04 0.277253E-01 0.577562E-03 -.297236E-04 0.697493E-03 -.647048E+01 -.919146E-03
 0.872222E+01 0.155348E-02 0.241370E-05 0.142096E-04 0.276724E-01 0.536223E-03 0.324215E-02 0.702134E-03 -.646734E+01 0.249367E-02
 0.877778E+01 0.156112E-02 0.243755E-05 0.149145E-04 0.278105E-01 0.536722E-03 0.411554E-03 0.439960E-03 -.646244E+01 -.357240E-03
 0.883333E+01 0.156980E-02 0.246466E-05 0.139496E-04 0.279453E-01 0.473759E-03 -.680594E-04 0.889022E-03 -.645689E+01 -.616586E-03
 0.888889E+01 0.157368E-02 0.247686E-05 0.139846E-04 0.278935E-01 0.499371E-03 0.291341E-03 0.109618E-02 -.645442E+01 -.265337E-03
 0.894444E+01 0.157978E-02 0.249605E-05 0.133435E-04 0.279966E-01 0.479003E-03 -.460052E-05 0.220334E-03 -.645054E+01 -.595524E-03
 0.900000E+01 0.158784E-02 0.252162E-05 0.136758E-04 0.281263E-01 0.439685E-03 -.575404E-03 0.782757E-03 -.644545E+01 -.107769E-02
 0.905556E+01 0.159113E-02 0.253194E-05 0.112052E-04 0.279991E-01 0.386772E-03 0.118478E-02 0.714986E-03 -.644336E+01 0.834064E-03
 0.911111E+01 0.159809E-02 0.255414E-05 0.110617E-04 0.280457E-01 0.385274E-03 0.312488E-02 0.861656E-03 -.643899E+01 0.269738E-02
 0.916667E+01 0.160592E-02 0.257924E-05 0.116528E-04 0.281819E-01 0.423198E-03 0.142928E-02 0.386978E-03 -.643411E+01 0.975291E-03
 0.922222E+01 0.161173E-02 0.259789E-05 0.102209E-04 0.281795E-01 0.381997E-03 0.288335E-02 0.217833E-03 -.643049E+01 0.255770E-02
 0.927778E+01 0.161740E-02 0.261614E-05 0.936544E-05 0.282515E-01 0.348512E-03 0.146204E-02 0.714521E-04 -.642697E+01 0.118477E-02
 0.933333E+01 0.161964E-02 0.262342E-05 0.988151E-05 0.281870E-01 0.343888E-03 -.121990E-02 0.453356E-03 -.642559E+01 -.154011E-02
 0.938889E+01 0.162803E-02 0.265065E-05 0.909959E-05 0.283057E-01 0.347080E-03 0.416312E-03 0.133147E-02 -.642042E+01 0.869768E-04
 0.944444E+01 0.163137E-02 0.266150E-05 0.837564E-05 0.282896E-01 0.326951E-03 -.209923E-02 0.206508E-02 -.641836E+01 -.241896E-02
 0.950000E+01 0.164102E-02 0.269306E-05 0.782370E-05 0.283912E-01 0.257448E-03 0.232198E-02 0.122057E-02 -.641246E+01 0.219269E-02
 0.955556E+01 0.164672E-02 0.271181E-05 0.773378E-05 0.284838E-01 0.250638E-03 -.234653E-02 0.596106E-03 -.640899E+01 -.249347E-02
 0.961111E+01 0.165012E-02 0.272300E-05 0.754919E-05 0.282817E-01 0.274399E-03 0.564517E-02 0.316898E-03 -.640693E+01 0.548317E-02
 0.966667E+01 0.165740E-02 0.274709E-05 0.754644E-05 0.284711E-01 0.265857E-03 0.169268E-03 0.281888E-03 -.640253E+01 -.998490E-05
 0.972222E+01 0.166207E-02 0.276262E-05 0.867433E-05 0.285186E-01 0.304665E-03 -.315022E-03 0.473641E-03 -.639972E+01 -.556660E-03
 0.977778E+01 0.166623E-02 0.277642E-05 0.723297E-05 0.285353E-01 0.239053E-03 -.259959E-02 0.805223E-03 -.639721E+01 -.271928E-02
 0.983333E+01 0.167199E-02 0.279564E-05 0.657960E-05 0.284716E-01 0.217157E-03 0.139865E-02 0.306281E-03 -.639376E+01 0.128724E-02
 0.988889E+01 0.168039E-02 0.282382E-05 0.675760E-05 0.286082E-01 0.290352E-03 -.709813E-03 0.122752E-02 -.638874E+01 -.908327E-03
 0.994444E+01 0.168366E-02 0.283479E-05 0.580713E-05 0.285710E-01 0.184869E-03 -.390408E-03 0.520281E-03 -.638679E+01 -.467339E-03
 0.100000E+02 0.168938E-02 0.285410E-05 0.710041E-05 0.285772E-01 0.149267E-03 0.242555E-02 0.317589E-02 -.638341E+01 0.241278E-02
 0.100556E+02 0.169493E-02 0.287287E-05 0.585525E-05 0.286530E-01 0.195270E-03 0.293008E-03 0.394973E-03 -.638012E+01 0.187648E-03
