 0.108889E+02 0.177197E-02 0.313992E-05 0.440922E-05 0.288964E-01 0.128012E-03 0.118211E-02 0.914120E-04 -.633567E+01 0.113825E-02
 0.109444E+02 0.177147E-02 0.313814E-05 0.294662E-05 0.287630E-01 0.114692E-03 -.333959E-03 0.652347E-04 -.633595E+01 -.360345E-03
 0.110000E+02 0.177783E-02 0.316069E-05 0.266018E-05 0.288084E-01 0.800300E-04 0.556464E-03 0.259158E-03 -.633236E+01 0.536463E-03
 0.110556E+02 0.177852E-02 0.316317E-05 0.322247E-05 0.287328E-01 0.118513E-03 -.126186E-02 0.160201E-03 -.633197E+01 -.128843E-02
 0.111111E+02 0.178388E-02 0.318224E-05 0.377838E-05 0.286845E-01 0.138568E-03 -.138169E-02 0.244776E-03 -.632897E+01 -.141703E-02
 0.111667E+02 0.178738E-02 0.319476E-05 0.332470E-05 0.286725E-01 0.122800E-03 0.117130E-02 0.165667E-03 -.632701E+01 0.113793E-02
 0.112222E+02 0.179057E-02 0.320616E-05 0.232914E-05 0.286291E-01 0.159589E-03 0.890440E-03 0.258989E-02 -.632522E+01 0.825216E-03
 0.112778E+02 0.179316E-02 0.321545E-05 0.283105E-05 0.285334E-01 0.830441E-04 0.317252E-02 0.957935E-03 -.632378E+01 0.314200E-02
 0.113333E+02 0.179660E-02 0.322780E-05 0.295406E-05 0.284664E-01 0.774618E-04 0.252545E-02 0.294272E-03 -.632186E+01 0.250286E-02
 0.113889E+02 0.180120E-02 0.324435E-05 0.363707E-05 0.285245E-01 0.106203E-03 0.178287E-03 0.104785E-02 -.631931E+01 0.131050E-03
 0.114444E+02 0.180040E-02 0.324146E-05 0.245711E-05 0.283319E-01 0.593554E-04 0.212238E-02 0.118465E-02 -.631975E+01 0.212176E-02
 0.115000E+02 0.180439E-02 0.325582E-05 0.167339E-05 0.284574E-01 0.104567E-03 -.227300E-02 0.215303E-02 -.631753E+01 -.230738E-02
