 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9223
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144800E-02 0.209767E-05 0.219379E-04 0.262553E-01 0.758344E-03 0.114543E-02 0.173757E-02 -.653780E+01 -.418960E-03
 0.805556E+01 0.145306E-02 0.211230E-05 0.214198E-04 0.262949E-01 0.770629E-03 0.121752E-03 0.114333E-02 -.653430E+01 -.147349E-02
 0.811111E+01 0.146048E-02 0.213371E-05 0.187968E-04 0.263540E-01 0.710816E-03 0.188871E-02 0.143129E-02 -.652916E+01 0.370360E-03
 0.816667E+01 0.146705E-02 0.215297E-05 0.193020E-04 0.263942E-01 0.700607E-03 0.739823E-03 0.403136E-03 -.652468E+01 -.609637E-03
 0.822222E+01 0.147490E-02 0.217598E-05 0.181627E-04 0.264317E-01 0.649356E-03 0.407927E-02 0.432672E-03 -.651932E+01 0.291627E-02
 0.827778E+01 0.148045E-02 0.219237E-05 0.179080E-04 0.265018E-01 0.657032E-03 0.191416E-03 0.437941E-03 -.651556E+01 -.956876E-03
 0.833333E+01 0.148715E-02 0.221230E-05 0.185065E-04 0.266020E-01 0.669575E-03 0.238404E-04 0.136783E-03 -.651105E+01 -.123839E-02
 0.838889E+01 0.149360E-02 0.223138E-05 0.162235E-04 0.266876E-01 0.646376E-03 -.167445E-02 0.136273E-02 -.650668E+01 -.282358E-02
 0.844444E+01 0.150045E-02 0.225191E-05 0.169384E-04 0.267775E-01 0.579418E-03 -.199624E-02 0.174764E-02 -.650212E+01 -.283135E-02
 0.850000E+01 0.150897E-02 0.227753E-05 0.164293E-04 0.268100E-01 0.589171E-03 0.106078E-02 0.297270E-03 -.649645E+01 0.133364E-03
 0.855556E+01 0.151551E-02 0.229734E-05 0.168638E-04 0.268843E-01 0.544999E-03 -.521091E-03 0.178560E-02 -.649213E+01 -.129499E-02
 0.861111E+01 0.152267E-02 0.231901E-05 0.157471E-04 0.268970E-01 0.526359E-03 0.203005E-02 0.138151E-02 -.648740E+01 0.132146E-02
 0.866667E+01 0.152992E-02 0.234115E-05 0.157014E-04 0.271475E-01 0.585254E-03 -.294750E-02 0.103793E-02 -.648264E+01 -.391036E-02
 0.872222E+01 0.153603E-02 0.235987E-05 0.153089E-04 0.270908E-01 0.545955E-03 0.117429E-02 0.356308E-03 -.647865E+01 0.402925E-03
 0.877778E+01 0.154548E-02 0.238901E-05 0.160015E-04 0.273135E-01 0.585615E-03 0.499154E-03 0.240403E-02 -.647253E+01 -.581657E-03
 0.883333E+01 0.155254E-02 0.241088E-05 0.160599E-04 0.273068E-01 0.519331E-03 -.165807E-03 0.571508E-03 -.646797E+01 -.926419E-03
 0.888889E+01 0.155739E-02 0.242594E-05 0.154972E-04 0.273723E-01 0.543673E-03 0.103310E-03 0.805790E-03 -.646484E+01 -.623322E-03
 0.894444E+01 0.156251E-02 0.244176E-05 0.126502E-04 0.273913E-01 0.497228E-03 -.287774E-02 0.177831E-02 -.646153E+01 -.357110E-02
 0.900000E+01 0.157341E-02 0.247611E-05 0.153658E-04 0.275703E-01 0.433871E-03 0.140193E-02 0.376626E-02 -.645460E+01 0.101740E-02
 0.905556E+01 0.157848E-02 0.249198E-05 0.140377E-04 0.276071E-01 0.491923E-03 -.253628E-02 0.489647E-03 -.645137E+01 -.320617E-02
 0.911111E+01 0.158627E-02 0.251666E-05 0.141335E-04 0.276482E-01 0.490280E-03 0.217060E-02 0.985790E-04 -.644645E+01 0.154628E-02
 0.916667E+01 0.159244E-02 0.253629E-05 0.144784E-04 0.277480E-01 0.490582E-03 -.223237E-02 0.120180E-03 -.644257E+01 -.287308E-02
 0.922222E+01 0.159878E-02 0.255649E-05 0.142513E-04 0.277787E-01 0.445989E-03 0.757302E-03 0.176037E-02 -.643860E+01 0.288297E-03
 0.927778E+01 0.160619E-02 0.258021E-05 0.136396E-04 0.278662E-01 0.495697E-03 0.166593E-02 0.533126E-03 -.643396E+01 0.103326E-02
 0.933333E+01 0.161112E-02 0.259607E-05 0.134865E-04 0.279239E-01 0.434025E-03 -.136081E-02 0.472824E-03 -.643090E+01 -.186236E-02
 0.938889E+01 0.161781E-02 0.261762E-05 0.125238E-04 0.279437E-01 0.414758E-03 0.562699E-03 0.536519E-03 -.642674E+01 0.651850E-04
 0.944444E+01 0.162481E-02 0.264033E-05 0.127233E-04 0.280304E-01 0.437736E-03 0.976903E-04 0.197700E-03 -.642243E+01 -.404088E-03
 0.950000E+01 0.163067E-02 0.265942E-05 0.130380E-04 0.280207E-01 0.464173E-03 0.164726E-02 0.887066E-03 -.641883E+01 0.106589E-02
 0.955556E+01 0.163690E-02 0.267988E-05 0.145343E-04 0.280955E-01 0.460328E-03 0.127628E-02 0.154669E-02 -.641503E+01 0.788165E-03
 0.961111E+01 0.164188E-02 0.269601E-05 0.111951E-04 0.281585E-01 0.420733E-03 0.330432E-03 0.143647E-02 -.641196E+01 -.148735E-03
 0.966667E+01 0.164820E-02 0.271696E-05 0.138103E-04 0.281555E-01 0.478637E-03 0.765080E-03 0.197370E-02 -.640814E+01 0.331036E-03
 0.972222E+01 0.165767E-02 0.274831E-05 0.144781E-04 0.283366E-01 0.488010E-03 0.122161E-02 0.714604E-03 -.640242E+01 0.668108E-03
 0.977778E+01 0.165907E-02 0.275284E-05 0.125246E-04 0.282934E-01 0.439684E-03 -.218809E-02 0.120559E-02 -.640155E+01 -.258115E-02
 0.983333E+01 0.166673E-02 0.277835E-05 0.130709E-04 0.282568E-01 0.391656E-03 0.335076E-02 0.187982E-02 -.639695E+01 0.301394E-02
 0.988889E+01 0.167228E-02 0.279691E-05 0.138185E-04 0.283593E-01 0.501134E-03 0.120145E-02 0.156055E-03 -.639363E+01 0.638721E-03
 0.994444E+01 0.167819E-02 0.281672E-05 0.142641E-04 0.284330E-01 0.460136E-03 -.729896E-03 0.554205E-03 -.639011E+01 -.132517E-02
 0.100000E+02 0.167980E-02 0.282205E-05 0.129930E-04 0.283285E-01 0.433092E-03 -.589717E-03 0.101939E-02 -.638914E+01 -.112728E-02
 0.100556E+02 0.168669E-02 0.284511E-05 0.978943E-05 0.283746E-01 0.334532E-03 -.975193E-03 0.552248E-03 -.638502E+01 -.127379E-02
 0.101111E+02 0.169331E-02 0.286758E-05 0.115657E-04 0.284081E-01 0.403710E-03 0.211075E-02 0.821776E-04 -.638111E+01 0.173194E-02
 0.101667E+02 0.169886E-02 0.288640E-05 0.115969E-04 0.284487E-01 0.404976E-03 -.171249E-02 0.228469E-03 -.637784E+01 -.208487E-02
 0.102222E+02 0.170483E-02 0.290667E-05 0.103956E-04 0.285331E-01 0.386874E-03 -.152863E-02 0.489159E-03 -.637433E+01 -.182639E-02
 0.102778E+02 0.171256E-02 0.293307E-05 0.106684E-04 0.285995E-01 0.364657E-03 0.126039E-02 0.145518E-03 -.636981E+01 0.937746E-03
 0.103333E+02 0.171333E-02 0.293575E-05 0.108322E-04 0.284912E-01 0.280539E-03 0.176821E-02 0.340121E-02 -.636935E+01 0.165650E-02
 0.103889E+02 0.171964E-02 0.295739E-05 0.104620E-04 0.285269E-01 0.338336E-03 0.856268E-03 0.384619E-03 -.636568E+01 0.547303E-03
 0.104444E+02 0.172541E-02 0.297735E-05 0.120452E-04 0.285290E-01 0.340512E-03 0.102203E-02 0.162745E-02 -.636234E+01 0.758648E-03
 0.105000E+02 0.172780E-02 0.298554E-05 0.114745E-04 0.284773E-01 0.328288E-03 0.140883E-02 0.137810E-02 -.636095E+01 0.115921E-02
 0.105556E+02 0.173447E-02 0.300861E-05 0.103314E-04 0.285564E-01 0.344280E-03 0.150572E-03 0.367600E-03 -.635709E+01 -.153275E-03
 0.106111E+02 0.174023E-02 0.302856E-05 0.897120E-05 0.286014E-01 0.367335E-03 0.421996E-04 0.170939E-02 -.635376E+01 -.286814E-03
 0.106667E+02 0.174287E-02 0.303784E-05 0.109145E-04 0.285121E-01 0.365770E-03 0.165323E-02 0.116993E-03 -.635226E+01 0.132858E-02
 0.107222E+02 0.174322E-02 0.303903E-05 0.101844E-04 0.284543E-01 0.347262E-03 -.151103E-02 0.203930E-02 -.635205E+01 -.189025E-02
 0.107778E+02 0.175165E-02 0.306852E-05 0.110728E-04 0.285713E-01 0.362864E-03 -.338444E-02 0.537195E-03 -.634724E+01 -.373344E-02
 0.108333E+02 0.175635E-02 0.308499E-05 0.107582E-04 0.284800E-01 0.306596E-03 0.260386E-02 0.145887E-02 -.634456E+01 0.239862E-02
 0.108889E+02 0.176128E-02 0.310225E-05 0.864913E-05 0.286218E-01 0.320916E-03 -.208424E-02 0.154161E-02 -.634174E+01 -.236167E-02
 0.109444E+02 0.176354E-02 0.311026E-05 0.963438E-05 0.285182E-01 0.323876E-03 -.421738E-03 0.642201E-03 -.634046E+01 -.639011E-03
 0.110000E+02 0.176697E-02 0.312235E-05 0.903623E-05 0.284848E-01 0.295001E-03 -.906007E-03 0.838912E-03 -.633851E+01 -.108284E-02
 0.110556E+02 0.177092E-02 0.313629E-05 0.812129E-05 0.284122E-01 0.262041E-03 0.250656E-02 0.104198E-02 -.633628E+01 0.237637E-02
 0.111111E+02 0.177199E-02 0.314006E-05 0.780410E-05 0.284141E-01 0.271873E-03 -.764481E-03 0.121549E-02 -.633567E+01 -.973843E-03
 0.111667E+02 0.178005E-02 0.316871E-05 0.850215E-05 0.284914E-01 0.286285E-03 0.234010E-03 0.353823E-04 -.633114E+01 0.432278E-04
 0.112222E+02 0.177884E-02 0.316445E-05 0.991387E-05 0.283098E-01 0.305872E-03 -.262680E-02 0.194392E-03 -.633183E+01 -.286182E-02
 0.112778E+02 0.178305E-02 0.317940E-05 0.814405E-05 0.283136E-01 0.262483E-03 -.260200E-02 0.601599E-03 -.632945E+01 -.274903E-02
 0.113333E+02 0.178922E-02 0.320146E-05 0.909484E-05 0.282889E-01 0.244454E-03 -.558440E-03 0.107854E-02 -.632600E+01 -.701862E-03
 0.113889E+02 0.178997E-02 0.320415E-05 0.840456E-05 0.281343E-01 0.244549E-03 0.153600E-02 0.132598E-02 -.632558E+01 0.141775E-02
 0.114444E+02 0.179556E-02 0.322414E-05 0.709805E-05 0.282472E-01 0.263077E-03 -.581201E-03 0.145854E-02 -.632245E+01 -.772101E-03
 0.115000E+02 0.179829E-02 0.323394E-05 0.608838E-05 0.281451E-01 0.188165E-03 -.130318E-02 0.359285E-03 -.632093E+01 -.138447E-02
