 0.861111E+01 0.154046E-02 0.237305E-05 0.317410E-05 0.275691E-01 0.118930E-03 0.248984E-02 0.504744E-03 -.647568E+01 0.244633E-02
 0.866667E+01 0.154871E-02 0.239853E-05 0.362863E-05 0.277016E-01 0.116092E-03 0.111556E-02 0.283246E-03 -.647034E+01 0.108010E-02
 0.872222E+01 0.155754E-02 0.242595E-05 0.364083E-05 0.278315E-01 0.130576E-03 0.198714E-02 0.285048E-03 -.646466E+01 0.194874E-02
 0.877778E+01 0.156360E-02 0.244486E-05 0.284101E-05 0.279091E-01 0.832502E-04 0.174713E-02 0.118975E-02 -.646077E+01 0.174025E-02
 0.883333E+01 0.157338E-02 0.247556E-05 0.337391E-05 0.280924E-01 0.133785E-03 -.531772E-03 0.654150E-03 -.645453E+01 -.559919E-03
 0.888889E+01 0.157977E-02 0.249570E-05 0.298739E-05 0.281449E-01 0.563904E-04 0.139417E-03 0.124418E-02 -.645048E+01 0.135359E-03
 0.894444E+01 0.158362E-02 0.250788E-05 0.301082E-05 0.280823E-01 0.186193E-03 0.162648E-02 0.277935E-02 -.644804E+01 0.152622E-02
 0.900000E+01 0.158913E-02 0.252535E-05 0.222377E-05 0.281615E-01 0.763431E-04 0.386289E-03 0.979867E-03 -.644457E+01 0.381829E-03
 0.905556E+01 0.159552E-02 0.254567E-05 0.127686E-05 0.281339E-01 0.439764E-04 0.271462E-02 0.125854E-02 -.644056E+01 0.271758E-02
 0.911111E+01 0.160072E-02 0.256231E-05 0.103644E-05 0.282373E-01 0.467451E-04 -.760192E-03 0.310958E-03 -.643730E+01 -.762489E-03
 0.916667E+01 0.161136E-02 0.259650E-05 0.769597E-06 0.283212E-01 0.277623E-04 0.370872E-02 0.948599E-03 -.643067E+01 0.370321E-02
 0.922222E+01 0.161628E-02 0.261236E-05 0.164909E-05 0.283711E-01 0.255238E-04 0.256817E-02 0.169433E-02 -.642763E+01 0.257392E-02
 0.927778E+01 0.162616E-02 0.264441E-05 0.300002E-06 0.285330E-01 0.187796E-05 0.124691E-02 0.180775E-03 -.642153E+01 0.124659E-02
 0.933333E+01 0.162966E-02 0.265580E-05 0.146188E-05 0.285271E-01 0.471816E-04 0.514787E-03 0.168744E-04 -.641938E+01 0.508595E-03
 0.938889E+01 0.163763E-02 0.268185E-05 0.201277E-05 0.286607E-01 0.709251E-04 0.330756E-03 0.523295E-03 -.641450E+01 0.323774E-03
 0.944444E+01 0.164275E-02 0.269864E-05 0.174251E-05 0.286324E-01 0.673189E-04 0.640025E-03 0.380530E-04 -.641138E+01 0.630643E-03
 0.950000E+01 0.164996E-02 0.272237E-05 0.817077E-06 0.286837E-01 0.213246E-04 0.193014E-02 0.309306E-02 -.640701E+01 0.193435E-02
 0.955556E+01 0.165439E-02 0.273701E-05 0.322147E-06 0.286953E-01 0.237870E-04 0.662384E-04 0.277364E-02 -.640432E+01 0.656433E-04
 0.961111E+01 0.165867E-02 0.275120E-05 0.218479E-05 0.286728E-01 0.503936E-04 0.113788E-02 0.134582E-02 -.640174E+01 0.113964E-02
 0.966667E+01 0.166464E-02 0.277101E-05 0.104995E-05 0.287965E-01 0.878198E-04 -.226284E-02 0.414762E-03 -.639815E+01 -.227334E-02
 0.972222E+01 0.166877E-02 0.278481E-05 0.169681E-05 0.287008E-01 0.112046E-03 0.476522E-03 0.121895E-02 -.639567E+01 0.448579E-03
 0.977778E+01 0.167546E-02 0.280718E-05 0.339182E-05 0.287838E-01 0.127935E-03 -.516128E-03 0.666696E-03 -.639167E+01 -.540122E-03
 0.983333E+01 0.168140E-02 0.282714E-05 0.413041E-05 0.287756E-01 0.113113E-03 0.115244E-02 0.359155E-03 -.638814E+01 0.111752E-02
 0.988889E+01 0.168433E-02 0.283698E-05 0.225675E-05 0.287822E-01 0.817754E-04 0.308708E-03 0.554874E-04 -.638639E+01 0.294322E-03
 0.994444E+01 0.169072E-02 0.285857E-05 0.513740E-05 0.288351E-01 0.142786E-03 -.132964E-02 0.256479E-02 -.638261E+01 -.133583E-02
 0.100000E+02 0.169572E-02 0.287552E-05 0.460751E-05 0.288208E-01 0.164285E-03 0.720111E-03 0.658196E-03 -.637965E+01 0.673536E-03
 0.100556E+02 0.169954E-02 0.288849E-05 0.528745E-05 0.287428E-01 0.141399E-03 0.203013E-02 0.212137E-02 -.637741E+01 0.201294E-02
 0.101111E+02 0.170335E-02 0.290145E-05 0.494377E-05 0.287547E-01 0.187250E-03 -.151100E-02 0.280081E-02 -.637517E+01 -.165251E-02
 0.101667E+02 0.171110E-02 0.292794E-05 0.637856E-05 0.288167E-01 0.260150E-03 0.188340E-02 0.229433E-03 -.637063E+01 0.176217E-02
 0.102222E+02 0.171446E-02 0.293946E-05 0.627394E-05 0.287678E-01 0.173956E-03 -.192806E-04 0.193205E-02 -.636867E+01 -.603291E-04
 0.102778E+02 0.171740E-02 0.294954E-05 0.567695E-05 0.287696E-01 0.199812E-03 0.345008E-03 0.266894E-03 -.636695E+01 0.247201E-03
 0.103333E+02 0.172260E-02 0.296742E-05 0.557211E-05 0.288379E-01 0.170127E-03 -.219682E-02 0.541225E-03 -.636393E+01 -.226186E-02
 0.103889E+02 0.172874E-02 0.298862E-05 0.646757E-05 0.287864E-01 0.179033E-03 0.446225E-04 0.154673E-02 -.636038E+01 -.105854E-04
 0.104444E+02 0.173298E-02 0.300330E-05 0.568842E-05 0.287521E-01 0.159798E-03 0.233739E-02 0.130282E-02 -.635792E+01 0.229301E-02
 0.105000E+02 0.173528E-02 0.301129E-05 0.619143E-05 0.287596E-01 0.232438E-03 -.230544E-03 0.467171E-03 -.635660E+01 -.356440E-03
 0.105556E+02 0.174033E-02 0.302886E-05 0.711973E-05 0.288162E-01 0.232672E-03 -.575782E-03 0.707312E-04 -.635370E+01 -.710769E-03
 0.106111E+02 0.174619E-02 0.304927E-05 0.659687E-05 0.288071E-01 0.209897E-03 -.110850E-02 0.105476E-02 -.635033E+01 -.125133E-02
 0.106667E+02 0.174839E-02 0.305698E-05 0.743086E-05 0.288079E-01 0.210133E-03 -.202772E-02 0.123856E-02 -.634908E+01 -.211800E-02
 0.107222E+02 0.175383E-02 0.307603E-05 0.760734E-05 0.287404E-01 0.258740E-03 0.123510E-02 0.685509E-03 -.634597E+01 0.105651E-02
 0.107778E+02 0.175611E-02 0.308400E-05 0.668427E-05 0.287424E-01 0.194623E-03 -.224381E-02 0.114823E-02 -.634467E+01 -.231726E-02
 0.108333E+02 0.175843E-02 0.309212E-05 0.501420E-05 0.286534E-01 0.152502E-03 -.112479E-02 0.148472E-03 -.634334E+01 -.118348E-02
 0.108889E+02 0.176309E-02 0.310852E-05 0.476981E-05 0.286349E-01 0.169917E-03 -.220629E-02 0.172965E-02 -.634070E+01 -.230792E-02
 0.109444E+02 0.176774E-02 0.312496E-05 0.614744E-05 0.285979E-01 0.184090E-03 0.943632E-03 0.995175E-04 -.633807E+01 0.854830E-03
 0.110000E+02 0.177062E-02 0.313524E-05 0.807842E-05 0.285552E-01 0.188900E-03 0.825925E-03 0.272371E-02 -.633644E+01 0.780608E-03
 0.110556E+02 0.177579E-02 0.315349E-05 0.588451E-05 0.286652E-01 0.140197E-03 -.230009E-02 0.754983E-03 -.633352E+01 -.235404E-02
 0.111111E+02 0.177651E-02 0.315606E-05 0.569738E-05 0.284583E-01 0.136327E-03 0.124843E-02 0.405082E-03 -.633311E+01 0.119011E-02
 0.111667E+02 0.178126E-02 0.317293E-05 0.391937E-05 0.284597E-01 0.112181E-03 -.756205E-03 0.223996E-03 -.633044E+01 -.795878E-03
 0.112222E+02 0.178590E-02 0.318949E-05 0.471137E-05 0.284523E-01 0.167712E-03 0.204721E-02 0.143879E-02 -.632784E+01 0.195516E-02
 0.112778E+02 0.178908E-02 0.320089E-05 0.624183E-05 0.284455E-01 0.186385E-03 0.323797E-03 0.103571E-02 -.632606E+01 0.258986E-03
 0.113333E+02 0.179153E-02 0.320964E-05 0.503829E-05 0.283779E-01 0.173799E-03 0.200000E-02 0.121584E-02 -.632469E+01 0.190448E-02
 0.113889E+02 0.179695E-02 0.322907E-05 0.517638E-05 0.283107E-01 0.187019E-03 0.505233E-02 0.112635E-02 -.632167E+01 0.495174E-02
 0.114444E+02 0.179632E-02 0.322686E-05 0.726972E-05 0.283111E-01 0.195682E-03 -.153534E-02 0.796003E-03 -.632203E+01 -.162858E-02
 0.115000E+02 0.180042E-02 0.324158E-05 0.507401E-05 0.282753E-01 0.122017E-03 -.640850E-03 0.475829E-03 -.631974E+01 -.684241E-03
