 # ix iy layer isite phi
      11       0       4   0.247940366816E+00
      12       0       4  -0.675536647256E+00
      13       0       4  -0.683592819094E-01
       0       1       4   0.128774378888E+01
       1       1       4   0.833593838526E+00
       2       1       4  -0.587515518201E+00
       3       1       4  -0.172135712583E+01
       4       1       4  -0.193868939532E+01
       5       1       4  -0.187292739088E+01
       6       1       4  -0.939949271669E+00
       7       1       4  -0.131368109492E+01
       8       1       4  -0.127637410364E+00
       9       1       4   0.387145906269E+00
      10       1       4  -0.143295603526E+01
      11       1       4  -0.441928304560E+00
      12       1       4  -0.911213998905E+00
      13       1       4  -0.123166716046E+01
       0       2       4  -0.951958235040E+00
       1       2       4  -0.106803147749E+01
       2       2       4  -0.294748131928E+00
       3       2       4  -0.110541350185E+01
       4       2       4   0.327725595043E+00
       5       2       4   0.119359402180E+01
       6       2       4   0.136520454670E+01
       7       2       4   0.880703758339E+00
       8       2       4   0.459248072895E+00
       9       2       4   0.324714716158E+00
      10       2       4  -0.946764878599E+00
      11       2       4   0.513546469435E+00
      12       2       4   0.113084084515E+01
      13       2       4   0.293866667954E+00
       0       3       4   0.118591574810E+01
       1       3       4  -0.649524923948E+00
       2       3       4   0.131929468163E+01
       3       3       4  -0.622422367164E+00
       4       3       4  -0.438504849899E+00
       5       3       4   0.617147934327E+00
       6       3       4   0.192605503444E+01
       7       3       4   0.914698876609E+00
       8       3       4   0.240474285293E+00
       9       3       4   0.766948920324E+00
      10       3       4  -0.429073828247E+00
      11       3       4   0.822530327867E+00
      12       3       4  -0.449235077417E+00
      13       3       4  -0.112754379887E+01
       0       4       4   0.185848603014E+01
       1       4       4   0.173157857903E+01
       2       4       4   0.138091751434E+01
       3       4       4   0.116387165809E+01
       4       4       4   0.104014565164E+01
       5       4       4   0.169216502583E+01
       6       4       4   0.196621117391E+01
       7       4       4   0.183446447189E+01
       8       4       4   0.149169622923E+01
       9       4       4   0.690738770081E+00
      10       4       4  -0.200480344595E+00
      11       4       4  -0.467895746580E+00
      12       4       4  -0.633654771926E+00
      13       4       4  -0.132163215866E+00
       0       5       4   0.174321923247E+01
       1       5       4   0.107602492108E+01
       2       5       4   0.188763063362E+01
       3       5       4   0.158308722436E+01
       4       5       4   0.503810713259E+00
       5       5       4   0.149493412678E+01
       6       5       4   0.184159187053E+01
       7       5       4   0.197891403182E+01
       8       5       4   0.117659765373E+01
       9       5       4  -0.278558034417E+00
      10       5       4  -0.147866142273E+01
      11       5       4  -0.559657962986E+00
      12       5       4   0.105983875500E+01
      13       5       4  -0.108076765696E+01
       0       6       4   0.139471270606E+01
       1       6       4   0.113563186452E+01
       2       6       4   0.183569322022E+01
       3       6       4   0.138649395666E+01
       4       6       4   0.106267072355E+01
       5       6       4   0.129763853458E+01
       6       6       4   0.192048150819E+01
       7       6       4   0.188133079477E+01
       8       6       4   0.146777845130E+01
       9       6       4  -0.938072785310E+00
      10       6       4  -0.122797606761E+01
      11       6       4  -0.115315562147E+01
      12       6       4  -0.677482465456E+00
      13       6       4  -0.264615113545E+00
       0       7       4  -0.184817500040E+00
       1       7       4   0.911848497407E-01
       2       7       4   0.137264148002E+01
       3       7       4   0.185194510855E+01
       4       7       4   0.167691648768E+01
       5       7       4   0.189123779607E+01
       6       7       4   0.199052460165E+01
       7       7       4   0.133911136928E+01
       8       7       4   0.129544541667E+01
       9       7       4   0.577876708487E+00
      10       7       4  -0.120658684269E+01
      11       7       4  -0.958820333498E+00
      12       7       4  -0.779398042688E+00
      13       7       4  -0.477506651731E+00
       0       8       4   0.107778461758E+01
       1       8       4   0.157866119556E+01
       2       8       4   0.159871248148E+01
       3       8       4   0.146170445684E+01
       4       8       4   0.171613871411E+01
       5       8       4   0.178014789339E+01
       6       8       4   0.790086468723E+00
       7       8       4   0.157392556294E+01
       8       8       4   0.133437702522E+01
       9       8       4  -0.291395679322E+00
      10       8       4  -0.116113713300E+01
      11       8       4  -0.135985328578E+00
      12       8       4   0.487045276984E+00
      13       8       4   0.154792862757E+01
       0       9       4   0.186947685290E+01
       1       9       4   0.183699198163E+01
       2       9       4   0.210570562622E+00
       3       9       4   0.138385683477E+01
       4       9       4   0.160708697579E+01
       5       9       4   0.161235513021E+01
       6       9       4   0.644450540112E+00
       7       9       4   0.498109480815E+00
       8       9       4   0.569891670942E+00
       9       9       4   0.167904583730E+01
      10       9       4   0.143357391336E+01
      11       9       4   0.156802823582E+01
      12       9       4   0.169670716395E+01
      13       9       4   0.148558514333E+01
       0      10       4   0.179541851140E+01
       1      10       4   0.187609863427E+01
       2      10       4   0.152987960206E+01
       3      10       4   0.192541243129E+01
       4      10       4   0.152452855884E+01
       5      10       4   0.183882314837E+01
       6      10       4   0.140638930775E+01
       7      10       4   0.681997798564E+00
       8      10       4  -0.947679557604E+00
       9      10       4   0.103530892709E+01
      10      10       4   0.145880081681E+01
      11      10       4   0.170868104259E+01
      12      10       4   0.164686065161E+01
      13      10       4   0.189154781685E+00
       0      11       4   0.171014247920E+01
       1      11       4   0.820989575941E+00
       2      11       4   0.171065419945E+01
       3      11       4   0.185273655890E+01
       4      11       4   0.194523542011E+01
       5      11       4   0.173628312066E+01
       6      11       4   0.149078675350E+01
       7      11       4   0.152116468676E+01
       8      11       4  -0.126398396236E+00
       9      11       4   0.537793572852E+00
      10      11       4   0.161542566668E+01
      11      11       4   0.125124359650E+01
      12      11       4   0.103541608105E+01
      13      11       4  -0.388152209063E+00
       0      12       4   0.146882465004E+01
       1      12       4   0.135084558400E+01
       2      12       4   0.191664235701E+01
       3      12       4   0.198972562556E+01
       4      12       4   0.196475584016E+01
       5      12       4   0.189116305085E+01
       6      12       4   0.198812812986E+01
       7      12       4   0.727254132948E+00
       8      12       4  -0.353393591321E+00
       9      12       4  -0.530921590294E+00
      10      12       4  -0.514809260549E-01
      11      12       4   0.112297599282E+01
      12      12       4   0.117239936744E+01
      13      12       4  -0.917278163776E+00
       0      13       4   0.915935202997E+00
       1      13       4   0.190902324248E+01
       2      13       4   0.198446673623E+01
       3      13       4   0.199772599721E+01
       4      13       4   0.199692328003E+01
       5      13       4   0.196849636283E+01
       6      13       4   0.147503583631E+01
       7      13       4   0.366120244546E+00
       8      13       4  -0.745901331251E+00
       9      13       4  -0.564585189659E-01
      10      13       4   0.404128407199E+00
      11      13       4   0.175399411636E+01
      12      13       4   0.950312245855E+00
      13      13       4   0.601839676887E+00
       0       0       5   0.361887004650E+00
       1       0       5   0.353575318255E+00
       2       0       5   0.139839447678E+01
       3       0       5   0.508937057895E+00
       4       0       5   0.184631605244E+01
       5       0       5   0.189710138363E+01
       6       0       5   0.187011064098E+01
       7       0       5   0.170138685267E+01
       8       0       5   0.103302937545E+01
       9       0       5   0.105489634949E+01
      10       0       5  -0.254938407763E-01
      11       0       5  -0.130431290455E+01
      12       0       5  -0.118624143297E+01
      13       0       5  -0.117406409964E+01
       0       1       5   0.244230297690E+00
       1       1       5  -0.874825338755E-01
       2       1       5  -0.133685246130E+00
       3       1       5   0.889326920748E+00
       4       1       5   0.140389309412E+01
       5       1       5   0.937992690981E+00
       6       1       5   0.187352720938E+01
       7       1       5   0.112389535590E+01
       8       1       5   0.137245341742E+01
       9       1       5   0.167851275836E+01
      10       1       5   0.975707755412E+00
      11       1       5  -0.733540710661E-01
      12       1       5  -0.143918975477E+01
      13       1       5  -0.136167044528E+01
       0       2       5  -0.101746735097E+00
       1       2       5  -0.102261814849E+01
       2       2       5   0.616497670890E-01
       3       2       5  -0.456501258937E+00
       4       2       5   0.951137209230E+00
       5       2       5   0.660779402996E+00
       6       2       5   0.140978083116E+01
       7       2       5   0.967833958220E+00
       8       2       5   0.709350249610E+00
       9       2       5   0.605782421809E+00
      10       2       5   0.331652182670E+00
      11       2       5  -0.341544049311E+00
      12       2       5  -0.116536494635E+01
      13       2       5  -0.127151954477E+01
       0       3       5   0.142521172393E+01
       1       3       5   0.953747384115E-01
       2       3       5  -0.227985583769E+00
       3       3       5   0.714147779437E-01
       4       3       5  -0.120515920172E+01
       5       3       5   0.147266790399E+01
       6       3       5   0.188523524545E+01
       7       3       5   0.149387758164E+01
       8       3       5   0.135408229148E+01
       9       3       5   0.124441783282E+01
      10       3       5   0.298739764522E+00
      11       3       5  -0.477652632530E+00
      12       3       5  -0.149294565100E+00
      13       3       5  -0.914900793995E+00
       0       4       5   0.187531672316E+01
       1       4       5   0.141057224401E+01
       2       4       5   0.166211234885E+01
       3       4       5   0.116991290541E+01
       4       4       5  -0.454319239282E+00
       5       4       5   0.141589746968E+01
       6       4       5   0.190956345387E+01
       7       4       5   0.162399961243E+01
       8       4       5   0.874237980829E+00
       9       4       5   0.337263073024E+00
      10       4       5   0.909935817810E+00
      11       4       5   0.491226160935E-01
      12       4       5   0.105962984347E+01
      13       4       5  -0.663532360728E+00
       0       5       5   0.154659521854E+01
       1       5       5   0.845867239982E+00
       2       5       5   0.150588108433E+01
       3       5       5   0.298580376202E+00
       4       5       5   0.314255512125E-03
       5       5       5   0.163447985759E+01
       6       5       5   0.195988617632E+01
       7       5       5   0.187562391535E+01
       8       5       5  -0.493468808954E+00
       9       5       5  -0.701326018514E+00
      10       5       5  -0.744911321776E+00
      11       5       5  -0.100004228011E+01
      12       5       5   0.118720432904E+00
      13       5       5   0.704503661612E+00
       0       6       5   0.112246376896E+00
       1       6       5   0.161779892086E+01
       2       6       5   0.351348318006E+00
       3       6       5   0.116224105642E+01
       4       6       5   0.321862364223E+00
       5       6       5   0.781106830517E+00
       6       6       5   0.197443207514E+01
       7       6       5   0.198952716145E+01
       8       6       5   0.105870162521E+01
       9       6       5  -0.700854803188E+00
      10       6       5  -0.175592209476E+01
      11       6       5  -0.990078455842E+00
      12       6       5  -0.264176319018E+00
      13       6       5   0.126146714149E+01
       0       7       5  -0.205924779874E+00
       1       7       5   0.961353574454E+00
       2       7       5   0.778210651034E+00
       3       7       5  -0.247301092755E+00
       4       7       5   0.136204586972E+00
       5       7       5   0.169382225960E+01
       6       7       5   0.194449490632E+01
       7       7       5   0.194530251107E+01
       8       7       5   0.147119737198E+01
       9       7       5   0.688631913573E+00
      10       7       5  -0.153448606408E+01
      11       7       5   0.373847961970E+00
      12       7       5   0.136093937556E+01
      13       7       5   0.128119968371E+01
       0       8       5   0.131180119420E+01
       1       8       5   0.755987907169E+00
       2       8       5   0.107483665504E+01
       3       8       5  -0.511457162092E+00
       4       8       5   0.110022657535E+01
       5       8       5   0.127534192387E+01
       6       8       5   0.938003939043E+00
       7       8       5   0.128171499055E+01
       8       8       5   0.111992148463E+01
       9       8       5   0.258482539560E+00
      10       8       5   0.642401716335E+00
      11       8       5   0.115399135271E+01
      12       8       5   0.161161328305E+01
      13       8       5   0.161069286358E+01
       0       9       5   0.138936205267E+01
       1       9       5   0.149226170194E+01
       2       9       5   0.128746151986E+00
       3       9       5  -0.168456259798E+00
       4       9       5   0.800703679762E+00
       5       9       5   0.164253979693E+01
       6       9       5   0.279603784130E+00
       7       9       5   0.613153245688E+00
       8       9       5   0.146377090909E+01
       9       9       5   0.105771024391E+01
      10       9       5   0.168505349126E+01
      11       9       5   0.176844584495E+01
      12       9       5   0.166915770457E+01
      13       9       5   0.165709224180E+01
       0      10       5   0.167359251245E+01
       1      10       5   0.164795591877E+01
       2      10       5   0.140742169522E+01
       3      10       5   0.121990646667E+01
       4      10       5   0.166531044851E+01
       5      10       5   0.166254272575E+01
       6      10       5   0.719106082027E+00
       7      10       5   0.249024867012E+00
       8      10       5   0.118436671130E+01
       9      10       5   0.137106116904E+01
      10      10       5   0.155926298429E+01
      11      10       5   0.177735980348E+01
      12      10       5   0.144902377563E+01
      13      10       5   0.718731106302E+00
       0      11       5   0.818936331090E+00
       1      11       5   0.184906195380E+00
       2      11       5   0.193320031454E+01
       3      11       5   0.194481671366E+01
       4      11       5   0.173096620265E+01
       5      11       5   0.156000104972E+01
       6      11       5   0.866980715867E+00
       7      11       5   0.156860916588E+01
       8      11       5   0.142031962201E+00
       9      11       5  -0.354013767738E-02
      10      11       5   0.176014840639E+01
      11      11       5   0.187423160952E+01
      12      11       5   0.586777621697E+00
      13      11       5  -0.144930624960E+00
       0      12       5   0.109324025740E+01
       1      12       5   0.127210806647E+01
       2      12       5   0.188680328229E+01
       3      12       5   0.197576983136E+01
       4      12       5   0.195604973696E+01
       5      12       5   0.168138069183E+01
       6      12       5   0.194005919290E+01
       7      12       5   0.177777440096E+01
       8      12       5  -0.969489284464E-01
       9      12       5  -0.640229292673E+00
      10      12       5   0.106943206536E+01
      11      12       5   0.544702889246E+00
      12      12       5  -0.119800241254E+00
      13      12       5   0.889952745423E-01
       0      13       5  -0.530797118658E+00
       1      13       5   0.121148149919E+01
       2      13       5   0.184219436105E+01
       3      13       5   0.195763206584E+01
       4      13       5   0.199022362285E+01
       5      13       5   0.167340179658E+01
       6      13       5   0.163770927279E+01
       7      13       5   0.152979991648E+01
       8      13       5   0.506819806312E+00
       9      13       5  -0.149627960592E+00
      10      13       5  -0.197350786751E+00
      11      13       5   0.130457497582E+01
      12      13       5   0.155724039227E+01
      13      13       5   0.156552649617E+01
       0       0       6   0.153597854389E+01
       1       0       6   0.177554619031E+01
       2       0       6   0.152749177299E+01
       3       0       6   0.157833189316E+01
       4       0       6   0.126574166777E+01
       5       0       6   0.191004164075E+01
       6       0       6   0.171669071539E+01
       7       0       6   0.169213069996E+01
       8       0       6   0.946397611935E+00
       9       0       6   0.951538759072E+00
      10       0       6   0.845561030660E+00
      11       0       6   0.962246350591E+00
      12       0       6  -0.650846922721E+00
      13       0       6  -0.337915538393E+00
       0       1       6   0.146152377380E+01
       1       1       6   0.165237062942E+01
       2       1       6   0.644072203889E+00
       3       1       6   0.825411997844E+00
       4       1       6   0.128106610305E+01
       5       1       6   0.161353654329E+01
       6       1       6   0.162070985530E+01
       7       1       6   0.104319653253E+01
       8       1       6   0.143747619329E+01
       9       1       6   0.185298376635E+01
      10       1       6   0.487171640547E+00
      11       1       6  -0.154482277511E+00
      12       1       6  -0.105238063351E+01
      13       1       6  -0.110107857099E+01
       0       2       6  -0.283391833258E+00
       1       2       6   0.993954658925E+00
       2       2       6   0.922436971117E+00
       3       2       6   0.229348095833E+00
       4       2       6   0.195938852298E+00
       5       2       6   0.973926596458E+00
       6       2       6   0.104057441541E+01
       7       2       6   0.334546117431E+00
       8       2       6   0.134516266071E+01
       9       2       6   0.168933749705E+01
      10       2       6   0.616103435792E+00
      11       2       6  -0.398956576186E+00
      12       2       6  -0.424353326222E-01
      13       2       6   0.393586573283E+00
       0       3       6   0.125264381079E+01
       1       3       6   0.116061703416E+01
       2       3       6   0.126243655419E+01
       3       3       6   0.148390059661E+01
       4       3       6   0.134251786338E+01
       5       3       6   0.136657428920E+01
       6       3       6   0.134487674899E+01
       7       3       6   0.115006701321E+00
       8       3       6   0.218661137913E+00
       9       3       6   0.132761959175E+00
      10       3       6   0.203589144080E+00
      11       3       6   0.228949957099E+00
      12       3       6   0.486523181323E+00
      13       3       6  -0.120690685124E+01
       0       4       6   0.172711011603E+01
       1       4       6   0.156189482792E+01
       2       4       6   0.403790108213E+00
       3       4       6   0.130553985436E+01
       4       4       6   0.110667193943E+00
       5       4       6   0.148770573810E+01
       6       4       6   0.123445896234E+01
       7       4       6   0.142091283325E+01
       8       4       6  -0.632356470235E+00
       9       4       6  -0.431111142415E+00
      10       4       6   0.824403711056E+00
      11       4       6   0.148711700353E+01
      12       4       6   0.298322629194E+00
      13       4       6  -0.121961669624E+01
       0       5       6   0.172770313493E+01
       1       5       6   0.177376122492E+01
       2       5       6   0.906623680606E+00
       3       5       6   0.443080712342E+00
       4       5       6   0.199191255967E+00
       5       5       6   0.126963616446E+01
       6       5       6   0.180042122394E+01
       7       5       6   0.170105536732E+01
       8       5       6  -0.106822230010E+00
       9       5       6   0.482669116660E+00
      10       5       6   0.148562422029E+00
      11       5       6   0.234861431479E+00
      12       5       6   0.499912175088E-01
      13       5       6  -0.123245754654E+01
       0       6       6  -0.148256950144E+00
       1       6       6   0.182100308115E+01
       2       6       6   0.981885719766E+00
       3       6       6  -0.176839664189E+00
       4       6       6  -0.836186077180E+00
       5       6       6   0.158110679402E+00
       6       6       6   0.190996564039E+01
       7       6       6   0.178452349927E+01
       8       6       6   0.429481586125E+00
       9       6       6   0.374535036342E-01
      10       6       6   0.421021438263E+00
      11       6       6  -0.479725072057E+00
      12       6       6  -0.694661953578E+00
      13       6       6   0.118096490781E+01
       0       7       6  -0.110289980866E+01
       1       7       6  -0.460038777543E+00
       2       7       6  -0.394143019344E-01
       3       7       6  -0.414478561820E+00
       4       7       6  -0.113466597422E+01
       5       7       6   0.473013678084E+00
       6       7       6   0.192451041167E+01
       7       7       6   0.171381527366E+01
       8       7       6   0.180266834652E+01
       9       7       6   0.185512496136E+01
      10       7       6   0.106983005000E+01
      11       7       6   0.105558698974E+01
      12       7       6   0.677745397309E+00
      13       7       6   0.108003740226E+01
       0       8       6   0.116774995694E+01
       1       8       6   0.294306617278E+00
       2       8       6   0.724686068690E+00
       3       8       6  -0.447364856495E+00
       4       8       6  -0.138872398012E+01
       5       8       6  -0.420211009234E+00
       6       8       6   0.392893666615E+00
       7       8       6   0.125380901001E+01
       8       8       6   0.193352993102E+01
       9       8       6   0.158502952612E+01
      10       8       6   0.136635750656E+01
      11       8       6   0.101189994644E+01
      12       8       6   0.151135674082E+01
      13       8       6   0.121983857828E+01
       0       9       6   0.140660365647E+01
       1       9       6   0.162024701368E+00
       2       9       6  -0.433251577633E-01
       3       9       6  -0.521777823579E+00
       4       9       6   0.512406624175E+00
       5       9       6   0.545144144567E+00
       6       9       6   0.132527619732E+00
       7       9       6   0.695416538674E+00
       8       9       6   0.983765376669E+00
       9       9       6   0.307681012020E+00
      10       9       6   0.836515580816E+00
      11       9       6   0.121650266004E+01
      12       9       6   0.181614938712E+01
      13       9       6   0.175337105535E+01
       0      10       6   0.105701868720E+01
       1      10       6   0.813472268818E+00
       2      10       6   0.108190892950E+01
       3      10       6   0.701368837459E+00
       4      10       6   0.114938563318E+01
       5      10       6   0.182364601906E+01
       6      10       6  -0.226794877017E+00
       7      10       6  -0.717087381252E+00
       8      10       6   0.347459816450E+00
       9      10       6   0.360908771968E+00
      10      10       6   0.829257707823E+00
      11      10       6   0.124213318605E+01
      12      10       6   0.362222124500E+00
      13      10       6   0.155926057828E+01
       0      11       6  -0.211682812817E+00
       1      11       6   0.899955331523E+00
       2      11       6   0.177422613126E+01
       3      11       6   0.171826402036E+01
       4      11       6   0.147828932108E+01
       5      11       6   0.146351806855E+01
       6      11       6   0.569453541412E+00
       7      11       6   0.173365721890E+00
       8      11       6   0.941677654865E+00
       9      11       6   0.733088355023E+00
      10      11       6   0.168737252604E+01
      11      11       6   0.164796343740E+01
      12      11       6  -0.107508334916E+01
      13      11       6  -0.157101198930E+01
       0      12       6  -0.882717292589E+00
       1      12       6   0.577775070786E+00
       2      12       6   0.185250448045E+01
       3      12       6   0.151445754285E+01
       4      12       6   0.142076060834E+01
       5      12       6   0.162176524498E+01
       6      12       6   0.117518170843E+01
       7      12       6   0.147841623527E+01
       8      12       6  -0.442328419478E+00
       9      12       6   0.164131604423E+00
      10      12       6   0.903200865141E+00
      11      12       6   0.492828860935E-01
      12      12       6  -0.170289152444E+01
      13      12       6  -0.193915406102E+01
       0      13       6   0.124139849711E+00
       1      13       6   0.101807544082E+01
       2      13       6   0.121792441386E+01
       3      13       6   0.161215712269E+01
       4      13       6   0.160021401000E+01
       5      13       6   0.187800585971E+01
       6      13       6   0.160705967784E+01
       7      13       6   0.158556794940E+01
       8      13       6   0.406640184742E+00
       9      13       6   0.968793714916E+00
      10      13       6  -0.672888377058E+00
      11      13       6  -0.236083793057E+00
      12      13       6   0.100018974556E+01
      13      13       6  -0.357943662779E+00
       0       0       7   0.199891955608E+01
       1       0       7   0.192526098165E+01
       2       0       7   0.113478486899E+01
       3       0       7   0.813733558481E+00
       4       0       7   0.136393674417E+01
       5       0       7   0.130106411951E+01
       6       0       7   0.113064739798E+01
       7       0       7   0.152265299377E+01
       8       0       7   0.109247768385E+01
       9       0       7   0.571999442521E+00
      10       0       7   0.128711884024E+01
      11       0       7   0.586960988257E+00
      12       0       7  -0.553475617224E-01
      13       0       7  -0.135264197704E+00
       0       1       7   0.189098439554E+01
       1       1       7   0.181489868602E+01
       2       1       7   0.185778228798E+01
       3       1       7   0.382623096038E+00
       4       1       7   0.390256755046E+00
       5       1       7   0.103098037090E+01
       6       1       7   0.128546138112E+01
       7       1       7   0.339870603607E+00
       8       1       7   0.117280118239E+01
       9       1       7   0.169017515708E+01
      10       1       7   0.103652237242E+01
      11       1       7  -0.478163455199E+00
      12       1       7  -0.165453617340E+01
      13       1       7  -0.710279848555E+00
       0       2       7   0.144797341447E+01
       1       2       7   0.167953871721E+01
       2       2       7   0.170266762191E+01
       3       2       7  -0.126086063406E+00
       4       2       7   0.667095015048E+00
       5       2       7   0.144165207911E+01
       6       2       7   0.374491961685E+00
       7       2       7   0.949406536041E+00
       8       2       7   0.148147947859E+01
       9       2       7   0.690384725158E+00
      10       2       7   0.861391068031E+00
      11       2       7  -0.513740898318E+00
      12       2       7  -0.384622278722E+00
      13       2       7  -0.966832052861E+00
       0       3       7   0.142245439288E+01
       1       3       7   0.120936150999E+01
       2       3       7   0.729173212199E+00
       3       3       7   0.676286574276E+00
       4       3       7   0.939882143021E+00
       5       3       7   0.121900781772E+01
       6       3       7  -0.428605720950E-01
       7       3       7   0.861425165606E+00
       8       3       7   0.947860044099E+00
       9       3       7   0.617892301837E+00
      10       3       7   0.452013613487E+00
      11       3       7   0.103201193967E+01
      12       3       7  -0.439371026634E+00
      13       3       7   0.293865963589E+00
       0       4       7   0.168671156058E+01
       1       4       7   0.107921977726E+01
       2       4       7   0.648983637093E+00
       3       4       7   0.148852703141E+01
       4       4       7   0.115751232573E+01
       5       4       7   0.547529789820E+00
       6       4       7  -0.461646678017E+00
       7       4       7   0.805686521651E+00
       8       4       7  -0.168493989704E+00
       9       4       7   0.755364010746E+00
      10       4       7  -0.190609051843E+00
      11       4       7   0.159134091619E+01
      12       4       7   0.504567804546E+00
      13       4       7   0.108322350279E+01
       0       5       7   0.175005841429E+01
       1       5       7   0.110735511347E+01
       2       5       7   0.156111757775E+01
       3       5       7   0.121255339750E+00
       4       5       7   0.607138524922E+00
       5       5       7   0.422612016356E+00
       6       5       7   0.646112671535E+00
       7       5       7   0.894752561606E+00
       8       5       7   0.526766268761E+00
       9       5       7   0.174495250205E+00
      10       5       7  -0.209316450357E+00
      11       5       7   0.104230554584E+01
      12       5       7   0.175927871175E+01
      13       5       7   0.111068009042E+01
       0       6       7  -0.111256451898E+01
       1       6       7   0.244604960293E+00
       2       6       7  -0.379897396655E+00
       3       6       7  -0.151007451393E+00
       4       6       7  -0.166829224783E+01
       5       6       7  -0.271333314770E-01
       6       6       7   0.191942111790E+01
       7       6       7   0.159761723629E+01
       8       6       7  -0.184875226003E+00
       9       6       7  -0.135614437815E-01
      10       6       7   0.406434345324E+00
      11       6       7   0.156849816554E+01
      12       6       7   0.431032412691E+00
      13       6       7   0.136665414267E+01
       0       7       7  -0.204053943045E+00
       1       7       7  -0.443312021587E+00
       2       7       7  -0.218902781810E+00
       3       7       7  -0.147434974467E+01
       4       7       7  -0.159066162616E+01
       5       7       7  -0.329668182253E+00
       6       7       7   0.187750012497E+01
       7       7       7   0.199265764732E+01
       8       7       7   0.168936660236E+01
       9       7       7   0.872123232720E+00
      10       7       7   0.237076815500E+00
      11       7       7   0.655745015681E+00
      12       7       7   0.179198916543E+00
      13       7       7   0.134599123591E+01
       0       8       7   0.228760618479E-01
       1       8       7  -0.664974459045E+00
       2       8       7  -0.940145414709E+00
       3       8       7  -0.147756627974E+01
       4       8       7  -0.892649480962E+00
       5       8       7  -0.131586991103E+01
       6       8       7   0.427266553792E+00
       7       8       7   0.163279076907E+01
       8       8       7   0.195927695943E+01
       9       8       7   0.193002522356E+01
      10       8       7   0.148556062571E+01
      11       8       7  -0.358754073699E+00
      12       8       7   0.661645498628E+00
      13       8       7   0.651247660476E+00
       0       9       7   0.595371183219E+00
       1       9       7  -0.520616179331E+00
       2       9       7   0.172853918513E+00
       3       9       7   0.416218193856E+00
       4       9       7   0.140859954533E+01
       5       9       7   0.145285034377E+01
       6       9       7   0.174356714816E+01
       7       9       7   0.972333972888E+00
       8       9       7   0.153324176708E+01
       9       9       7   0.148262225146E+01
      10       9       7   0.128709643077E+01
      11       9       7   0.954653997090E+00
      12       9       7   0.501753582006E+00
      13       9       7   0.178914436539E+01
       0      10       7  -0.592422817855E-01
       1      10       7  -0.149571171774E+00
       2      10       7   0.216912192509E-01
       3      10       7   0.808783169188E+00
       4      10       7   0.130157925696E+01
       5      10       7   0.138522988733E+01
       6      10       7  -0.189216236080E+00
       7      10       7   0.643005477610E+00
       8      10       7  -0.143448111215E+00
       9      10       7  -0.297615445027E+00
      10      10       7   0.687420621624E+00
      11      10       7   0.345001655833E+00
      12      10       7  -0.427041277904E+00
      13      10       7   0.125096742783E+01
       0      11       7   0.287001533424E+00
       1      11       7   0.344433279196E+00
       2      11       7   0.538139155217E+00
       3      11       7   0.155283512145E+01
       4      11       7   0.157078751623E+01
       5      11       7   0.454410682965E+00
       6      11       7   0.832853437930E+00
       7      11       7   0.816745817965E+00
       8      11       7  -0.150957588787E+01
       9      11       7  -0.539174044036E+00
      10      11       7   0.216760898757E+00
      11      11       7   0.969453137037E-01
      12      11       7  -0.354964492395E+00
      13      11       7  -0.127828949507E+01
       0      12       7  -0.699534331995E+00
       1      12       7   0.842974032775E+00
       2      12       7   0.595821590596E+00
       3      12       7   0.139080580673E+01
       4      12       7   0.138938529926E+01
       5      12       7   0.287208121346E+00
       6      12       7   0.847734411018E+00
       7      12       7  -0.131489816614E+01
       8      12       7  -0.164961847274E+01
       9      12       7   0.257413747993E+00
      10      12       7  -0.374267683771E+00
      11      12       7  -0.830643948762E+00
      12      12       7  -0.190380965694E+01
      13      12       7  -0.162770294622E+01
       0      13       7  -0.552326155245E+00
       1      13       7   0.151137679697E+00
       2      13       7  -0.247279538243E+00
       3      13       7   0.808909634430E+00
       4      13       7   0.125881616163E+01
       5      13       7   0.934394263430E+00
       6      13       7  -0.681822995620E+00
       7      13       7  -0.443889961824E+00
       8      13       7   0.978624714934E+00
       9      13       7   0.106597533827E+01
      10      13       7  -0.203499157846E+00
      11      13       7  -0.135402378312E+01
      12      13       7  -0.771834873088E+00
      13      13       7  -0.893093131706E+00
       0       0       8   0.198725027804E+01
       1       0       8   0.180930976645E+01
       2       0       8   0.169119123593E+01
       3       0       8   0.166899666179E+01
       4       0       8   0.631597343994E+00
       5       0       8   0.128497831660E+01
       6       0       8   0.251773209173E+00
       7       0       8   0.695203648754E+00
       8       0       8   0.515798205135E+00
       9       0       8   0.897695530274E+00
      10       0       8   0.940616399222E-01
      11       0       8   0.935390288606E+00
      12       0       8   0.220363940435E+00
      13       0       8   0.592624881851E+00
       0       1       8   0.198964062242E+01
       1       1       8   0.172522348404E+01
       2       1       8   0.168010807412E+01
       3       1       8   0.141937644867E+01
       4       1       8   0.385600485638E+00
       5       1       8   0.525880449263E+00
       6       1       8   0.905205761114E+00
       7       1       8   0.377726629256E+00
       8       1       8   0.151161972050E+01
       9       1       8   0.147040762820E+01
      10       1       8   0.803972348200E+00
      11       1       8   0.921524381333E-01
      12       1       8   0.798708833176E+00
      13       1       8  -0.657539103201E+00
       0       2       8   0.184573519806E+01
       1       2       8   0.191018958407E+01
       2       2       8   0.194086032362E+01
       3       2       8   0.393792760300E+00
       4       2       8  -0.364568154111E+00
       5       2       8   0.146644863452E+01
       6       2       8   0.133623385691E+01
       7       2       8   0.101524148072E+01
       8       2       8   0.147743346345E+01
       9       2       8   0.157055606958E+01
