# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1453260058308966E+00   0.4893799708455126E+00
# expected mean locnem =   0.8734924315759719E+00
# measured mean locnem =   0.9882299125364431E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    11      3      0     53   1  -0.1580000000E-02   0.3489800000E+01
    12      3      0     54   1  -0.2040000000E-02   0.3031540000E+01
    13      3      0     55   1  -0.1060000000E-02   0.3164740000E+01
     0      4      0     56   1  -0.1520000000E-02   0.3605060000E+01
     1      4      0     57   1   0.1640000000E-02   0.3569100000E+01
     2      4      0     58   1  -0.2800000000E-03   0.3517120000E+01
     3      4      0     59   1  -0.8200000000E-03   0.3279380000E+01
     4      4      0     60   1  -0.7000000000E-03   0.2677320000E+01
     5      4      0     61   1   0.1780000000E-02   0.2807020000E+01
     6      4      0     62   1   0.5200000000E-03   0.3307100000E+01
     7      4      0     63   1   0.9400000000E-03   0.3583620000E+01
     8      4      0     64   1  -0.8000000000E-03   0.3731180000E+01
     9      4      0     65   1   0.5600000000E-03   0.3770660000E+01
    10      4      0     66   1   0.8200000000E-03   0.3649080000E+01
    11      4      0     67   1  -0.2200000000E-03   0.3522480000E+01
    12      4      0     68   1   0.2320000000E-02   0.3528080000E+01
    13      4      0     69   1  -0.4800000000E-03   0.3626620000E+01
     0      5      0     70   1  -0.1060000000E-02   0.3505240000E+01
     1      5      0     71   1   0.2440000000E-02   0.3184120000E+01
     2      5      0     72   1   0.8400000000E-03   0.2873160000E+01
     3      5      0     73   1   0.1220000000E-02   0.2122160000E+01
     4      5      0     74   1   0.4400000000E-03   0.2950000000E+00
     5      5      0     75   1   0.2600000000E-02   0.4141800000E+00
     6      5      0     76   1   0.1040000000E-02   0.1745180000E+01
     7      5      0     77   1   0.1200000000E-02   0.2363900000E+01
     8      5      0     78   1  -0.1420000000E-02   0.2710360000E+01
     9      5      0     79   1   0.3500000000E-02   0.2864000000E+01
    10      5      0     80   1  -0.1300000000E-02   0.2679820000E+01
    11      5      0     81   1   0.1320000000E-02   0.3227120000E+01
    12      5      0     82   1  -0.3800000000E-03   0.3607600000E+01
    13      5      0     83   1   0.2000000000E-03   0.3706120000E+01
     0      6      0     84   1   0.1200000000E-02   0.3249960000E+01
     1      6      0     85   1  -0.5000000000E-03   0.2946000000E+01
     2      6      0     86   1  -0.2740000000E-02   0.2366460000E+01
     3      6      0     87   1  -0.4500000000E-02   0.1495020000E+01
     4      6      0     88   1  -0.5320000000E-02  -0.3037400000E+00
     5      6      0     89   1   0.4600000000E-02  -0.1481540000E+01
     6      6      0     90   1  -0.5940000000E-02  -0.1154400000E+01
     7      6      0     91   1   0.2900000000E-02  -0.7479000000E+00
     8      6      0     92   1  -0.4780000000E-02  -0.2605000000E+00
     9      6      0     93   1   0.4800000000E-03  -0.1026600000E+00
    10      6      0     94   1   0.2620000000E-02   0.1673600000E+00
    11      6      0     95   1   0.4600000000E-03   0.2450420000E+01
    12      6      0     96   1  -0.1200000000E-03   0.3418620000E+01
    13      6      0     97   1  -0.8000000000E-04   0.3552220000E+01
     0      7      0     98   1  -0.4400000000E-02   0.2724660000E+01
     1      7      0     99   1  -0.3700000000E-02   0.2665920000E+01
     2      7      0    100   1  -0.3800000000E-03   0.1828000000E+01
     3      7      0    101   1   0.1540000000E-02   0.7138200000E+00
     4      7      0    102   1  -0.4600000000E-02  -0.1734200000E+00
     5      7      0    103   1   0.5480000000E-02  -0.1336880000E+01
     6      7      0    104   1  -0.7580000000E-02  -0.1827260000E+01
     7      7      0    105   1   0.5300000000E-02  -0.2355660000E+01
     8      7      0    106   1  -0.6300000000E-02  -0.2333520000E+01
     9      7      0    107   1   0.3400000000E-02  -0.1858200000E+01
    10      7      0    108   1  -0.5480000000E-02  -0.7288400000E+00
    11      7      0    109   1  -0.4400000000E-02   0.2046040000E+01
    12      7      0    110   1  -0.1140000000E-02   0.2867540000E+01
    13      7      0    111   1  -0.2200000000E-03   0.2990540000E+01
     0      8      0    112   1  -0.1020000000E-02   0.3010860000E+01
     1      8      0    113   1   0.4000000000E-03   0.2935080000E+01
     2      8      0    114   1  -0.1620000000E-02   0.1709960000E+01
     3      8      0    115   1  -0.6540000000E-02   0.2795800000E+00
     4      8      0    116   1  -0.7240000000E-02  -0.1352600000E+00
     5      8      0    117   1   0.4740000000E-02  -0.4039000000E+00
     6      8      0    118   1  -0.4860000000E-02  -0.1394480000E+01
     7      8      0    119   1   0.8880000000E-02  -0.2701540000E+01
     8      8      0    120   1  -0.8200000000E-02  -0.2714660000E+01
     9      8      0    121   1   0.4340000000E-02  -0.2047440000E+01
    10      8      0    122   1  -0.3060000000E-02  -0.5417800000E+00
    11      8      0    123   1   0.4400000000E-03   0.1494480000E+01
    12      8      0    124   1  -0.4000000000E-04   0.1920740000E+01
    13      8      0    125   1  -0.1360000000E-02   0.2437740000E+01
     0      9      0    126   1   0.6600000000E-03   0.3377480000E+01
     1      9      0    127   1   0.1740000000E-02   0.3562940000E+01
     2      9      0    128   1   0.8000000000E-04   0.3111940000E+01
     3      9      0    129   1   0.3380000000E-02   0.1838480000E+01
     4      9      0    130   1  -0.2260000000E-02   0.6456000000E-01
     5      9      0    131   1   0.1640000000E-02  -0.3367000000E+00
     6      9      0    132   1  -0.4560000000E-02  -0.1300500000E+01
     7      9      0    133   1   0.7940000000E-02  -0.2464840000E+01
     8      9      0    134   1  -0.9220000000E-02  -0.2190420000E+01
     9      9      0    135   1   0.3460000000E-02  -0.1416020000E+01
    10      9      0    136   1   0.9200000000E-03   0.4649600000E+00
    11      9      0    137   1  -0.9000000000E-03   0.1511260000E+01
    12      9      0    138   1  -0.6520000000E-02   0.1708860000E+01
    13      9      0    139   1  -0.1000000000E-03   0.2326140000E+01
     0     10      0    140   1  -0.2000000000E-04   0.3413820000E+01
     1     10      0    141   1   0.6800000000E-03   0.3773080000E+01
     2     10      0    142   1   0.5600000000E-03   0.3702040000E+01
     3     10      0    143   1  -0.1320000000E-02   0.2859840000E+01
     4     10      0    144   1  -0.4420000000E-02   0.2155600000E+00
     5     10      0    145   1   0.6100000000E-02  -0.1463940000E+01
     6     10      0    146   1  -0.9400000000E-03  -0.2063200000E+01
     7     10      0    147   1   0.7820000000E-02  -0.2521380000E+01
     8     10      0    148   1  -0.5660000000E-02  -0.2270360000E+01
     9     10      0    149   1   0.3620000000E-02  -0.1860080000E+01
    10     10      0    150   1   0.8600000000E-03  -0.1356000000E+00
    11     10      0    151   1   0.3100000000E-02   0.4563400000E+00
    12     10      0    152   1  -0.2540000000E-02   0.7209800000E+00
    13     10      0    153   1   0.2560000000E-02   0.2052540000E+01
     0     11      0    154   1   0.2400000000E-03   0.2854960000E+01
     1     11      0    155   1  -0.2000000000E-03   0.3542080000E+01
     2     11      0    156   1   0.2000000000E-03   0.3730520000E+01
     3     11      0    157   1  -0.2800000000E-02   0.3354800000E+01
     4     11      0    158   1  -0.2200000000E-02   0.1298680000E+01
     5     11      0    159   1   0.4620000000E-02  -0.1252580000E+01
     6     11      0    160   1  -0.5080000000E-02  -0.2170960000E+01
     7     11      0    161   1   0.6760000000E-02  -0.2433140000E+01
     8     11      0    162   1  -0.6340000000E-02  -0.2164720000E+01
     9     11      0    163   1   0.2140000000E-02  -0.2372640000E+01
    10     11      0    164   1  -0.2600000000E-02  -0.1857820000E+01
    11     11      0    165   1   0.8800000000E-03  -0.1521880000E+01
    12     11      0    166   1  -0.9200000000E-03  -0.1402840000E+01
    13     11      0    167   1   0.3200000000E-03   0.6557400000E+00
     0     12      0    168   1   0.1800000000E-03   0.1562900000E+01
     1     12      0    169   1  -0.1080000000E-02   0.2744460000E+01
     2     12      0    170   1   0.8000000000E-04   0.3392880000E+01
     3     12      0    171   1   0.8400000000E-03   0.3350960000E+01
     4     12      0    172   1   0.2160000000E-02   0.2543520000E+01
     5     12      0    173   1  -0.4000000000E-03   0.6229600000E+00
     6     12      0    174   1  -0.7800000000E-02  -0.1468060000E+01
     7     12      0    175   1   0.8260000000E-02  -0.2007080000E+01
     8     12      0    176   1  -0.6400000000E-03  -0.2076340000E+01
     9     12      0    177   1   0.2480000000E-02  -0.2401080000E+01
    10     12      0    178   1  -0.6020000000E-02  -0.2355260000E+01
    11     12      0    179   1   0.5580000000E-02  -0.2003520000E+01
    12     12      0    180   1  -0.2780000000E-02  -0.1851440000E+01
    13     12      0    181   1   0.2180000000E-02  -0.3760400000E+00
     0     13      0    182   1   0.4240000000E-02   0.8835200000E+00
     1     13      0    183   1  -0.3920000000E-02   0.2341500000E+01
     2     13      0    184   1  -0.2000000000E-03   0.3185880000E+01
     3     13      0    185   1   0.4120000000E-02   0.3246220000E+01
     4     13      0    186   1   0.1960000000E-02   0.3127820000E+01
     5     13      0    187   1   0.1620000000E-02   0.2603820000E+01
     6     13      0    188   1  -0.2040000000E-02   0.9375800000E+00
     7     13      0    189   1   0.2520000000E-02  -0.2046000000E-01
     8     13      0    190   1  -0.3380000000E-02  -0.6660200000E+00
     9     13      0    191   1   0.5680000000E-02  -0.1365120000E+01
    10     13      0    192   1  -0.3960000000E-02  -0.1791740000E+01
    11     13      0    193   1   0.2960000000E-02  -0.1416620000E+01
    12     13      0    194   1   0.1080000000E-02  -0.1639480000E+01
    13     13      0    195   1  -0.6000000000E-03  -0.4571000000E+00
     0      0      1    196   1  -0.1420000000E-02   0.1695020000E+01
     1      0      1    197   1   0.1340000000E-02   0.2371780000E+01
     2      0      1    198   1   0.6000000000E-04   0.2799160000E+01
     3      0      1    199   1   0.1720000000E-02   0.2763620000E+01
     4      0      1    200   1   0.2680000000E-02   0.3151360000E+01
     5      0      1    201   1   0.6600000000E-03   0.2648380000E+01
     6      0      1    202   1  -0.1720000000E-02   0.1403980000E+01
     7      0      1    203   1   0.2180000000E-02   0.2093260000E+01
     8      0      1    204   1   0.1920000000E-02   0.2063580000E+01
     9      0      1    205   1   0.4240000000E-02   0.1887780000E+01
    10      0      1    206   1  -0.4000000000E-03   0.1926140000E+01
    11      0      1    207   1   0.9400000000E-03   0.2150940000E+01
    12      0      1    208   1  -0.2600000000E-03   0.1778480000E+01
    13      0      1    209   1   0.9200000000E-03   0.2173700000E+01
     0      1      1    210   1  -0.8000000000E-03   0.2340180000E+01
     1      1      1    211   1   0.2000000000E-02   0.2845920000E+01
     2      1      1    212   1   0.1260000000E-02   0.3335540000E+01
     3      1      1    213   1  -0.1020000000E-02   0.3452160000E+01
     4      1      1    214   1   0.2000000000E-03   0.3572600000E+01
     5      1      1    215   1   0.6400000000E-03   0.3440460000E+01
     6      1      1    216   1  -0.1000000000E-03   0.3238160000E+01
     7      1      1    217   1  -0.1680000000E-02   0.3511520000E+01
     8      1      1    218   1  -0.6600000000E-03   0.3384520000E+01
     9      1      1    219   1   0.1420000000E-02   0.3360540000E+01
    10      1      1    220   1   0.6200000000E-03   0.3347200000E+01
    11      1      1    221   1  -0.3000000000E-03   0.3515060000E+01
    12      1      1    222   1   0.7000000000E-03   0.3356340000E+01
    13      1      1    223   1   0.2240000000E-02   0.3018500000E+01
     0      2      1    224   1  -0.1680000000E-02   0.2978020000E+01
     1      2      1    225   1  -0.9200000000E-03   0.3392760000E+01
     2      2      1    226   1   0.1000000000E-03   0.3683260000E+01
     3      2      1    227   1   0.2000000000E-04   0.3727780000E+01
     4      2      1    228   1  -0.6600000000E-03   0.3689180000E+01
     5      2      1    229   1  -0.1300000000E-02   0.3502440000E+01
     6      2      1    230   1  -0.6000000000E-03   0.3622900000E+01
     7      2      1    231   1  -0.9400000000E-03   0.3714720000E+01
     8      2      1    232   1   0.1340000000E-02   0.3719220000E+01
     9      2      1    233   1  -0.2200000000E-03   0.3760420000E+01
    10      2      1    234   1  -0.8000000000E-04   0.3731100000E+01
    11      2      1    235   1  -0.4000000000E-04   0.3736340000E+01
    12      2      1    236   1  -0.1400000000E-03   0.3627140000E+01
    13      2      1    237   1  -0.1200000000E-03   0.3464140000E+01
     0      3      1    238   1   0.9400000000E-03   0.2893700000E+01
     1      3      1    239   1   0.4600000000E-03   0.3311720000E+01
     2      3      1    240   1  -0.1580000000E-02   0.3626420000E+01
     3      3      1    241   1  -0.6800000000E-03   0.3592680000E+01
     4      3      1    242   1   0.4600000000E-03   0.3418120000E+01
     5      3      1    243   1  -0.1940000000E-02   0.3108220000E+01
     6      3      1    244   1  -0.8800000000E-03   0.3087460000E+01
     7      3      1    245   1  -0.6200000000E-03   0.3203420000E+01
     8      3      1    246   1  -0.6400000000E-03   0.3706140000E+01
     9      3      1    247   1  -0.8200000000E-03   0.3806120000E+01
    10      3      1    248   1  -0.1060000000E-02   0.3763780000E+01
    11      3      1    249   1   0.1500000000E-02   0.3663580000E+01
    12      3      1    250   1   0.8400000000E-03   0.3615380000E+01
    13      3      1    251   1  -0.1000000000E-02   0.3518320000E+01
     0      4      1    252   1  -0.2960000000E-02   0.2781380000E+01
     1      4      1    253   1  -0.3280000000E-02   0.2768500000E+01
     2      4      1    254   1  -0.1100000000E-02   0.2996080000E+01
     3      4      1    255   1   0.1100000000E-02   0.2578120000E+01
     4      4      1    256   1  -0.6720000000E-02   0.1873000000E+01
     5      4      1    257   1   0.2980000000E-02   0.1562060000E+01
     6      4      1    258   1   0.1580000000E-02   0.1197780000E+01
     7      4      1    259   1  -0.1200000000E-02   0.1530040000E+01
     8      4      1    260   1   0.1520000000E-02   0.3121280000E+01
     9      4      1    261   1   0.9600000000E-03   0.3683140000E+01
    10      4      1    262   1   0.1060000000E-02   0.3675260000E+01
    11      4      1    263   1  -0.2800000000E-03   0.3542500000E+01
    12      4      1    264   1  -0.6200000000E-03   0.3521140000E+01
    13      4      1    265   1   0.7800000000E-03   0.3506880000E+01
     0      5      1    266   1   0.4340000000E-02   0.2658940000E+01
     1      5      1    267   1  -0.6600000000E-03   0.1927320000E+01
     2      5      1    268   1   0.1520000000E-02   0.2047020000E+01
     3      5      1    269   1  -0.1780000000E-02   0.6275000000E+00
     4      5      1    270   1  -0.3660000000E-02  -0.8341000000E+00
     5      5      1    271   1   0.6200000000E-03  -0.1041020000E+01
     6      5      1    272   1   0.2880000000E-02  -0.4256000000E+00
     7      5      1    273   1   0.1200000000E-02   0.9543800000E+00
     8      5      1    274   1  -0.1720000000E-02   0.2792360000E+01
     9      5      1    275   1  -0.6600000000E-03   0.3363740000E+01
    10      5      1    276   1   0.1160000000E-02   0.3379460000E+01
    11      5      1    277   1   0.1000000000E-02   0.3575040000E+01
    12      5      1    278   1  -0.2400000000E-03   0.3582480000E+01
    13      5      1    279   1   0.1580000000E-02   0.3482960000E+01
     0      6      1    280   1  -0.4660000000E-02   0.1883780000E+01
     1      6      1    281   1  -0.2460000000E-02   0.1357000000E+00
     2      6      1    282   1   0.6800000000E-03   0.8326600000E+00
     3      6      1    283   1  -0.2200000000E-03  -0.2593600000E+00
     4      6      1    284   1  -0.9000000000E-03  -0.1312480000E+01
     5      6      1    285   1   0.5400000000E-03  -0.1394560000E+01
     6      6      1    286   1  -0.5600000000E-03  -0.6031600000E+00
     7      6      1    287   1   0.1980000000E-02   0.4577200000E+00
     8      6      1    288   1  -0.4140000000E-02   0.1366960000E+01
     9      6      1    289   1   0.1500000000E-02   0.1874820000E+01
    10      6      1    290   1  -0.1100000000E-02   0.2357880000E+01
    11      6      1    291   1   0.1280000000E-02   0.3268420000E+01
    12      6      1    292   1   0.2000000000E-03   0.3542240000E+01
    13      6      1    293   1   0.1240000000E-02   0.3217480000E+01
     0      7      1    294   1  -0.3140000000E-02   0.1964980000E+01
     1      7      1    295   1  -0.3380000000E-02  -0.3645800000E+00
     2      7      1    296   1   0.1780000000E-02  -0.3514000000E+00
     3      7      1    297   1  -0.3200000000E-03  -0.1478460000E+01
     4      7      1    298   1  -0.5620000000E-02  -0.2123480000E+01
     5      7      1    299   1   0.0000000000E+00  -0.1791020000E+01
     6      7      1    300   1  -0.6480000000E-02  -0.1067540000E+01
     7      7      1    301   1   0.6200000000E-03  -0.4922800000E+00
     8      7      1    302   1  -0.4000000000E-03  -0.1140980000E+01
     9      7      1    303   1   0.3840000000E-02  -0.7278000000E+00
    10      7      1    304   1  -0.6860000000E-02   0.1393520000E+01
    11      7      1    305   1  -0.3880000000E-02   0.2829860000E+01
    12      7      1    306   1  -0.2120000000E-02   0.3204380000E+01
    13      7      1    307   1   0.1240000000E-02   0.3014280000E+01
     0      8      1    308   1  -0.1800000000E-03   0.2129020000E+01
     1      8      1    309   1  -0.3520000000E-02   0.9194000000E-01
     2      8      1    310   1   0.6600000000E-03  -0.7086600000E+00
     3      8      1    311   1   0.1280000000E-02  -0.2080280000E+01
     4      8      1    312   1  -0.5300000000E-02  -0.2762780000E+01
     5      8      1    313   1   0.3940000000E-02  -0.2565620000E+01
     6      8      1    314   1  -0.2760000000E-02  -0.2264540000E+01
     7      8      1    315   1   0.6220000000E-02  -0.2125920000E+01
     8      8      1    316   1  -0.6340000000E-02  -0.2241340000E+01
     9      8      1    317   1   0.8000000000E-03  -0.1193440000E+01
    10      8      1    318   1   0.6000000000E-04   0.1186940000E+01
    11      8      1    319   1  -0.4000000000E-04   0.2034900000E+01
    12      8      1    320   1   0.5800000000E-03   0.2088300000E+01
    13      8      1    321   1  -0.1980000000E-02   0.2554120000E+01
     0      9      1    322   1  -0.5400000000E-03   0.3171280000E+01
     1      9      1    323   1  -0.2000000000E-03   0.2723500000E+01
     2      9      1    324   1  -0.5080000000E-02   0.1389900000E+01
     3      9      1    325   1  -0.1280000000E-02  -0.1083780000E+01
     4      9      1    326   1  -0.2980000000E-02  -0.2685600000E+01
     5      9      1    327   1   0.4680000000E-02  -0.2812700000E+01
     6      9      1    328   1  -0.6100000000E-02  -0.2764900000E+01
     7      9      1    329   1   0.9120000000E-02  -0.2845600000E+01
     8      9      1    330   1  -0.6520000000E-02  -0.2513620000E+01
     9      9      1    331   1   0.2920000000E-02  -0.9717000000E+00
    10      9      1    332   1  -0.2400000000E-03   0.8718800000E+00
    11      9      1    333   1   0.2660000000E-02   0.9384200000E+00
    12      9      1    334   1  -0.1560000000E-02   0.6258000000E+00
    13      9      1    335   1   0.5360000000E-02   0.1947160000E+01
     0     10      1    336   1   0.1300000000E-02   0.2925480000E+01
     1     10      1    337   1   0.2880000000E-02   0.3491880000E+01
     2     10      1    338   1   0.1360000000E-02   0.3155780000E+01
     3     10      1    339   1  -0.1720000000E-02   0.1788560000E+01
     4     10      1    340   1  -0.3900000000E-02  -0.8000600000E+00
     5     10      1    341   1   0.6120000000E-02  -0.2426160000E+01
     6     10      1    342   1  -0.6900000000E-02  -0.2763560000E+01
     7     10      1    343   1   0.8920000000E-02  -0.2978880000E+01
     8     10      1    344   1  -0.7040000000E-02  -0.3176920000E+01
     9     10      1    345   1   0.7980000000E-02  -0.2569040000E+01
    10     10      1    346   1  -0.7840000000E-02  -0.1600040000E+01
    11     10      1    347   1   0.2580000000E-02  -0.7800200000E+00
    12     10      1    348   1  -0.2120000000E-02  -0.5048000000E+00
    13     10      1    349   1  -0.1000000000E-02   0.5649600000E+00
     0     11      1    350   1  -0.3180000000E-02   0.1877220000E+01
     1     11      1    351   1  -0.2340000000E-02   0.2635520000E+01
     2     11      1    352   1  -0.1980000000E-02   0.3211520000E+01
     3     11      1    353   1   0.5400000000E-03   0.3303120000E+01
     4     11      1    354   1   0.1240000000E-02   0.1781060000E+01
     5     11      1    355   1   0.4640000000E-02  -0.1442840000E+01
     6     11      1    356   1  -0.7820000000E-02  -0.2833240000E+01
     7     11      1    357   1   0.8220000000E-02  -0.3068480000E+01
     8     11      1    358   1  -0.8020000000E-02  -0.3340120000E+01
     9     11      1    359   1   0.7080000000E-02  -0.3154980000E+01
    10     11      1    360   1  -0.4920000000E-02  -0.2903600000E+01
    11     11      1    361   1   0.1880000000E-02  -0.2428980000E+01
    12     11      1    362   1  -0.6420000000E-02  -0.2204380000E+01
    13     11      1    363   1   0.2540000000E-02  -0.1021340000E+01
     0     12      1    364   1   0.2920000000E-02   0.4441200000E+00
     1     12      1    365   1  -0.3360000000E-02   0.7877200000E+00
     2     12      1    366   1  -0.1480000000E-02   0.2473920000E+01
     3     12      1    367   1  -0.1140000000E-02   0.3240900000E+01
     4     12      1    368   1  -0.5800000000E-03   0.2917300000E+01
     5     12      1    369   1  -0.5400000000E-03   0.3506000000E+00
     6     12      1    370   1  -0.9920000000E-02  -0.2139320000E+01
     7     12      1    371   1   0.1144000000E-01  -0.2825860000E+01
     8     12      1    372   1  -0.9220000000E-02  -0.3149740000E+01
     9     12      1    373   1   0.8260000000E-02  -0.3166580000E+01
    10     12      1    374   1  -0.6200000000E-02  -0.2998580000E+01
    11     12      1    375   1   0.2740000000E-02  -0.2584620000E+01
    12     12      1    376   1  -0.3120000000E-02  -0.2391180000E+01
    13     12      1    377   1   0.1740000000E-02  -0.1147680000E+01
     0     13      1    378   1   0.2760000000E-02   0.4850200000E+00
     1     13      1    379   1   0.2060000000E-02   0.7346600000E+00
     2     13      1    380   1  -0.3920000000E-02   0.1861740000E+01
     3     13      1    381   1   0.2200000000E-03   0.2428000000E+01
     4     13      1    382   1   0.5400000000E-03   0.3053100000E+01
     5     13      1    383   1   0.1020000000E-02   0.2021460000E+01
     6     13      1    384   1  -0.4400000000E-03  -0.5686800000E+00
     7     13      1    385   1   0.8620000000E-02  -0.1227920000E+01
     8     13      1    386   1  -0.8020000000E-02  -0.1814040000E+01
     9     13      1    387   1   0.6800000000E-02  -0.2067740000E+01
    10     13      1    388   1  -0.5060000000E-02  -0.1970540000E+01
    11     13      1    389   1   0.4300000000E-02  -0.1642100000E+01
    12     13      1    390   1  -0.1720000000E-02  -0.1393820000E+01
    13     13      1    391   1  -0.3140000000E-02   0.3090600000E+00
     0      0      2    392   1   0.2400000000E-03   0.2691000000E+01
     1      0      2    393   1   0.2000000000E-03   0.2818240000E+01
     2      0      2    394   1  -0.2360000000E-02   0.2762700000E+01
     3      0      2    395   1   0.1180000000E-02   0.2383980000E+01
     4      0      2    396   1   0.1900000000E-02   0.2081500000E+01
     5      0      2    397   1  -0.7400000000E-03   0.2858660000E+01
     6      0      2    398   1   0.2460000000E-02   0.2341700000E+01
     7      0      2    399   1   0.2000000000E-04   0.1692500000E+01
     8      0      2    400   1   0.1940000000E-02   0.1552000000E+01
     9      0      2    401   1   0.4000000000E-02   0.1951040000E+01
    10      0      2    402   1   0.3100000000E-02   0.2595180000E+01
    11      0      2    403   1   0.1360000000E-02   0.2616400000E+01
    12      0      2    404   1   0.1400000000E-03   0.2593600000E+01
    13      0      2    405   1  -0.8600000000E-03   0.2992400000E+01
     0      1      2    406   1  -0.1140000000E-02   0.3664860000E+01
     1      1      2    407   1  -0.1360000000E-02   0.3492360000E+01
     2      1      2    408   1   0.1740000000E-02   0.2793600000E+01
     3      1      2    409   1  -0.9800000000E-03   0.2156780000E+01
     4      1      2    410   1   0.5600000000E-03   0.1996240000E+01
     5      1      2    411   1  -0.1140000000E-02   0.2757860000E+01
     6      1      2    412   1  -0.2840000000E-02   0.3069180000E+01
     7      1      2    413   1  -0.4800000000E-03   0.3043100000E+01
     8      1      2    414   1  -0.1500000000E-02   0.3019700000E+01
     9      1      2    415   1  -0.2060000000E-02   0.3366980000E+01
    10      1      2    416   1  -0.4000000000E-03   0.3612460000E+01
    11      1      2    417   1   0.6400000000E-03   0.3672880000E+01
    12      1      2    418   1   0.1100000000E-02   0.3559500000E+01
    13      1      2    419   1  -0.1100000000E-02   0.3628020000E+01
     0      2      2    420   1   0.5600000000E-03   0.3562940000E+01
     1      2      2    421   1   0.4800000000E-03   0.3620960000E+01
     2      2      2    422   1   0.1580000000E-02   0.3385600000E+01
     3      2      2    423   1   0.5800000000E-03   0.2930720000E+01
     4      2      2    424   1  -0.1860000000E-02   0.2461760000E+01
     5      2      2    425   1  -0.2720000000E-02   0.1939100000E+01
     6      2      2    426   1   0.8600000000E-03   0.2077940000E+01
     7      2      2    427   1   0.2260000000E-02   0.2778460000E+01
     8      2      2    428   1  -0.9400000000E-03   0.3036500000E+01
     9      2      2    429   1   0.1200000000E-03   0.3518180000E+01
    10      2      2    430   1  -0.7000000000E-03   0.3720400000E+01
