 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  74 0.102105E+02 0.243502E+00 0.804972E-01 0.261811E+00 0.528134E-01 -.359264E+01 -.308131E+01 0.196012E-01 0.355248E+00
  74 0.103947E+02 0.224023E+00 0.705013E-01 0.239863E+00 0.452158E-01 -.355259E+01 -.294881E+01 0.157939E-01 0.327976E+00
  74 0.105789E+02 0.204376E+00 0.619457E-01 0.218321E+00 0.379322E-01 -.348102E+01 -.300452E+01 0.126602E-01 0.308236E+00
  74 0.107632E+02 0.185541E+00 0.559350E-01 0.198430E+00 0.312968E-01 -.322111E+01 -.308977E+01 0.103782E-01 0.305485E+00
  74 0.109474E+02 0.166766E+00 0.509083E-01 0.179046E+00 0.252192E-01 -.312820E+01 -.231605E+01 0.848977E-02 0.311912E+00
  74 0.111316E+02 0.148180E+00 0.470649E-01 0.160366E+00 0.197422E-01 -.303538E+01 -.253722E+01 0.697406E-02 0.332961E+00
  74 0.113158E+02 0.130762E+00 0.438045E-01 0.143046E+00 0.151800E-01 -.295534E+01 -.214016E+01 0.572797E-02 0.362869E+00
  74 0.115000E+02 0.114323E+00 0.409085E-01 0.126764E+00 0.113962E-01 -.290881E+01 -.236370E+01 0.467677E-02 0.402502E+00
  75 0.800000E+01 0.668916E+00 0.260220E-01 0.669665E+00 0.446772E+00 -.516511E+01 -.459517E+01 0.174065E-01 0.603509E-02
  75 0.818421E+01 0.655741E+00 0.246615E-01 0.656434E+00 0.429388E+00 -.510145E+01 -.443592E+01 0.161715E-01 0.564165E-02
  75 0.836842E+01 0.641715E+00 0.235456E-01 0.642367E+00 0.411243E+00 -.493539E+01 -.446833E+01 0.151095E-01 0.537064E-02
  75 0.855263E+01 0.627076E+00 0.224538E-01 0.627688E+00 0.392721E+00 -.484327E+01 -.406324E+01 0.140802E-01 0.511545E-02
  75 0.873684E+01 0.611865E+00 0.216972E-01 0.612454E+00 0.373908E+00 -.479918E+01 -.412347E+01 0.132757E-01 0.501723E-02
  75 0.892105E+01 0.595684E+00 0.208451E-01 0.596247E+00 0.354405E+00 -.466782E+01 -.397898E+01 0.124171E-01 0.488620E-02
  75 0.910526E+01 0.578642E+00 0.203865E-01 0.579198E+00 0.334411E+00 -.463167E+01 -.413028E+01 0.117965E-01 0.495279E-02
  75 0.928947E+01 0.560449E+00 0.197561E-01 0.560991E+00 0.313713E+00 -.445399E+01 -.383511E+01 0.110723E-01 0.495807E-02
  75 0.947368E+01 0.541072E+00 0.192569E-01 0.541607E+00 0.292388E+00 -.434232E+01 -.389916E+01 0.104194E-01 0.505386E-02
  75 0.965789E+01 0.519969E+00 0.189429E-01 0.520508E+00 0.270008E+00 -.429862E+01 -.365787E+01 0.984971E-02 0.529477E-02
  75 0.984211E+01 0.497502E+00 0.186394E-01 0.498048E+00 0.247161E+00 -.418043E+01 -.352019E+01 0.927313E-02 0.559906E-02
  75 0.100263E+02 0.472356E+00 0.183224E-01 0.472917E+00 0.222785E+00 -.402297E+01 -.368452E+01 0.865468E-02 0.600036E-02
  75 0.102105E+02 0.444633E+00 0.179991E-01 0.445213E+00 0.197374E+00 -.403874E+01 -.323589E+01 0.800298E-02 0.653335E-02
  75 0.103947E+02 0.413229E+00 0.178636E-01 0.413854E+00 0.170439E+00 -.381293E+01 -.333541E+01 0.738176E-02 0.744724E-02
  75 0.105789E+02 0.376191E+00 0.177578E-01 0.376892E+00 0.141205E+00 -.368416E+01 -.303295E+01 0.668034E-02 0.887337E-02
  75 0.107632E+02 0.334120E+00 0.176312E-01 0.334955E+00 0.111325E+00 -.357706E+01 -.258694E+01 0.589092E-02 0.110765E-01
  75 0.109474E+02 0.288030E+00 0.174372E-01 0.289084E+00 0.826573E-01 -.340684E+01 -.286902E+01 0.502245E-02 0.145533E-01
  75 0.111316E+02 0.242646E+00 0.173564E-01 0.244024E+00 0.585756E-01 -.327373E+01 -.262414E+01 0.421146E-02 0.202583E-01
  75 0.113158E+02 0.199489E+00 0.172309E-01 0.201297E+00 0.394990E-01 -.312978E+01 -.252761E+01 0.343737E-02 0.294021E-01
  75 0.115000E+02 0.162342E+00 0.171927E-01 0.164668E+00 0.260595E-01 -.320771E+01 -.200546E+01 0.279111E-02 0.438731E-01
  76 0.800000E+01 0.217597E+00 0.372239E+00 0.432457E+00 -.912137E-01 -.418818E+01 -.369105E+01 0.809979E-01 0.759279E+00
  76 0.818421E+01 0.203713E+00 0.358919E+00 0.414203E+00 -.873240E-01 -.412367E+01 -.348659E+01 0.731163E-01 0.737138E+00
  76 0.836842E+01 0.189275E+00 0.345234E+00 0.395498E+00 -.833617E-01 -.396766E+01 -.328078E+01 0.653443E-01 0.710797E+00
  76 0.855263E+01 0.174328E+00 0.330882E+00 0.376160E+00 -.790926E-01 -.384993E+01 -.346642E+01 0.576819E-01 0.680255E+00
  76 0.873684E+01 0.158181E+00 0.315844E+00 0.355844E+00 -.747364E-01 -.377169E+01 -.306073E+01 0.499606E-01 0.641258E+00
  76 0.892105E+01 0.142580E+00 0.300189E+00 0.335393E+00 -.697845E-01 -.365846E+01 -.316610E+01 0.428010E-01 0.600750E+00
  76 0.910526E+01 0.126939E+00 0.282699E+00 0.313477E+00 -.638052E-01 -.353629E+01 -.286692E+01 0.358856E-01 0.558555E+00
  76 0.928947E+01 0.112393E+00 0.263692E+00 0.290759E+00 -.569013E-01 -.341831E+01 -.269872E+01 0.296371E-01 0.520417E+00
  76 0.947368E+01 0.985418E-01 0.242965E+00 0.266812E+00 -.493217E-01 -.327270E+01 -.267839E+01 0.239422E-01 0.485218E+00
  76 0.965789E+01 0.867486E-01 0.220808E+00 0.242423E+00 -.412310E-01 -.319419E+01 -.269051E+01 0.191548E-01 0.463322E+00
  76 0.984211E+01 0.763870E-01 0.195669E+00 0.215874E+00 -.324513E-01 -.307769E+01 -.240561E+01 0.149465E-01 0.459036E+00
  76 0.100263E+02 0.675876E-01 0.170221E+00 0.189534E+00 -.244071E-01 -.309086E+01 -.226187E+01 0.115048E-01 0.470554E+00
  76 0.102105E+02 0.601406E-01 0.144797E+00 0.163712E+00 -.173494E-01 -.300342E+01 -.219918E+01 0.870820E-02 0.501927E+00
  76 0.103947E+02 0.538069E-01 0.121848E+00 0.140441E+00 -.119518E-01 -.276715E+01 -.179683E+01 0.655628E-02 0.546210E+00
  76 0.105789E+02 0.490496E-01 0.103139E+00 0.121548E+00 -.823179E-02 -.264195E+01 -.207951E+01 0.505892E-02 0.601710E+00
  76 0.107632E+02 0.450171E-01 0.884757E-01 0.106470E+00 -.580141E-02 -.263151E+01 -.184770E+01 0.398292E-02 0.653423E+00
  76 0.109474E+02 0.418449E-01 0.762775E-01 0.939539E-01 -.406726E-02 -.258163E+01 -.175975E+01 0.319182E-02 0.711266E+00
  76 0.111316E+02 0.389427E-01 0.674370E-01 0.845804E-01 -.303122E-02 -.241679E+01 -.198493E+01 0.262618E-02 0.750152E+00
  76 0.113158E+02 0.366485E-01 0.605718E-01 0.771675E-01 -.232583E-02 -.233046E+01 -.173755E+01 0.221987E-02 0.784661E+00
  76 0.115000E+02 0.346474E-01 0.549268E-01 0.709910E-01 -.181651E-02 -.233291E+01 -.163519E+01 0.190307E-02 0.814481E+00
  77 0.800000E+01 0.664741E+00 0.512245E-01 0.667380E+00 0.439256E+00 -.579559E+01 -.535215E+01 0.340510E-01 0.234730E-01
  77 0.818421E+01 0.654617E+00 0.461071E-01 0.656848E+00 0.426397E+00 -.569989E+01 -.520605E+01 0.301825E-01 0.196482E-01
  77 0.836842E+01 0.644020E+00 0.419574E-01 0.645937E+00 0.413002E+00 -.564359E+01 -.523271E+01 0.270214E-01 0.168344E-01
  77 0.855263E+01 0.632990E+00 0.382119E-01 0.634646E+00 0.399216E+00 -.552505E+01 -.514984E+01 0.241877E-01 0.144712E-01
  77 0.873684E+01 0.621428E+00 0.350246E-01 0.622872E+00 0.384946E+00 -.550869E+01 -.490254E+01 0.217653E-01 0.126262E-01
  77 0.892105E+01 0.609589E+00 0.325965E-01 0.610878E+00 0.370536E+00 -.537731E+01 -.503057E+01 0.198704E-01 0.113722E-01
  77 0.910526E+01 0.597319E+00 0.302721E-01 0.598470E+00 0.355874E+00 -.527117E+01 -.480652E+01 0.180821E-01 0.102212E-01
  77 0.928947E+01 0.584598E+00 0.284054E-01 0.585641E+00 0.340948E+00 -.525272E+01 -.469766E+01 0.166057E-01 0.939938E-02
  77 0.947368E+01 0.571469E+00 0.268437E-01 0.572431E+00 0.325856E+00 -.519208E+01 -.457759E+01 0.153403E-01 0.878711E-02
  77 0.965789E+01 0.557836E+00 0.256284E-01 0.558739E+00 0.310524E+00 -.500656E+01 -.469938E+01 0.142964E-01 0.840734E-02
  77 0.984211E+01 0.543515E+00 0.245975E-01 0.544372E+00 0.294803E+00 -.490503E+01 -.429680E+01 0.133691E-01 0.815912E-02
  77 0.100263E+02 0.528797E+00 0.234907E-01 0.529607E+00 0.279074E+00 -.492815E+01 -.429675E+01 0.124218E-01 0.786250E-02
  77 0.102105E+02 0.513417E+00 0.227251E-01 0.514199E+00 0.263081E+00 -.471847E+01 -.404341E+01 0.116675E-01 0.780604E-02
  77 0.103947E+02 0.497651E+00 0.220364E-01 0.498411E+00 0.247171E+00 -.474435E+01 -.411294E+01 0.109664E-01 0.781248E-02
  77 0.105789E+02 0.480856E+00 0.214331E-01 0.481603E+00 0.230763E+00 -.464824E+01 -.400738E+01 0.103062E-01 0.791546E-02
  77 0.107632E+02 0.463646E+00 0.209742E-01 0.464387E+00 0.214528E+00 -.446317E+01 -.346141E+01 0.972462E-02 0.815236E-02
  77 0.109474E+02 0.445128E+00 0.204876E-01 0.445868E+00 0.197719E+00 -.434506E+01 -.356347E+01 0.911960E-02 0.843793E-02
  77 0.111316E+02 0.425370E+00 0.200499E-01 0.426115E+00 0.180538E+00 -.422904E+01 -.355324E+01 0.852864E-02 0.884757E-02
  77 0.113158E+02 0.404181E+00 0.197120E-01 0.404942E+00 0.162974E+00 -.415339E+01 -.331763E+01 0.796723E-02 0.946908E-02
  77 0.115000E+02 0.380683E+00 0.194082E-01 0.381475E+00 0.144543E+00 -.405819E+01 -.363244E+01 0.738837E-02 0.103430E-01
  78 0.800000E+01 0.593927E+00 0.533431E-01 0.597198E+00 0.349904E+00 -.483348E+01 -.432639E+01 0.316819E-01 0.317520E-01
  78 0.818421E+01 0.578319E+00 0.494639E-01 0.581244E+00 0.332006E+00 -.474289E+01 -.430212E+01 0.286059E-01 0.288384E-01
  78 0.836842E+01 0.561842E+00 0.457620E-01 0.564456E+00 0.313572E+00 -.463658E+01 -.398158E+01 0.257110E-01 0.261878E-01
  78 0.855263E+01 0.544469E+00 0.423819E-01 0.546820E+00 0.294650E+00 -.455396E+01 -.399526E+01 0.230756E-01 0.239457E-01
  78 0.873684E+01 0.526330E+00 0.395436E-01 0.528471E+00 0.275460E+00 -.440564E+01 -.376312E+01 0.208130E-01 0.223258E-01
  78 0.892105E+01 0.506865E+00 0.368273E-01 0.508818E+00 0.255556E+00 -.431303E+01 -.374719E+01 0.186665E-01 0.208950E-01
  78 0.910526E+01 0.487019E+00 0.345657E-01 0.488831E+00 0.235992E+00 -.426063E+01 -.366008E+01 0.168341E-01 0.199478E-01
  78 0.928947E+01 0.466237E+00 0.325043E-01 0.467927E+00 0.216321E+00 -.411078E+01 -.359624E+01 0.151547E-01 0.192538E-01
  78 0.947368E+01 0.444383E+00 0.305872E-01 0.445975E+00 0.196540E+00 -.398201E+01 -.351558E+01 0.135924E-01 0.187724E-01
  78 0.965789E+01 0.421421E+00 0.291083E-01 0.422958E+00 0.176748E+00 -.386436E+01 -.328711E+01 0.122669E-01 0.189029E-01
  78 0.984211E+01 0.397261E+00 0.277262E-01 0.398758E+00 0.157047E+00 -.382733E+01 -.286145E+01 0.110145E-01 0.192961E-01
  78 0.100263E+02 0.371471E+00 0.265839E-01 0.372965E+00 0.137284E+00 -.370481E+01 -.315150E+01 0.987512E-02 0.202773E-01
  78 0.102105E+02 0.344333E+00 0.254082E-01 0.345836E+00 0.117920E+00 -.355955E+01 -.293026E+01 0.874890E-02 0.215444E-01
  78 0.103947E+02 0.315853E+00 0.247017E-01 0.317440E+00 0.991529E-01 -.344689E+01 -.270195E+01 0.780212E-02 0.241685E-01
  78 0.105789E+02 0.286787E+00 0.238975E-01 0.288464E+00 0.816759E-01 -.334056E+01 -.284623E+01 0.685349E-02 0.273926E-01
  78 0.107632E+02 0.258630E+00 0.231998E-01 0.260444E+00 0.663511E-01 -.331569E+01 -.244461E+01 0.600015E-02 0.316745E-01
  78 0.109474E+02 0.231082E+00 0.225947E-01 0.233105E+00 0.528885E-01 -.315615E+01 -.244148E+01 0.522124E-02 0.375212E-01
  78 0.111316E+02 0.204668E+00 0.221684E-01 0.206976E+00 0.413977E-01 -.305055E+01 -.233100E+01 0.453716E-02 0.458453E-01
  78 0.113158E+02 0.180225E+00 0.214979E-01 0.182814E+00 0.320190E-01 -.294246E+01 -.215574E+01 0.387447E-02 0.553285E-01
  78 0.115000E+02 0.157631E+00 0.211321E-01 0.160627E+00 0.244010E-01 -.286103E+01 -.194597E+01 0.333108E-02 0.693727E-01
  79 0.800000E+01 0.627328E-01 0.409243E+00 0.416241E+00 -.163545E+00 -.360384E+01 -.316678E+01 0.256730E-01 0.897246E-01
  79 0.818421E+01 0.564610E-01 0.386001E+00 0.392140E+00 -.145809E+00 -.358792E+01 -.297924E+01 0.217940E-01 0.820337E-01
  79 0.836842E+01 0.511794E-01 0.358710E+00 0.364304E+00 -.126053E+00 -.349891E+01 -.288631E+01 0.183586E-01 0.782096E-01
  79 0.855263E+01 0.470482E-01 0.328024E+00 0.333357E+00 -.105386E+00 -.336395E+01 -.282171E+01 0.154329E-01 0.790037E-01
  79 0.873684E+01 0.434367E-01 0.294445E+00 0.299756E+00 -.848108E-01 -.318044E+01 -.273096E+01 0.127897E-01 0.833811E-01
  79 0.892105E+01 0.404351E-01 0.260097E+00 0.265541E+00 -.660155E-01 -.306374E+01 -.244242E+01 0.105170E-01 0.921643E-01
  79 0.910526E+01 0.378978E-01 0.228348E+00 0.233985E+00 -.507067E-01 -.296099E+01 -.243039E+01 0.865391E-02 0.104350E+00
  79 0.928947E+01 0.357122E-01 0.201033E+00 0.206798E+00 -.391388E-01 -.289013E+01 -.241396E+01 0.717931E-02 0.118624E+00
  79 0.947368E+01 0.338842E-01 0.177461E+00 0.183454E+00 -.303443E-01 -.276728E+01 -.230920E+01 0.601313E-02 0.135752E+00
  79 0.965789E+01 0.321776E-01 0.157083E+00 0.163289E+00 -.236396E-01 -.281884E+01 -.215113E+01 0.505455E-02 0.154599E+00
  79 0.984211E+01 0.307631E-01 0.139338E+00 0.145817E+00 -.184686E-01 -.257843E+01 -.219204E+01 0.428646E-02 0.177274E+00
  79 0.100263E+02 0.296797E-01 0.124064E+00 0.130851E+00 -.145110E-01 -.253380E+01 -.216199E+01 0.368218E-02 0.204808E+00
  79 0.102105E+02 0.286030E-01 0.109207E+00 0.116438E+00 -.111081E-01 -.239596E+01 -.179865E+01 0.312365E-02 0.240298E+00
  79 0.103947E+02 0.277711E-01 0.965760E-01 0.104242E+00 -.855569E-02 -.239187E+01 -.167755E+01 0.268202E-02 0.282163E+00
  79 0.105789E+02 0.268208E-01 0.856658E-01 0.936885E-01 -.661928E-02 -.231404E+01 -.149217E+01 0.229763E-02 0.325211E+00
  79 0.107632E+02 0.260367E-01 0.764278E-01 0.848311E-01 -.516330E-02 -.225116E+01 -.141094E+01 0.198993E-02 0.372699E+00
  79 0.109474E+02 0.255771E-01 0.684519E-01 0.772876E-01 -.403147E-02 -.210239E+01 -.146440E+01 0.175080E-02 0.430007E+00
  79 0.111316E+02 0.250686E-01 0.618979E-01 0.710625E-01 -.320291E-02 -.206795E+01 -.155418E+01 0.155169E-02 0.484223E+00
  79 0.113158E+02 0.244532E-01 0.564622E-01 0.658478E-01 -.259002E-02 -.201985E+01 -.162710E+01 0.138068E-02 0.531985E+00
  79 0.115000E+02 0.238735E-01 0.520220E-01 0.614713E-01 -.213635E-02 -.202210E+01 -.148088E+01 0.124195E-02 0.574799E+00
  80 0.800000E+01 0.658484E+00 0.300568E-01 0.659525E+00 0.432698E+00 -.558145E+01 -.507992E+01 0.197919E-01 0.829941E-02
  80 0.818421E+01 0.647693E+00 0.285361E-01 0.648652E+00 0.418692E+00 -.551292E+01 -.489625E+01 0.184826E-01 0.773438E-02
  80 0.836842E+01 0.636602E+00 0.272363E-01 0.637493E+00 0.404521E+00 -.543169E+01 -.503197E+01 0.173387E-01 0.729508E-02
  80 0.855263E+01 0.625140E+00 0.260172E-01 0.625971E+00 0.390123E+00 -.537807E+01 -.502297E+01 0.162644E-01 0.690437E-02
  80 0.873684E+01 0.613382E+00 0.249930E-01 0.614165E+00 0.375612E+00 -.537305E+01 -.487114E+01 0.153303E-01 0.661905E-02
  80 0.892105E+01 0.601543E+00 0.238968E-01 0.602275E+00 0.361283E+00 -.525012E+01 -.457778E+01 0.143750E-01 0.629272E-02
  80 0.910526E+01 0.589118E+00 0.231905E-01 0.589824E+00 0.346522E+00 -.515225E+01 -.441183E+01 0.136620E-01 0.617921E-02
  80 0.928947E+01 0.576319E+00 0.223942E-01 0.576994E+00 0.331642E+00 -.501431E+01 -.449789E+01 0.129062E-01 0.602137E-02
  80 0.947368E+01 0.563335E+00 0.218074E-01 0.563989E+00 0.316870E+00 -.501540E+01 -.428403E+01 0.122848E-01 0.597631E-02
  80 0.965789E+01 0.549662E+00 0.211412E-01 0.550295E+00 0.301682E+00 -.488660E+01 -.415004E+01 0.116205E-01 0.589989E-02
  80 0.984211E+01 0.535574E+00 0.207097E-01 0.536196E+00 0.286410E+00 -.482848E+01 -.427494E+01 0.110915E-01 0.596306E-02
  80 0.100263E+02 0.520732E+00 0.201830E-01 0.521342E+00 0.270754E+00 -.467451E+01 -.422725E+01 0.105100E-01 0.599102E-02
  80 0.102105E+02 0.505787E+00 0.197986E-01 0.506392E+00 0.255428E+00 -.459211E+01 -.404084E+01 0.100139E-01 0.611031E-02
  80 0.103947E+02 0.489712E+00 0.193686E-01 0.490312E+00 0.239443E+00 -.450261E+01 -.381300E+01 0.948505E-02 0.623760E-02
  80 0.105789E+02 0.472755E+00 0.190669E-01 0.473357E+00 0.223133E+00 -.437114E+01 -.366253E+01 0.901396E-02 0.648540E-02
  80 0.107632E+02 0.455212E+00 0.187393E-01 0.455818E+00 0.206866E+00 -.431159E+01 -.344127E+01 0.853036E-02 0.675571E-02
  80 0.109474E+02 0.436183E+00 0.185095E-01 0.436802E+00 0.189913E+00 -.418482E+01 -.350615E+01 0.807354E-02 0.717711E-02
  80 0.111316E+02 0.415558E+00 0.183456E-01 0.416200E+00 0.172352E+00 -.415111E+01 -.340420E+01 0.762366E-02 0.776549E-02
  80 0.113158E+02 0.393282E+00 0.181487E-01 0.393952E+00 0.154342E+00 -.392061E+01 -.328400E+01 0.713755E-02 0.848187E-02
  80 0.115000E+02 0.367537E+00 0.180021E-01 0.368263E+00 0.134759E+00 -.388955E+01 -.291963E+01 0.661643E-02 0.955046E-02
  81 0.800000E+01 0.439338E+00 0.123906E+00 0.457803E+00 0.177666E+00 -.400705E+01 -.351052E+01 0.544366E-01 0.273003E+00
  81 0.818421E+01 0.418326E+00 0.116769E+00 0.435739E+00 0.161361E+00 -.390276E+01 -.327708E+01 0.488475E-01 0.268236E+00
  81 0.836842E+01 0.395134E+00 0.109767E+00 0.411655E+00 0.144082E+00 -.378792E+01 -.330498E+01 0.433726E-01 0.266038E+00
  81 0.855263E+01 0.368828E+00 0.102612E+00 0.384687E+00 0.125505E+00 -.367294E+01 -.321315E+01 0.378461E-01 0.266718E+00
  81 0.873684E+01 0.340113E+00 0.957416E-01 0.355564E+00 0.106510E+00 -.354858E+01 -.313715E+01 0.325629E-01 0.272131E+00
  81 0.892105E+01 0.307937E+00 0.887206E-01 0.323238E+00 0.869540E-01 -.350587E+01 -.272686E+01 0.273204E-01 0.283087E+00
  81 0.910526E+01 0.275688E+00 0.819379E-01 0.290930E+00 0.692899E-01 -.336082E+01 -.277003E+01 0.225893E-01 0.298311E+00
  81 0.928947E+01 0.245747E+00 0.747701E-01 0.260631E+00 0.548012E-01 -.328404E+01 -.241309E+01 0.183745E-01 0.310197E+00
  81 0.947368E+01 0.217386E+00 0.683172E-01 0.232155E+00 0.425895E-01 -.317069E+01 -.263235E+01 0.148512E-01 0.327226E+00
  81 0.965789E+01 0.193220E+00 0.618135E-01 0.207421E+00 0.335130E-01 -.300936E+01 -.249498E+01 0.119436E-01 0.336891E+00
  81 0.984211E+01 0.172852E+00 0.563520E-01 0.186555E+00 0.267024E-01 -.294681E+01 -.240807E+01 0.974057E-02 0.347372E+00
  81 0.100263E+02 0.153606E+00 0.510060E-01 0.166757E+00 0.209932E-01 -.280474E+01 -.226306E+01 0.783484E-02 0.357796E+00
  81 0.102105E+02 0.136229E+00 0.466783E-01 0.149094E+00 0.163795E-01 -.270412E+01 -.201872E+01 0.635895E-02 0.376121E+00
  81 0.103947E+02 0.121205E+00 0.428348E-01 0.133769E+00 0.128560E-01 -.262803E+01 -.206704E+01 0.519181E-02 0.394806E+00
  81 0.105789E+02 0.107310E+00 0.397113E-01 0.119706E+00 0.993847E-02 -.253446E+01 -.205589E+01 0.426143E-02 0.423768E+00
  81 0.107632E+02 0.950290E-01 0.368306E-01 0.107256E+00 0.767402E-02 -.244106E+01 -.156293E+01 0.349998E-02 0.454160E+00
  81 0.109474E+02 0.843963E-01 0.344672E-01 0.964690E-01 0.593475E-02 -.237322E+01 -.177667E+01 0.290891E-02 0.490051E+00
  81 0.111316E+02 0.757775E-01 0.326391E-01 0.877761E-01 0.467693E-02 -.233246E+01 -.211152E+01 0.247331E-02 0.528002E+00
  81 0.113158E+02 0.679137E-01 0.308588E-01 0.797650E-01 0.366000E-02 -.224015E+01 -.172973E+01 0.209573E-02 0.567380E+00
  81 0.115000E+02 0.616965E-01 0.295337E-01 0.735031E-01 0.293421E-02 -.219017E+01 -.177879E+01 0.182213E-02 0.606691E+00
  82 0.800000E+01 0.118441E+00 0.336451E+00 0.359905E+00 -.991709E-01 -.365605E+01 -.327972E+01 0.398496E-01 0.392415E+00
  82 0.818421E+01 0.106553E+00 0.313301E+00 0.334260E+00 -.868042E-01 -.359929E+01 -.299629E+01 0.333831E-01 0.371703E+00
  82 0.836842E+01 0.956652E-01 0.291605E+00 0.310372E+00 -.758814E-01 -.337769E+01 -.270710E+01 0.278964E-01 0.350908E+00
  82 0.855263E+01 0.856234E-01 0.270794E+00 0.287570E+00 -.659980E-01 -.323527E+01 -.289808E+01 0.231863E-01 0.330520E+00
  82 0.873684E+01 0.765197E-01 0.250772E+00 0.265842E+00 -.570311E-01 -.317308E+01 -.275845E+01 0.191890E-01 0.311690E+00
  82 0.892105E+01 0.685687E-01 0.230406E+00 0.244189E+00 -.483853E-01 -.302392E+01 -.245796E+01 0.157987E-01 0.298962E+00
  82 0.910526E+01 0.616336E-01 0.209228E+00 0.222127E+00 -.399778E-01 -.294467E+01 -.243547E+01 0.128955E-01 0.293884E+00
  82 0.928947E+01 0.559611E-01 0.187594E+00 0.200130E+00 -.320599E-01 -.287488E+01 -.230239E+01 0.104980E-01 0.300157E+00
  82 0.947368E+01 0.507482E-01 0.165973E+00 0.178263E+00 -.249715E-01 -.274038E+01 -.222887E+01 0.842281E-02 0.312751E+00
  82 0.965789E+01 0.466613E-01 0.144845E+00 0.157235E+00 -.188028E-01 -.269593E+01 -.199321E+01 0.675865E-02 0.340724E+00
  82 0.984211E+01 0.432909E-01 0.125933E+00 0.138503E+00 -.139849E-01 -.255820E+01 -.194299E+01 0.545173E-02 0.378059E+00
  82 0.100263E+02 0.403047E-01 0.109928E+00 0.122560E+00 -.104597E-01 -.252532E+01 -.228462E+01 0.443061E-02 0.417830E+00
  82 0.102105E+02 0.379917E-01 0.960065E-01 0.108809E+00 -.777388E-02 -.248544E+01 -.191986E+01 0.364745E-02 0.468246E+00
  82 0.103947E+02 0.357023E-01 0.845408E-01 0.973799E-01 -.587250E-02 -.234546E+01 -.158255E+01 0.301830E-02 0.513777E+00
  82 0.105789E+02 0.338425E-01 0.753845E-01 0.881409E-01 -.453751E-02 -.229435E+01 -.171877E+01 0.255120E-02 0.558399E+00
  82 0.107632E+02 0.325708E-01 0.676163E-01 0.805519E-01 -.351110E-02 -.222804E+01 -.159808E+01 0.220232E-02 0.611460E+00
  82 0.109474E+02 0.310802E-01 0.609912E-01 0.738110E-01 -.275395E-02 -.215585E+01 -.158985E+01 0.189562E-02 0.654599E+00
  82 0.111316E+02 0.298342E-01 0.559190E-01 0.686044E-01 -.223685E-02 -.207344E+01 -.145619E+01 0.166830E-02 0.689924E+00
  82 0.113158E+02 0.289286E-01 0.514955E-01 0.641831E-01 -.181493E-02 -.201092E+01 -.150673E+01 0.148969E-02 0.729353E+00
  82 0.115000E+02 0.280335E-01 0.474875E-01 0.601101E-01 -.146918E-02 -.199512E+01 -.147038E+01 0.133124E-02 0.766581E+00
  83 0.800000E+01 0.307470E+00 0.229700E+00 0.386083E+00 0.417761E-01 -.397525E+01 -.353743E+01 0.706258E-01 0.919564E+00
  83 0.818421E+01 0.290184E+00 0.216385E+00 0.364561E+00 0.373844E-01 -.385498E+01 -.329434E+01 0.627914E-01 0.918596E+00
  83 0.836842E+01 0.273438E+00 0.202631E+00 0.343226E+00 0.337088E-01 -.375461E+01 -.320148E+01 0.554071E-01 0.915304E+00
  83 0.855263E+01 0.256348E+00 0.188691E+00 0.321587E+00 0.301103E-01 -.369561E+01 -.322041E+01 0.483706E-01 0.911681E+00
  83 0.873684E+01 0.240163E+00 0.174110E+00 0.300322E+00 0.273642E-01 -.361793E+01 -.293666E+01 0.418147E-01 0.903289E+00
  83 0.892105E+01 0.224156E+00 0.159632E+00 0.279327E+00 0.247635E-01 -.351909E+01 -.283968E+01 0.357825E-01 0.893068E+00
  83 0.910526E+01 0.209207E+00 0.145619E+00 0.259508E+00 0.225626E-01 -.342753E+01 -.288337E+01 0.304644E-01 0.879407E+00
  83 0.928947E+01 0.194036E+00 0.132406E+00 0.239958E+00 0.201187E-01 -.330569E+01 -.267393E+01 0.256916E-01 0.867073E+00
  83 0.947368E+01 0.179290E+00 0.119722E+00 0.221046E+00 0.178116E-01 -.316496E+01 -.277539E+01 0.214649E-01 0.853138E+00
  83 0.965789E+01 0.164191E+00 0.108562E+00 0.202754E+00 0.151730E-01 -.305868E+01 -.249241E+01 0.178249E-01 0.846635E+00
  83 0.984211E+01 0.148264E+00 0.980443E-01 0.184201E+00 0.123696E-01 -.295905E+01 -.226175E+01 0.145365E-01 0.846724E+00
  83 0.100263E+02 0.132110E+00 0.890848E-01 0.166413E+00 0.951693E-02 -.288731E+01 -.207563E+01 0.117690E-01 0.859493E+00
  83 0.102105E+02 0.115758E+00 0.806853E-01 0.148696E+00 0.688986E-02 -.283467E+01 -.189633E+01 0.933998E-02 0.880250E+00
  83 0.103947E+02 0.100764E+00 0.732485E-01 0.132512E+00 0.478796E-02 -.275758E+01 -.219287E+01 0.738079E-02 0.904810E+00
  83 0.105789E+02 0.876465E-01 0.668194E-01 0.118199E+00 0.321708E-02 -.266269E+01 -.199282E+01 0.585648E-02 0.929854E+00
  83 0.107632E+02 0.765746E-01 0.611436E-01 0.105899E+00 0.212513E-02 -.252087E+01 -.223538E+01 0.468205E-02 0.951019E+00
  83 0.109474E+02 0.673435E-01 0.560005E-01 0.952821E-01 0.139909E-02 -.241350E+01 -.189017E+01 0.377127E-02 0.966737E+00
  83 0.111316E+02 0.600779E-01 0.516652E-01 0.866067E-01 0.940064E-03 -.236238E+01 -.173802E+01 0.310394E-02 0.977583E+00
