 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.120205E+01 0.145260E+01 0.215438E+01 0.659661E+00
  33 0.965789E+01 -.115656E+01 0.134534E+01 0.185125E+01 0.659061E+00
  33 0.984211E+01 -.111063E+01 0.124123E+01 0.157890E+01 0.658391E+00
  33 0.100263E+02 -.106458E+01 0.114108E+01 0.133727E+01 0.657653E+00
  33 0.102105E+02 -.101864E+01 0.104540E+01 0.112528E+01 0.656781E+00
  33 0.103947E+02 -.974227E+00 0.956891E+00 0.945308E+00 0.655866E+00
  33 0.105789E+02 -.929773E+00 0.872050E+00 0.786809E+00 0.655122E+00
  33 0.107632E+02 -.888621E+00 0.797160E+00 0.659387E+00 0.654118E+00
  33 0.109474E+02 -.849406E+00 0.728788E+00 0.552356E+00 0.653346E+00
  33 0.111316E+02 -.811172E+00 0.665142E+00 0.461381E+00 0.652376E+00
  33 0.113158E+02 -.776487E+00 0.609820E+00 0.388656E+00 0.651630E+00
  33 0.115000E+02 -.743847E+00 0.559957E+00 0.328415E+00 0.650866E+00
  34 0.800000E+01 0.224537E+01 0.504750E+01 0.255942E+02 0.665137E+00
  34 0.818421E+01 0.219974E+01 0.484490E+01 0.235898E+02 0.665009E+00
  34 0.836842E+01 0.215162E+01 0.463571E+01 0.216050E+02 0.664880E+00
  34 0.855263E+01 0.210193E+01 0.442457E+01 0.196910E+02 0.664724E+00
  34 0.873684E+01 0.205093E+01 0.421295E+01 0.178605E+02 0.664571E+00
  34 0.892105E+01 0.199889E+01 0.400240E+01 0.161288E+02 0.664387E+00
  34 0.910526E+01 0.194561E+01 0.379250E+01 0.144905E+02 0.664176E+00
  34 0.928947E+01 0.189066E+01 0.358176E+01 0.129316E+02 0.664000E+00
  34 0.947368E+01 0.183515E+01 0.337519E+01 0.114921E+02 0.663737E+00
  34 0.965789E+01 0.177843E+01 0.317039E+01 0.101474E+02 0.663481E+00
  34 0.984211E+01 0.172054E+01 0.296809E+01 0.890209E+01 0.663165E+00
  34 0.100263E+02 0.166284E+01 0.277304E+01 0.777828E+01 0.662830E+00
  34 0.102105E+02 0.160337E+01 0.257898E+01 0.673535E+01 0.662447E+00
  34 0.103947E+02 0.154327E+01 0.239001E+01 0.579141E+01 0.662040E+00
  34 0.105789E+02 0.148315E+01 0.220828E+01 0.495176E+01 0.661523E+00
  34 0.107632E+02 0.142109E+01 0.202836E+01 0.418578E+01 0.660872E+00
  34 0.109474E+02 0.135813E+01 0.185369E+01 0.350374E+01 0.660110E+00
  34 0.111316E+02 0.129407E+01 0.168405E+01 0.289925E+01 0.659235E+00
  34 0.113158E+02 0.122804E+01 0.151780E+01 0.236236E+01 0.658181E+00
  34 0.115000E+02 0.115999E+01 0.135545E+01 0.189053E+01 0.656999E+00
  35 0.800000E+01 -.218902E+01 0.479766E+01 0.231296E+02 0.665044E+00
  35 0.818421E+01 -.214547E+01 0.460904E+01 0.213536E+02 0.664936E+00
  35 0.836842E+01 -.210007E+01 0.441641E+01 0.196129E+02 0.664818E+00
  35 0.855263E+01 -.205388E+01 0.422474E+01 0.179551E+02 0.664674E+00
  35 0.873684E+01 -.200694E+01 0.403428E+01 0.163799E+02 0.664527E+00
  35 0.892105E+01 -.195946E+01 0.384621E+01 0.148963E+02 0.664345E+00
  35 0.910526E+01 -.191012E+01 0.365537E+01 0.134609E+02 0.664193E+00
  35 0.928947E+01 -.185996E+01 0.346644E+01 0.121128E+02 0.663987E+00
  35 0.947368E+01 -.180957E+01 0.328164E+01 0.108622E+02 0.663786E+00
  35 0.965789E+01 -.175726E+01 0.309534E+01 0.967206E+01 0.663502E+00
  35 0.984211E+01 -.170454E+01 0.291288E+01 0.857134E+01 0.663270E+00
  35 0.100263E+02 -.165090E+01 0.273301E+01 0.755164E+01 0.662993E+00
  35 0.102105E+02 -.159775E+01 0.256056E+01 0.663575E+01 0.662637E+00
  35 0.103947E+02 -.154285E+01 0.238835E+01 0.578002E+01 0.662237E+00
  35 0.105789E+02 -.148801E+01 0.222225E+01 0.501001E+01 0.661831E+00
  35 0.107632E+02 -.143262E+01 0.206053E+01 0.431266E+01 0.661416E+00
  35 0.109474E+02 -.137800E+01 0.190721E+01 0.370085E+01 0.660857E+00
  35 0.111316E+02 -.132168E+01 0.175529E+01 0.314018E+01 0.660268E+00
  35 0.113158E+02 -.126667E+01 0.161304E+01 0.265710E+01 0.659597E+00
  35 0.115000E+02 -.121080E+01 0.147472E+01 0.222573E+01 0.658859E+00
  36 0.800000E+01 -.147697E+01 0.218827E+01 0.484805E+01 0.662522E+00
  36 0.818421E+01 -.143680E+01 0.207138E+01 0.434850E+01 0.662169E+00
  36 0.836842E+01 -.139662E+01 0.195749E+01 0.388599E+01 0.661951E+00
  36 0.855263E+01 -.135606E+01 0.184590E+01 0.345892E+01 0.661621E+00
  36 0.873684E+01 -.131600E+01 0.173886E+01 0.307227E+01 0.661307E+00
  36 0.892105E+01 -.127488E+01 0.163234E+01 0.271034E+01 0.660938E+00
  36 0.910526E+01 -.123466E+01 0.153148E+01 0.238880E+01 0.660501E+00
  36 0.928947E+01 -.119480E+01 0.143462E+01 0.209858E+01 0.660118E+00
  36 0.947368E+01 -.115425E+01 0.133941E+01 0.183203E+01 0.659604E+00
  36 0.965789E+01 -.111383E+01 0.124783E+01 0.159292E+01 0.658991E+00
  36 0.984211E+01 -.107230E+01 0.115709E+01 0.137226E+01 0.658348E+00
  36 0.100263E+02 -.103116E+01 0.107063E+01 0.117754E+01 0.657564E+00
  36 0.102105E+02 -.988571E+00 0.984813E+00 0.999407E+00 0.656510E+00
  36 0.103947E+02 -.944720E+00 0.900197E+00 0.837939E+00 0.655320E+00
  36 0.105789E+02 -.899645E+00 0.817151E+00 0.693013E+00 0.654049E+00
  36 0.107632E+02 -.854391E+00 0.737790E+00 0.567290E+00 0.652609E+00
  36 0.109474E+02 -.810834E+00 0.665133E+00 0.462782E+00 0.651311E+00
  36 0.111316E+02 -.770446E+00 0.600881E+00 0.378556E+00 0.650513E+00
  36 0.113158E+02 -.733714E+00 0.545306E+00 0.312539E+00 0.649650E+00
  36 0.115000E+02 -.701029E+00 0.498143E+00 0.261481E+00 0.648754E+00
  37 0.800000E+01 -.517472E+00 0.275308E+00 0.839936E-01 0.630607E+00
  37 0.818421E+01 -.504547E+00 0.262209E+00 0.766331E-01 0.628464E+00
  37 0.836842E+01 -.492075E+00 0.249763E+00 0.698910E-01 0.626541E+00
  37 0.855263E+01 -.480248E+00 0.238330E+00 0.640105E-01 0.624360E+00
  37 0.873684E+01 -.467932E+00 0.226713E+00 0.583085E-01 0.621855E+00
  37 0.892105E+01 -.455222E+00 0.215000E+00 0.527746E-01 0.619438E+00
  37 0.910526E+01 -.442203E+00 0.203302E+00 0.474892E-01 0.617005E+00
  37 0.928947E+01 -.427378E+00 0.190328E+00 0.419343E-01 0.614128E+00
  37 0.947368E+01 -.410561E+00 0.176102E+00 0.361839E-01 0.611075E+00
  37 0.965789E+01 -.392709E+00 0.161806E+00 0.309458E-01 0.606006E+00
  37 0.984211E+01 -.373772E+00 0.147090E+00 0.258501E-01 0.601734E+00
  37 0.100263E+02 -.354016E+00 0.132629E+00 0.213447E-01 0.595523E+00
  37 0.102105E+02 -.333194E+00 0.118160E+00 0.172295E-01 0.588648E+00
  37 0.103947E+02 -.313484E+00 0.105304E+00 0.139642E-01 0.580232E+00
  37 0.105789E+02 -.294446E+00 0.934208E-01 0.111669E-01 0.573495E+00
  37 0.107632E+02 -.277819E+00 0.837047E-01 0.913119E-02 0.565583E+00
  37 0.109474E+02 -.262076E+00 0.749735E-01 0.744966E-02 0.558226E+00
  37 0.111316E+02 -.248931E+00 0.679899E-01 0.620873E-02 0.552295E+00
  37 0.113158E+02 -.236851E+00 0.618818E-01 0.520901E-02 0.546573E+00
  37 0.115000E+02 -.227154E+00 0.572038E-01 0.450075E-02 0.541527E+00
  38 0.800000E+01 -.155582E+01 0.242757E+01 0.596092E+01 0.662830E+00
  38 0.818421E+01 -.151093E+01 0.229007E+01 0.530996E+01 0.662503E+00
  38 0.836842E+01 -.146395E+01 0.215046E+01 0.468697E+01 0.662161E+00
  38 0.855263E+01 -.141530E+01 0.201059E+01 0.410270E+01 0.661701E+00
  38 0.873684E+01 -.136602E+01 0.187365E+01 0.356751E+01 0.661259E+00
  38 0.892105E+01 -.131423E+01 0.173505E+01 0.306460E+01 0.660665E+00
  38 0.910526E+01 -.126190E+01 0.160041E+01 0.261251E+01 0.660004E+00
  38 0.928947E+01 -.120736E+01 0.146598E+01 0.219742E+01 0.659172E+00
  38 0.947368E+01 -.115210E+01 0.133578E+01 0.182921E+01 0.658277E+00
  38 0.965789E+01 -.109414E+01 0.120589E+01 0.149615E+01 0.657044E+00
  38 0.984211E+01 -.103530E+01 0.108083E+01 0.120677E+01 0.655656E+00
  38 0.100263E+02 -.974811E+00 0.959383E+00 0.955243E+00 0.654054E+00
  38 0.102105E+02 -.913848E+00 0.844117E+00 0.742838E+00 0.652490E+00
  38 0.103947E+02 -.858220E+00 0.745196E+00 0.581133E+00 0.651171E+00
  38 0.105789E+02 -.807950E+00 0.660913E+00 0.458365E+00 0.650214E+00
  38 0.107632E+02 -.764265E+00 0.591659E+00 0.368003E+00 0.649581E+00
  38 0.109474E+02 -.725627E+00 0.533540E+00 0.299668E+00 0.649099E+00
  38 0.111316E+02 -.692633E+00 0.486381E+00 0.249531E+00 0.648400E+00
  38 0.113158E+02 -.664266E+00 0.447499E+00 0.211453E+00 0.648028E+00
  38 0.115000E+02 -.638282E+00 0.413410E+00 0.180850E+00 0.647275E+00
  39 0.800000E+01 -.110218E+01 0.122180E+01 0.152689E+01 0.659054E+00
  39 0.818421E+01 -.107300E+01 0.115839E+01 0.137450E+01 0.658560E+00
  39 0.836842E+01 -.104310E+01 0.109516E+01 0.123036E+01 0.658053E+00
  39 0.855263E+01 -.101430E+01 0.103608E+01 0.110347E+01 0.657347E+00
  39 0.873684E+01 -.985507E+00 0.978590E+00 0.986339E+00 0.656676E+00
  39 0.892105E+01 -.956050E+00 0.921459E+00 0.876322E+00 0.655974E+00
  39 0.910526E+01 -.927145E+00 0.867157E+00 0.778039E+00 0.655107E+00
  39 0.928947E+01 -.897936E+00 0.813866E+00 0.686926E+00 0.654313E+00
  39 0.947368E+01 -.868633E+00 0.762124E+00 0.603856E+00 0.653454E+00
  39 0.965789E+01 -.838685E+00 0.711019E+00 0.527100E+00 0.652457E+00
  39 0.984211E+01 -.808378E+00 0.661137E+00 0.457235E+00 0.651314E+00
  39 0.100263E+02 -.777360E+00 0.611871E+00 0.392793E+00 0.650278E+00
  39 0.102105E+02 -.744723E+00 0.562174E+00 0.332909E+00 0.648874E+00
  39 0.103947E+02 -.712752E+00 0.515633E+00 0.281446E+00 0.647147E+00
  39 0.105789E+02 -.680424E+00 0.470602E+00 0.235699E+00 0.645245E+00
  39 0.107632E+02 -.647218E+00 0.426424E+00 0.194568E+00 0.643330E+00
  39 0.109474E+02 -.614045E+00 0.384528E+00 0.159243E+00 0.641010E+00
  39 0.111316E+02 -.582423E+00 0.346566E+00 0.130222E+00 0.638599E+00
  39 0.113158E+02 -.552760E+00 0.312566E+00 0.106423E+00 0.636896E+00
  39 0.115000E+02 -.524478E+00 0.281863E+00 0.870645E-01 0.634706E+00
  40 0.800000E+01 0.175841E+01 0.309854E+01 0.968171E+01 0.663864E+00
  40 0.818421E+01 0.172137E+01 0.296980E+01 0.889914E+01 0.663666E+00
  40 0.836842E+01 0.168312E+01 0.283969E+01 0.814071E+01 0.663490E+00
  40 0.855263E+01 0.164317E+01 0.270690E+01 0.740187E+01 0.663274E+00
  40 0.873684E+01 0.160111E+01 0.257057E+01 0.667974E+01 0.663038E+00
  40 0.892105E+01 0.155846E+01 0.243589E+01 0.600262E+01 0.662788E+00
  40 0.910526E+01 0.151411E+01 0.229980E+01 0.535568E+01 0.662469E+00
  40 0.928947E+01 0.146808E+01 0.216260E+01 0.474027E+01 0.662147E+00
  40 0.947368E+01 0.142162E+01 0.202850E+01 0.417539E+01 0.661761E+00
  40 0.965789E+01 0.137356E+01 0.189443E+01 0.364762E+01 0.661211E+00
  40 0.984211E+01 0.132298E+01 0.175816E+01 0.314624E+01 0.660722E+00
  40 0.100263E+02 0.127263E+01 0.162762E+01 0.270134E+01 0.660100E+00
  40 0.102105E+02 0.122005E+01 0.149685E+01 0.229022E+01 0.659280E+00
  40 0.103947E+02 0.116727E+01 0.137105E+01 0.192628E+01 0.658419E+00
  40 0.105789E+02 0.111324E+01 0.124798E+01 0.160056E+01 0.657440E+00
  40 0.107632E+02 0.105768E+01 0.112757E+01 0.131124E+01 0.656224E+00
  40 0.109474E+02 0.100293E+01 0.101465E+01 0.106497E+01 0.655185E+00
  40 0.111316E+02 0.948397E+00 0.908345E+00 0.857210E+00 0.653691E+00
  40 0.113158E+02 0.894992E+00 0.809786E+00 0.684102E+00 0.652256E+00
  40 0.115000E+02 0.845572E+00 0.723340E+00 0.547371E+00 0.651281E+00
  41 0.800000E+01 0.591082E+00 0.357212E+00 0.138680E+00 0.637723E+00
  41 0.818421E+01 0.582756E+00 0.347541E+00 0.131686E+00 0.636582E+00
  41 0.836842E+01 0.574070E+00 0.337573E+00 0.124624E+00 0.635462E+00
  41 0.855263E+01 0.563043E+00 0.325022E+00 0.115903E+00 0.634281E+00
  41 0.873684E+01 0.551740E+00 0.312472E+00 0.107518E+00 0.632939E+00
  41 0.892105E+01 0.538359E+00 0.297800E+00 0.980037E-01 0.631640E+00
  41 0.910526E+01 0.522777E+00 0.281226E+00 0.878443E-01 0.629761E+00
  41 0.928947E+01 0.505040E+00 0.262952E+00 0.772792E-01 0.627446E+00
  41 0.947368E+01 0.485405E+00 0.243444E+00 0.667427E-01 0.624609E+00
  41 0.965789E+01 0.464574E+00 0.223540E+00 0.567287E-01 0.621584E+00
  41 0.984211E+01 0.441887E+00 0.202844E+00 0.471710E-01 0.617853E+00
  41 0.100263E+02 0.418715E+00 0.182754E+00 0.387110E-01 0.613649E+00
  41 0.102105E+02 0.395090E+00 0.163417E+00 0.313702E-01 0.608437E+00
  41 0.103947E+02 0.372836E+00 0.146117E+00 0.254390E-01 0.602827E+00
  41 0.105789E+02 0.351609E+00 0.130544E+00 0.205863E-01 0.597337E+00
  41 0.107632E+02 0.331929E+00 0.116740E+00 0.166205E-01 0.593478E+00
  41 0.109474E+02 0.314869E+00 0.105502E+00 0.137525E-01 0.588149E+00
  41 0.111316E+02 0.298906E+00 0.954694E-01 0.113955E-01 0.583243E+00
  41 0.113158E+02 0.284904E+00 0.870545E-01 0.956876E-02 0.579126E+00
  41 0.115000E+02 0.272089E+00 0.797241E-01 0.812411E-02 0.573936E+00
  42 0.800000E+01 -.239899E+01 0.576032E+01 0.333008E+02 0.665466E+00
  42 0.818421E+01 -.235920E+01 0.557116E+01 0.311568E+02 0.665390E+00
  42 0.836842E+01 -.231741E+01 0.537593E+01 0.290198E+02 0.665292E+00
  42 0.855263E+01 -.227412E+01 0.517733E+01 0.269223E+02 0.665205E+00
  42 0.873684E+01 -.222896E+01 0.497416E+01 0.248594E+02 0.665089E+00
  42 0.892105E+01 -.218267E+01 0.477010E+01 0.228689E+02 0.664981E+00
  42 0.910526E+01 -.213527E+01 0.456560E+01 0.209584E+02 0.664849E+00
  42 0.928947E+01 -.208700E+01 0.436198E+01 0.191383E+02 0.664715E+00
  42 0.947368E+01 -.203757E+01 0.415830E+01 0.174009E+02 0.664557E+00
  42 0.965789E+01 -.198688E+01 0.395444E+01 0.157442E+02 0.664394E+00
  42 0.984211E+01 -.193546E+01 0.375299E+01 0.141896E+02 0.664189E+00
  42 0.100263E+02 -.188306E+01 0.355308E+01 0.127258E+02 0.663988E+00
  42 0.102105E+02 -.183009E+01 0.335654E+01 0.113644E+02 0.663766E+00
  42 0.103947E+02 -.177624E+01 0.316257E+01 0.100973E+02 0.663487E+00
  42 0.105789E+02 -.172164E+01 0.297178E+01 0.892305E+01 0.663210E+00
  42 0.107632E+02 -.166615E+01 0.278397E+01 0.783834E+01 0.662889E+00
  42 0.109474E+02 -.161026E+01 0.260106E+01 0.684978E+01 0.662516E+00
  42 0.111316E+02 -.155354E+01 0.242172E+01 0.594436E+01 0.662141E+00
  42 0.113158E+02 -.149583E+01 0.224592E+01 0.511959E+01 0.661682E+00
  42 0.115000E+02 -.143907E+01 0.207950E+01 0.439555E+01 0.661175E+00
  43 0.800000E+01 -.477706E+00 0.236560E+00 0.637308E-01 0.620382E+00
  43 0.818421E+01 -.462708E+00 0.222809E+00 0.572317E-01 0.615717E+00
  43 0.836842E+01 -.448783E+00 0.210162E+00 0.513472E-01 0.612486E+00
  43 0.855263E+01 -.432489E+00 0.195870E+00 0.451195E-01 0.607980E+00
  43 0.873684E+01 -.415603E+00 0.181606E+00 0.392249E-01 0.603557E+00
  43 0.892105E+01 -.395663E+00 0.165247E+00 0.328795E-01 0.598638E+00
  43 0.910526E+01 -.374948E+00 0.149006E+00 0.270696E-01 0.593603E+00
  43 0.928947E+01 -.353799E+00 0.133394E+00 0.220468E-01 0.587001E+00
  43 0.947368E+01 -.334239E+00 0.119610E+00 0.179679E-01 0.581362E+00
  43 0.965789E+01 -.315293E+00 0.106926E+00 0.145412E-01 0.576054E+00
  43 0.984211E+01 -.297725E+00 0.958538E-01 0.118660E-01 0.569508E+00
  43 0.100263E+02 -.280662E+00 0.858224E-01 0.969448E-02 0.561265E+00
  43 0.102105E+02 -.265482E+00 0.772203E-01 0.796614E-02 0.554689E+00
  43 0.103947E+02 -.251618E+00 0.697463E-01 0.659545E-02 0.548060E+00
  43 0.105789E+02 -.238708E+00 0.632904E-01 0.553020E-02 0.539803E+00
  43 0.107632E+02 -.227672E+00 0.579404E-01 0.470483E-02 0.532846E+00
  43 0.109474E+02 -.216932E+00 0.529226E-01 0.397664E-02 0.526725E+00
  43 0.111316E+02 -.207841E+00 0.489162E-01 0.345170E-02 0.519154E+00
  43 0.113158E+02 -.199744E+00 0.454524E-01 0.301979E-02 0.512762E+00
  43 0.115000E+02 -.192431E+00 0.424456E-01 0.266828E-02 0.506321E+00
  44 0.800000E+01 -.417565E+00 0.182608E+00 0.392105E-01 0.608042E+00
  44 0.818421E+01 -.402698E+00 0.170514E+00 0.346143E-01 0.603161E+00
  44 0.836842E+01 -.385997E+00 0.157453E+00 0.299591E-01 0.597187E+00
  44 0.855263E+01 -.367889E+00 0.143756E+00 0.253304E-01 0.591425E+00
  44 0.873684E+01 -.348300E+00 0.129697E+00 0.210131E-01 0.583600E+00
  44 0.892105E+01 -.327870E+00 0.115707E+00 0.170493E-01 0.575513E+00
  44 0.910526E+01 -.306608E+00 0.101907E+00 0.134990E-01 0.566718E+00
  44 0.928947E+01 -.287911E+00 0.903813E-01 0.107781E-01 0.560191E+00
  44 0.947368E+01 -.271122E+00 0.806009E-01 0.869666E-02 0.553777E+00
  44 0.965789E+01 -.256120E+00 0.724763E-01 0.717105E-02 0.544940E+00
  44 0.984211E+01 -.241774E+00 0.649792E-01 0.584300E-02 0.538718E+00
  44 0.100263E+02 -.229469E+00 0.590007E-01 0.490985E-02 0.529855E+00
  44 0.102105E+02 -.218346E+00 0.537690E-01 0.412924E-02 0.523916E+00
  44 0.103947E+02 -.208725E+00 0.495482E-01 0.357641E-02 0.514410E+00
  44 0.105789E+02 -.199596E+00 0.455866E-01 0.306064E-02 0.509074E+00
  44 0.107632E+02 -.190936E+00 0.420871E-01 0.265620E-02 0.500149E+00
  44 0.109474E+02 -.183507E+00 0.391736E-01 0.233897E-02 0.491938E+00
  44 0.111316E+02 -.176422E+00 0.365130E-01 0.206588E-02 0.483479E+00
  44 0.113158E+02 -.170591E+00 0.343412E-01 0.184738E-02 0.477841E+00
  44 0.115000E+02 -.164098E+00 0.320961E-01 0.164339E-02 0.468240E+00
  45 0.800000E+01 -.363701E+00 0.139905E+00 0.237280E-01 0.595914E+00
  45 0.818421E+01 -.342020E+00 0.124665E+00 0.192531E-01 0.587057E+00
  45 0.836842E+01 -.320064E+00 0.110134E+00 0.154008E-01 0.576767E+00
  45 0.855263E+01 -.298015E+00 0.965864E-01 0.121911E-01 0.564397E+00
  45 0.873684E+01 -.275576E+00 0.838045E-01 0.953059E-02 0.547661E+00
  45 0.892105E+01 -.252946E+00 0.719044E-01 0.731407E-02 0.528451E+00
  45 0.910526E+01 -.228439E+00 0.602354E-01 0.544188E-02 0.500053E+00
  45 0.928947E+01 -.205145E+00 0.501012E-01 0.400012E-02 0.468803E+00
  45 0.947368E+01 -.182423E+00 0.412330E-01 0.289996E-02 0.431434E+00
  45 0.965789E+01 -.161409E+00 0.338023E-01 0.208751E-02 0.391003E+00
  45 0.984211E+01 -.144669E+00 0.285194E-01 0.157806E-02 0.353276E+00
  45 0.100263E+02 -.130340E+00 0.243565E-01 0.121707E-02 0.316145E+00
  45 0.102105E+02 -.119563E+00 0.213615E-01 0.970207E-03 0.291272E+00
  45 0.103947E+02 -.111205E+00 0.192274E-01 0.816724E-03 0.263602E+00
  45 0.105789E+02 -.106020E+00 0.179215E-01 0.724736E-03 0.247844E+00
  45 0.107632E+02 -.101628E+00 0.168430E-01 0.642807E-03 0.244695E+00
  45 0.109474E+02 -.988278E-01 0.161194E-01 0.592957E-03 0.239319E+00
  45 0.111316E+02 -.968903E-01 0.155375E-01 0.548713E-03 0.242364E+00
  45 0.113158E+02 -.957448E-01 0.151769E-01 0.524583E-03 0.240851E+00
  45 0.115000E+02 -.952398E-01 0.149365E-01 0.504420E-03 0.246345E+00
  46 0.800000E+01 0.249723E+00 0.706960E-01 0.721812E-02 0.518592E+00
  46 0.818421E+01 0.245614E+00 0.686753E-01 0.686038E-02 0.515129E+00
  46 0.836842E+01 0.239609E+00 0.659211E-01 0.644270E-02 0.505806E+00
  46 0.855263E+01 0.232939E+00 0.628722E-01 0.595752E-02 0.497626E+00
  46 0.873684E+01 0.225574E+00 0.595194E-01 0.544525E-02 0.487636E+00
  46 0.892105E+01 0.216642E+00 0.554956E-01 0.483085E-02 0.477140E+00
  46 0.910526E+01 0.206928E+00 0.512109E-01 0.419463E-02 0.466852E+00
  46 0.928947E+01 0.196136E+00 0.467000E-01 0.358016E-02 0.452799E+00
  46 0.947368E+01 0.185760E+00 0.424021E-01 0.301039E-02 0.441881E+00
  46 0.965789E+01 0.176173E+00 0.386012E-01 0.254663E-02 0.430306E+00
  46 0.984211E+01 0.166674E+00 0.350042E-01 0.214134E-02 0.417461E+00
  46 0.100263E+02 0.158853E+00 0.321278E-01 0.182731E-02 0.409895E+00
  46 0.102105E+02 0.150129E+00 0.291626E-01 0.154063E-02 0.396155E+00
  46 0.103947E+02 0.142538E+00 0.267097E-01 0.131921E-02 0.383608E+00
  46 0.105789E+02 0.136365E+00 0.246960E-01 0.114204E-02 0.375824E+00
  46 0.107632E+02 0.130028E+00 0.228730E-01 0.997628E-03 0.364375E+00
  46 0.109474E+02 0.124582E+00 0.212598E-01 0.877140E-03 0.353113E+00
  46 0.111316E+02 0.119295E+00 0.198639E-01 0.781743E-03 0.339592E+00
  46 0.113158E+02 0.115017E+00 0.186972E-01 0.698948E-03 0.333544E+00
  46 0.115000E+02 0.110469E+00 0.175140E-01 0.621315E-03 0.324816E+00
  47 0.800000E+01 -.793030E+00 0.636722E+00 0.425211E+00 0.650390E+00
  47 0.818421E+01 -.764944E+00 0.592931E+00 0.369913E+00 0.649272E+00
  47 0.836842E+01 -.736092E+00 0.549666E+00 0.319208E+00 0.647828E+00
  47 0.855263E+01 -.706852E+00 0.507539E+00 0.273502E+00 0.646083E+00
  47 0.873684E+01 -.676618E+00 0.465704E+00 0.231452E+00 0.644270E+00
  47 0.892105E+01 -.644738E+00 0.423609E+00 0.192714E+00 0.642018E+00
  47 0.910526E+01 -.612878E+00 0.383462E+00 0.158916E+00 0.639752E+00
  47 0.928947E+01 -.580645E+00 0.344911E+00 0.129564E+00 0.636965E+00
  47 0.947368E+01 -.549651E+00 0.309742E+00 0.105278E+00 0.634222E+00
  47 0.965789E+01 -.519628E+00 0.277504E+00 0.852284E-01 0.631087E+00
  47 0.984211E+01 -.491667E+00 0.249034E+00 0.692141E-01 0.627989E+00
  47 0.100263E+02 -.466667E+00 0.224783E+00 0.567751E-01 0.625450E+00
  47 0.102105E+02 -.442747E+00 0.202759E+00 0.465137E-01 0.622861E+00
  47 0.103947E+02 -.420516E+00 0.183269E+00 0.382603E-01 0.620292E+00
  47 0.105789E+02 -.401676E+00 0.167561E+00 0.321860E-01 0.617881E+00
  47 0.107632E+02 -.384135E+00 0.153640E+00 0.272914E-01 0.614613E+00
  47 0.109474E+02 -.367962E+00 0.141296E+00 0.232434E-01 0.611921E+00
  47 0.111316E+02 -.353682E+00 0.130794E+00 0.200491E-01 0.609340E+00
  47 0.113158E+02 -.340369E+00 0.121439E+00 0.174189E-01 0.606282E+00
  47 0.115000E+02 -.328357E+00 0.113244E+00 0.152259E-01 0.604239E+00
  48 0.800000E+01 -.576982E+00 0.340661E+00 0.126507E+00 0.636629E+00
  48 0.818421E+01 -.576791E+00 0.340369E+00 0.126152E+00 0.637026E+00
  48 0.836842E+01 -.575068E+00 0.338284E+00 0.124553E+00 0.637197E+00
  48 0.855263E+01 -.571950E+00 0.334506E+00 0.121623E+00 0.637686E+00
  48 0.873684E+01 -.565756E+00 0.327341E+00 0.116517E+00 0.637536E+00
  48 0.892105E+01 -.557493E+00 0.317868E+00 0.109903E+00 0.637426E+00
  48 0.910526E+01 -.547268E+00 0.306400E+00 0.102217E+00 0.637070E+00
  48 0.928947E+01 -.535223E+00 0.293194E+00 0.937490E-01 0.636475E+00
  48 0.947368E+01 -.522003E+00 0.279097E+00 0.851710E-01 0.635532E+00
  48 0.965789E+01 -.507807E+00 0.264400E+00 0.767121E-01 0.634222E+00
  48 0.984211E+01 -.492343E+00 0.248916E+00 0.683328E-01 0.632376E+00
  48 0.100263E+02 -.476153E+00 0.233156E+00 0.602542E-01 0.630534E+00
  48 0.102105E+02 -.460132E+00 0.218142E+00 0.530986E-01 0.628052E+00
  48 0.103947E+02 -.443081E+00 0.202642E+00 0.460982E-01 0.625801E+00
  48 0.105789E+02 -.426223E+00 0.187958E+00 0.399747E-01 0.622825E+00
  48 0.107632E+02 -.408473E+00 0.173123E+00 0.342250E-01 0.619359E+00
  48 0.109474E+02 -.391022E+00 0.159210E+00 0.292795E-01 0.614966E+00
  48 0.111316E+02 -.372806E+00 0.145241E+00 0.246488E-01 0.610511E+00
  48 0.113158E+02 -.354537E+00 0.131995E+00 0.206644E-01 0.604649E+00
  48 0.115000E+02 -.335915E+00 0.119045E+00 0.170501E-01 0.598964E+00
  49 0.800000E+01 -.132771E+00 0.249391E-01 0.124549E-02 0.332493E+00
  49 0.818421E+01 -.123742E+00 0.225404E-01 0.105685E-02 0.306622E+00
  49 0.836842E+01 -.115560E+00 0.206388E-01 0.921058E-03 0.279231E+00
  49 0.855263E+01 -.107661E+00 0.189031E-01 0.804393E-03 0.249622E+00
  49 0.873684E+01 -.100924E+00 0.173996E-01 0.703246E-03 0.225704E+00
  49 0.892105E+01 -.945101E-01 0.161881E-01 0.629380E-03 0.199426E+00
  49 0.910526E+01 -.901264E-01 0.153682E-01 0.575688E-03 0.187511E+00
  49 0.928947E+01 -.852897E-01 0.145493E-01 0.531529E-03 0.163007E+00
  49 0.947368E+01 -.811516E-01 0.138363E-01 0.493678E-03 0.140428E+00
  49 0.965789E+01 -.789397E-01 0.134486E-01 0.465453E-03 0.142167E+00
  49 0.984211E+01 -.772671E-01 0.131870E-01 0.452678E-03 0.132292E+00
  49 0.100263E+02 -.761309E-01 0.130467E-01 0.445667E-03 0.127253E+00
