 0.944444E+01 0.162906E-02 0.265384E-05 0.291364E-05 0.281710E-01 0.100091E-03 -.458879E-05 0.968651E-03 -.641976E+01 -.162289E-04
 0.950000E+01 0.163472E-02 0.267233E-05 0.365803E-05 0.281808E-01 0.117954E-03 -.335788E-03 0.873341E-03 -.641629E+01 -.358731E-03
 0.955556E+01 0.163902E-02 0.268639E-05 0.915652E-06 0.281847E-01 0.628693E-04 0.898702E-03 0.404039E-03 -.641366E+01 0.896533E-03
 0.961111E+01 0.164621E-02 0.271001E-05 0.243183E-05 0.282721E-01 0.853546E-04 0.122566E-02 0.773294E-03 -.640928E+01 0.121716E-02
 0.966667E+01 0.165296E-02 0.273227E-05 0.217155E-05 0.283401E-01 0.233730E-04 -.471512E-03 0.207727E-02 -.640519E+01 -.462908E-03
 0.972222E+01 0.165334E-02 0.273355E-05 0.239902E-05 0.281623E-01 0.788359E-04 -.517822E-03 0.126696E-02 -.640496E+01 -.519726E-03
 0.977778E+01 0.166150E-02 0.276059E-05 0.348938E-05 0.282790E-01 0.965755E-04 0.153353E-02 0.858808E-04 -.640004E+01 0.150157E-02
 0.983333E+01 0.166432E-02 0.276996E-05 0.260694E-05 0.283002E-01 0.961626E-04 -.371105E-02 0.431724E-03 -.639834E+01 -.373756E-02
 0.988889E+01 0.167346E-02 0.280048E-05 0.200202E-05 0.284025E-01 0.568452E-04 0.141831E-02 0.554786E-03 -.639286E+01 0.141319E-02
 0.994444E+01 0.167661E-02 0.281103E-05 0.101363E-05 0.283670E-01 0.189487E-04 -.102933E-02 0.246400E-02 -.639098E+01 -.102141E-02
 0.100000E+02 0.168424E-02 0.283668E-05 0.135804E-06 0.284317E-01 0.355478E-04 -.415608E-03 0.387164E-03 -.638644E+01 -.416400E-03
 0.100556E+02 0.168680E-02 0.284531E-05 0.106811E-05 0.283571E-01 0.933444E-04 -.137558E-02 0.171899E-02 -.638492E+01 -.139738E-02
 0.101111E+02 0.169167E-02 0.286176E-05 0.177297E-05 0.283836E-01 0.751224E-04 0.398261E-03 0.431196E-03 -.638204E+01 0.383759E-03
 0.101667E+02 0.169556E-02 0.287492E-05 0.141230E-05 0.284458E-01 0.532375E-04 -.222709E-02 0.203837E-02 -.637974E+01 -.224736E-02
 0.102222E+02 0.170077E-02 0.289263E-05 0.391885E-06 0.283519E-01 0.208392E-04 0.220854E-02 0.980352E-03 -.637667E+01 0.220572E-02
 0.102778E+02 0.170572E-02 0.290949E-05 0.102695E-05 0.283301E-01 0.618421E-04 0.207840E-02 0.190797E-02 -.637377E+01 0.206165E-02
 0.103333E+02 0.171047E-02 0.292570E-05 0.289742E-06 0.284083E-01 0.700644E-05 -.574544E-04 0.882041E-04 -.637099E+01 -.575305E-04
 0.103889E+02 0.171535E-02 0.294244E-05 0.728552E-06 0.283293E-01 0.253209E-04 0.185068E-02 0.537693E-03 -.636814E+01 0.184732E-02
 0.104444E+02 0.171821E-02 0.295223E-05 0.264658E-06 0.283149E-01 0.330137E-04 -.425750E-03 0.121871E-02 -.636647E+01 -.426962E-03
 0.105000E+02 0.172479E-02 0.297489E-05 0.105284E-05 0.283778E-01 0.231262E-04 0.464946E-02 0.806021E-03 -.636265E+01 0.465063E-02
 0.105556E+02 0.172895E-02 0.298928E-05 0.108685E-05 0.284389E-01 0.267236E-04 -.214222E-02 0.562333E-04 -.636024E+01 -.214457E-02
 0.106111E+02 0.173011E-02 0.299328E-05 0.554682E-07 0.282714E-01 0.356352E-04 -.235078E-03 0.157133E-02 -.635957E+01 -.238048E-03
 0.106667E+02 0.173576E-02 0.301287E-05 0.117754E-05 0.283463E-01 0.213900E-04 -.159478E-02 0.769596E-03 -.635631E+01 -.160088E-02
 0.107222E+02 0.174050E-02 0.302934E-05 0.247652E-05 0.283426E-01 0.104425E-03 -.727545E-03 0.248842E-02 -.635359E+01 -.778773E-03
 0.107778E+02 0.174312E-02 0.303847E-05 0.637973E-06 0.282092E-01 0.117443E-04 -.596999E-03 0.239948E-03 -.635208E+01 -.597169E-03
 0.108333E+02 0.174774E-02 0.305461E-05 0.237447E-06 0.282910E-01 0.447541E-04 -.288616E-03 0.140135E-02 -.634943E+01 -.293929E-03
 0.108889E+02 0.175172E-02 0.306854E-05 0.181626E-05 0.282265E-01 0.304516E-04 0.955654E-03 0.145859E-02 -.634716E+01 0.959785E-03
 0.109444E+02 0.175529E-02 0.308106E-05 0.364272E-06 0.282623E-01 0.318738E-05 -.262119E-02 0.259239E-03 -.634512E+01 -.262106E-02
 0.110000E+02 0.176115E-02 0.310165E-05 0.612826E-08 0.282088E-01 0.224546E-04 0.291037E-02 0.619517E-03 -.634179E+01 0.290951E-02
 0.110556E+02 0.176451E-02 0.311351E-05 0.113690E-05 0.282734E-01 0.416117E-04 -.151943E-02 0.151041E-02 -.633988E+01 -.153130E-02
 0.111111E+02 0.176961E-02 0.313154E-05 0.234421E-05 0.281741E-01 0.166378E-04 0.386983E-02 0.259906E-02 -.633700E+01 0.388240E-02
 0.111667E+02 0.177179E-02 0.313925E-05 0.300501E-05 0.281605E-01 0.127778E-03 0.252900E-02 0.423379E-03 -.633577E+01 0.249362E-02
 0.112222E+02 0.177525E-02 0.315153E-05 0.233431E-05 0.281845E-01 0.687493E-04 -.126144E-02 0.102100E-02 -.633381E+01 -.128502E-02
 0.112778E+02 0.177809E-02 0.316161E-05 0.243858E-05 0.281291E-01 0.122385E-03 -.894016E-03 0.160293E-02 -.633222E+01 -.937517E-03
 0.113333E+02 0.178098E-02 0.317188E-05 0.201926E-06 0.280518E-01 0.887894E-05 0.423836E-03 0.766828E-03 -.633059E+01 0.424497E-03
 0.113889E+02 0.178436E-02 0.318397E-05 0.259358E-05 0.280555E-01 0.918542E-04 -.569955E-03 0.903734E-03 -.632869E+01 -.599445E-03
 0.114444E+02 0.178681E-02 0.319269E-05 0.119694E-05 0.279737E-01 0.614534E-05 -.464099E-03 0.485135E-03 -.632732E+01 -.464029E-03
 0.115000E+02 0.179210E-02 0.321165E-05 0.215638E-05 0.280272E-01 0.467738E-04 -.273371E-03 0.202735E-02 -.632437E+01 -.265178E-03
