 0.888889E+01 0.156917E-02 0.246230E-05 0.108985E-05 0.277580E-01 0.530939E-05 0.831129E-03 0.289319E-02 -.645721E+01 0.839233E-03
 0.894444E+01 0.157562E-02 0.248260E-05 0.160405E-05 0.278150E-01 0.234082E-04 0.560937E-03 0.649023E-03 -.645310E+01 0.559966E-03
 0.900000E+01 0.158223E-02 0.250346E-05 0.132954E-05 0.279136E-01 0.356286E-04 -.154645E-02 0.356944E-02 -.644892E+01 -.153854E-02
 0.905556E+01 0.158991E-02 0.252783E-05 0.191901E-05 0.279953E-01 0.466584E-04 -.155683E-02 0.585885E-03 -.644408E+01 -.156101E-02
 0.911111E+01 0.159595E-02 0.254705E-05 0.341490E-06 0.280613E-01 0.266101E-04 -.225680E-02 0.330240E-03 -.644029E+01 -.225671E-02
 0.916667E+01 0.160165E-02 0.256528E-05 0.183802E-05 0.280426E-01 0.482190E-04 -.108354E-02 0.242580E-03 -.643672E+01 -.109023E-02
 0.922222E+01 0.161098E-02 0.259526E-05 0.212435E-06 0.281541E-01 0.151441E-04 0.271302E-02 0.495794E-03 -.643091E+01 0.271296E-02
 0.927778E+01 0.161679E-02 0.261402E-05 0.201004E-05 0.282319E-01 0.235382E-04 0.210080E-02 0.113683E-02 -.642731E+01 0.210228E-02
 0.933333E+01 0.162107E-02 0.262789E-05 0.200612E-05 0.282803E-01 0.341227E-04 -.192110E-02 0.383622E-03 -.642467E+01 -.192613E-02
 0.938889E+01 0.162771E-02 0.264944E-05 0.309693E-05 0.283333E-01 0.123721E-03 -.147729E-02 0.875528E-04 -.642059E+01 -.150809E-02
 0.944444E+01 0.163627E-02 0.267739E-05 0.190298E-05 0.283755E-01 0.412926E-04 0.131936E-02 0.156175E-03 -.641534E+01 0.131254E-02
 0.950000E+01 0.164120E-02 0.269352E-05 0.274039E-07 0.284239E-01 0.101311E-05 -.201278E-02 0.862832E-03 -.641233E+01 -.201280E-02
 0.955556E+01 0.164538E-02 0.270728E-05 0.212396E-05 0.283756E-01 0.982364E-04 0.861912E-03 0.159543E-02 -.640979E+01 0.826574E-03
 0.961111E+01 0.165414E-02 0.273616E-05 0.136904E-08 0.286032E-01 0.124786E-04 -.124315E-02 0.342455E-03 -.640448E+01 -.124342E-02
 0.966667E+01 0.166041E-02 0.275696E-05 0.175021E-06 0.286170E-01 0.262141E-04 -.145355E-02 0.117763E-02 -.640069E+01 -.145619E-02
 0.972222E+01 0.166512E-02 0.277263E-05 0.456075E-06 0.285451E-01 0.124359E-04 0.232648E-02 0.207932E-03 -.639786E+01 0.232639E-02
 0.977778E+01 0.166904E-02 0.278569E-05 0.158430E-05 0.285751E-01 0.743405E-04 0.122079E-02 0.646293E-03 -.639551E+01 0.120596E-02
 0.983333E+01 0.167710E-02 0.281265E-05 0.435137E-06 0.286327E-01 0.338790E-04 -.340761E-04 0.134177E-02 -.639069E+01 -.393112E-04
 0.988889E+01 0.168178E-02 0.282838E-05 0.966297E-06 0.286768E-01 0.396198E-04 -.945537E-03 0.679469E-03 -.638790E+01 -.951936E-03
 0.994444E+01 0.168630E-02 0.284361E-05 0.198060E-06 0.286498E-01 0.721130E-05 0.110932E-02 0.160635E-03 -.638522E+01 0.110936E-02
 0.100000E+02 0.169202E-02 0.286293E-05 0.990246E-06 0.286668E-01 0.178351E-04 0.143651E-02 0.303184E-03 -.638183E+01 0.143345E-02
 0.100556E+02 0.169502E-02 0.287309E-05 0.587755E-06 0.286591E-01 0.151806E-04 -.668261E-03 0.497067E-04 -.638006E+01 -.668336E-03
 0.101111E+02 0.170281E-02 0.289956E-05 0.995142E-06 0.288249E-01 0.478314E-04 -.761562E-03 0.187884E-02 -.637548E+01 -.775322E-03
 0.101667E+02 0.170843E-02 0.291875E-05 0.729840E-06 0.287366E-01 0.649147E-04 0.179951E-02 0.164836E-02 -.637218E+01 0.178679E-02
 0.102222E+02 0.171344E-02 0.293589E-05 0.915282E-06 0.287304E-01 0.354718E-04 0.429732E-02 0.229519E-03 -.636925E+01 0.429374E-02
 0.102778E+02 0.171740E-02 0.294948E-05 0.108838E-05 0.287929E-01 0.263669E-04 0.593418E-03 0.523851E-03 -.636694E+01 0.593210E-03
 0.103333E+02 0.172308E-02 0.296900E-05 0.449906E-06 0.287784E-01 0.145195E-04 0.453660E-03 0.472420E-03 -.636364E+01 0.453898E-03
 0.103889E+02 0.172679E-02 0.298182E-05 0.623550E-06 0.288377E-01 0.567245E-04 -.251705E-02 0.703929E-03 -.636149E+01 -.252313E-02
 0.104444E+02 0.173205E-02 0.300001E-05 0.725951E-06 0.287659E-01 0.558828E-05 0.170766E-02 0.114104E-03 -.635845E+01 0.170665E-02
 0.105000E+02 0.173666E-02 0.301601E-05 0.158140E-05 0.288165E-01 0.364589E-04 -.207940E-02 0.801172E-04 -.635579E+01 -.208517E-02
 0.105556E+02 0.174242E-02 0.303603E-05 0.186584E-05 0.288413E-01 0.880143E-04 -.452444E-03 0.193549E-03 -.635248E+01 -.466589E-03
 0.106111E+02 0.174652E-02 0.305036E-05 0.300739E-05 0.287267E-01 0.100742E-03 0.427303E-02 0.479217E-04 -.635013E+01 0.424843E-02
 0.106667E+02 0.174925E-02 0.305987E-05 0.704103E-06 0.287712E-01 0.427401E-04 -.111523E-03 0.185658E-02 -.634857E+01 -.121554E-03
 0.107222E+02 0.175248E-02 0.307117E-05 0.141741E-05 0.286788E-01 0.667522E-04 -.463969E-04 0.127226E-02 -.634673E+01 -.629756E-04
 0.107778E+02 0.175776E-02 0.308972E-05 0.134990E-06 0.287132E-01 0.258786E-05 -.128797E-02 0.363061E-03 -.634371E+01 -.128819E-02
 0.108333E+02 0.176224E-02 0.310550E-05 0.748064E-06 0.286951E-01 0.536073E-04 0.313097E-02 0.129372E-02 -.634117E+01 0.312170E-02
 0.108889E+02 0.176612E-02 0.311920E-05 0.164080E-05 0.286953E-01 0.373832E-04 0.211820E-03 0.702134E-03 -.633897E+01 0.210986E-03
 0.109444E+02 0.176737E-02 0.312359E-05 0.139221E-05 0.286906E-01 0.367051E-04 -.216622E-02 0.502865E-03 -.633827E+01 -.216758E-02
 0.110000E+02 0.176883E-02 0.312875E-05 0.663637E-06 0.285757E-01 0.131046E-04 -.249413E-02 0.115508E-03 -.633744E+01 -.249467E-02
 0.110556E+02 0.177857E-02 0.316333E-05 0.153788E-05 0.285779E-01 0.271576E-04 0.351322E-02 0.241462E-02 -.633194E+01 0.352302E-02
 0.111111E+02 0.177799E-02 0.316126E-05 0.144477E-05 0.285663E-01 0.303214E-04 -.562642E-04 0.762699E-04 -.633227E+01 -.598646E-04
 0.111667E+02 0.178238E-02 0.317688E-05 0.281592E-05 0.284884E-01 0.552470E-04 0.123309E-02 0.155947E-02 -.632981E+01 0.123530E-02
 0.112222E+02 0.178726E-02 0.319431E-05 0.451742E-06 0.285397E-01 0.251447E-04 -.611214E-03 0.941522E-04 -.632707E+01 -.611797E-03
 0.112778E+02 0.179000E-02 0.320409E-05 0.838997E-06 0.284879E-01 0.654274E-05 0.686908E-03 0.373998E-03 -.632554E+01 0.687001E-03
 0.113333E+02 0.179440E-02 0.321986E-05 0.451654E-06 0.284410E-01 0.503827E-05 0.882283E-03 0.493324E-03 -.632309E+01 0.881228E-03
 0.113889E+02 0.179415E-02 0.321897E-05 0.495131E-06 0.284191E-01 0.263192E-04 -.392725E-02 0.892133E-03 -.632322E+01 -.393066E-02
 0.114444E+02 0.179800E-02 0.323280E-05 0.659853E-06 0.283445E-01 0.337924E-04 -.352605E-02 0.526857E-03 -.632108E+01 -.352578E-02
 0.115000E+02 0.180040E-02 0.324145E-05 0.320891E-06 0.282444E-01 0.990575E-04 -.720912E-03 0.349352E-02 -.631974E+01 -.746398E-03
