 0.855556E+01 0.152067E-02 0.231248E-05 0.432354E-05 0.271098E-01 0.130615E-03 0.418071E-03 0.504247E-03 -.648861E+01 0.371240E-03
 0.861111E+01 0.153216E-02 0.234753E-05 0.364039E-05 0.273558E-01 0.129503E-03 -.146200E-02 0.370632E-03 -.648109E+01 -.150007E-02
 0.866667E+01 0.153942E-02 0.236985E-05 0.345588E-05 0.273783E-01 0.147290E-03 0.350030E-02 0.552192E-03 -.647635E+01 0.346477E-02
 0.872222E+01 0.154674E-02 0.239245E-05 0.394288E-05 0.274744E-01 0.113172E-03 0.125470E-02 0.347321E-03 -.647161E+01 0.121636E-02
 0.877778E+01 0.155436E-02 0.241607E-05 0.485958E-05 0.275672E-01 0.145329E-03 0.745542E-03 0.135414E-03 -.646670E+01 0.679251E-03
 0.883333E+01 0.156279E-02 0.244235E-05 0.451781E-05 0.276867E-01 0.106903E-03 0.217000E-02 0.312145E-02 -.646129E+01 0.218189E-02
 0.888889E+01 0.157039E-02 0.246614E-05 0.351534E-05 0.278030E-01 0.112707E-03 0.714017E-03 0.569817E-03 -.645644E+01 0.686517E-03
 0.894444E+01 0.157611E-02 0.248413E-05 0.187778E-05 0.279191E-01 0.169838E-03 -.190378E-02 0.237175E-02 -.645280E+01 -.196704E-02
 0.900000E+01 0.158440E-02 0.251038E-05 0.481354E-05 0.279102E-01 0.176635E-03 0.289885E-02 0.570372E-03 -.644756E+01 0.280892E-02
 0.905556E+01 0.159016E-02 0.252861E-05 0.300721E-05 0.280078E-01 0.922280E-04 0.286685E-03 0.730456E-03 -.644393E+01 0.271240E-03
 0.911111E+01 0.159592E-02 0.254698E-05 0.402500E-05 0.280482E-01 0.129929E-03 -.359652E-02 0.742255E-03 -.644031E+01 -.363007E-02
 0.916667E+01 0.160128E-02 0.256412E-05 0.341999E-05 0.280385E-01 0.169756E-03 -.111324E-02 0.141932E-02 -.643696E+01 -.118962E-02
 0.922222E+01 0.161073E-02 0.259447E-05 0.365653E-05 0.282347E-01 0.144882E-03 -.323937E-02 0.110426E-03 -.643107E+01 -.328264E-02
 0.927778E+01 0.161588E-02 0.261111E-05 0.379632E-05 0.281646E-01 0.135468E-03 0.120853E-02 0.295946E-03 -.642788E+01 0.115806E-02
 0.933333E+01 0.162445E-02 0.263890E-05 0.517196E-05 0.283587E-01 0.112091E-03 -.218407E-02 0.175318E-02 -.642260E+01 -.220598E-02
 0.938889E+01 0.163034E-02 0.265803E-05 0.383431E-05 0.283829E-01 0.111538E-03 0.148078E-02 0.102252E-02 -.641897E+01 0.145981E-02
 0.944444E+01 0.163565E-02 0.267539E-05 0.384904E-05 0.283851E-01 0.115632E-03 -.358464E-03 0.170918E-03 -.641572E+01 -.395497E-03
 0.950000E+01 0.164048E-02 0.269120E-05 0.335744E-05 0.284541E-01 0.152837E-03 -.371569E-02 0.533577E-03 -.641277E+01 -.376713E-02
 0.955556E+01 0.164853E-02 0.271766E-05 0.299804E-05 0.284644E-01 0.994158E-04 -.120977E-02 0.404900E-03 -.640788E+01 -.122969E-02
 0.961111E+01 0.165167E-02 0.272803E-05 0.339558E-05 0.284857E-01 0.112158E-03 -.166286E-02 0.718907E-03 -.640597E+01 -.168405E-02
 0.966667E+01 0.165955E-02 0.275411E-05 0.299440E-05 0.284778E-01 0.135267E-03 0.243593E-02 0.829901E-03 -.640121E+01 0.239030E-02
 0.972222E+01 0.166725E-02 0.277974E-05 0.350652E-05 0.285946E-01 0.117437E-03 0.193169E-02 0.170005E-03 -.639659E+01 0.189981E-02
 0.977778E+01 0.167117E-02 0.279285E-05 0.334766E-05 0.286182E-01 0.133673E-03 0.241787E-02 0.333563E-03 -.639423E+01 0.238753E-02
 0.983333E+01 0.167696E-02 0.281221E-05 0.314786E-05 0.286931E-01 0.645661E-04 -.133818E-02 0.565530E-03 -.639078E+01 -.135153E-02
 0.988889E+01 0.168533E-02 0.284035E-05 0.308156E-05 0.287870E-01 0.136374E-03 0.822532E-03 0.101689E-02 -.638580E+01 0.773291E-03
 0.994444E+01 0.169082E-02 0.285891E-05 0.470564E-05 0.288667E-01 0.124102E-03 -.287621E-02 0.106207E-03 -.638255E+01 -.293066E-02
 0.100000E+02 0.169350E-02 0.286795E-05 0.378049E-05 0.287207E-01 0.176028E-03 0.998998E-03 0.168426E-02 -.638097E+01 0.913508E-03
 0.100556E+02 0.170037E-02 0.289133E-05 0.561632E-05 0.288283E-01 0.137506E-03 0.678368E-03 0.910439E-03 -.637692E+01 0.629510E-03
 0.101111E+02 0.170508E-02 0.290733E-05 0.410512E-05 0.288607E-01 0.148403E-03 -.162304E-02 0.103674E-02 -.637415E+01 -.169227E-02
 0.101667E+02 0.171026E-02 0.292502E-05 0.364408E-05 0.288267E-01 0.689189E-04 -.347302E-03 0.535764E-03 -.637111E+01 -.365294E-03
 0.102222E+02 0.171572E-02 0.294370E-05 0.180230E-05 0.288381E-01 0.856125E-04 -.151426E-03 0.134956E-03 -.636792E+01 -.161798E-03
 0.102778E+02 0.172234E-02 0.296647E-05 0.276613E-05 0.289596E-01 0.622271E-04 -.215187E-02 0.290892E-03 -.636407E+01 -.216458E-02
 0.103333E+02 0.172513E-02 0.297610E-05 0.255849E-05 0.288679E-01 0.601051E-04 -.109097E-02 0.129715E-02 -.636245E+01 -.109125E-02
 0.103889E+02 0.172912E-02 0.298988E-05 0.403313E-05 0.288324E-01 0.129535E-03 -.120500E-02 0.823486E-03 -.636015E+01 -.126258E-02
 0.104444E+02 0.173327E-02 0.300423E-05 0.289224E-05 0.287821E-01 0.948165E-04 0.240594E-02 0.968127E-04 -.635775E+01 0.238264E-02
 0.105000E+02 0.173809E-02 0.302097E-05 0.300975E-05 0.288814E-01 0.862255E-04 0.148950E-03 0.361872E-04 -.635497E+01 0.126836E-03
 0.105556E+02 0.174559E-02 0.304709E-05 0.177593E-05 0.289195E-01 0.158989E-04 -.250143E-02 0.251845E-02 -.635066E+01 -.249085E-02
 0.106111E+02 0.174506E-02 0.304524E-05 0.214534E-05 0.288029E-01 0.940494E-04 -.206636E-02 0.847861E-03 -.635097E+01 -.207221E-02
 0.106667E+02 0.175317E-02 0.307362E-05 0.978481E-06 0.288259E-01 0.618202E-04 -.785446E-03 0.183538E-02 -.634633E+01 -.800821E-03
 0.107222E+02 0.175545E-02 0.308162E-05 0.122664E-05 0.288394E-01 0.694960E-04 -.257277E-02 0.467556E-03 -.634503E+01 -.258232E-02
 0.107778E+02 0.175896E-02 0.309396E-05 0.306044E-05 0.287501E-01 0.821034E-04 0.327413E-03 0.661390E-03 -.634304E+01 0.297647E-03
 0.108333E+02 0.176392E-02 0.311143E-05 0.244458E-05 0.287660E-01 0.312894E-04 0.266388E-02 0.410669E-03 -.634022E+01 0.265812E-02
 0.108889E+02 0.176667E-02 0.312112E-05 0.743973E-06 0.287369E-01 0.472447E-04 -.139736E-03 0.375542E-03 -.633866E+01 -.144010E-03
 0.109444E+02 0.177183E-02 0.313940E-05 0.165736E-05 0.287633E-01 0.749882E-04 -.173071E-02 0.320086E-03 -.633574E+01 -.174261E-02
 0.110000E+02 0.177378E-02 0.314630E-05 0.910353E-06 0.287611E-01 0.534483E-04 -.288875E-02 0.700979E-03 -.633464E+01 -.288857E-02
 0.110556E+02 0.177673E-02 0.315679E-05 0.132380E-05 0.285958E-01 0.303248E-04 0.314354E-03 0.423752E-03 -.633298E+01 0.313056E-03
 0.111111E+02 0.178176E-02 0.317468E-05 0.199410E-05 0.286203E-01 0.883525E-04 0.580200E-03 0.440532E-03 -.633015E+01 0.571724E-03
 0.111667E+02 0.178701E-02 0.319343E-05 0.256653E-05 0.286567E-01 0.743911E-04 0.376150E-03 0.662916E-03 -.632721E+01 0.368138E-03
 0.112222E+02 0.178882E-02 0.319989E-05 0.269255E-05 0.285476E-01 0.464969E-04 -.789041E-03 0.148132E-02 -.632620E+01 -.786774E-03
 0.112778E+02 0.179277E-02 0.321405E-05 0.284527E-05 0.285540E-01 0.454033E-04 0.623610E-03 0.122454E-02 -.632399E+01 0.622841E-03
 0.113333E+02 0.179656E-02 0.322764E-05 0.618090E-06 0.284816E-01 0.735582E-04 0.201902E-02 0.250336E-02 -.632188E+01 0.200147E-02
 0.113889E+02 0.180036E-02 0.324131E-05 0.504062E-06 0.284967E-01 0.130899E-04 0.177626E-02 0.126935E-02 -.631977E+01 0.177837E-02
 0.114444E+02 0.179865E-02 0.323514E-05 0.149587E-05 0.283717E-01 0.542148E-04 -.277622E-03 0.125866E-02 -.632072E+01 -.274945E-03
 0.115000E+02 0.180348E-02 0.325253E-05 0.218292E-05 0.283725E-01 0.792006E-04 -.176053E-02 0.567008E-03 -.631804E+01 -.176782E-02
