 0.104444E+02 0.172837E-02 0.298735E-05 0.692793E-05 0.286650E-01 0.268726E-03 -.881618E-03 0.846041E-03 -.636059E+01 -.105538E-02
 0.105000E+02 0.173235E-02 0.300115E-05 0.745608E-05 0.286513E-01 0.243723E-03 0.270199E-03 0.139094E-02 -.635829E+01 0.171003E-03
 0.105556E+02 0.173973E-02 0.302681E-05 0.848579E-05 0.286965E-01 0.253562E-03 0.511715E-03 0.502819E-03 -.635405E+01 0.353233E-03
 0.106111E+02 0.174353E-02 0.304003E-05 0.780353E-05 0.286742E-01 0.243633E-03 0.157916E-02 0.162349E-02 -.635186E+01 0.148207E-02
 0.106667E+02 0.174922E-02 0.305992E-05 0.863313E-05 0.286891E-01 0.271216E-03 0.127201E-02 0.388144E-04 -.634861E+01 0.108484E-02
 0.107222E+02 0.174976E-02 0.306172E-05 0.513376E-05 0.286518E-01 0.156284E-03 -.860326E-03 0.341920E-03 -.634828E+01 -.933584E-03
 0.107778E+02 0.175467E-02 0.307894E-05 0.580149E-05 0.287028E-01 0.192749E-03 -.210191E-02 0.584067E-03 -.634548E+01 -.220608E-02
 0.108333E+02 0.175879E-02 0.309335E-05 0.252834E-05 0.286253E-01 0.375378E-04 0.986127E-03 0.193210E-03 -.634313E+01 0.977278E-03
 0.108889E+02 0.176254E-02 0.310662E-05 0.651896E-05 0.286071E-01 0.186903E-03 0.271042E-02 0.127809E-02 -.634101E+01 0.264656E-02
 0.109444E+02 0.176684E-02 0.312179E-05 0.569088E-05 0.286079E-01 0.128410E-03 0.689955E-05 0.128594E-02 -.633857E+01 -.293235E-04
 0.110000E+02 0.177128E-02 0.313748E-05 0.419469E-05 0.286499E-01 0.146988E-03 -.743619E-03 0.106662E-02 -.633606E+01 -.812097E-03
 0.110556E+02 0.177313E-02 0.314401E-05 0.369371E-05 0.284937E-01 0.126778E-03 0.922640E-03 0.838174E-04 -.633501E+01 0.884792E-03
 0.111111E+02 0.177956E-02 0.316689E-05 0.481006E-05 0.285962E-01 0.217385E-03 -.151815E-02 0.196643E-02 -.633140E+01 -.164405E-02
 0.111667E+02 0.177825E-02 0.316221E-05 0.407616E-05 0.284486E-01 0.113501E-03 -.248522E-02 0.952150E-03 -.633213E+01 -.254011E-02
 0.112222E+02 0.178476E-02 0.318540E-05 0.413825E-05 0.284503E-01 0.141033E-03 0.856333E-03 0.834461E-03 -.632848E+01 0.795314E-03
 0.112778E+02 0.178790E-02 0.319663E-05 0.491265E-05 0.283743E-01 0.136441E-03 0.929021E-03 0.162295E-03 -.632672E+01 0.877436E-03
 0.113333E+02 0.179005E-02 0.320430E-05 0.427653E-05 0.282899E-01 0.123104E-03 0.152934E-02 0.369396E-04 -.632552E+01 0.148734E-02
 0.113889E+02 0.179475E-02 0.322117E-05 0.356190E-05 0.283520E-01 0.126287E-03 -.150569E-03 0.131294E-02 -.632289E+01 -.206715E-03
 0.114444E+02 0.179816E-02 0.323340E-05 0.330792E-05 0.282886E-01 0.119081E-03 0.608201E-04 0.184320E-02 -.632100E+01 0.229506E-05
 0.115000E+02 0.179915E-02 0.323695E-05 0.265176E-05 0.282932E-01 0.116494E-03 -.213197E-02 0.927711E-03 -.632044E+01 -.216730E-02
