 0.855556E+01 0.153931E-02 0.236959E-05 0.775985E-05 0.277082E-01 0.318798E-03 0.225407E-02 0.160585E-02 -.647645E+01 0.196184E-02
 0.861111E+01 0.154690E-02 0.239297E-05 0.598480E-05 0.277570E-01 0.216689E-03 0.353373E-02 0.697506E-03 -.647152E+01 0.339199E-02
 0.866667E+01 0.155199E-02 0.240877E-05 0.689107E-05 0.278311E-01 0.282470E-03 0.190596E-02 0.114017E-03 -.646824E+01 0.172752E-02
 0.872222E+01 0.155930E-02 0.243146E-05 0.529002E-05 0.278376E-01 0.206413E-03 0.354753E-02 0.774261E-03 -.646353E+01 0.342779E-02
 0.877778E+01 0.156331E-02 0.244399E-05 0.460040E-05 0.278138E-01 0.147581E-03 0.199159E-02 0.126782E-02 -.646096E+01 0.195608E-02
 0.883333E+01 0.157233E-02 0.247226E-05 0.472155E-05 0.280397E-01 0.166554E-03 0.461916E-03 0.601628E-03 -.645521E+01 0.404780E-03
 0.888889E+01 0.157641E-02 0.248509E-05 0.314131E-05 0.280748E-01 0.330011E-04 -.175149E-02 0.311385E-02 -.645261E+01 -.173217E-02
 0.894444E+01 0.158468E-02 0.251122E-05 0.282093E-05 0.281417E-01 0.106972E-03 -.161514E-02 0.651922E-03 -.644738E+01 -.165131E-02
 0.900000E+01 0.158916E-02 0.252544E-05 0.939150E-06 0.281735E-01 0.260304E-04 -.171902E-02 0.101386E-02 -.644455E+01 -.172581E-02
 0.905556E+01 0.159341E-02 0.253895E-05 0.921998E-06 0.280956E-01 0.688714E-04 0.183198E-02 0.712442E-03 -.644188E+01 0.182206E-02
 0.911111E+01 0.160046E-02 0.256146E-05 0.126647E-05 0.281896E-01 0.150010E-04 -.187212E-02 0.113188E-02 -.643747E+01 -.188045E-02
 0.916667E+01 0.160602E-02 0.257933E-05 0.216137E-05 0.282390E-01 0.314017E-04 0.199990E-03 0.116762E-02 -.643399E+01 0.200915E-03
 0.922222E+01 0.161303E-02 0.260188E-05 0.225021E-05 0.282677E-01 0.884122E-04 0.139548E-02 0.624323E-03 -.642964E+01 0.137127E-02
 0.927778E+01 0.161906E-02 0.262137E-05 0.166966E-05 0.283366E-01 0.592844E-04 -.147888E-02 0.984075E-03 -.642591E+01 -.149565E-02
 0.933333E+01 0.162396E-02 0.263729E-05 0.500111E-05 0.282782E-01 0.178726E-03 0.101487E-02 0.423220E-03 -.642290E+01 0.927107E-03
 0.938889E+01 0.162946E-02 0.265520E-05 0.463548E-05 0.283557E-01 0.141667E-03 -.118798E-02 0.389389E-04 -.641951E+01 -.124634E-02
 0.944444E+01 0.163441E-02 0.267136E-05 0.525457E-05 0.284174E-01 0.166594E-03 -.112147E-02 0.719751E-03 -.641648E+01 -.118110E-02
 0.950000E+01 0.164406E-02 0.270299E-05 0.483436E-05 0.284596E-01 0.145632E-03 0.863543E-03 0.158396E-03 -.641059E+01 0.797243E-03
 0.955556E+01 0.164759E-02 0.271462E-05 0.511616E-05 0.284731E-01 0.132148E-03 -.812858E-03 0.775580E-03 -.640845E+01 -.859036E-03
 0.961111E+01 0.165563E-02 0.274120E-05 0.693374E-05 0.285826E-01 0.236730E-03 0.612554E-03 0.109869E-02 -.640359E+01 0.510130E-03
 0.966667E+01 0.165442E-02 0.273718E-05 0.640006E-05 0.284432E-01 0.177353E-03 -.206421E-02 0.891850E-03 -.640432E+01 -.214217E-02
 0.972222E+01 0.166310E-02 0.276596E-05 0.553864E-05 0.284898E-01 0.256428E-03 0.786996E-03 0.284544E-02 -.639908E+01 0.588794E-03
 0.977778E+01 0.166846E-02 0.278389E-05 0.849456E-05 0.285432E-01 0.216142E-03 0.160293E-02 0.145411E-02 -.639588E+01 0.148638E-02
 0.983333E+01 0.167305E-02 0.279919E-05 0.716410E-05 0.286243E-01 0.232206E-03 -.208809E-02 0.889919E-03 -.639313E+01 -.219958E-02
 0.988889E+01 0.167935E-02 0.282034E-05 0.759589E-05 0.285854E-01 0.249180E-03 -.151956E-04 0.813430E-03 -.638937E+01 -.145514E-03
 0.994444E+01 0.168480E-02 0.283864E-05 0.695122E-05 0.286291E-01 0.285280E-03 -.193580E-02 0.623119E-04 -.638613E+01 -.209140E-02
 0.100000E+02 0.168907E-02 0.285314E-05 0.948401E-05 0.286048E-01 0.302696E-03 -.297993E-02 0.304498E-04 -.638361E+01 -.322104E-02
 0.100556E+02 0.169481E-02 0.287251E-05 0.842004E-05 0.286390E-01 0.268322E-03 -.520873E-03 0.516332E-05 -.638021E+01 -.710513E-03
 0.101111E+02 0.169992E-02 0.288985E-05 0.826488E-05 0.286186E-01 0.309030E-03 0.201478E-02 0.443998E-03 -.637720E+01 0.182858E-02
 0.101667E+02 0.170393E-02 0.290350E-05 0.734551E-05 0.286655E-01 0.248892E-03 -.125316E-02 0.586871E-03 -.637483E+01 -.138248E-02
 0.102222E+02 0.170828E-02 0.291835E-05 0.820609E-05 0.286095E-01 0.288207E-03 -.688952E-04 0.130079E-02 -.637229E+01 -.310941E-03
 0.102778E+02 0.171554E-02 0.294319E-05 0.771158E-05 0.287104E-01 0.250033E-03 0.896114E-03 0.920797E-03 -.636805E+01 0.705537E-03
 0.103333E+02 0.172061E-02 0.296061E-05 0.735739E-05 0.287106E-01 0.250361E-03 0.801411E-03 0.146981E-02 -.636509E+01 0.602527E-03
 0.103889E+02 0.172500E-02 0.297576E-05 0.874236E-05 0.286448E-01 0.307215E-03 0.267909E-02 0.225454E-03 -.636256E+01 0.245611E-02
 0.104444E+02 0.172803E-02 0.298625E-05 0.861243E-05 0.287621E-01 0.239343E-03 -.167344E-02 0.532130E-03 -.636080E+01 -.182931E-02
 0.105000E+02 0.173146E-02 0.299811E-05 0.840699E-05 0.286434E-01 0.279621E-03 0.394709E-03 0.279739E-03 -.635881E+01 0.194582E-03
 0.105556E+02 0.173656E-02 0.301581E-05 0.892237E-05 0.286265E-01 0.244299E-03 0.122466E-02 0.935146E-03 -.635587E+01 0.107500E-02
 0.106111E+02 0.174219E-02 0.303540E-05 0.987606E-05 0.286446E-01 0.294662E-03 0.346202E-03 0.191080E-02 -.635265E+01 0.189972E-03
 0.106667E+02 0.174246E-02 0.303640E-05 0.104875E-04 0.286160E-01 0.344855E-03 -.267354E-02 0.147940E-03 -.635249E+01 -.295720E-02
 0.107222E+02 0.175026E-02 0.306353E-05 0.810073E-05 0.286639E-01 0.286672E-03 -.157890E-05 0.178786E-02 -.634801E+01 -.251241E-03
 0.107778E+02 0.175529E-02 0.308123E-05 0.948789E-05 0.286203E-01 0.274984E-03 0.292993E-02 0.193687E-02 -.634515E+01 0.279571E-02
 0.108333E+02 0.175374E-02 0.307572E-05 0.766069E-05 0.285011E-01 0.225690E-03 0.583114E-05 0.108046E-02 -.634602E+01 -.100122E-03
 0.108889E+02 0.176153E-02 0.310311E-05 0.792290E-05 0.285270E-01 0.238436E-03 0.123690E-02 0.209529E-03 -.634159E+01 0.109082E-02
 0.109444E+02 0.176482E-02 0.311477E-05 0.896361E-05 0.285289E-01 0.238769E-03 0.860666E-03 0.189043E-02 -.633973E+01 0.751922E-03
 0.110000E+02 0.176910E-02 0.312987E-05 0.875223E-05 0.285158E-01 0.284969E-03 -.452086E-03 0.406102E-03 -.633731E+01 -.633260E-03
 0.110556E+02 0.177423E-02 0.314802E-05 0.831524E-05 0.285463E-01 0.292804E-03 0.611494E-03 0.951099E-03 -.633441E+01 0.386770E-03
 0.111111E+02 0.177670E-02 0.315676E-05 0.710109E-05 0.285047E-01 0.199841E-03 -.103380E-03 0.193175E-02 -.633301E+01 -.161008E-03
 0.111667E+02 0.177937E-02 0.316628E-05 0.809707E-05 0.284294E-01 0.248471E-03 -.507623E-03 0.336253E-03 -.633152E+01 -.656547E-03
 0.112222E+02 0.178439E-02 0.318416E-05 0.768739E-05 0.284575E-01 0.283380E-03 0.182736E-03 0.960409E-03 -.632870E+01 0.519819E-04
 0.112778E+02 0.178622E-02 0.319067E-05 0.711444E-05 0.283619E-01 0.266642E-03 -.873926E-03 0.185395E-02 -.632767E+01 -.108107E-02
 0.113333E+02 0.179176E-02 0.321052E-05 0.784546E-05 0.283766E-01 0.214001E-03 -.207377E-03 0.244814E-02 -.632458E+01 -.264270E-03
 0.113889E+02 0.179305E-02 0.321514E-05 0.692347E-05 0.282706E-01 0.240766E-03 0.646741E-03 0.280342E-03 -.632385E+01 0.509498E-03
 0.114444E+02 0.179749E-02 0.323108E-05 0.680221E-05 0.282618E-01 0.209375E-03 0.646379E-03 0.515670E-03 -.632138E+01 0.549134E-03
 0.115000E+02 0.180063E-02 0.324234E-05 0.642449E-05 0.282013E-01 0.258167E-03 0.290755E-02 0.192402E-02 -.631963E+01 0.272353E-02
