 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.384883E-01 0.428917E+00 0.431905E+00 -.182488E+00 -.388754E+01 -.290824E+01 0.165083E-01 0.316960E-01
  10 0.910526E+01 0.375071E-01 0.389256E+00 0.392622E+00 -.150113E+00 -.376570E+01 -.296210E+01 0.145999E-01 0.364579E-01
  10 0.928947E+01 0.366605E-01 0.345060E+00 0.349030E+00 -.117723E+00 -.378454E+01 -.250473E+01 0.126501E-01 0.441487E-01
  10 0.947368E+01 0.359649E-01 0.298620E+00 0.303363E+00 -.878804E-01 -.354196E+01 -.222789E+01 0.107398E-01 0.563729E-01
  10 0.965789E+01 0.352264E-01 0.255036E+00 0.260637E+00 -.638023E-01 -.343310E+01 -.255809E+01 0.898399E-02 0.734818E-01
  10 0.984211E+01 0.347417E-01 0.216772E+00 0.223286E+00 -.457829E-01 -.343350E+01 -.218808E+01 0.753102E-02 0.976628E-01
  10 0.100263E+02 0.342494E-01 0.185804E+00 0.193188E+00 -.333502E-01 -.313564E+01 -.214445E+01 0.636369E-02 0.127125E+00
  10 0.102105E+02 0.337331E-01 0.160428E+00 0.168621E+00 -.245994E-01 -.314099E+01 -.178438E+01 0.541174E-02 0.162192E+00
  10 0.103947E+02 0.333974E-01 0.140442E+00 0.149403E+00 -.186086E-01 -.290590E+01 -.172327E+01 0.469040E-02 0.202634E+00
  10 0.105789E+02 0.330611E-01 0.125357E+00 0.134837E+00 -.146212E-01 -.287164E+01 -.189722E+01 0.414443E-02 0.243217E+00
  10 0.107632E+02 0.327729E-01 0.112844E+00 0.122902E+00 -.116597E-01 -.279227E+01 -.159468E+01 0.369822E-02 0.286943E+00
  10 0.109474E+02 0.322778E-01 0.102930E+00 0.113402E+00 -.955274E-02 -.261557E+01 -.153688E+01 0.332236E-02 0.326070E+00
  10 0.111316E+02 0.318463E-01 0.950206E-01 0.105750E+00 -.801472E-02 -.259970E+01 -.118313E+01 0.302606E-02 0.363144E+00
  10 0.113158E+02 0.316742E-01 0.883374E-01 0.994742E-01 -.680024E-02 -.253398E+01 -.186407E+01 0.279802E-02 0.403765E+00
  10 0.115000E+02 0.313969E-01 0.826687E-01 0.940690E-01 -.584835E-02 -.236898E+01 -.172099E+01 0.259554E-02 0.440672E+00
  11 0.800000E+01 0.371715E+00 0.674731E-01 0.381317E+00 0.133620E+00 -.376642E+01 -.257033E+01 0.250808E-01 0.123522E+00
  11 0.818421E+01 0.345644E+00 0.634125E-01 0.355008E+00 0.115449E+00 -.370546E+01 -.279403E+01 0.219181E-01 0.126008E+00
  11 0.836842E+01 0.319755E+00 0.603871E-01 0.329092E+00 0.985970E-01 -.352929E+01 -.272321E+01 0.193091E-01 0.133006E+00
  11 0.855263E+01 0.294760E+00 0.572370E-01 0.304038E+00 0.836073E-01 -.352442E+01 -.244919E+01 0.168712E-01 0.140064E+00
  11 0.873684E+01 0.271558E+00 0.550876E-01 0.281002E+00 0.707093E-01 -.342606E+01 -.212624E+01 0.149595E-01 0.151849E+00
  11 0.892105E+01 0.251169E+00 0.524877E-01 0.260604E+00 0.603308E-01 -.330790E+01 -.257713E+01 0.131833E-01 0.160368E+00
  11 0.910526E+01 0.231656E+00 0.505653E-01 0.241285E+00 0.511077E-01 -.321836E+01 -.246861E+01 0.117137E-01 0.173640E+00
  11 0.928947E+01 0.212680E+00 0.487142E-01 0.222568E+00 0.428599E-01 -.309846E+01 -.226860E+01 0.103606E-01 0.189453E+00
  11 0.947368E+01 0.195817E+00 0.472243E-01 0.206008E+00 0.361142E-01 -.296502E+01 -.241737E+01 0.924734E-02 0.207772E+00
  11 0.965789E+01 0.179224E+00 0.460588E-01 0.189940E+00 0.299999E-01 -.306630E+01 -.176766E+01 0.825484E-02 0.232456E+00
  11 0.984211E+01 0.164226E+00 0.448889E-01 0.175487E+00 0.249553E-01 -.292855E+01 -.201151E+01 0.737194E-02 0.258743E+00
  11 0.100263E+02 0.149355E+00 0.435294E-01 0.161166E+00 0.204121E-01 -.282755E+01 -.212077E+01 0.650132E-02 0.288651E+00
  11 0.102105E+02 0.136447E+00 0.425000E-01 0.148740E+00 0.168116E-01 -.272152E+01 -.191417E+01 0.579901E-02 0.322463E+00
  11 0.103947E+02 0.124416E+00 0.415463E-01 0.137280E+00 0.137533E-01 -.263735E+01 -.168527E+01 0.516903E-02 0.361032E+00
  11 0.105789E+02 0.114134E+00 0.409456E-01 0.127581E+00 0.113500E-01 -.253285E+01 -.197611E+01 0.467328E-02 0.404098E+00
  11 0.107632E+02 0.104172E+00 0.400943E-01 0.118156E+00 0.924420E-02 -.249314E+01 -.150077E+01 0.417669E-02 0.449508E+00
  11 0.109474E+02 0.958078E-01 0.394669E-01 0.110247E+00 0.762149E-02 -.254303E+01 -.183371E+01 0.378124E-02 0.496114E+00
  11 0.111316E+02 0.887213E-01 0.387432E-01 0.103469E+00 0.637044E-02 -.237280E+01 -.159815E+01 0.343735E-02 0.538016E+00
  11 0.113158E+02 0.828407E-01 0.380569E-01 0.978561E-01 0.541424E-02 -.233216E+01 -.137762E+01 0.315266E-02 0.575596E+00
  11 0.115000E+02 0.773860E-01 0.374970E-01 0.926788E-01 0.458256E-02 -.227775E+01 -.117740E+01 0.290174E-02 0.615952E+00
  12 0.800000E+01 0.194534E-01 0.793153E+00 0.793525E+00 -.628713E+00 -.634059E+01 -.576260E+01 0.154295E-01 0.240335E-02
  12 0.818421E+01 0.195670E-01 0.781898E+00 0.782282E+00 -.610982E+00 -.636451E+01 -.558421E+01 0.152994E-01 0.250186E-02
  12 0.836842E+01 0.196525E-01 0.769833E+00 0.770226E+00 -.592257E+00 -.621203E+01 -.538324E+01 0.151292E-01 0.260338E-02
  12 0.855263E+01 0.198315E-01 0.757207E+00 0.757614E+00 -.572968E+00 -.615491E+01 -.540104E+01 0.150166E-01 0.273998E-02
  12 0.873684E+01 0.198907E-01 0.743912E+00 0.744329E+00 -.553010E+00 -.612093E+01 -.521546E+01 0.147969E-01 0.285559E-02
  12 0.892105E+01 0.200017E-01 0.729816E+00 0.730248E+00 -.532231E+00 -.597519E+01 -.536814E+01 0.145975E-01 0.299995E-02
  12 0.910526E+01 0.202761E-01 0.714712E+00 0.715164E+00 -.510402E+00 -.593313E+01 -.487117E+01 0.144916E-01 0.321417E-02
  12 0.928947E+01 0.203452E-01 0.699159E+00 0.699625E+00 -.488409E+00 -.587443E+01 -.513737E+01 0.142245E-01 0.338139E-02
  12 0.947368E+01 0.204350E-01 0.682422E+00 0.682904E+00 -.465283E+00 -.578926E+01 -.488149E+01 0.139453E-01 0.358032E-02
  12 0.965789E+01 0.206514E-01 0.664494E+00 0.665001E+00 -.441126E+00 -.566635E+01 -.497663E+01 0.137227E-01 0.385600E-02
  12 0.984211E+01 0.207607E-01 0.645464E+00 0.645994E+00 -.416193E+00 -.571220E+01 -.478972E+01 0.134003E-01 0.412954E-02
  12 0.100263E+02 0.209603E-01 0.624488E+00 0.625048E+00 -.389546E+00 -.547625E+01 -.423814E+01 0.130894E-01 0.449602E-02
  12 0.102105E+02 0.211308E-01 0.601933E+00 0.602525E+00 -.361876E+00 -.552933E+01 -.442221E+01 0.127193E-01 0.491730E-02
  12 0.103947E+02 0.213813E-01 0.576416E+00 0.577056E+00 -.331798E+00 -.529931E+01 -.427311E+01 0.123245E-01 0.548863E-02
  12 0.105789E+02 0.215359E-01 0.547710E+00 0.548409E+00 -.299522E+00 -.516580E+01 -.432917E+01 0.117954E-01 0.616512E-02
  12 0.107632E+02 0.216784E-01 0.514182E+00 0.514965E+00 -.263913E+00 -.506430E+01 -.357921E+01 0.111466E-01 0.708495E-02
  12 0.109474E+02 0.219105E-01 0.476043E+00 0.476949E+00 -.226137E+00 -.498102E+01 -.408834E+01 0.104303E-01 0.843792E-02
  12 0.111316E+02 0.220984E-01 0.433754E+00 0.434855E+00 -.187654E+00 -.476566E+01 -.331139E+01 0.958528E-02 0.103286E-01
  12 0.113158E+02 0.222162E-01 0.390261E+00 0.391585E+00 -.151810E+00 -.458632E+01 -.260658E+01 0.867010E-02 0.128789E-01
  12 0.115000E+02 0.223736E-01 0.345776E+00 0.347426E+00 -.119061E+00 -.464360E+01 -.279208E+01 0.773625E-02 0.166077E-01
  13 0.800000E+01 0.565842E+00 0.632142E-01 0.570691E+00 0.316181E+00 -.477774E+01 -.397168E+01 0.357692E-01 0.486995E-01
  13 0.818421E+01 0.545383E+00 0.593230E-01 0.549923E+00 0.293923E+00 -.473346E+01 -.362966E+01 0.323538E-01 0.462262E-01
  13 0.836842E+01 0.524048E+00 0.558205E-01 0.528302E+00 0.271511E+00 -.474395E+01 -.357383E+01 0.292526E-01 0.443717E-01
  13 0.855263E+01 0.501364E+00 0.528889E-01 0.505437E+00 0.248568E+00 -.450351E+01 -.367844E+01 0.265166E-01 0.435383E-01
  13 0.873684E+01 0.477506E+00 0.501538E-01 0.481422E+00 0.225497E+00 -.444201E+01 -.330252E+01 0.239487E-01 0.431698E-01
  13 0.892105E+01 0.454163E+00 0.480841E-01 0.457999E+00 0.203952E+00 -.443263E+01 -.346371E+01 0.218380E-01 0.438487E-01
  13 0.910526E+01 0.430684E+00 0.459750E-01 0.434431E+00 0.183375E+00 -.422594E+01 -.334788E+01 0.198007E-01 0.445599E-01
  13 0.928947E+01 0.407573E+00 0.440611E-01 0.411254E+00 0.164175E+00 -.417740E+01 -.322841E+01 0.179581E-01 0.456737E-01
  13 0.947368E+01 0.384873E+00 0.424615E-01 0.388560E+00 0.146324E+00 -.404419E+01 -.299213E+01 0.163423E-01 0.475234E-01
  13 0.965789E+01 0.362435E+00 0.411888E-01 0.366163E+00 0.129662E+00 -.394623E+01 -.264588E+01 0.149283E-01 0.503516E-01
  13 0.984211E+01 0.339949E+00 0.399659E-01 0.343762E+00 0.113968E+00 -.379788E+01 -.317696E+01 0.135864E-01 0.537883E-01
  13 0.100263E+02 0.317285E+00 0.386717E-01 0.321222E+00 0.991741E-01 -.372763E+01 -.258892E+01 0.122699E-01 0.576952E-01
  13 0.102105E+02 0.294789E+00 0.379481E-01 0.298973E+00 0.854604E-01 -.368277E+01 -.264793E+01 0.111867E-01 0.641421E-01
  13 0.103947E+02 0.272349E+00 0.368991E-01 0.276800E+00 0.728126E-01 -.354765E+01 -.279212E+01 0.100494E-01 0.708010E-01
  13 0.105789E+02 0.249267E+00 0.363008E-01 0.254159E+00 0.608161E-01 -.347191E+01 -.307259E+01 0.904858E-02 0.813459E-01
  13 0.107632E+02 0.225949E+00 0.355240E-01 0.231370E+00 0.497911E-01 -.349723E+01 -.222706E+01 0.802662E-02 0.941612E-01
  13 0.109474E+02 0.203940E+00 0.350404E-01 0.209964E+00 0.403636E-01 -.330139E+01 -.212836E+01 0.714614E-02 0.111410E+00
  13 0.111316E+02 0.182479E+00 0.344285E-01 0.189202E+00 0.321133E-01 -.319398E+01 -.227292E+01 0.628249E-02 0.132766E+00
  13 0.113158E+02 0.162961E+00 0.339939E-01 0.170436E+00 0.254007E-01 -.312052E+01 -.191607E+01 0.553968E-02 0.159845E+00
  13 0.115000E+02 0.146018E+00 0.337287E-01 0.154268E+00 0.201836E-01 -.304430E+01 -.185430E+01 0.492499E-02 0.192352E+00
  14 0.800000E+01 0.201367E+00 0.437578E+00 0.484164E+00 -.150926E+00 -.489486E+01 -.366405E+01 0.881137E-01 0.576878E+00
  14 0.818421E+01 0.191307E+00 0.424835E+00 0.468733E+00 -.143887E+00 -.479551E+01 -.374661E+01 0.812739E-01 0.560673E+00
  14 0.836842E+01 0.180500E+00 0.412169E+00 0.453102E+00 -.137303E+00 -.476771E+01 -.426242E+01 0.743966E-01 0.540098E+00
  14 0.855263E+01 0.169276E+00 0.399125E+00 0.437028E+00 -.130646E+00 -.462290E+01 -.397242E+01 0.675622E-01 0.516844E+00
  14 0.873684E+01 0.158174E+00 0.385728E+00 0.420699E+00 -.123767E+00 -.456710E+01 -.354116E+01 0.610122E-01 0.492910E+00
  14 0.892105E+01 0.146825E+00 0.372359E+00 0.404462E+00 -.117094E+00 -.443710E+01 -.383270E+01 0.546718E-01 0.465813E+00
  14 0.910526E+01 0.135501E+00 0.357749E+00 0.387069E+00 -.109624E+00 -.434497E+01 -.340829E+01 0.484755E-01 0.438883E+00
  14 0.928947E+01 0.123834E+00 0.343169E+00 0.369624E+00 -.102430E+00 -.428703E+01 -.360469E+01 0.424962E-01 0.407757E+00
  14 0.947368E+01 0.113164E+00 0.328070E+00 0.352058E+00 -.948240E-01 -.424032E+01 -.314756E+01 0.371258E-01 0.380100E+00
  14 0.965789E+01 0.102939E+00 0.311634E+00 0.333420E+00 -.865193E-01 -.404899E+01 -.345436E+01 0.320794E-01 0.354798E+00
  14 0.984211E+01 0.940592E-01 0.294048E+00 0.314166E+00 -.776169E-01 -.394887E+01 -.321448E+01 0.276579E-01 0.336830E+00
  14 0.100263E+02 0.861161E-01 0.275756E+00 0.294530E+00 -.686254E-01 -.387492E+01 -.303413E+01 0.237470E-01 0.323854E+00
  14 0.102105E+02 0.797480E-01 0.256552E+00 0.274545E+00 -.594590E-01 -.386393E+01 -.312496E+01 0.204595E-01 0.321391E+00
  14 0.103947E+02 0.739235E-01 0.236577E+00 0.254046E+00 -.505040E-01 -.382877E+01 -.227771E+01 0.174886E-01 0.324161E+00
  14 0.105789E+02 0.688767E-01 0.216115E+00 0.233393E+00 -.419619E-01 -.361060E+01 -.222468E+01 0.148853E-01 0.334817E+00
  14 0.107632E+02 0.647038E-01 0.196321E+00 0.213669E+00 -.343553E-01 -.342059E+01 -.233044E+01 0.127027E-01 0.353523E+00
  14 0.109474E+02 0.611500E-01 0.176873E+00 0.194556E+00 -.275447E-01 -.336321E+01 -.237598E+01 0.108158E-01 0.381470E+00
  14 0.111316E+02 0.581086E-01 0.158665E+00 0.176794E+00 -.217978E-01 -.322701E+01 -.186197E+01 0.921977E-02 0.417115E+00
  14 0.113158E+02 0.551960E-01 0.143211E+00 0.161383E+00 -.174628E-01 -.318650E+01 -.216736E+01 0.790467E-02 0.450427E+00
  14 0.115000E+02 0.529158E-01 0.129453E+00 0.147900E+00 -.139579E-01 -.310898E+01 -.238243E+01 0.685009E-02 0.490683E+00
  15 0.800000E+01 0.437124E+00 0.122759E+00 0.457515E+00 0.176008E+00 -.442012E+01 -.389860E+01 0.536608E-01 0.271031E+00
  15 0.818421E+01 0.423894E+00 0.113194E+00 0.442247E+00 0.166874E+00 -.445995E+01 -.395089E+01 0.479825E-01 0.248523E+00
  15 0.836842E+01 0.409819E+00 0.104166E+00 0.426352E+00 0.157101E+00 -.428078E+01 -.343647E+01 0.426894E-01 0.228009E+00
  15 0.855263E+01 0.395227E+00 0.956814E-01 0.410114E+00 0.147050E+00 -.422474E+01 -.327956E+01 0.378159E-01 0.209194E+00
  15 0.873684E+01 0.380234E+00 0.887764E-01 0.393914E+00 0.136697E+00 -.415658E+01 -.325614E+01 0.337558E-01 0.196087E+00
  15 0.892105E+01 0.364221E+00 0.819787E-01 0.376717E+00 0.125936E+00 -.404770E+01 -.312572E+01 0.298583E-01 0.183572E+00
  15 0.910526E+01 0.347986E+00 0.762838E-01 0.359641E+00 0.115275E+00 -.388976E+01 -.313348E+01 0.265457E-01 0.174998E+00
  15 0.928947E+01 0.330401E+00 0.713475E-01 0.341453E+00 0.104075E+00 -.390024E+01 -.279016E+01 0.235733E-01 0.170273E+00
  15 0.947368E+01 0.311460E+00 0.667427E-01 0.322058E+00 0.925526E-01 -.373347E+01 -.296792E+01 0.207877E-01 0.167906E+00
  15 0.965789E+01 0.291469E+00 0.628715E-01 0.301889E+00 0.810011E-01 -.364300E+01 -.269916E+01 0.183251E-01 0.169935E+00
  15 0.984211E+01 0.270062E+00 0.593705E-01 0.280479E+00 0.694089E-01 -.362116E+01 -.245771E+01 0.160337E-01 0.175904E+00
  15 0.100263E+02 0.247952E+00 0.567785E-01 0.258714E+00 0.582562E-01 -.353456E+01 -.270043E+01 0.140783E-01 0.189366E+00
  15 0.102105E+02 0.225196E+00 0.541865E-01 0.236403E+00 0.477770E-01 -.336107E+01 -.245620E+01 0.122026E-01 0.206935E+00
  15 0.103947E+02 0.203293E+00 0.515631E-01 0.214937E+00 0.386692E-01 -.339952E+01 -.281977E+01 0.104824E-01 0.227164E+00
  15 0.105789E+02 0.182411E+00 0.500164E-01 0.194892E+00 0.307720E-01 -.326245E+01 -.196411E+01 0.912352E-02 0.260147E+00
  15 0.107632E+02 0.163145E+00 0.479993E-01 0.176193E+00 0.243124E-01 -.321651E+01 -.231766E+01 0.783085E-02 0.293274E+00
  15 0.109474E+02 0.145886E+00 0.466441E-01 0.159701E+00 0.191071E-01 -.304549E+01 -.172828E+01 0.680474E-02 0.336576E+00
  15 0.111316E+02 0.131424E+00 0.452997E-01 0.145794E+00 0.152203E-01 -.292586E+01 -.221274E+01 0.595349E-02 0.379656E+00
  15 0.113158E+02 0.119303E+00 0.441605E-01 0.134169E+00 0.122830E-01 -.293594E+01 -.224023E+01 0.526848E-02 0.423931E+00
  15 0.115000E+02 0.108927E+00 0.429271E-01 0.124146E+00 0.100224E-01 -.287041E+01 -.214273E+01 0.467593E-02 0.465432E+00
  16 0.800000E+01 0.311881E+00 0.113681E+00 0.337859E+00 0.843462E-01 -.356560E+01 -.310728E+01 0.354550E-01 0.414102E+00
  16 0.818421E+01 0.287810E+00 0.103315E+00 0.312200E+00 0.721605E-01 -.345564E+01 -.246045E+01 0.297352E-01 0.404481E+00
  16 0.836842E+01 0.263277E+00 0.948435E-01 0.286693E+00 0.603193E-01 -.330648E+01 -.258321E+01 0.249701E-01 0.406693E+00
  16 0.855263E+01 0.238588E+00 0.871865E-01 0.261426E+00 0.493227E-01 -.326240E+01 -.242839E+01 0.208016E-01 0.415710E+00
  16 0.873684E+01 0.213665E+00 0.802879E-01 0.236217E+00 0.392068E-01 -.318886E+01 -.223716E+01 0.171547E-01 0.433679E+00
  16 0.892105E+01 0.190816E+00 0.743331E-01 0.213278E+00 0.308852E-01 -.314168E+01 -.210838E+01 0.141839E-01 0.457591E+00
  16 0.910526E+01 0.169532E+00 0.693051E-01 0.191931E+00 0.239379E-01 -.307846E+01 -.198833E+01 0.117494E-01 0.490746E+00
  16 0.928947E+01 0.150766E+00 0.652206E-01 0.173344E+00 0.184766E-01 -.287266E+01 -.229002E+01 0.983304E-02 0.531155E+00
  16 0.947368E+01 0.134138E+00 0.614628E-01 0.156715E+00 0.142153E-01 -.282201E+01 -.193993E+01 0.824450E-02 0.573646E+00
  16 0.965789E+01 0.120335E+00 0.578925E-01 0.142717E+00 0.111290E-01 -.272487E+01 -.180066E+01 0.696649E-02 0.610501E+00
  16 0.984211E+01 0.108924E+00 0.552693E-01 0.131157E+00 0.880977E-02 -.264904E+01 -.173702E+01 0.602016E-02 0.651309E+00
  16 0.100263E+02 0.990472E-01 0.527037E-01 0.121084E+00 0.703266E-02 -.256125E+01 -.155812E+01 0.522016E-02 0.687878E+00
  16 0.102105E+02 0.914020E-01 0.507685E-01 0.113232E+00 0.577689E-02 -.247201E+01 -.146346E+01 0.464034E-02 0.720741E+00
  16 0.103947E+02 0.844314E-01 0.490086E-01 0.106107E+00 0.472682E-02 -.241716E+01 -.155331E+01 0.413786E-02 0.754016E+00
  16 0.105789E+02 0.787959E-01 0.473936E-01 0.100236E+00 0.396264E-02 -.235066E+01 -.169354E+01 0.373442E-02 0.780341E+00
  16 0.107632E+02 0.739860E-01 0.460856E-01 0.952456E-01 0.335004E-02 -.230984E+01 -.150279E+01 0.340968E-02 0.805587E+00
  16 0.109474E+02 0.699734E-01 0.447549E-01 0.909682E-01 0.289327E-02 -.227416E+01 -.160942E+01 0.313165E-02 0.824138E+00
  16 0.111316E+02 0.662839E-01 0.436476E-01 0.870575E-01 0.248845E-02 -.226865E+01 -.141837E+01 0.289314E-02 0.843916E+00
  16 0.113158E+02 0.634218E-01 0.426019E-01 0.838833E-01 0.220740E-02 -.220339E+01 -.140620E+01 0.270189E-02 0.856997E+00
  16 0.115000E+02 0.608911E-01 0.416972E-01 0.811250E-01 0.196907E-02 -.218939E+01 -.141842E+01 0.253899E-02 0.869291E+00
  17 0.800000E+01 0.536033E+00 0.654703E-01 0.541481E+00 0.283045E+00 -.467853E+01 -.436303E+01 0.350943E-01 0.579300E-01
  17 0.818421E+01 0.513785E+00 0.617456E-01 0.518955E+00 0.260163E+00 -.458377E+01 -.364983E+01 0.317240E-01 0.561376E-01
  17 0.836842E+01 0.491899E+00 0.580592E-01 0.496775E+00 0.238594E+00 -.452627E+01 -.379864E+01 0.285593E-01 0.542041E-01
  17 0.855263E+01 0.470757E+00 0.547712E-01 0.475383E+00 0.218612E+00 -.441737E+01 -.350441E+01 0.257839E-01 0.527100E-01
  17 0.873684E+01 0.450680E+00 0.519620E-01 0.455082E+00 0.200413E+00 -.430982E+01 -.341681E+01 0.234183E-01 0.517875E-01
  17 0.892105E+01 0.431240E+00 0.496232E-01 0.435496E+00 0.183505E+00 -.427256E+01 -.358133E+01 0.213995E-01 0.515901E-01
  17 0.910526E+01 0.412749E+00 0.473856E-01 0.416846E+00 0.168117E+00 -.417226E+01 -.311879E+01 0.195584E-01 0.513578E-01
  17 0.928947E+01 0.395200E+00 0.453580E-01 0.399165E+00 0.154126E+00 -.403410E+01 -.303581E+01 0.179255E-01 0.513295E-01
  17 0.947368E+01 0.378081E+00 0.436555E-01 0.381962E+00 0.141039E+00 -.404120E+01 -.250317E+01 0.165053E-01 0.519357E-01
  17 0.965789E+01 0.360457E+00 0.421270E-01 0.364299E+00 0.128155E+00 -.394198E+01 -.366533E+01 0.151850E-01 0.531728E-01
  17 0.984211E+01 0.343137E+00 0.408266E-01 0.346965E+00 0.116076E+00 -.380135E+01 -.295368E+01 0.140091E-01 0.550555E-01
  17 0.100263E+02 0.324926E+00 0.394210E-01 0.328783E+00 0.104023E+00 -.372053E+01 -.294561E+01 0.128089E-01 0.571814E-01
  17 0.102105E+02 0.306167E+00 0.385908E-01 0.310175E+00 0.922488E-01 -.366934E+01 -.282249E+01 0.118152E-01 0.615774E-01
  17 0.103947E+02 0.286487E+00 0.375659E-01 0.290660E+00 0.806635E-01 -.357587E+01 -.265926E+01 0.107621E-01 0.664707E-01
  17 0.105789E+02 0.265490E+00 0.368992E-01 0.270025E+00 0.691234E-01 -.352015E+01 -.243558E+01 0.979637E-02 0.743668E-01
  17 0.107632E+02 0.242786E+00 0.361116E-01 0.247772E+00 0.576409E-01 -.340628E+01 -.257889E+01 0.876739E-02 0.847033E-01
  17 0.109474E+02 0.220321E+00 0.354349E-01 0.225869E+00 0.472859E-01 -.327878E+01 -.226658E+01 0.780707E-02 0.983166E-01
  17 0.111316E+02 0.197479E+00 0.347896E-01 0.203713E+00 0.377877E-01 -.322099E+01 -.227646E+01 0.687023E-02 0.116780E+00
  17 0.113158E+02 0.176589E+00 0.342718E-01 0.183479E+00 0.300091E-01 -.312146E+01 -.218530E+01 0.605202E-02 0.139924E+00
  17 0.115000E+02 0.156524E+00 0.339556E-01 0.164283E+00 0.233469E-01 -.317861E+01 -.182826E+01 0.531487E-02 0.171702E+00
  18 0.800000E+01 0.586182E+00 0.425601E-01 0.588534E+00 0.341798E+00 -.470015E+01 -.421506E+01 0.249480E-01 0.208657E-01
  18 0.818421E+01 0.570477E+00 0.412510E-01 0.572760E+00 0.323743E+00 -.461672E+01 -.404613E+01 0.235328E-01 0.206977E-01
  18 0.836842E+01 0.553799E+00 0.401902E-01 0.556042E+00 0.305078E+00 -.448578E+01 -.364740E+01 0.222573E-01 0.208465E-01
  18 0.855263E+01 0.535940E+00 0.390791E-01 0.538143E+00 0.285704E+00 -.443201E+01 -.345113E+01 0.209440E-01 0.210431E-01
  18 0.873684E+01 0.516418E+00 0.381072E-01 0.518607E+00 0.265235E+00 -.436095E+01 -.351588E+01 0.196792E-01 0.215453E-01
  18 0.892105E+01 0.494078E+00 0.372305E-01 0.496298E+00 0.242727E+00 -.423747E+01 -.367785E+01 0.183948E-01 0.224569E-01
  18 0.910526E+01 0.468333E+00 0.366712E-01 0.470671E+00 0.217991E+00 -.423579E+01 -.284660E+01 0.171743E-01 0.242266E-01
  18 0.928947E+01 0.438632E+00 0.359000E-01 0.441132E+00 0.191110E+00 -.407931E+01 -.284019E+01 0.157469E-01 0.264391E-01
  18 0.947368E+01 0.402281E+00 0.355186E-01 0.405139E+00 0.160568E+00 -.396738E+01 -.336797E+01 0.142885E-01 0.307021E-01
  18 0.965789E+01 0.362737E+00 0.348175E-01 0.366047E+00 0.130366E+00 -.385480E+01 -.276656E+01 0.126296E-01 0.361831E-01
  18 0.984211E+01 0.319018E+00 0.344095E-01 0.323035E+00 0.100589E+00 -.375873E+01 -.287318E+01 0.109773E-01 0.454715E-01
  18 0.100263E+02 0.276924E+00 0.339108E-01 0.281645E+00 0.755369E-01 -.360035E+01 -.291939E+01 0.939070E-02 0.582219E-01
  18 0.102105E+02 0.238439E+00 0.336521E-01 0.244040E+00 0.557206E-01 -.365799E+01 -.231635E+01 0.802396E-02 0.765945E-01
  18 0.103947E+02 0.206761E+00 0.333465E-01 0.213139E+00 0.416383E-01 -.340028E+01 -.213992E+01 0.689476E-02 0.988363E-01
  18 0.105789E+02 0.178302E+00 0.329456E-01 0.185488E+00 0.307061E-01 -.323475E+01 -.230973E+01 0.587425E-02 0.127698E+00
  18 0.107632E+02 0.156679E+00 0.326769E-01 0.164600E+00 0.234804E-01 -.341295E+01 -.188941E+01 0.511977E-02 0.159786E+00
  18 0.109474E+02 0.138958E+00 0.323981E-01 0.147552E+00 0.182596E-01 -.315892E+01 -.175343E+01 0.450197E-02 0.195594E+00
  18 0.111316E+02 0.125213E+00 0.319351E-01 0.134260E+00 0.146586E-01 -.302278E+01 -.178644E+01 0.399870E-02 0.229380E+00
  18 0.113158E+02 0.113401E+00 0.317159E-01 0.122908E+00 0.118539E-01 -.291247E+01 -.206858E+01 0.359663E-02 0.269132E+00
  18 0.115000E+02 0.104338E+00 0.313524E-01 0.114243E+00 0.990338E-02 -.275785E+01 -.176156E+01 0.327123E-02 0.303830E+00
  19 0.800000E+01 0.693768E-01 0.492374E+00 0.499479E+00 -.237619E+00 -.449445E+01 -.360062E+01 0.341593E-01 0.763525E-01
  19 0.818421E+01 0.643248E-01 0.478340E+00 0.484730E+00 -.224671E+00 -.438837E+01 -.338344E+01 0.307691E-01 0.697873E-01
  19 0.836842E+01 0.606997E-01 0.463793E+00 0.469727E+00 -.211420E+00 -.428742E+01 -.340599E+01 0.281521E-01 0.662266E-01
  19 0.855263E+01 0.573983E-01 0.448748E+00 0.454278E+00 -.198080E+00 -.420323E+01 -.362305E+01 0.257574E-01 0.633518E-01
  19 0.873684E+01 0.545315E-01 0.433014E+00 0.438261E+00 -.184528E+00 -.423242E+01 -.346611E+01 0.236129E-01 0.614728E-01
  19 0.892105E+01 0.518911E-01 0.416393E+00 0.421395E+00 -.170690E+00 -.406920E+01 -.325630E+01 0.216071E-01 0.602356E-01
  19 0.910526E+01 0.499230E-01 0.399052E+00 0.403928E+00 -.156750E+00 -.401196E+01 -.319833E+01 0.199219E-01 0.606894E-01
  19 0.928947E+01 0.479108E-01 0.380153E+00 0.384962E+00 -.142221E+00 -.395960E+01 -.292970E+01 0.182135E-01 0.615633E-01
  19 0.947368E+01 0.461962E-01 0.360377E+00 0.365203E+00 -.127738E+00 -.382055E+01 -.250828E+01 0.166481E-01 0.636211E-01
