 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.587010E+00 0.363584E+00 0.159664E+00 0.597398E+00
  49 0.103947E+02 -.556664E+00 0.327874E+00 0.130941E+00 0.593987E+00
  49 0.105789E+02 -.530628E+00 0.298743E+00 0.109668E+00 0.590395E+00
  49 0.107632E+02 -.507401E+00 0.274126E+00 0.932508E-01 0.586352E+00
  49 0.109474E+02 -.486738E+00 0.252902E+00 0.799612E-01 0.583270E+00
  49 0.111316E+02 -.468947E+00 0.235347E+00 0.696832E-01 0.580637E+00
  49 0.113158E+02 -.451845E+00 0.219196E+00 0.609862E-01 0.576898E+00
  49 0.115000E+02 -.436241E+00 0.204820E+00 0.536233E-01 0.573922E+00
  50 0.800000E+01 -.156726E+01 0.247808E+01 0.635509E+01 0.655038E+00
  50 0.818421E+01 -.150818E+01 0.229688E+01 0.547868E+01 0.653839E+00
  50 0.836842E+01 -.144646E+01 0.211488E+01 0.466270E+01 0.652508E+00
  50 0.855263E+01 -.138430E+01 0.193939E+01 0.393925E+01 0.650891E+00
  50 0.873684E+01 -.132174E+01 0.177050E+01 0.329974E+01 0.649115E+00
  50 0.892105E+01 -.125818E+01 0.160696E+01 0.273465E+01 0.647003E+00
  50 0.910526E+01 -.119418E+01 0.145028E+01 0.224212E+01 0.644667E+00
  50 0.928947E+01 -.112953E+01 0.130052E+01 0.181833E+01 0.641642E+00
  50 0.947368E+01 -.106540E+01 0.115977E+01 0.145855E+01 0.638546E+00
  50 0.965789E+01 -.100127E+01 0.102737E+01 0.115661E+01 0.634731E+00
  50 0.984211E+01 -.940843E+00 0.909439E+00 0.914849E+00 0.631293E+00
  50 0.100263E+02 -.885830E+00 0.807720E+00 0.726859E+00 0.628629E+00
  50 0.102105E+02 -.834519E+00 0.718135E+00 0.578393E+00 0.626156E+00
  50 0.103947E+02 -.789904E+00 0.644303E+00 0.467911E+00 0.624283E+00
  50 0.105789E+02 -.751454E+00 0.583724E+00 0.385618E+00 0.622757E+00
  50 0.107632E+02 -.718066E+00 0.533685E+00 0.323571E+00 0.621315E+00
  50 0.109474E+02 -.687848E+00 0.490354E+00 0.274352E+00 0.619665E+00
  50 0.111316E+02 -.660713E+00 0.452800E+00 0.234549E+00 0.618672E+00
  50 0.113158E+02 -.637021E+00 0.421506E+00 0.204177E+00 0.616931E+00
  50 0.115000E+02 -.615729E+00 0.394370E+00 0.179495E+00 0.615299E+00
  51 0.800000E+01 -.204884E+01 0.421598E+01 0.180805E+02 0.660928E+00
  51 0.818421E+01 -.199458E+01 0.399707E+01 0.162740E+02 0.660461E+00
  51 0.836842E+01 -.193798E+01 0.377499E+01 0.145395E+02 0.659909E+00
  51 0.855263E+01 -.188168E+01 0.356061E+01 0.129597E+02 0.659259E+00
  51 0.873684E+01 -.182366E+01 0.334594E+01 0.114641E+02 0.658665E+00
  51 0.892105E+01 -.176498E+01 0.313595E+01 0.100930E+02 0.657895E+00
  51 0.910526E+01 -.170499E+01 0.292827E+01 0.882198E+01 0.657057E+00
  51 0.928947E+01 -.164396E+01 0.272460E+01 0.766094E+01 0.656001E+00
  51 0.947368E+01 -.158141E+01 0.252367E+01 0.659719E+01 0.654719E+00
  51 0.965789E+01 -.151738E+01 0.232580E+01 0.562457E+01 0.653405E+00
  51 0.984211E+01 -.145258E+01 0.213400E+01 0.475678E+01 0.651822E+00
  51 0.100263E+02 -.138600E+01 0.194578E+01 0.397699E+01 0.649855E+00
  51 0.102105E+02 -.131758E+01 0.176166E+01 0.328246E+01 0.647440E+00
  51 0.103947E+02 -.124909E+01 0.158645E+01 0.268132E+01 0.644880E+00
  51 0.105789E+02 -.118139E+01 0.142207E+01 0.217113E+01 0.642134E+00
  51 0.107632E+02 -.111508E+01 0.126950E+01 0.174362E+01 0.639369E+00
  51 0.109474E+02 -.105309E+01 0.113407E+01 0.139984E+01 0.637190E+00
  51 0.111316E+02 -.995308E+00 0.101436E+01 0.112589E+01 0.635256E+00
  51 0.113158E+02 -.944285E+00 0.913514E+00 0.915273E+00 0.634406E+00
  51 0.115000E+02 -.899540E+00 0.829743E+00 0.757541E+00 0.633227E+00
  52 0.800000E+01 -.176847E+01 0.314562E+01 0.101214E+02 0.659035E+00
  52 0.818421E+01 -.172452E+01 0.299254E+01 0.917591E+01 0.658454E+00
  52 0.836842E+01 -.167970E+01 0.284063E+01 0.828641E+01 0.657692E+00
  52 0.855263E+01 -.163183E+01 0.268249E+01 0.740479E+01 0.656983E+00
  52 0.873684E+01 -.158235E+01 0.252412E+01 0.657428E+01 0.656041E+00
  52 0.892105E+01 -.153226E+01 0.236859E+01 0.580514E+01 0.655084E+00
  52 0.910526E+01 -.147842E+01 0.220742E+01 0.506220E+01 0.653702E+00
  52 0.928947E+01 -.142214E+01 0.204468E+01 0.436024E+01 0.652354E+00
  52 0.947368E+01 -.136409E+01 0.188410E+01 0.372363E+01 0.650348E+00
  52 0.965789E+01 -.130427E+01 0.172518E+01 0.314026E+01 0.648298E+00
  52 0.984211E+01 -.124151E+01 0.156615E+01 0.260606E+01 0.645840E+00
  52 0.100263E+02 -.117731E+01 0.141152E+01 0.213462E+01 0.642870E+00
  52 0.102105E+02 -.111323E+01 0.126447E+01 0.172525E+01 0.640322E+00
  52 0.103947E+02 -.105188E+01 0.113123E+01 0.139121E+01 0.637612E+00
  52 0.105789E+02 -.993362E+00 0.101066E+01 0.111791E+01 0.635187E+00
  52 0.107632E+02 -.940566E+00 0.907601E+00 0.906821E+00 0.633047E+00
  52 0.109474E+02 -.892219E+00 0.817854E+00 0.740485E+00 0.630985E+00
  52 0.111316E+02 -.849293E+00 0.741906E+00 0.611810E+00 0.629492E+00
  52 0.113158E+02 -.809835E+00 0.675437E+00 0.509473E+00 0.627754E+00
  52 0.115000E+02 -.774398E+00 0.618201E+00 0.428092E+00 0.626615E+00
  53 0.800000E+01 -.462877E+00 0.237482E+00 0.774217E-01 0.542408E+00
  53 0.818421E+01 -.434920E+00 0.212008E+00 0.634257E-01 0.529630E+00
  53 0.836842E+01 -.409853E+00 0.190077E+00 0.520981E-01 0.519338E+00
  53 0.855263E+01 -.384737E+00 0.169416E+00 0.424255E-01 0.507286E+00
  53 0.873684E+01 -.361445E+00 0.151213E+00 0.346265E-01 0.495215E+00
  53 0.892105E+01 -.342717E+00 0.137437E+00 0.292532E-01 0.483765E+00
  53 0.910526E+01 -.323208E+00 0.123685E+00 0.241606E-01 0.473552E+00
  53 0.928947E+01 -.306963E+00 0.112722E+00 0.204734E-01 0.462906E+00
  53 0.947368E+01 -.290989E+00 0.102594E+00 0.173918E-01 0.449216E+00
  53 0.965789E+01 -.276563E+00 0.937109E-01 0.146990E-01 0.442062E+00
  53 0.984211E+01 -.264825E+00 0.867569E-01 0.128159E-01 0.432430E+00
  53 0.100263E+02 -.252581E+00 0.799026E-01 0.110773E-01 0.421648E+00
  53 0.102105E+02 -.242571E+00 0.744562E-01 0.976957E-02 0.412575E+00
  53 0.103947E+02 -.232791E+00 0.695347E-01 0.869103E-02 0.400834E+00
  53 0.105789E+02 -.223539E+00 0.649298E-01 0.769162E-02 0.391853E+00
  53 0.107632E+02 -.215800E+00 0.610219E-01 0.689554E-02 0.382729E+00
  53 0.109474E+02 -.208168E+00 0.576221E-01 0.624319E-02 0.373231E+00
  53 0.111316E+02 -.203018E+00 0.552889E-01 0.580434E-02 0.367070E+00
  53 0.113158E+02 -.196302E+00 0.523266E-01 0.527527E-02 0.357788E+00
  53 0.115000E+02 -.189796E+00 0.494499E-01 0.476525E-02 0.350419E+00
  54 0.800000E+01 0.991213E+00 0.100308E+01 0.108761E+01 0.639686E+00
  54 0.818421E+01 0.969834E+00 0.961789E+00 0.100521E+01 0.637778E+00
  54 0.836842E+01 0.945338E+00 0.915185E+00 0.914958E+00 0.635865E+00
  54 0.855263E+01 0.917886E+00 0.864514E+00 0.821848E+00 0.633456E+00
  54 0.873684E+01 0.888215E+00 0.811291E+00 0.729147E+00 0.630733E+00
  54 0.892105E+01 0.854067E+00 0.752332E+00 0.633066E+00 0.627172E+00
  54 0.910526E+01 0.814961E+00 0.687610E+00 0.535525E+00 0.622450E+00
  54 0.928947E+01 0.774389E+00 0.623638E+00 0.447084E+00 0.616820E+00
  54 0.947368E+01 0.729972E+00 0.556679E+00 0.361585E+00 0.611063E+00
  54 0.965789E+01 0.685308E+00 0.493607E+00 0.289777E+00 0.603557E+00
  54 0.984211E+01 0.639889E+00 0.432736E+00 0.226856E+00 0.596185E+00
  54 0.100263E+02 0.599667E+00 0.382125E+00 0.179891E+00 0.589345E+00
  54 0.102105E+02 0.563586E+00 0.338969E+00 0.143525E+00 0.583624E+00
  54 0.103947E+02 0.530503E+00 0.301490E+00 0.114706E+00 0.579353E+00
  54 0.105789E+02 0.501828E+00 0.271136E+00 0.941688E-01 0.573017E+00
  54 0.107632E+02 0.476514E+00 0.245314E+00 0.777990E-01 0.569069E+00
  54 0.109474E+02 0.454066E+00 0.223508E+00 0.652194E-01 0.564820E+00
  54 0.111316E+02 0.434368E+00 0.205468E+00 0.556951E-01 0.560248E+00
  54 0.113158E+02 0.416880E+00 0.190009E+00 0.480858E-01 0.556037E+00
  54 0.115000E+02 0.401850E+00 0.177107E+00 0.421233E-01 0.552358E+00
  55 0.800000E+01 0.694716E+00 0.504137E+00 0.296578E+00 0.611026E+00
  55 0.818421E+01 0.664700E+00 0.463022E+00 0.252826E+00 0.606905E+00
  55 0.836842E+01 0.633994E+00 0.422880E+00 0.213248E+00 0.602507E+00
  55 0.855263E+01 0.604162E+00 0.385779E+00 0.179981E+00 0.596886E+00
  55 0.873684E+01 0.575133E+00 0.351282E+00 0.151432E+00 0.590943E+00
  55 0.892105E+01 0.545584E+00 0.317831E+00 0.125942E+00 0.584416E+00
  55 0.910526E+01 0.516904E+00 0.287061E+00 0.104544E+00 0.577109E+00
  55 0.928947E+01 0.489664E+00 0.259192E+00 0.867338E-01 0.569649E+00
  55 0.947368E+01 0.464680E+00 0.235079E+00 0.726068E-01 0.562046E+00
  55 0.965789E+01 0.439402E+00 0.211725E+00 0.600256E-01 0.553653E+00
  55 0.984211E+01 0.415902E+00 0.191293E+00 0.500461E-01 0.544119E+00
  55 0.100263E+02 0.395238E+00 0.173995E+00 0.420918E-01 0.536553E+00
  55 0.102105E+02 0.374945E+00 0.157788E+00 0.352606E-01 0.527911E+00
  55 0.103947E+02 0.356607E+00 0.144046E+00 0.300436E-01 0.517357E+00
  55 0.105789E+02 0.340447E+00 0.132382E+00 0.258086E-01 0.509107E+00
  55 0.107632E+02 0.325355E+00 0.121697E+00 0.221565E-01 0.501322E+00
  55 0.109474E+02 0.311444E+00 0.112400E+00 0.191530E-01 0.494658E+00
  55 0.111316E+02 0.299552E+00 0.104793E+00 0.169329E-01 0.486018E+00
  55 0.113158E+02 0.288259E+00 0.978270E-01 0.150164E-01 0.476968E+00
  55 0.115000E+02 0.277538E+00 0.913415E-01 0.132201E-01 0.471825E+00
  56 0.800000E+01 0.794332E+00 0.654195E+00 0.487483E+00 0.620315E+00
  56 0.818421E+01 0.751660E+00 0.588724E+00 0.401271E+00 0.614083E+00
  56 0.836842E+01 0.710371E+00 0.528588E+00 0.328759E+00 0.607788E+00
  56 0.855263E+01 0.668081E+00 0.470132E+00 0.264669E+00 0.600843E+00
  56 0.873684E+01 0.626600E+00 0.416295E+00 0.211770E+00 0.592675E+00
  56 0.892105E+01 0.587652E+00 0.368662E+00 0.169429E+00 0.584464E+00
  56 0.910526E+01 0.550808E+00 0.326291E+00 0.135513E+00 0.575724E+00
  56 0.928947E+01 0.516846E+00 0.289250E+00 0.108777E+00 0.566620E+00
  56 0.947368E+01 0.487378E+00 0.258984E+00 0.887045E-01 0.559163E+00
  56 0.965789E+01 0.459075E+00 0.231209E+00 0.718330E-01 0.552086E+00
  56 0.984211E+01 0.433827E+00 0.207808E+00 0.589887E-01 0.544673E+00
  56 0.100263E+02 0.411884E+00 0.188172E+00 0.489712E-01 0.538989E+00
  56 0.102105E+02 0.391984E+00 0.171722E+00 0.414993E-01 0.530899E+00
  56 0.103947E+02 0.374907E+00 0.157825E+00 0.354604E-01 0.525463E+00
  56 0.105789E+02 0.359913E+00 0.146096E+00 0.306097E-01 0.521962E+00
  56 0.107632E+02 0.345868E+00 0.135522E+00 0.266174E-01 0.516912E+00
  56 0.109474E+02 0.333698E+00 0.126775E+00 0.235160E-01 0.512273E+00
  56 0.111316E+02 0.322324E+00 0.118895E+00 0.209289E-01 0.506489E+00
  56 0.113158E+02 0.312828E+00 0.112648E+00 0.189972E-01 0.500977E+00
  56 0.115000E+02 0.302610E+00 0.105855E+00 0.169016E-01 0.497216E+00
  57 0.800000E+01 -.143924E+01 0.209028E+01 0.452605E+01 0.654707E+00
  57 0.818421E+01 -.139953E+01 0.197780E+01 0.406187E+01 0.653871E+00
  57 0.836842E+01 -.135863E+01 0.186522E+01 0.362213E+01 0.652956E+00
  57 0.855263E+01 -.131651E+01 0.175282E+01 0.320854E+01 0.651892E+00
  57 0.873684E+01 -.127272E+01 0.163978E+01 0.281884E+01 0.650555E+00
  57 0.892105E+01 -.122838E+01 0.152927E+01 0.246185E+01 0.649110E+00
  57 0.910526E+01 -.118269E+01 0.141928E+01 0.212974E+01 0.647575E+00
  57 0.928947E+01 -.113606E+01 0.131162E+01 0.182914E+01 0.645584E+00
  57 0.947368E+01 -.108787E+01 0.120468E+01 0.155218E+01 0.643483E+00
  57 0.965789E+01 -.104021E+01 0.110338E+01 0.131044E+01 0.641208E+00
  57 0.984211E+01 -.990678E+00 0.100319E+01 0.109256E+01 0.638126E+00
  57 0.100263E+02 -.942360E+00 0.909965E+00 0.906827E+00 0.634949E+00
  57 0.102105E+02 -.893634E+00 0.820332E+00 0.743701E+00 0.631618E+00
  57 0.103947E+02 -.847808E+00 0.740157E+00 0.610580E+00 0.628488E+00
  57 0.105789E+02 -.803269E+00 0.666254E+00 0.499715E+00 0.624749E+00
  57 0.107632E+02 -.763264E+00 0.602705E+00 0.411669E+00 0.622239E+00
  57 0.109474E+02 -.726653E+00 0.547201E+00 0.341296E+00 0.620059E+00
  57 0.111316E+02 -.693101E+00 0.498723E+00 0.285246E+00 0.617721E+00
  57 0.113158E+02 -.663128E+00 0.457297E+00 0.241276E+00 0.615412E+00
  57 0.115000E+02 -.637242E+00 0.422903E+00 0.207222E+00 0.613781E+00
  58 0.800000E+01 -.928884E+00 0.883154E+00 0.850642E+00 0.636459E+00
  58 0.818421E+01 -.906922E+00 0.843588E+00 0.781456E+00 0.633965E+00
  58 0.836842E+01 -.884425E+00 0.803588E+00 0.713195E+00 0.631854E+00
  58 0.855263E+01 -.859897E+00 0.761203E+00 0.644499E+00 0.629234E+00
  58 0.873684E+01 -.833307E+00 0.716932E+00 0.577222E+00 0.625661E+00
  58 0.892105E+01 -.806993E+00 0.674086E+00 0.514559E+00 0.622530E+00
  58 0.910526E+01 -.775840E+00 0.625196E+00 0.447402E+00 0.618456E+00
  58 0.928947E+01 -.745623E+00 0.579562E+00 0.389076E+00 0.613889E+00
  58 0.947368E+01 -.712411E+00 0.531616E+00 0.332339E+00 0.608020E+00
  58 0.965789E+01 -.677473E+00 0.483237E+00 0.278956E+00 0.601805E+00
  58 0.984211E+01 -.642719E+00 0.437258E+00 0.232255E+00 0.595082E+00
  58 0.100263E+02 -.606617E+00 0.391766E+00 0.189602E+00 0.588219E+00
  58 0.102105E+02 -.571544E+00 0.349922E+00 0.154186E+00 0.580261E+00
  58 0.103947E+02 -.536888E+00 0.311055E+00 0.124433E+00 0.571314E+00
  58 0.105789E+02 -.505537E+00 0.277114E+00 0.100137E+00 0.565332E+00
  58 0.107632E+02 -.478161E+00 0.249246E+00 0.822626E-01 0.558607E+00
  58 0.109474E+02 -.452041E+00 0.224014E+00 0.674318E-01 0.552088E+00
  58 0.111316E+02 -.431135E+00 0.204536E+00 0.567756E-01 0.547622E+00
  58 0.113158E+02 -.410874E+00 0.186679E+00 0.478350E-01 0.542455E+00
  58 0.115000E+02 -.392863E+00 0.171431E+00 0.407951E-01 0.537288E+00
  59 0.800000E+01 -.104393E+00 0.336761E-01 0.307476E-02 0.962560E-01
  59 0.818421E+01 -.104719E+00 0.329262E-01 0.293642E-02 0.971510E-01
  59 0.836842E+01 -.102653E+00 0.318150E-01 0.278004E-02 0.844832E-01
  59 0.855263E+01 -.991639E-01 0.306069E-01 0.257770E-02 0.827814E-01
  59 0.873684E+01 -.933956E-01 0.288517E-01 0.233793E-02 0.638018E-01
  59 0.892105E+01 -.863170E-01 0.267554E-01 0.202949E-02 0.549747E-01
  59 0.910526E+01 -.788547E-01 0.250126E-01 0.178974E-02 0.464363E-01
  59 0.928947E+01 -.720933E-01 0.233515E-01 0.158046E-02 0.338746E-01
  59 0.947368E+01 -.639816E-01 0.217485E-01 0.138913E-02 0.210425E-01
  59 0.965789E+01 -.576437E-01 0.201690E-01 0.120531E-02 0.123411E-01
  59 0.984211E+01 -.521044E-01 0.190005E-01 0.107352E-02 0.880365E-02
  59 0.100263E+02 -.472976E-01 0.183455E-01 0.999017E-03 0.105554E-01
  59 0.102105E+02 -.426624E-01 0.172772E-01 0.903901E-03 -.937906E-02
  59 0.103947E+02 -.386886E-01 0.165437E-01 0.826259E-03 -.630223E-02
  59 0.105789E+02 -.348198E-01 0.158806E-01 0.764360E-03 -.102820E-01
  59 0.107632E+02 -.335630E-01 0.155155E-01 0.730030E-03 -.108578E-01
  59 0.109474E+02 -.307757E-01 0.151594E-01 0.696413E-03 -.101394E-01
  59 0.111316E+02 -.292176E-01 0.146480E-01 0.646551E-03 -.443921E-02
  59 0.113158E+02 -.265633E-01 0.143013E-01 0.618902E-03 -.867659E-02
  59 0.115000E+02 -.251927E-01 0.139369E-01 0.585046E-03 -.400309E-02
  60 0.800000E+01 0.195701E+01 0.384583E+01 0.150344E+02 0.661167E+00
  60 0.818421E+01 0.191476E+01 0.368267E+01 0.138020E+02 0.660771E+00
  60 0.836842E+01 0.187351E+01 0.352679E+01 0.126729E+02 0.660379E+00
  60 0.855263E+01 0.182847E+01 0.336061E+01 0.115251E+02 0.659836E+00
  60 0.873684E+01 0.178254E+01 0.319532E+01 0.104369E+02 0.659261E+00
  60 0.892105E+01 0.173480E+01 0.302798E+01 0.939087E+01 0.658589E+00
  60 0.910526E+01 0.168633E+01 0.286259E+01 0.840922E+01 0.657930E+00
  60 0.928947E+01 0.163711E+01 0.269933E+01 0.749234E+01 0.657245E+00
  60 0.947368E+01 0.158454E+01 0.253086E+01 0.660699E+01 0.656168E+00
  60 0.965789E+01 0.153121E+01 0.236533E+01 0.578925E+01 0.655082E+00
  60 0.984211E+01 0.147723E+01 0.220367E+01 0.504366E+01 0.653795E+00
  60 0.100263E+02 0.142028E+01 0.203948E+01 0.433960E+01 0.652232E+00
  60 0.102105E+02 0.136234E+01 0.187866E+01 0.369847E+01 0.650696E+00
  60 0.103947E+02 0.130415E+01 0.172395E+01 0.313026E+01 0.648916E+00
  60 0.105789E+02 0.124534E+01 0.157391E+01 0.262105E+01 0.647309E+00
  60 0.107632E+02 0.118999E+01 0.143878E+01 0.220065E+01 0.645642E+00
  60 0.109474E+02 0.113561E+01 0.131168E+01 0.183628E+01 0.644238E+00
  60 0.111316E+02 0.108656E+01 0.120234E+01 0.154996E+01 0.642608E+00
  60 0.113158E+02 0.103912E+01 0.110067E+01 0.130327E+01 0.641408E+00
  60 0.115000E+02 0.994984E+00 0.101036E+01 0.110310E+01 0.639806E+00
  61 0.800000E+01 -.470544E+00 0.245819E+00 0.835548E-01 0.539088E+00
  61 0.818421E+01 -.436373E+00 0.213564E+00 0.646373E-01 0.527604E+00
  61 0.836842E+01 -.406092E+00 0.187062E+00 0.508892E-01 0.515234E+00
  61 0.855263E+01 -.379884E+00 0.165274E+00 0.405332E-01 0.505372E+00
  61 0.873684E+01 -.355725E+00 0.146649E+00 0.327340E-01 0.492636E+00
  61 0.892105E+01 -.333986E+00 0.130530E+00 0.264435E-01 0.482661E+00
  61 0.910526E+01 -.316985E+00 0.118692E+00 0.222123E-01 0.474431E+00
  61 0.928947E+01 -.300795E+00 0.107798E+00 0.186152E-01 0.466021E+00
  61 0.947368E+01 -.286631E+00 0.990141E-01 0.160021E-01 0.455921E+00
  61 0.965789E+01 -.274320E+00 0.915175E-01 0.139208E-01 0.445968E+00
  61 0.984211E+01 -.262991E+00 0.848690E-01 0.121123E-01 0.439458E+00
  61 0.100263E+02 -.254251E+00 0.798483E-01 0.108081E-01 0.434938E+00
  61 0.102105E+02 -.243399E+00 0.740919E-01 0.945328E-02 0.425990E+00
  61 0.103947E+02 -.235619E+00 0.701318E-01 0.863224E-02 0.414978E+00
  61 0.105789E+02 -.227251E+00 0.659063E-01 0.772649E-02 0.407065E+00
  61 0.107632E+02 -.220668E+00 0.627474E-01 0.709927E-02 0.398963E+00
  61 0.109474E+02 -.213845E+00 0.593598E-01 0.640986E-02 0.393624E+00
  61 0.111316E+02 -.207199E+00 0.564256E-01 0.589086E-02 0.383256E+00
  61 0.113158E+02 -.201330E+00 0.538368E-01 0.542992E-02 0.375527E+00
  61 0.115000E+02 -.196919E+00 0.518297E-01 0.506850E-02 0.371072E+00
  62 0.800000E+01 0.397324E+00 0.179564E+00 0.468293E-01 0.515875E+00
  62 0.818421E+01 0.405104E+00 0.185874E+00 0.496468E-01 0.521005E+00
  62 0.836842E+01 0.411255E+00 0.190732E+00 0.517442E-01 0.525875E+00
  62 0.855263E+01 0.413871E+00 0.192655E+00 0.524088E-01 0.529323E+00
  62 0.873684E+01 0.414847E+00 0.193091E+00 0.523573E-01 0.531908E+00
  62 0.892105E+01 0.410419E+00 0.188939E+00 0.500543E-01 0.532614E+00
  62 0.910526E+01 0.404134E+00 0.183631E+00 0.475916E-01 0.529547E+00
  62 0.928947E+01 0.393806E+00 0.174722E+00 0.432809E-01 0.527417E+00
  62 0.947368E+01 0.382396E+00 0.165804E+00 0.395065E-01 0.520974E+00
  62 0.965789E+01 0.366750E+00 0.153849E+00 0.346214E-01 0.512435E+00
  62 0.984211E+01 0.351285E+00 0.142593E+00 0.304516E-01 0.500778E+00
  62 0.100263E+02 0.334605E+00 0.130692E+00 0.261154E-01 0.490345E+00
  62 0.102105E+02 0.318535E+00 0.119993E+00 0.225971E-01 0.476861E+00
  62 0.103947E+02 0.301854E+00 0.109193E+00 0.191753E-01 0.463922E+00
  62 0.105789E+02 0.285384E+00 0.991791E-01 0.162549E-01 0.449162E+00
  62 0.107632E+02 0.269558E+00 0.899633E-01 0.138029E-01 0.431517E+00
  62 0.109474E+02 0.255032E+00 0.819165E-01 0.117641E-01 0.415618E+00
  62 0.111316E+02 0.242038E+00 0.748430E-01 0.100249E-01 0.403439E+00
  62 0.113158E+02 0.230080E+00 0.687850E-01 0.865622E-02 0.390155E+00
  62 0.115000E+02 0.220285E+00 0.639563E-01 0.763159E-02 0.378091E+00
  63 0.800000E+01 -.191945E+01 0.370302E+01 0.139879E+02 0.659970E+00
  63 0.818421E+01 -.186764E+01 0.350727E+01 0.125687E+02 0.659410E+00
  63 0.836842E+01 -.181306E+01 0.330704E+01 0.111976E+02 0.658710E+00
  63 0.855263E+01 -.175900E+01 0.311446E+01 0.995188E+01 0.658007E+00
  63 0.873684E+01 -.170177E+01 0.291704E+01 0.875242E+01 0.657135E+00
  63 0.892105E+01 -.164510E+01 0.272785E+01 0.767391E+01 0.656241E+00
  63 0.910526E+01 -.158400E+01 0.253123E+01 0.662956E+01 0.655096E+00
  63 0.928947E+01 -.152359E+01 0.234422E+01 0.570777E+01 0.653783E+00
  63 0.947368E+01 -.146027E+01 0.215592E+01 0.484890E+01 0.652260E+00
  63 0.965789E+01 -.139806E+01 0.197854E+01 0.410218E+01 0.650697E+00
  63 0.984211E+01 -.133192E+01 0.179867E+01 0.341068E+01 0.648587E+00
  63 0.100263E+02 -.126723E+01 0.163074E+01 0.281969E+01 0.646563E+00
  63 0.102105E+02 -.120259E+01 0.147165E+01 0.231394E+01 0.643858E+00
  63 0.103947E+02 -.113747E+01 0.131934E+01 0.187388E+01 0.641156E+00
  63 0.105789E+02 -.107526E+01 0.118137E+01 0.151422E+01 0.638343E+00
  63 0.107632E+02 -.101344E+01 0.105113E+01 0.120620E+01 0.636099E+00
  63 0.109474E+02 -.960646E+00 0.945736E+00 0.981512E+00 0.634208E+00
  63 0.111316E+02 -.911598E+00 0.852568E+00 0.800988E+00 0.632678E+00
  63 0.113158E+02 -.867185E+00 0.772229E+00 0.659462E+00 0.631383E+00
  63 0.115000E+02 -.830309E+00 0.708499E+00 0.556506E+00 0.630453E+00
  64 0.800000E+01 0.647708E+00 0.443241E+00 0.236718E+00 0.598368E+00
  64 0.818421E+01 0.629924E+00 0.419811E+00 0.213358E+00 0.596466E+00
  64 0.836842E+01 0.608194E+00 0.392745E+00 0.188713E+00 0.592189E+00
  64 0.855263E+01 0.582916E+00 0.362495E+00 0.162851E+00 0.586891E+00
  64 0.873684E+01 0.553560E+00 0.329089E+00 0.136695E+00 0.579269E+00
  64 0.892105E+01 0.523732E+00 0.297012E+00 0.113837E+00 0.569854E+00
  64 0.910526E+01 0.491625E+00 0.264354E+00 0.926306E-01 0.558162E+00
  64 0.928947E+01 0.458067E+00 0.232355E+00 0.738133E-01 0.544268E+00
  64 0.947368E+01 0.424079E+00 0.202024E+00 0.578193E-01 0.527777E+00
  64 0.965789E+01 0.392077E+00 0.175271E+00 0.451730E-01 0.509838E+00
  64 0.984211E+01 0.362867E+00 0.152241E+00 0.351194E-01 0.494920E+00
  64 0.100263E+02 0.338254E+00 0.133830E+00 0.278391E-01 0.481888E+00
  64 0.102105E+02 0.315631E+00 0.118099E+00 0.222736E-01 0.467677E+00
  64 0.103947E+02 0.296683E+00 0.105541E+00 0.181232E-01 0.457661E+00
  64 0.105789E+02 0.280679E+00 0.956505E-01 0.152303E-01 0.445104E+00
  64 0.107632E+02 0.268111E+00 0.878340E-01 0.129635E-01 0.439889E+00
  64 0.109474E+02 0.255902E+00 0.809254E-01 0.111998E-01 0.429939E+00
  64 0.111316E+02 0.244992E+00 0.749456E-01 0.972626E-02 0.422792E+00
  64 0.113158E+02 0.236497E+00 0.704833E-01 0.871727E-02 0.415092E+00
  64 0.115000E+02 0.227671E+00 0.660975E-01 0.779744E-02 0.405077E+00
  65 0.800000E+01 -.288947E+01 0.836167E+01 0.703373E+02 0.664665E+00
  65 0.818421E+01 -.284177E+01 0.808900E+01 0.658628E+02 0.664472E+00
  65 0.836842E+01 -.279307E+01 0.781533E+01 0.615188E+02 0.664269E+00
  65 0.855263E+01 -.274246E+01 0.753582E+01 0.572312E+02 0.664069E+00
  65 0.873684E+01 -.268955E+01 0.724915E+01 0.529975E+02 0.663830E+00
  65 0.892105E+01 -.263463E+01 0.695741E+01 0.488527E+02 0.663588E+00
  65 0.910526E+01 -.257875E+01 0.666690E+01 0.448972E+02 0.663294E+00
  65 0.928947E+01 -.251962E+01 0.636617E+01 0.409767E+02 0.662978E+00
  65 0.947368E+01 -.246036E+01 0.607200E+01 0.373185E+02 0.662605E+00
  65 0.965789E+01 -.240007E+01 0.577979E+01 0.338538E+02 0.662198E+00
  65 0.984211E+01 -.233736E+01 0.548356E+01 0.305121E+02 0.661760E+00
  65 0.100263E+02 -.227373E+01 0.519092E+01 0.273799E+02 0.661295E+00
  65 0.102105E+02 -.220761E+01 0.489532E+01 0.243878E+02 0.660773E+00
  65 0.103947E+02 -.214046E+01 0.460443E+01 0.216190E+02 0.660090E+00
  65 0.105789E+02 -.207211E+01 0.431735E+01 0.190465E+02 0.659388E+00
  65 0.107632E+02 -.200142E+01 0.403036E+01 0.166386E+02 0.658566E+00
