# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2936738600000213E+00   0.1328597800000040E+00
# expected mean locnem =  -0.2743704596226507E+00
# measured mean locnem =  -0.3213213600000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      2      4    427   1   0.1440000000E-02   0.1910360000E+01
     8      2      4    428   1   0.4800000000E-03   0.2541060000E+01
     9      2      4    429   1   0.3640000000E-02   0.2230460000E+01
     0      3      4    430   1   0.6600000000E-03   0.7490000000E+00
     1      3      4    431   1   0.1448000000E-01  -0.7667200000E+00
     2      3      4    432   1  -0.2012000000E-01  -0.2618780000E+01
     3      3      4    433   1   0.1396000000E-01  -0.2562820000E+01
     4      3      4    434   1  -0.7720000000E-02  -0.1304200000E+01
     5      3      4    435   1  -0.2220000000E-02   0.2460200000E+00
     6      3      4    436   1  -0.7520000000E-02   0.2083140000E+01
     7      3      4    437   1  -0.3660000000E-02   0.2929120000E+01
     8      3      4    438   1  -0.3720000000E-02   0.3191520000E+01
     9      3      4    439   1  -0.3400000000E-03   0.2720700000E+01
     0      4      4    440   1  -0.8080000000E-02  -0.2000000000E-02
     1      4      4    441   1   0.1372000000E-01  -0.1904460000E+01
     2      4      4    442   1  -0.1698000000E-01  -0.3165540000E+01
     3      4      4    443   1   0.1668000000E-01  -0.3047580000E+01
     4      4      4    444   1  -0.1004000000E-01  -0.2179960000E+01
     5      4      4    445   1   0.2940000000E-02  -0.6188200000E+00
     6      4      4    446   1   0.3660000000E-02   0.1707340000E+01
     7      4      4    447   1   0.3640000000E-02   0.2760840000E+01
     8      4      4    448   1   0.4920000000E-02   0.2875400000E+01
     9      4      4    449   1   0.2200000000E-02   0.2186060000E+01
     0      5      4    450   1  -0.1062000000E-01  -0.1214480000E+01
     1      5      4    451   1   0.1796000000E-01  -0.2729420000E+01
     2      5      4    452   1  -0.1826000000E-01  -0.3285020000E+01
     3      5      4    453   1   0.1476000000E-01  -0.2912180000E+01
     4      5      4    454   1  -0.8900000000E-02  -0.2318220000E+01
     5      5      4    455   1   0.4300000000E-02  -0.1397880000E+01
     6      5      4    456   1   0.8000000000E-04   0.2564400000E+00
     7      5      4    457   1  -0.3680000000E-02   0.1715980000E+01
     8      5      4    458   1  -0.4080000000E-02   0.1981240000E+01
     9      5      4    459   1   0.1920000000E-02   0.1089600000E+01
     0      6      4    460   1  -0.9240000000E-02  -0.4220000000E+00
     1      6      4    461   1   0.1494000000E-01  -0.2411160000E+01
     2      6      4    462   1  -0.1560000000E-01  -0.2829440000E+01
     3      6      4    463   1   0.1034000000E-01  -0.1860860000E+01
     4      6      4    464   1  -0.4840000000E-02  -0.1236840000E+01
     5      6      4    465   1   0.4840000000E-02  -0.9349800000E+00
     6      6      4    466   1  -0.2120000000E-02  -0.5508600000E+00
     7      6      4    467   1  -0.4060000000E-02   0.9936400000E+00
     8      6      4    468   1   0.3240000000E-02   0.2076600000E+01
     9      6      4    469   1  -0.1340000000E-02   0.1805180000E+01
     0      7      4    470   1  -0.8660000000E-02  -0.3834400000E+00
     1      7      4    471   1   0.1480000000E-01  -0.2215240000E+01
     2      7      4    472   1  -0.1742000000E-01  -0.2232240000E+01
     3      7      4    473   1   0.7820000000E-02  -0.7081200000E+00
     4      7      4    474   1  -0.5920000000E-02   0.1094400000E+00
     5      7      4    475   1   0.5760000000E-02  -0.1318400000E+00
     6      7      4    476   1  -0.2080000000E-02  -0.9202000000E-01
     7      7      4    477   1  -0.1160000000E-02   0.5737600000E+00
     8      7      4    478   1  -0.2080000000E-02   0.1698980000E+01
     9      7      4    479   1  -0.4020000000E-02   0.1845280000E+01
     0      8      4    480   1  -0.1378000000E-01  -0.3464600000E+00
     1      8      4    481   1   0.6940000000E-02  -0.1320960000E+01
     2      8      4    482   1  -0.1194000000E-01  -0.1341840000E+01
     3      8      4    483   1   0.5200000000E-02   0.2575000000E+00
     4      8      4    484   1   0.3400000000E-03   0.1412360000E+01
     5      8      4    485   1   0.2800000000E-02   0.7621000000E+00
     6      8      4    486   1  -0.3060000000E-02   0.1512600000E+00
     7      8      4    487   1   0.1260000000E-02   0.5033400000E+00
     8      8      4    488   1   0.3200000000E-03   0.1469740000E+01
     9      8      4    489   1   0.2240000000E-02   0.1672140000E+01
     0      9      4    490   1  -0.9060000000E-02  -0.6476000000E-01
     1      9      4    491   1   0.6160000000E-02   0.2204000000E-01
     2      9      4    492   1   0.2640000000E-02   0.1005000000E+00
     3      9      4    493   1   0.8080000000E-02   0.6987600000E+00
     4      9      4    494   1  -0.3640000000E-02   0.1754700000E+01
     5      9      4    495   1  -0.4200000000E-03   0.1225440000E+01
     6      9      4    496   1  -0.3160000000E-02   0.6232000000E+00
     7      9      4    497   1  -0.3200000000E-02   0.1545740000E+01
     8      9      4    498   1   0.1760000000E-02   0.1673260000E+01
     9      9      4    499   1  -0.4900000000E-02   0.1024840000E+01
     0      0      5    500   1  -0.7240000000E-02  -0.1560180000E+01
     1      0      5    501   1   0.9800000000E-02  -0.1160060000E+01
     2      0      5    502   1  -0.6040000000E-02  -0.1934600000E+00
     3      0      5    503   1   0.1196000000E-01   0.1613000000E+00
     4      0      5    504   1  -0.3200000000E-03   0.2999200000E+00
     5      0      5    505   1   0.8880000000E-02   0.1273600000E+00
     6      0      5    506   1   0.1620000000E-02   0.9790600000E+00
     7      0      5    507   1   0.1400000000E-03   0.1735900000E+01
     8      0      5    508   1   0.8200000000E-03   0.8177600000E+00
     9      0      5    509   1   0.1260000000E-02  -0.4942800000E+00
     0      1      5    510   1  -0.9080000000E-02  -0.1590400000E+01
     1      1      5    511   1   0.1688000000E-01  -0.2705560000E+01
     2      1      5    512   1  -0.1834000000E-01  -0.2681900000E+01
     3      1      5    513   1   0.1794000000E-01  -0.2249240000E+01
     4      1      5    514   1  -0.8140000000E-02  -0.1026940000E+01
     5      1      5    515   1   0.6580000000E-02  -0.4332400000E+00
     6      1      5    516   1  -0.3060000000E-02   0.2677600000E+00
     7      1      5    517   1  -0.2820000000E-02   0.1741760000E+01
     8      1      5    518   1  -0.6520000000E-02   0.2038720000E+01
     9      1      5    519   1  -0.4240000000E-02   0.1327180000E+01
     0      2      5    520   1  -0.1636000000E-01  -0.1799460000E+01
     1      2      5    521   1   0.2082000000E-01  -0.3241260000E+01
     2      2      5    522   1  -0.2008000000E-01  -0.3539020000E+01
     3      2      5    523   1   0.2088000000E-01  -0.3336240000E+01
     4      2      5    524   1  -0.1898000000E-01  -0.2201700000E+01
     5      2      5    525   1   0.1248000000E-01  -0.6992600000E+00
     6      2      5    526   1  -0.3300000000E-02   0.4957000000E+00
     7      2      5    527   1   0.1240000000E-02   0.2329880000E+01
     8      2      5    528   1   0.4000000000E-02   0.2986980000E+01
     9      2      5    529   1   0.3560000000E-02   0.2239440000E+01
     0      3      5    530   1  -0.1596000000E-01  -0.2055320000E+01
     1      3      5    531   1   0.1918000000E-01  -0.3252120000E+01
     2      3      5    532   1  -0.2078000000E-01  -0.3530760000E+01
     3      3      5    533   1   0.1876000000E-01  -0.3365380000E+01
     4      3      5    534   1  -0.1668000000E-01  -0.2175080000E+01
     5      3      5    535   1   0.3360000000E-02   0.4359800000E+00
     6      3      5    536   1  -0.1680000000E-02   0.2142400000E+01
     7      3      5    537   1  -0.1400000000E-02   0.3166580000E+01
     8      3      5    538   1  -0.1700000000E-02   0.3242980000E+01
     9      3      5    539   1  -0.2160000000E-02   0.2020460000E+01
     0      4      5    540   1  -0.1534000000E-01  -0.1595480000E+01
     1      4      5    541   1   0.1688000000E-01  -0.2769100000E+01
     2      4      5    542   1  -0.1882000000E-01  -0.3018680000E+01
     3      4      5    543   1   0.1928000000E-01  -0.2704160000E+01
     4      4      5    544   1  -0.1574000000E-01  -0.1429580000E+01
     5      4      5    545   1   0.2100000000E-02   0.9895600000E+00
     6      4      5    546   1   0.2580000000E-02   0.2484180000E+01
     7      4      5    547   1   0.2680000000E-02   0.3101980000E+01
     8      4      5    548   1   0.2820000000E-02   0.2777900000E+01
     9      4      5    549   1   0.2000000000E-02   0.1477480000E+01
     0      5      5    550   1  -0.1056000000E-01  -0.7201800000E+00
     1      5      5    551   1   0.1736000000E-01  -0.2367020000E+01
     2      5      5    552   1  -0.1678000000E-01  -0.2517480000E+01
     3      5      5    553   1   0.1120000000E-01  -0.1615480000E+01
     4      5      5    554   1  -0.9080000000E-02  -0.4318400000E+00
     5      5      5    555   1  -0.5600000000E-03   0.7749600000E+00
     6      5      5    556   1   0.2440000000E-02   0.1923520000E+01
     7      5      5    557   1  -0.5800000000E-03   0.2317500000E+01
     8      5      5    558   1   0.1280000000E-02   0.1732960000E+01
     9      5      5    559   1  -0.4320000000E-02   0.1096160000E+01
     0      6      5    560   1  -0.1020000000E-01  -0.6524000000E-01
     1      6      5    561   1   0.1412000000E-01  -0.2224780000E+01
     2      6      5    562   1  -0.1322000000E-01  -0.2049280000E+01
     3      6      5    563   1   0.7660000000E-02  -0.3909200000E+00
     4      6      5    564   1  -0.1140000000E-02   0.6766400000E+00
     5      6      5    565   1   0.1540000000E-02   0.8263600000E+00
     6      6      5    566   1   0.1280000000E-02   0.1077740000E+01
     7      6      5    567   1   0.2660000000E-02   0.8415600000E+00
     8      6      5    568   1   0.1480000000E-02   0.5325200000E+00
     9      6      5    569   1   0.4800000000E-02   0.1399800000E+01
     0      7      5    570   1  -0.1960000000E-02  -0.4765000000E+00
     1      7      5    571   1   0.1020000000E-01  -0.1529520000E+01
     2      7      5    572   1  -0.4640000000E-02  -0.1073300000E+01
     3      7      5    573   1  -0.3200000000E-02   0.4400000000E-03
     4      7      5    574   1   0.4000000000E-04   0.4376400000E+00
     5      7      5    575   1   0.1540000000E-02  -0.1644000000E-01
     6      7      5    576   1  -0.2540000000E-02  -0.3379800000E+00
     7      7      5    577   1   0.4380000000E-02   0.5319400000E+00
     8      7      5    578   1   0.9400000000E-03   0.9037800000E+00
     9      7      5    579   1   0.1520000000E-02   0.1419500000E+01
     0      8      5    580   1  -0.1180000000E-02   0.8300000000E-01
     1      8      5    581   1   0.1160000000E-02   0.2590400000E+00
     2      8      5    582   1  -0.6560000000E-02   0.1434200000E+00
     3      8      5    583   1   0.2060000000E-02   0.2688800000E+00
     4      8      5    584   1   0.1480000000E-02   0.1398800000E+00
     5      8      5    585   1  -0.1440000000E-02   0.1920000000E-02
     6      8      5    586   1   0.9000000000E-03   0.1405600000E+00
     7      8      5    587   1   0.1120000000E-02   0.8982400000E+00
     8      8      5    588   1  -0.3200000000E-03   0.1235340000E+01
     9      8      5    589   1   0.3800000000E-02   0.1379000000E+01
     0      9      5    590   1  -0.1560000000E-02  -0.5725800000E+00
     1      9      5    591   1   0.3980000000E-02   0.4687600000E+00
     2      9      5    592   1   0.7600000000E-03   0.1178260000E+01
     3      9      5    593   1  -0.9600000000E-03   0.1441680000E+01
     4      9      5    594   1  -0.5400000000E-03   0.1173120000E+01
     5      9      5    595   1  -0.3680000000E-02   0.8211600000E+00
     6      9      5    596   1  -0.4580000000E-02   0.1152400000E+01
     7      9      5    597   1  -0.1040000000E-02   0.1236160000E+01
     8      9      5    598   1  -0.9200000000E-03   0.6142000000E+00
     9      9      5    599   1  -0.1000000000E-03  -0.4962000000E-01
     0      0      6    600   1  -0.5160000000E-02   0.1214200000E+00
     1      0      6    601   1   0.1032000000E-01  -0.6861400000E+00
     2      0      6    602   1  -0.1820000000E-01  -0.1855960000E+01
     3      0      6    603   1   0.1682000000E-01  -0.1782740000E+01
     4      0      6    604   1  -0.6520000000E-02  -0.5898400000E+00
     5      0      6    605   1   0.1240000000E-02   0.1101760000E+01
     6      0      6    606   1   0.6440000000E-02   0.2318660000E+01
     7      0      6    607   1   0.3420000000E-02   0.2203880000E+01
     8      0      6    608   1  -0.6400000000E-03   0.7579400000E+00
     9      0      6    609   1   0.5000000000E-02   0.5505600000E+00
     0      1      6    610   1  -0.1654000000E-01  -0.1557600000E+01
     1      1      6    611   1   0.2038000000E-01  -0.2797100000E+01
     2      1      6    612   1  -0.2208000000E-01  -0.3310640000E+01
     3      1      6    613   1   0.1990000000E-01  -0.3087180000E+01
     4      1      6    614   1  -0.1952000000E-01  -0.1888220000E+01
     5      1      6    615   1   0.1820000000E-02   0.4374400000E+00
     6      1      6    616   1  -0.3040000000E-02   0.2047120000E+01
     7      1      6    617   1  -0.6300000000E-02   0.2095300000E+01
     8      1      6    618   1  -0.6700000000E-02   0.1179280000E+01
     9      1      6    619   1  -0.7580000000E-02   0.1175940000E+01
     0      2      6    620   1  -0.1652000000E-01  -0.2210320000E+01
     1      2      6    621   1   0.2148000000E-01  -0.3559760000E+01
     2      2      6    622   1  -0.2112000000E-01  -0.3749240000E+01
     3      2      6    623   1   0.2204000000E-01  -0.3571740000E+01
     4      2      6    624   1  -0.1782000000E-01  -0.2653620000E+01
     5      2      6    625   1   0.1000000000E-01  -0.3873400000E+00
     6      2      6    626   1   0.4960000000E-02   0.1544920000E+01
     7      2      6    627   1   0.1820000000E-02   0.2408500000E+01
     8      2      6    628   1   0.3960000000E-02   0.2093520000E+01
     9      2      6    629   1   0.4340000000E-02   0.1590620000E+01
     0      3      6    630   1  -0.2036000000E-01  -0.2439200000E+01
     1      3      6    631   1   0.2110000000E-01  -0.3623880000E+01
     2      3      6    632   1  -0.2084000000E-01  -0.3756080000E+01
     3      3      6    633   1   0.2070000000E-01  -0.3629380000E+01
     4      3      6    634   1  -0.2078000000E-01  -0.2812500000E+01
     5      3      6    635   1   0.6180000000E-02  -0.4664600000E+00
     6      3      6    636   1  -0.1420000000E-02   0.1671840000E+01
     7      3      6    637   1  -0.1040000000E-02   0.2655880000E+01
     8      3      6    638   1  -0.2940000000E-02   0.2134660000E+01
     9      3      6    639   1  -0.1520000000E-02   0.1189860000E+01
     0      4      6    640   1  -0.2186000000E-01  -0.2131540000E+01
     1      4      6    641   1   0.2128000000E-01  -0.3320780000E+01
     2      4      6    642   1  -0.1852000000E-01  -0.3443120000E+01
     3      4      6    643   1   0.1892000000E-01  -0.3058800000E+01
     4      4      6    644   1  -0.1732000000E-01  -0.2262440000E+01
     5      4      6    645   1   0.1082000000E-01  -0.3203000000E+00
     6      4      6    646   1   0.7420000000E-02   0.1543700000E+01
     7      4      6    647   1   0.3940000000E-02   0.2636880000E+01
     8      4      6    648   1   0.4260000000E-02   0.2237380000E+01
     9      4      6    649   1   0.7900000000E-02   0.1262420000E+01
     0      5      6    650   1  -0.1188000000E-01  -0.1489180000E+01
     1      5      6    651   1   0.2010000000E-01  -0.2819700000E+01
     2      5      6    652   1  -0.1924000000E-01  -0.2869040000E+01
     3      5      6    653   1   0.1390000000E-01  -0.1478900000E+01
     4      5      6    654   1  -0.9960000000E-02  -0.3118000000E+00
     5      5      6    655   1   0.1000000000E-03   0.3655200000E+00
     6      5      6    656   1  -0.6240000000E-02   0.1313520000E+01
     7      5      6    657   1  -0.1200000000E-02   0.2373360000E+01
     8      5      6    658   1  -0.2800000000E-03   0.2247440000E+01
     9      5      6    659   1  -0.8600000000E-03   0.1591500000E+01
     0      6      6    660   1  -0.7360000000E-02  -0.4221000000E+00
     1      6      6    661   1   0.1642000000E-01  -0.2011160000E+01
     2      6      6    662   1  -0.1760000000E-01  -0.2344100000E+01
     3      6      6    663   1   0.9020000000E-02  -0.4183200000E+00
     4      6      6    664   1   0.3160000000E-02   0.1211460000E+01
     5      6      6    665   1   0.4500000000E-02   0.1160720000E+01
     6      6      6    666   1   0.2400000000E-03   0.1383140000E+01
     7      6      6    667   1   0.2620000000E-02   0.1976800000E+01
     8      6      6    668   1   0.3520000000E-02   0.1990420000E+01
     9      6      6    669   1   0.4960000000E-02   0.1749560000E+01
     0      7      6    670   1  -0.4000000000E-03   0.9772600000E+00
     1      7      6    671   1   0.8180000000E-02  -0.5848200000E+00
     2      7      6    672   1  -0.1106000000E-01  -0.1470440000E+01
     3      7      6    673   1   0.5260000000E-02  -0.1931200000E+00
     4      7      6    674   1  -0.4300000000E-02   0.6740800000E+00
     5      7      6    675   1   0.5940000000E-02   0.7104800000E+00
     6      7      6    676   1  -0.2900000000E-02   0.1183000000E+01
     7      7      6    677   1  -0.2280000000E-02   0.1766300000E+01
     8      7      6    678   1  -0.1720000000E-02   0.2189780000E+01
     9      7      6    679   1  -0.1460000000E-02   0.1976120000E+01
     0      8      6    680   1   0.7800000000E-03   0.1014740000E+01
     1      8      6    681   1   0.1038000000E-01  -0.2247200000E+00
     2      8      6    682   1  -0.9400000000E-02  -0.1093240000E+01
     3      8      6    683   1   0.1980000000E-02  -0.2442600000E+00
     4      8      6    684   1   0.2800000000E-02   0.2919200000E+00
     5      8      6    685   1  -0.1420000000E-02   0.8465400000E+00
     6      8      6    686   1  -0.1740000000E-02   0.1792500000E+01
     7      8      6    687   1  -0.1420000000E-02   0.2194520000E+01
     8      8      6    688   1   0.1560000000E-02   0.2126000000E+01
     9      8      6    689   1   0.2760000000E-02   0.1368500000E+01
     0      9      6    690   1  -0.5000000000E-02   0.1199960000E+01
     1      9      6    691   1  -0.1080000000E-02   0.7620400000E+00
     2      9      6    692   1  -0.5340000000E-02  -0.1972400000E+00
     3      9      6    693   1  -0.1720000000E-02   0.2320000000E-01
     4      9      6    694   1  -0.1180000000E-02   0.9448600000E+00
     5      9      6    695   1  -0.4600000000E-03   0.1815360000E+01
     6      9      6    696   1   0.3600000000E-03   0.2309300000E+01
     7      9      6    697   1  -0.2020000000E-02   0.2291260000E+01
     8      9      6    698   1  -0.1420000000E-02   0.1514840000E+01
     9      9      6    699   1   0.3800000000E-03   0.7289800000E+00
     0      0      7    700   1  -0.4640000000E-02   0.2408800000E+00
     1      0      7    701   1   0.1404000000E-01  -0.1309200000E+01
     2      0      7    702   1  -0.1734000000E-01  -0.1106920000E+01
     3      0      7    703   1   0.7020000000E-02   0.3740400000E+00
     4      0      7    704   1  -0.8000000000E-03   0.1012160000E+01
     5      0      7    705   1   0.9200000000E-03   0.2070760000E+01
     6      0      7    706   1   0.4880000000E-02   0.2381620000E+01
     7      0      7    707   1   0.4780000000E-02   0.2296320000E+01
     8      0      7    708   1  -0.5200000000E-03   0.1510900000E+01
     9      0      7    709   1   0.2280000000E-02   0.1183060000E+01
     0      1      7    710   1  -0.8480000000E-02  -0.6075000000E+00
     1      1      7    711   1   0.1680000000E-01  -0.2651240000E+01
     2      1      7    712   1  -0.2000000000E-01  -0.2789920000E+01
     3      1      7    713   1   0.1436000000E-01  -0.1546160000E+01
     4      1      7    714   1  -0.2300000000E-02  -0.3151800000E+00
     5      1      7    715   1   0.1780000000E-02   0.6841400000E+00
     6      1      7    716   1  -0.5200000000E-03   0.8800200000E+00
     7      1      7    717   1  -0.4020000000E-02   0.1517320000E+01
     8      1      7    718   1  -0.3460000000E-02   0.1625420000E+01
     9      1      7    719   1  -0.1480000000E-02   0.1557900000E+01
     0      2      7    720   1  -0.1678000000E-01  -0.1391420000E+01
     1      2      7    721   1   0.1984000000E-01  -0.3174880000E+01
     2      2      7    722   1  -0.2010000000E-01  -0.3419600000E+01
     3      2      7    723   1   0.1752000000E-01  -0.2775780000E+01
     4      2      7    724   1  -0.1672000000E-01  -0.1679460000E+01
     5      2      7    725   1   0.5280000000E-02  -0.6931400000E+00
     6      2      7    726   1  -0.6000000000E-04   0.6232000000E-01
     7      2      7    727   1  -0.1160000000E-02   0.1296760000E+01
     8      2      7    728   1   0.3520000000E-02   0.2065940000E+01
     9      2      7    729   1   0.3760000000E-02   0.1711580000E+01
     0      3      7    730   1  -0.1650000000E-01  -0.2116700000E+01
     1      3      7    731   1   0.2000000000E-01  -0.3447960000E+01
     2      3      7    732   1  -0.2232000000E-01  -0.3576140000E+01
     3      3      7    733   1   0.1936000000E-01  -0.3026800000E+01
     4      3      7    734   1  -0.1728000000E-01  -0.1988240000E+01
     5      3      7    735   1   0.7660000000E-02  -0.1216000000E+00
     6      3      7    736   1   0.6520000000E-02   0.5826000000E+00
     7      3      7    737   1  -0.4000000000E-04   0.1486620000E+01
     8      3      7    738   1  -0.3080000000E-02   0.2062600000E+01
     9      3      7    739   1  -0.7200000000E-03   0.1182500000E+01
     0      4      7    740   1  -0.1740000000E-01  -0.2360220000E+01
     1      4      7    741   1   0.2134000000E-01  -0.3500160000E+01
     2      4      7    742   1  -0.2228000000E-01  -0.3554700000E+01
     3      4      7    743   1   0.2140000000E-01  -0.2785420000E+01
     4      4      7    744   1  -0.1966000000E-01  -0.1232300000E+01
     5      4      7    745   1  -0.5320000000E-02   0.6450200000E+00
     6      4      7    746   1  -0.3840000000E-02   0.8664000000E-01
     7      4      7    747   1   0.4420000000E-02   0.1107200000E+00
     8      4      7    748   1   0.2800000000E-03   0.1296480000E+01
     9      4      7    749   1   0.5880000000E-02   0.7469600000E+00
     0      5      7    750   1  -0.1898000000E-01  -0.2277020000E+01
     1      5      7    751   1   0.1956000000E-01  -0.3334960000E+01
     2      5      7    752   1  -0.2112000000E-01  -0.3201380000E+01
     3      5      7    753   1   0.1964000000E-01  -0.1846000000E+01
     4      5      7    754   1  -0.7380000000E-02  -0.3377200000E+00
     5      5      7    755   1   0.6580000000E-02   0.3307800000E+00
     6      5      7    756   1  -0.3340000000E-02  -0.2455400000E+00
     7      5      7    757   1  -0.2400000000E-03  -0.8245000000E+00
     8      5      7    758   1  -0.1180000000E-02   0.3934400000E+00
     9      5      7    759   1   0.2240000000E-02   0.6620600000E+00
     0      6      7    760   1  -0.1538000000E-01  -0.1872200000E+01
     1      6      7    761   1   0.1788000000E-01  -0.2563060000E+01
     2      6      7    762   1  -0.2038000000E-01  -0.2558600000E+01
     3      6      7    763   1   0.1498000000E-01  -0.1226720000E+01
     4      6      7    764   1  -0.7440000000E-02   0.4110400000E+00
     5      6      7    765   1   0.7220000000E-02   0.8426200000E+00
     6      6      7    766   1   0.1600000000E-02   0.8897800000E+00
     7      6      7    767   1   0.4800000000E-03   0.5943200000E+00
     8      6      7    768   1   0.4120000000E-02   0.8315800000E+00
     9      6      7    769   1   0.9980000000E-02   0.7863200000E+00
     0      7      7    770   1  -0.8640000000E-02  -0.6388600000E+00
     1      7      7    771   1   0.1098000000E-01  -0.1386860000E+01
     2      7      7    772   1  -0.1406000000E-01  -0.1815240000E+01
     3      7      7    773   1   0.6820000000E-02  -0.6561000000E+00
     4      7      7    774   1  -0.6620000000E-02   0.1040120000E+01
     5      7      7    775   1  -0.2920000000E-02   0.1682840000E+01
     6      7      7    776   1  -0.3020000000E-02   0.1977580000E+01
     7      7      7    777   1  -0.3520000000E-02   0.2301920000E+01
     8      7      7    778   1  -0.4700000000E-02   0.2105840000E+01
     9      7      7    779   1  -0.5380000000E-02   0.1334120000E+01
     0      8      7    780   1  -0.8000000000E-04   0.8134400000E+00
     1      8      7    781   1   0.7880000000E-02  -0.1404200000E+00
     2      8      7    782   1  -0.9940000000E-02  -0.1433080000E+01
     3      8      7    783   1   0.6360000000E-02  -0.3583200000E+00
     4      8      7    784   1   0.3060000000E-02   0.1651240000E+01
     5      8      7    785   1   0.5060000000E-02   0.2449660000E+01
     6      8      7    786   1   0.3940000000E-02   0.2687360000E+01
     7      8      7    787   1   0.4720000000E-02   0.2765380000E+01
     8      8      7    788   1   0.1860000000E-02   0.2268760000E+01
     9      8      7    789   1   0.5080000000E-02   0.1315540000E+01
     0      9      7    790   1  -0.5360000000E-02   0.8934800000E+00
     1      9      7    791   1   0.1900000000E-02   0.6735800000E+00
     2      9      7    792   1  -0.1054000000E-01  -0.1152800000E+00
     3      9      7    793   1  -0.1420000000E-02   0.3722000000E+00
     4      9      7    794   1  -0.1480000000E-02   0.1601700000E+01
     5      9      7    795   1  -0.5540000000E-02   0.2583180000E+01
     6      9      7    796   1  -0.5560000000E-02   0.2910180000E+01
     7      9      7    797   1  -0.4180000000E-02   0.2543320000E+01
     8      9      7    798   1  -0.6260000000E-02   0.1436460000E+01
     9      9      7    799   1   0.4600000000E-03   0.4747400000E+00
     0      0      8    800   1  -0.9840000000E-02  -0.1156440000E+01
     1      0      8    801   1   0.9220000000E-02  -0.1609000000E+01
     2      0      8    802   1  -0.5560000000E-02  -0.7655800000E+00
     3      0      8    803   1   0.5460000000E-02   0.1503500000E+01
     4      0      8    804   1   0.5700000000E-02   0.1891180000E+01
     5      0      8    805   1   0.7460000000E-02   0.1594740000E+01
     6      0      8    806   1   0.9240000000E-02   0.1526600000E+01
     7      0      8    807   1   0.9200000000E-02   0.1912380000E+01
     8      0      8    808   1   0.1920000000E-02   0.6199800000E+00
     9      0      8    809   1   0.5800000000E-02   0.2828400000E+00
     0      1      8    810   1  -0.9640000000E-02   0.6884000000E-01
     1      1      8    811   1   0.9120000000E-02  -0.1539880000E+01
     2      1      8    812   1  -0.9180000000E-02  -0.1393760000E+01
     3      1      8    813   1  -0.1220000000E-02   0.3836400000E+00
     4      1      8    814   1  -0.7060000000E-02   0.2825400000E+00
     5      1      8    815   1   0.5040000000E-02  -0.4084600000E+00
     6      1      8    816   1   0.1760000000E-02  -0.3002200000E+00
     7      1      8    817   1  -0.6340000000E-02   0.1226680000E+01
     8      1      8    818   1  -0.5000000000E-02   0.9917200000E+00
     9      1      8    819   1  -0.7020000000E-02   0.1531640000E+01
     0      2      8    820   1  -0.5860000000E-02   0.1405600000E+00
     1      2      8    821   1   0.1320000000E-01  -0.1574280000E+01
     2      2      8    822   1  -0.9460000000E-02  -0.1459120000E+01
     3      2      8    823   1  -0.6600000000E-03   0.6778000000E-01
     4      2      8    824   1  -0.6260000000E-02  -0.6083000000E+00
     5      2      8    825   1   0.6020000000E-02  -0.9126600000E+00
     6      2      8    826   1   0.9600000000E-03  -0.4246600000E+00
     7      2      8    827   1   0.1240000000E-02   0.6843800000E+00
     8      2      8    828   1  -0.4160000000E-02   0.1683000000E+00
     9      2      8    829   1   0.5040000000E-02   0.1045520000E+01
     0      3      8    830   1  -0.1620000000E-01  -0.1505940000E+01
     1      3      8    831   1   0.1992000000E-01  -0.2709840000E+01
     2      3      8    832   1  -0.1788000000E-01  -0.2137500000E+01
     3      3      8    833   1   0.4200000000E-02  -0.3405200000E+00
     4      3      8    834   1  -0.7680000000E-02  -0.9848200000E+00
     5      3      8    835   1   0.3800000000E-02  -0.1594020000E+01
     6      3      8    836   1  -0.5160000000E-02  -0.1351960000E+01
     7      3      8    837   1   0.1960000000E-02  -0.2416000000E+00
     8      3      8    838   1  -0.5540000000E-02  -0.7249600000E+00
     9      3      8    839   1  -0.3280000000E-02  -0.8508000000E-01
     0      4      8    840   1  -0.1392000000E-01  -0.2057280000E+01
     1      4      8    841   1   0.2068000000E-01  -0.3117460000E+01
     2      4      8    842   1  -0.2108000000E-01  -0.2815440000E+01
     3      4      8    843   1   0.1010000000E-01  -0.1150520000E+01
     4      4      8    844   1  -0.4200000000E-02  -0.1853600000E+00
     5      4      8    845   1   0.1920000000E-02  -0.8292400000E+00
     6      4      8    846   1  -0.2920000000E-02  -0.1955560000E+01
     7      4      8    847   1   0.5100000000E-02  -0.1945520000E+01
     8      4      8    848   1  -0.4080000000E-02  -0.1666620000E+01
     9      4      8    849   1  -0.1500000000E-02  -0.5332000000E+00
     0      5      8    850   1  -0.1418000000E-01  -0.2301420000E+01
     1      5      8    851   1   0.1642000000E-01  -0.2815600000E+01
     2      5      8    852   1  -0.1910000000E-01  -0.2893460000E+01
     3      5      8    853   1   0.1796000000E-01  -0.1533160000E+01
     4      5      8    854   1   0.3800000000E-03   0.7160400000E+00
     5      5      8    855   1   0.2400000000E-03   0.4700800000E+00
     6      5      8    856   1  -0.2980000000E-02  -0.1379420000E+01
     7      5      8    857   1   0.2720000000E-02  -0.2542420000E+01
     8      5      8    858   1  -0.7920000000E-02  -0.2249960000E+01
     9      5      8    859   1   0.8880000000E-02  -0.1627740000E+01
