# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5678970845481015E-01   0.5475464431486725E+00
# expected mean locnem =   0.1186328145673520E+01
# measured mean locnem =   0.1436972390670554E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    11      3      0     53   1   0.4832000000E-01   0.1046240000E+01
    12      3      0     54   1   0.2526000000E-01   0.3373000000E+00
    13      3      0     55   1   0.2534000000E-01   0.6996400000E+00
     0      4      0     56   1   0.4380000000E-02  -0.2214880000E+01
     1      4      0     57   1  -0.9840000000E-02  -0.2062320000E+01
     2      4      0     58   1  -0.1110000000E-01  -0.1438840000E+01
     3      4      0     59   1  -0.1178000000E-01  -0.1082420000E+01
     4      4      0     60   1  -0.1480000000E-01  -0.7288200000E+00
     5      4      0     61   1  -0.6960000000E-02  -0.8758000000E+00
     6      4      0     62   1  -0.2538000000E-01   0.9140000000E-02
     7      4      0     63   1  -0.3862000000E-01   0.6609200000E+00
     8      4      0     64   1  -0.6926000000E-01   0.1988160000E+01
     9      4      0     65   1  -0.7066000000E-01   0.2294040000E+01
    10      4      0     66   1  -0.4526000000E-01   0.1045440000E+01
    11      4      0     67   1  -0.2276000000E-01  -0.1256200000E+00
    12      4      0     68   1  -0.5700000000E-02  -0.4424600000E+00
    13      4      0     69   1  -0.1048000000E-01  -0.1122000000E+01
     0      5      0     70   1   0.7540000000E-02  -0.2940800000E+01
     1      5      0     71   1  -0.7140000000E-02  -0.2826240000E+01
     2      5      0     72   1   0.1574000000E-01  -0.1901620000E+01
     3      5      0     73   1  -0.1200000000E-03  -0.2008200000E+01
     4      5      0     74   1   0.8940000000E-02  -0.1806460000E+01
     5      5      0     75   1   0.5440000000E-02  -0.1391760000E+01
     6      5      0     76   1   0.2134000000E-01   0.2800000000E-02
     7      5      0     77   1   0.6134000000E-01   0.1695920000E+01
     8      5      0     78   1   0.7072000000E-01   0.2546420000E+01
     9      5      0     79   1   0.6626000000E-01   0.2297580000E+01
    10      5      0     80   1   0.4194000000E-01   0.9077800000E+00
    11      5      0     81   1   0.8260000000E-02  -0.3793600000E+00
    12      5      0     82   1   0.1784000000E-01  -0.1455000000E+00
    13      5      0     83   1  -0.2180000000E-02  -0.1781360000E+01
     0      6      0     84   1   0.5460000000E-02  -0.3127400000E+01
     1      6      0     85   1  -0.8800000000E-02  -0.3309260000E+01
     2      6      0     86   1   0.7940000000E-02  -0.2790500000E+01
     3      6      0     87   1  -0.9460000000E-02  -0.2688680000E+01
     4      6      0     88   1   0.6620000000E-02  -0.2103480000E+01
     5      6      0     89   1  -0.2584000000E-01  -0.2069400000E+00
     6      6      0     90   1  -0.4808000000E-01   0.1373160000E+01
     7      6      0     91   1  -0.6048000000E-01   0.2414080000E+01
     8      6      0     92   1  -0.6236000000E-01   0.2408060000E+01
     9      6      0     93   1  -0.5506000000E-01   0.1554820000E+01
    10      6      0     94   1  -0.3920000000E-01   0.8723200000E+00
    11      6      0     95   1  -0.2550000000E-01   0.3853000000E+00
    12      6      0     96   1  -0.2548000000E-01   0.6032800000E+00
    13      6      0     97   1  -0.1230000000E-01  -0.1542600000E+01
     0      7      0     98   1   0.1148000000E-01  -0.2879020000E+01
     1      7      0     99   1  -0.1008000000E-01  -0.3217900000E+01
     2      7      0    100   1   0.1222000000E-01  -0.2929400000E+01
     3      7      0    101   1  -0.7840000000E-02  -0.2634280000E+01
     4      7      0    102   1   0.1800000000E-01  -0.1444040000E+01
     5      7      0    103   1   0.3440000000E-01   0.9061000000E+00
     6      7      0    104   1   0.4394000000E-01   0.1697020000E+01
     7      7      0    105   1   0.5570000000E-01   0.2005420000E+01
     8      7      0    106   1   0.4008000000E-01   0.1000160000E+01
     9      7      0    107   1   0.8800000000E-02  -0.6853400000E+00
    10      7      0    108   1   0.6260000000E-02  -0.8671000000E+00
    11      7      0    109   1   0.1512000000E-01   0.1731600000E+00
    12      7      0    110   1   0.2840000000E-01   0.9516200000E+00
    13      7      0    111   1   0.1132000000E-01  -0.1037800000E+01
     0      8      0    112   1   0.5440000000E-02  -0.2108500000E+01
     1      8      0    113   1  -0.1224000000E-01  -0.2448340000E+01
     2      8      0    114   1   0.4540000000E-02  -0.2424700000E+01
     3      8      0    115   1  -0.8920000000E-02  -0.1783440000E+01
     4      8      0    116   1  -0.1154000000E-01  -0.2892200000E+00
     5      8      0    117   1  -0.2960000000E-01   0.1282320000E+01
     6      8      0    118   1  -0.2324000000E-01   0.1316640000E+01
     7      8      0    119   1  -0.2556000000E-01   0.9336600000E+00
     8      8      0    120   1  -0.4980000000E-02  -0.2693200000E+00
     9      8      0    121   1  -0.1800000000E-03  -0.1890020000E+01
    10      8      0    122   1  -0.2060000000E-02  -0.2153960000E+01
    11      8      0    123   1  -0.1156000000E-01  -0.2784200000E+00
    12      8      0    124   1  -0.4178000000E-01   0.1356460000E+01
    13      8      0    125   1  -0.3410000000E-01   0.8996000000E-01
     0      9      0    126   1   0.2532000000E-01  -0.5458000000E+00
     1      9      0    127   1   0.5840000000E-02  -0.1277020000E+01
     2      9      0    128   1   0.1348000000E-01  -0.1749540000E+01
     3      9      0    129   1   0.4480000000E-02  -0.9655600000E+00
     4      9      0    130   1   0.2206000000E-01   0.1485800000E+00
     5      9      0    131   1   0.1946000000E-01   0.9443600000E+00
     6      9      0    132   1   0.2246000000E-01   0.1614920000E+01
     7      9      0    133   1   0.1450000000E-01   0.4483000000E+00
     8      9      0    134   1  -0.2860000000E-02  -0.1344180000E+01
     9      9      0    135   1   0.4820000000E-02  -0.2577640000E+01
    10      9      0    136   1  -0.4840000000E-02  -0.2601200000E+01
    11      9      0    137   1   0.2530000000E-01  -0.7805200000E+00
    12      9      0    138   1   0.5996000000E-01   0.1697880000E+01
    13      9      0    139   1   0.6346000000E-01   0.1689560000E+01
     0     10      0    140   1  -0.3678000000E-01   0.4536400000E+00
     1     10      0    141   1  -0.1918000000E-01  -0.4676400000E+00
     2     10      0    142   1   0.6320000000E-02  -0.1153240000E+01
     3     10      0    143   1  -0.8460000000E-02  -0.7305200000E+00
     4     10      0    144   1  -0.6620000000E-02  -0.9990000000E-01
     5     10      0    145   1  -0.6560000000E-02   0.3460000000E-01
     6     10      0    146   1  -0.1880000000E-01   0.9424400000E+00
     7     10      0    147   1  -0.1380000000E-02  -0.3739200000E+00
     8     10      0    148   1  -0.3120000000E-02  -0.1885140000E+01
     9     10      0    149   1   0.7160000000E-02  -0.2473420000E+01
    10     10      0    150   1  -0.8940000000E-02  -0.2292400000E+01
    11     10      0    151   1  -0.1244000000E-01  -0.7145800000E+00
    12     10      0    152   1  -0.6614000000E-01   0.1784680000E+01
    13     10      0    153   1  -0.7946000000E-01   0.2251020000E+01
     0     11      0    154   1   0.6932000000E-01   0.1605720000E+01
     1     11      0    155   1   0.4266000000E-01   0.7740200000E+00
     2     11      0    156   1   0.4268000000E-01   0.5272800000E+00
     3     11      0    157   1   0.4098000000E-01   0.8215800000E+00
     4     11      0    158   1   0.2874000000E-01   0.4607400000E+00
     5     11      0    159   1   0.1860000000E-01   0.3960000000E-01
     6     11      0    160   1   0.2520000000E-01   0.5682600000E+00
     7     11      0    161   1   0.2678000000E-01   0.3756000000E-01
     8     11      0    162   1   0.2860000000E-02  -0.9624200000E+00
     9     11      0    163   1   0.1626000000E-01  -0.1338880000E+01
    10     11      0    164   1   0.1292000000E-01  -0.6344000000E+00
    11     11      0    165   1   0.5788000000E-01   0.1024240000E+01
    12     11      0    166   1   0.7442000000E-01   0.2285120000E+01
    13     11      0    167   1   0.8456000000E-01   0.2585560000E+01
     0     12      0    168   1  -0.9460000000E-01   0.2675680000E+01
     1     12      0    169   1  -0.9084000000E-01   0.2224420000E+01
     2     12      0    170   1  -0.7548000000E-01   0.1858180000E+01
     3     12      0    171   1  -0.7754000000E-01   0.2090820000E+01
     4     12      0    172   1  -0.7942000000E-01   0.1977440000E+01
     5     12      0    173   1  -0.6130000000E-01   0.1336800000E+01
     6     12      0    174   1  -0.5496000000E-01   0.1233200000E+01
     7     12      0    175   1  -0.7116000000E-01   0.1857780000E+01
     8     12      0    176   1  -0.6550000000E-01   0.1296140000E+01
     9     12      0    177   1  -0.2358000000E-01   0.5466000000E-01
    10     12      0    178   1  -0.5624000000E-01   0.8923600000E+00
    11     12      0    179   1  -0.8390000000E-01   0.2364080000E+01
    12     12      0    180   1  -0.9106000000E-01   0.2683720000E+01
    13     12      0    181   1  -0.9488000000E-01   0.2824400000E+01
     0     13      0    182   1   0.9632000000E-01   0.2796060000E+01
     1     13      0    183   1   0.1020000000E+00   0.3051640000E+01
     2     13      0    184   1   0.1018400000E+00   0.2762520000E+01
     3     13      0    185   1   0.9578000000E-01   0.2710800000E+01
     4     13      0    186   1   0.1008600000E+00   0.2948100000E+01
     5     13      0    187   1   0.9482000000E-01   0.2668340000E+01
     6     13      0    188   1   0.9470000000E-01   0.2559800000E+01
     7     13      0    189   1   0.9758000000E-01   0.2916720000E+01
     8     13      0    190   1   0.9442000000E-01   0.2803060000E+01
     9     13      0    191   1   0.8454000000E-01   0.2105880000E+01
    10     13      0    192   1   0.9572000000E-01   0.2611440000E+01
    11     13      0    193   1   0.9638000000E-01   0.2876040000E+01
    12     13      0    194   1   0.8940000000E-01   0.2706960000E+01
    13     13      0    195   1   0.9418000000E-01   0.2685880000E+01
     0      0      1    196   1  -0.1025800000E+00   0.3138800000E+01
     1      0      1    197   1  -0.1114000000E+00   0.3466480000E+01
     2      0      1    198   1  -0.1085000000E+00   0.3542060000E+01
     3      0      1    199   1  -0.1150000000E+00   0.3700920000E+01
     4      0      1    200   1  -0.1163600000E+00   0.3732320000E+01
     5      0      1    201   1  -0.1162000000E+00   0.3771380000E+01
     6      0      1    202   1  -0.1176200000E+00   0.3804100000E+01
     7      0      1    203   1  -0.1177600000E+00   0.3787040000E+01
     8      0      1    204   1  -0.1157600000E+00   0.3607340000E+01
     9      0      1    205   1  -0.1158000000E+00   0.3556960000E+01
    10      0      1    206   1  -0.1151000000E+00   0.3656360000E+01
    11      0      1    207   1  -0.1129800000E+00   0.3606980000E+01
    12      0      1    208   1  -0.1121400000E+00   0.3518040000E+01
    13      0      1    209   1  -0.1101400000E+00   0.3357180000E+01
     0      1      1    210   1   0.9450000000E-01   0.2823520000E+01
     1      1      1    211   1   0.1092200000E+00   0.3224060000E+01
     2      1      1    212   1   0.1135200000E+00   0.3445240000E+01
     3      1      1    213   1   0.1159600000E+00   0.3661540000E+01
     4      1      1    214   1   0.1146600000E+00   0.3732280000E+01
     5      1      1    215   1   0.1157400000E+00   0.3733660000E+01
     6      1      1    216   1   0.1147400000E+00   0.3620060000E+01
     7      1      1    217   1   0.1167600000E+00   0.3716600000E+01
     8      1      1    218   1   0.1143800000E+00   0.3539920000E+01
     9      1      1    219   1   0.1033000000E+00   0.2803160000E+01
    10      1      1    220   1   0.1058800000E+00   0.2925480000E+01
    11      1      1    221   1   0.1054200000E+00   0.3231740000E+01
    12      1      1    222   1   0.1082600000E+00   0.3267760000E+01
    13      1      1    223   1   0.1018200000E+00   0.3000200000E+01
     0      2      1    224   1  -0.8394000000E-01   0.2000760000E+01
     1      2      1    225   1  -0.9404000000E-01   0.2389500000E+01
     2      2      1    226   1  -0.9668000000E-01   0.2409220000E+01
     3      2      1    227   1  -0.1056400000E+00   0.2788220000E+01
     4      2      1    228   1  -0.1059800000E+00   0.3019220000E+01
     5      2      1    229   1  -0.1047400000E+00   0.3049380000E+01
     6      2      1    230   1  -0.9278000000E-01   0.2593440000E+01
     7      2      1    231   1  -0.1036000000E+00   0.2732760000E+01
     8      2      1    232   1  -0.9762000000E-01   0.2513780000E+01
     9      2      1    233   1  -0.5414000000E-01   0.1084880000E+01
    10      2      1    234   1  -0.5586000000E-01   0.1072920000E+01
    11      2      1    235   1  -0.8698000000E-01   0.2256040000E+01
    12      2      1    236   1  -0.8794000000E-01   0.2165600000E+01
    13      2      1    237   1  -0.7546000000E-01   0.1832240000E+01
     0      3      1    238   1   0.1524000000E-01  -0.7789800000E+00
     1      3      1    239   1   0.2642000000E-01  -0.3111400000E+00
     2      3      1    240   1   0.2930000000E-01   0.1853200000E+00
     3      3      1    241   1   0.4596000000E-01   0.5657800000E+00
     4      3      1    242   1   0.5970000000E-01   0.9281200000E+00
     5      3      1    243   1   0.6780000000E-01   0.1343180000E+01
     6      3      1    244   1   0.5052000000E-01   0.9618200000E+00
     7      3      1    245   1   0.4272000000E-01   0.8000000000E+00
     8      3      1    246   1   0.5194000000E-01   0.1104120000E+01
     9      3      1    247   1   0.4850000000E-01   0.9869200000E+00
    10      3      1    248   1   0.4824000000E-01   0.9635600000E+00
    11      3      1    249   1   0.6098000000E-01   0.1537100000E+01
    12      3      1    250   1   0.3390000000E-01   0.5725400000E+00
    13      3      1    251   1   0.2038000000E-01  -0.2147800000E+00
     0      4      1    252   1   0.4600000000E-02  -0.2295940000E+01
     1      4      1    253   1  -0.5920000000E-02  -0.2063440000E+01
     2      4      1    254   1  -0.5620000000E-02  -0.1168500000E+01
     3      4      1    255   1  -0.2340000000E-02  -0.1317120000E+01
     4      4      1    256   1  -0.3460000000E-02  -0.1223060000E+01
     5      4      1    257   1  -0.7940000000E-02  -0.2508800000E+00
     6      4      1    258   1  -0.2516000000E-01   0.3846600000E+00
     7      4      1    259   1  -0.5206000000E-01   0.1215280000E+01
     8      4      1    260   1  -0.6392000000E-01   0.1721680000E+01
     9      4      1    261   1  -0.6772000000E-01   0.1870640000E+01
    10      4      1    262   1  -0.5774000000E-01   0.1463980000E+01
    11      4      1    263   1  -0.5938000000E-01   0.1802480000E+01
    12      4      1    264   1  -0.5468000000E-01   0.1398360000E+01
    13      4      1    265   1  -0.2878000000E-01  -0.2176200000E+00
     0      5      1    266   1   0.8360000000E-02  -0.2450780000E+01
     1      5      1    267   1  -0.3560000000E-02  -0.2686860000E+01
     2      5      1    268   1   0.6820000000E-02  -0.2192400000E+01
     3      5      1    269   1  -0.1360000000E-02  -0.2151280000E+01
     4      5      1    270   1   0.4760000000E-02  -0.1820000000E+01
     5      5      1    271   1   0.2038000000E-01  -0.2894800000E+00
     6      5      1    272   1   0.4074000000E-01   0.1249560000E+01
     7      5      1    273   1   0.6040000000E-01   0.2055160000E+01
     8      5      1    274   1   0.7032000000E-01   0.2345780000E+01
     9      5      1    275   1   0.7280000000E-01   0.2198580000E+01
    10      5      1    276   1   0.6660000000E-01   0.1931640000E+01
    11      5      1    277   1   0.6200000000E-01   0.2019320000E+01
    12      5      1    278   1   0.5438000000E-01   0.1870980000E+01
    13      5      1    279   1   0.2864000000E-01   0.8814000000E-01
     0      6      1    280   1   0.9020000000E-02  -0.2815460000E+01
     1      6      1    281   1  -0.6480000000E-02  -0.3183040000E+01
     2      6      1    282   1   0.6260000000E-02  -0.2680980000E+01
     3      6      1    283   1  -0.5360000000E-02  -0.2021820000E+01
     4      6      1    284   1   0.4320000000E-02  -0.1665780000E+01
     5      6      1    285   1  -0.1356000000E-01  -0.7166600000E+00
     6      6      1    286   1  -0.4250000000E-01   0.1090980000E+01
     7      6      1    287   1  -0.5376000000E-01   0.1987920000E+01
     8      6      1    288   1  -0.5966000000E-01   0.1935140000E+01
     9      6      1    289   1  -0.4814000000E-01   0.1329020000E+01
    10      6      1    290   1  -0.4958000000E-01   0.1266400000E+01
    11      6      1    291   1  -0.4192000000E-01   0.1155080000E+01
    12      6      1    292   1  -0.4166000000E-01   0.1360800000E+01
    13      6      1    293   1  -0.2018000000E-01  -0.2932800000E+00
     0      7      1    294   1   0.8320000000E-02  -0.2683440000E+01
     1      7      1    295   1  -0.5920000000E-02  -0.3157480000E+01
     2      7      1    296   1   0.4800000000E-02  -0.2752840000E+01
     3      7      1    297   1  -0.3320000000E-02  -0.1964600000E+01
     4      7      1    298   1   0.7820000000E-02  -0.1292960000E+01
     5      7      1    299   1   0.2386000000E-01   0.2496400000E+00
     6      7      1    300   1   0.3816000000E-01   0.1404580000E+01
     7      7      1    301   1   0.4604000000E-01   0.1975080000E+01
     8      7      1    302   1   0.4136000000E-01   0.1282260000E+01
     9      7      1    303   1   0.2294000000E-01   0.1136000000E+00
    10      7      1    304   1   0.1978000000E-01  -0.1693400000E+00
    11      7      1    305   1   0.1876000000E-01   0.5750200000E+00
    12      7      1    306   1   0.1756000000E-01   0.7425400000E+00
    13      7      1    307   1   0.6880000000E-02  -0.5946400000E+00
     0      8      1    308   1   0.3140000000E-02  -0.2647580000E+01
     1      8      1    309   1  -0.3120000000E-02  -0.2753680000E+01
     2      8      1    310   1   0.4780000000E-02  -0.2212020000E+01
     3      8      1    311   1  -0.3660000000E-02  -0.8346800000E+00
     4      8      1    312   1  -0.1398000000E-01   0.4806000000E-01
     5      8      1    313   1  -0.2562000000E-01   0.1236800000E+01
     6      8      1    314   1  -0.3258000000E-01   0.1627200000E+01
     7      8      1    315   1  -0.3156000000E-01   0.1526900000E+01
     8      8      1    316   1  -0.1754000000E-01   0.1356000000E-01
     9      8      1    317   1  -0.6120000000E-02  -0.1344280000E+01
    10      8      1    318   1  -0.3660000000E-02  -0.1635900000E+01
    11      8      1    319   1  -0.1096000000E-01  -0.1410600000E+00
    12      8      1    320   1  -0.7720000000E-02  -0.4364800000E+00
    13      8      1    321   1   0.1400000000E-03  -0.1553980000E+01
     0      9      1    322   1  -0.2800000000E-03  -0.2469220000E+01
     1      9      1    323   1  -0.2680000000E-02  -0.2539600000E+01
     2      9      1    324   1   0.3880000000E-02  -0.2203800000E+01
     3      9      1    325   1   0.3320000000E-02  -0.9735000000E+00
     4      9      1    326   1   0.1428000000E-01   0.5396200000E+00
     5      9      1    327   1   0.2250000000E-01   0.1060220000E+01
     6      9      1    328   1   0.2162000000E-01   0.1399260000E+01
     7      9      1    329   1   0.1930000000E-01   0.8280000000E+00
     8      9      1    330   1  -0.1160000000E-02  -0.1422800000E+01
     9      9      1    331   1   0.4260000000E-02  -0.2623660000E+01
    10      9      1    332   1  -0.2200000000E-02  -0.2599220000E+01
    11      9      1    333   1   0.5120000000E-02  -0.1452200000E+01
    12      9      1    334   1  -0.2620000000E-02  -0.1374900000E+01
    13      9      1    335   1  -0.9200000000E-03  -0.1835740000E+01
     0     10      1    336   1  -0.5560000000E-02  -0.1881040000E+01
     1     10      1    337   1   0.8000000000E-03  -0.1913960000E+01
     2     10      1    338   1  -0.3780000000E-02  -0.1260260000E+01
     3     10      1    339   1  -0.1200000000E-01  -0.4652200000E+00
     4     10      1    340   1  -0.2402000000E-01   0.2517000000E+00
     5     10      1    341   1  -0.6020000000E-02  -0.3064000000E+00
     6     10      1    342   1  -0.1864000000E-01   0.3773800000E+00
     7     10      1    343   1  -0.1246000000E-01   0.2343800000E+00
     8     10      1    344   1  -0.6540000000E-02  -0.2102000000E+01
     9     10      1    345   1   0.4500000000E-02  -0.3052120000E+01
    10     10      1    346   1  -0.6600000000E-03  -0.2782260000E+01
    11     10      1    347   1   0.1020000000E-02  -0.1771600000E+01
    12     10      1    348   1  -0.8020000000E-02  -0.1522540000E+01
    13     10      1    349   1  -0.6660000000E-02  -0.1563560000E+01
     0     11      1    350   1   0.1582000000E-01  -0.6518400000E+00
     1     11      1    351   1   0.3690000000E-01  -0.3210000000E-01
     2     11      1    352   1   0.5902000000E-01   0.9551600000E+00
     3     11      1    353   1   0.7674000000E-01   0.1693760000E+01
     4     11      1    354   1   0.6176000000E-01   0.1371220000E+01
     5     11      1    355   1   0.2428000000E-01   0.1624200000E+00
     6     11      1    356   1   0.4192000000E-01   0.6612200000E+00
     7     11      1    357   1   0.4110000000E-01   0.6389800000E+00
     8     11      1    358   1  -0.4840000000E-02  -0.1668840000E+01
     9     11      1    359   1   0.2180000000E-02  -0.2557460000E+01
    10     11      1    360   1   0.4420000000E-02  -0.1860180000E+01
    11     11      1    361   1   0.1652000000E-01  -0.7378200000E+00
    12     11      1    362   1   0.9440000000E-02  -0.9152800000E+00
    13     11      1    363   1   0.1486000000E-01  -0.8457800000E+00
     0     12      1    364   1  -0.5776000000E-01   0.8269400000E+00
     1     12      1    365   1  -0.9334000000E-01   0.2151060000E+01
     2     12      1    366   1  -0.9954000000E-01   0.2787160000E+01
     3     12      1    367   1  -0.1055000000E+00   0.2980880000E+01
     4     12      1    368   1  -0.8710000000E-01   0.2333320000E+01
     5     12      1    369   1  -0.7364000000E-01   0.1664320000E+01
     6     12      1    370   1  -0.7840000000E-01   0.1994880000E+01
     7     12      1    371   1  -0.8060000000E-01   0.1884860000E+01
     8     12      1    372   1  -0.3606000000E-01   0.8074000000E-01
     9     12      1    373   1  -0.2810000000E-01  -0.3150200000E+00
    10     12      1    374   1  -0.6410000000E-01   0.8878400000E+00
    11     12      1    375   1  -0.6702000000E-01   0.1497940000E+01
    12     12      1    376   1  -0.3672000000E-01   0.1992200000E+00
    13     12      1    377   1  -0.3142000000E-01  -0.1558000000E-01
     0     13      1    378   1   0.1047200000E+00   0.2899640000E+01
     1     13      1    379   1   0.1122600000E+00   0.3432440000E+01
     2     13      1    380   1   0.1142200000E+00   0.3558840000E+01
     3     13      1    381   1   0.1140200000E+00   0.3638700000E+01
     4     13      1    382   1   0.1134200000E+00   0.3405140000E+01
     5     13      1    383   1   0.1117400000E+00   0.3307220000E+01
     6     13      1    384   1   0.1134400000E+00   0.3391100000E+01
     7     13      1    385   1   0.1109400000E+00   0.3246520000E+01
     8     13      1    386   1   0.9808000000E-01   0.2492400000E+01
     9     13      1    387   1   0.1057600000E+00   0.2679040000E+01
    10     13      1    388   1   0.1103000000E+00   0.3154040000E+01
    11     13      1    389   1   0.1073600000E+00   0.3174120000E+01
    12     13      1    390   1   0.1009400000E+00   0.2670660000E+01
    13     13      1    391   1   0.1029600000E+00   0.2645140000E+01
     0      0      2    392   1  -0.9946000000E-01   0.2822720000E+01
     1      0      2    393   1  -0.1143400000E+00   0.3487260000E+01
     2      0      2    394   1  -0.1159600000E+00   0.3714240000E+01
     3      0      2    395   1  -0.1174800000E+00   0.3853400000E+01
     4      0      2    396   1  -0.1183800000E+00   0.3875680000E+01
     5      0      2    397   1  -0.1181000000E+00   0.3865780000E+01
     6      0      2    398   1  -0.1177000000E+00   0.3830640000E+01
     7      0      2    399   1  -0.1154600000E+00   0.3648160000E+01
     8      0      2    400   1  -0.1110000000E+00   0.3058740000E+01
     9      0      2    401   1  -0.1076400000E+00   0.2687900000E+01
    10      0      2    402   1  -0.1003200000E+00   0.2785660000E+01
    11      0      2    403   1  -0.9838000000E-01   0.2800260000E+01
    12      0      2    404   1  -0.9690000000E-01   0.2868200000E+01
    13      0      2    405   1  -0.9908000000E-01   0.2719300000E+01
     0      1      2    406   1   0.7054000000E-01   0.1530100000E+01
     1      1      2    407   1   0.9496000000E-01   0.2302340000E+01
     2      1      2    408   1   0.1044200000E+00   0.3072140000E+01
     3      1      2    409   1   0.1163400000E+00   0.3645000000E+01
     4      1      2    410   1   0.1168000000E+00   0.3797020000E+01
     5      1      2    411   1   0.1164000000E+00   0.3811540000E+01
     6      1      2    412   1   0.1162000000E+00   0.3790800000E+01
     7      1      2    413   1   0.1170000000E+00   0.3742240000E+01
     8      1      2    414   1   0.1129800000E+00   0.3541040000E+01
     9      1      2    415   1   0.1018200000E+00   0.3056100000E+01
    10      1      2    416   1   0.1039200000E+00   0.3043180000E+01
    11      1      2    417   1   0.1061400000E+00   0.3112580000E+01
    12      1      2    418   1   0.1070000000E+00   0.3183560000E+01
    13      1      2    419   1   0.9270000000E-01   0.2550520000E+01
     0      2      2    420   1  -0.1522000000E-01  -0.5609400000E+00
     1      2      2    421   1  -0.3556000000E-01  -0.2251000000E+00
     2      2      2    422   1  -0.7820000000E-01   0.1273000000E+01
     3      2      2    423   1  -0.1063400000E+00   0.2733280000E+01
     4      2      2    424   1  -0.1133400000E+00   0.3225760000E+01
     5      2      2    425   1  -0.1131200000E+00   0.3357960000E+01
     6      2      2    426   1  -0.1114200000E+00   0.3348280000E+01
     7      2      2    427   1  -0.1114000000E+00   0.3380120000E+01
     8      2      2    428   1  -0.1068600000E+00   0.3010660000E+01
     9      2      2    429   1  -0.8080000000E-01   0.2244760000E+01
    10      2      2    430   1  -0.8202000000E-01   0.2166700000E+01
