 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.917435E+00 0.848656E+00 0.743751E+00 0.655775E+00
  33 0.965789E+01 -.885517E+00 0.791143E+00 0.647956E+00 0.654924E+00
  33 0.984211E+01 -.852588E+00 0.733954E+00 0.559256E+00 0.653940E+00
  33 0.100263E+02 -.818787E+00 0.677445E+00 0.477883E+00 0.652902E+00
  33 0.102105E+02 -.784900E+00 0.623171E+00 0.405909E+00 0.651588E+00
  33 0.103947E+02 -.751197E+00 0.571492E+00 0.342903E+00 0.650031E+00
  33 0.105789E+02 -.715679E+00 0.519471E+00 0.284848E+00 0.648140E+00
  33 0.107632E+02 -.681286E+00 0.471488E+00 0.236018E+00 0.646098E+00
  33 0.109474E+02 -.647251E+00 0.426192E+00 0.193921E+00 0.644129E+00
  33 0.111316E+02 -.613243E+00 0.383186E+00 0.157686E+00 0.642024E+00
  33 0.113158E+02 -.581842E+00 0.345417E+00 0.128767E+00 0.640255E+00
  33 0.115000E+02 -.553906E+00 0.313417E+00 0.106481E+00 0.638670E+00
  34 0.800000E+01 0.118269E+01 0.140580E+01 0.201575E+01 0.660007E+00
  34 0.818421E+01 0.115058E+01 0.133094E+01 0.180916E+01 0.659564E+00
  34 0.836842E+01 0.111730E+01 0.125562E+01 0.161294E+01 0.658979E+00
  34 0.855263E+01 0.108338E+01 0.118107E+01 0.142957E+01 0.658391E+00
  34 0.873684E+01 0.104783E+01 0.110544E+01 0.125495E+01 0.657676E+00
  34 0.892105E+01 0.101240E+01 0.103255E+01 0.109743E+01 0.656893E+00
  34 0.910526E+01 0.974873E+00 0.958081E+00 0.947279E+00 0.656005E+00
  34 0.928947E+01 0.937358E+00 0.886397E+00 0.813046E+00 0.655065E+00
  34 0.947368E+01 0.898471E+00 0.815248E+00 0.690536E+00 0.653674E+00
  34 0.965789E+01 0.858535E+00 0.745230E+00 0.579418E+00 0.652232E+00
  34 0.984211E+01 0.816305E+00 0.674647E+00 0.477313E+00 0.650434E+00
  34 0.100263E+02 0.772351E+00 0.604925E+00 0.386088E+00 0.648308E+00
  34 0.102105E+02 0.728594E+00 0.539227E+00 0.308762E+00 0.646035E+00
  34 0.103947E+02 0.685941E+00 0.478710E+00 0.244756E+00 0.643986E+00
  34 0.105789E+02 0.646787E+00 0.426132E+00 0.194840E+00 0.642341E+00
  34 0.107632E+02 0.611494E+00 0.381297E+00 0.156609E+00 0.640937E+00
  34 0.109474E+02 0.580236E+00 0.343620E+00 0.127608E+00 0.639755E+00
  34 0.111316E+02 0.552399E+00 0.311765E+00 0.105428E+00 0.638439E+00
  34 0.113158E+02 0.528453E+00 0.285610E+00 0.887992E-01 0.637140E+00
  34 0.115000E+02 0.507242E+00 0.263346E+00 0.757097E-01 0.636105E+00
  35 0.800000E+01 -.135894E+01 0.185386E+01 0.348966E+01 0.661539E+00
  35 0.818421E+01 -.132037E+01 0.175062E+01 0.311517E+01 0.661173E+00
  35 0.836842E+01 -.128202E+01 0.165083E+01 0.277293E+01 0.660833E+00
  35 0.855263E+01 -.124239E+01 0.155082E+01 0.245013E+01 0.660416E+00
  35 0.873684E+01 -.120285E+01 0.145417E+01 0.215708E+01 0.659973E+00
  35 0.892105E+01 -.116273E+01 0.135927E+01 0.188741E+01 0.659489E+00
  35 0.910526E+01 -.112277E+01 0.126779E+01 0.164354E+01 0.659146E+00
  35 0.928947E+01 -.108443E+01 0.118312E+01 0.143341E+01 0.658657E+00
  35 0.947368E+01 -.104594E+01 0.110111E+01 0.124366E+01 0.658081E+00
  35 0.965789E+01 -.100920E+01 0.102547E+01 0.108017E+01 0.657606E+00
  35 0.984211E+01 -.973010E+00 0.953705E+00 0.936010E+00 0.656971E+00
  35 0.100263E+02 -.936768E+00 0.884408E+00 0.806388E+00 0.656349E+00
  35 0.102105E+02 -.902558E+00 0.821416E+00 0.696979E+00 0.655672E+00
  35 0.103947E+02 -.868199E+00 0.760574E+00 0.599070E+00 0.654798E+00
  35 0.105789E+02 -.835322E+00 0.704522E+00 0.515335E+00 0.653918E+00
  35 0.107632E+02 -.802327E+00 0.650512E+00 0.440747E+00 0.652818E+00
  35 0.109474E+02 -.770020E+00 0.599770E+00 0.376052E+00 0.651537E+00
  35 0.111316E+02 -.737108E+00 0.550043E+00 0.317237E+00 0.650483E+00
  35 0.113158E+02 -.706239E+00 0.505448E+00 0.268886E+00 0.649172E+00
  35 0.115000E+02 -.675945E+00 0.463562E+00 0.227180E+00 0.647602E+00
  36 0.800000E+01 -.152680E+01 0.233826E+01 0.553413E+01 0.662602E+00
  36 0.818421E+01 -.149134E+01 0.223131E+01 0.504300E+01 0.662365E+00
  36 0.836842E+01 -.145447E+01 0.212287E+01 0.456907E+01 0.662046E+00
  36 0.855263E+01 -.141650E+01 0.201395E+01 0.411616E+01 0.661723E+00
  36 0.873684E+01 -.137641E+01 0.190214E+01 0.367599E+01 0.661335E+00
  36 0.892105E+01 -.133586E+01 0.179222E+01 0.326699E+01 0.660966E+00
  36 0.910526E+01 -.129339E+01 0.168066E+01 0.287689E+01 0.660500E+00
  36 0.928947E+01 -.124962E+01 0.156941E+01 0.251212E+01 0.660024E+00
  36 0.947368E+01 -.120486E+01 0.145963E+01 0.217679E+01 0.659428E+00
  36 0.965789E+01 -.115931E+01 0.135200E+01 0.187096E+01 0.658818E+00
  36 0.984211E+01 -.111321E+01 0.124729E+01 0.159584E+01 0.658074E+00
  36 0.100263E+02 -.106695E+01 0.114647E+01 0.135130E+01 0.657310E+00
  36 0.102105E+02 -.102133E+01 0.105117E+01 0.113865E+01 0.656500E+00
  36 0.103947E+02 -.976900E+00 0.962261E+00 0.956340E+00 0.655725E+00
  36 0.105789E+02 -.933153E+00 0.878646E+00 0.799600E+00 0.654758E+00
  36 0.107632E+02 -.890513E+00 0.800794E+00 0.666104E+00 0.653759E+00
  36 0.109474E+02 -.850097E+00 0.730393E+00 0.555941E+00 0.652629E+00
  36 0.111316E+02 -.810759E+00 0.664907E+00 0.462182E+00 0.651526E+00
  36 0.113158E+02 -.771998E+00 0.603500E+00 0.382299E+00 0.650113E+00
  36 0.115000E+02 -.735048E+00 0.547644E+00 0.315940E+00 0.648855E+00
  37 0.800000E+01 -.358946E+00 0.137175E+00 0.232402E-01 0.588310E+00
  37 0.818421E+01 -.338429E+00 0.122652E+00 0.188843E-01 0.581561E+00
  37 0.836842E+01 -.318779E+00 0.109512E+00 0.153315E-01 0.573875E+00
  37 0.855263E+01 -.298916E+00 0.969806E-01 0.122423E-01 0.566116E+00
  37 0.873684E+01 -.279613E+00 0.856087E-01 0.976488E-02 0.555870E+00
  37 0.892105E+01 -.262686E+00 0.761195E-01 0.786447E-02 0.547564E+00
  37 0.910526E+01 -.246186E+00 0.674262E-01 0.630672E-02 0.537592E+00
  37 0.928947E+01 -.231257E+00 0.600571E-01 0.510838E-02 0.527901E+00
  37 0.947368E+01 -.218409E+00 0.540187E-01 0.421213E-02 0.518837E+00
  37 0.965789E+01 -.207325E+00 0.490475E-01 0.353429E-02 0.510280E+00
  37 0.984211E+01 -.197457E+00 0.448228E-01 0.299075E-02 0.503796E+00
  37 0.100263E+02 -.188970E+00 0.413408E-01 0.258432E-02 0.495959E+00
  37 0.102105E+02 -.180995E+00 0.382736E-01 0.225295E-02 0.487336E+00
  37 0.103947E+02 -.174129E+00 0.356757E-01 0.198111E-02 0.481147E+00
  37 0.105789E+02 -.167927E+00 0.333967E-01 0.175815E-02 0.474553E+00
  37 0.107632E+02 -.162545E+00 0.314979E-01 0.158375E-02 0.467890E+00
  37 0.109474E+02 -.156731E+00 0.295876E-01 0.142187E-02 0.458600E+00
  37 0.111316E+02 -.152371E+00 0.281557E-01 0.130318E-02 0.452040E+00
  37 0.113158E+02 -.148275E+00 0.268713E-01 0.120086E-02 0.445636E+00
  37 0.115000E+02 -.144125E+00 0.255977E-01 0.110367E-02 0.438543E+00
  38 0.800000E+01 -.495997E+00 0.254055E+00 0.725664E-01 0.625235E+00
  38 0.818421E+01 -.486955E+00 0.245023E+00 0.676454E-01 0.624420E+00
  38 0.836842E+01 -.476277E+00 0.234515E+00 0.620642E-01 0.623835E+00
  38 0.855263E+01 -.464523E+00 0.223338E+00 0.565032E-01 0.622404E+00
  38 0.873684E+01 -.450370E+00 0.210182E+00 0.502308E-01 0.620985E+00
  38 0.892105E+01 -.435310E+00 0.196717E+00 0.442611E-01 0.618745E+00
  38 0.910526E+01 -.418526E+00 0.182287E+00 0.383014E-01 0.615778E+00
  38 0.928947E+01 -.400115E+00 0.167129E+00 0.325279E-01 0.611822E+00
  38 0.947368E+01 -.381953E+00 0.152788E+00 0.274546E-01 0.607975E+00
  38 0.965789E+01 -.362837E+00 0.138465E+00 0.228464E-01 0.602795E+00
  38 0.984211E+01 -.344218E+00 0.125179E+00 0.189525E-01 0.596835E+00
  38 0.100263E+02 -.325154E+00 0.112240E+00 0.154384E-01 0.591504E+00
  38 0.102105E+02 -.307338E+00 0.100812E+00 0.126588E-01 0.584811E+00
  38 0.103947E+02 -.291357E+00 0.910415E-01 0.104725E-01 0.578836E+00
  38 0.105789E+02 -.276663E+00 0.824655E-01 0.870849E-02 0.573149E+00
  38 0.107632E+02 -.263241E+00 0.750987E-01 0.733118E-02 0.566702E+00
  38 0.109474E+02 -.250892E+00 0.685224E-01 0.617340E-02 0.561733E+00
  38 0.111316E+02 -.240073E+00 0.630866E-01 0.530544E-02 0.555649E+00
  38 0.113158E+02 -.230488E+00 0.584455E-01 0.461357E-02 0.549791E+00
  38 0.115000E+02 -.221800E+00 0.543944E-01 0.403958E-02 0.544901E+00
  39 0.800000E+01 -.855625E+00 0.740448E+00 0.572827E+00 0.651732E+00
  39 0.818421E+01 -.814240E+00 0.671381E+00 0.473151E+00 0.650103E+00
  39 0.836842E+01 -.772748E+00 0.605286E+00 0.386002E+00 0.648806E+00
  39 0.855263E+01 -.733824E+00 0.546486E+00 0.316025E+00 0.647271E+00
  39 0.873684E+01 -.695612E+00 0.491657E+00 0.256925E+00 0.645709E+00
  39 0.892105E+01 -.659080E+00 0.442019E+00 0.208795E+00 0.643780E+00
  39 0.910526E+01 -.625858E+00 0.399121E+00 0.171075E+00 0.642023E+00
  39 0.928947E+01 -.594200E+00 0.360265E+00 0.140085E+00 0.640230E+00
  39 0.947368E+01 -.564509E+00 0.325727E+00 0.115221E+00 0.638006E+00
  39 0.965789E+01 -.536733E+00 0.294800E+00 0.947851E-01 0.636451E+00
  39 0.984211E+01 -.511650E+00 0.268412E+00 0.791139E-01 0.633961E+00
  39 0.100263E+02 -.487728E+00 0.244253E+00 0.658377E-01 0.632146E+00
  39 0.102105E+02 -.466556E+00 0.223814E+00 0.555400E-01 0.630419E+00
  39 0.103947E+02 -.446290E+00 0.205139E+00 0.469176E-01 0.628365E+00
  39 0.105789E+02 -.427373E+00 0.188477E+00 0.398658E-01 0.625923E+00
  39 0.107632E+02 -.410309E+00 0.173986E+00 0.341510E-01 0.623942E+00
  39 0.109474E+02 -.394643E+00 0.161334E+00 0.295889E-01 0.621071E+00
  39 0.111316E+02 -.380021E+00 0.149841E+00 0.256628E-01 0.619001E+00
  39 0.113158E+02 -.366541E+00 0.139664E+00 0.224299E-01 0.616699E+00
  39 0.115000E+02 -.354499E+00 0.130880E+00 0.198127E-01 0.614452E+00
  40 0.800000E+01 -.360606E+00 0.137265E+00 0.227121E-01 0.598193E+00
  40 0.818421E+01 -.349121E+00 0.129269E+00 0.204314E-01 0.592445E+00
  40 0.836842E+01 -.337553E+00 0.121481E+00 0.183000E-01 0.586653E+00
  40 0.855263E+01 -.326441E+00 0.114297E+00 0.164706E-01 0.579741E+00
  40 0.873684E+01 -.315500E+00 0.107310E+00 0.147135E-01 0.574094E+00
  40 0.892105E+01 -.304176E+00 0.100459E+00 0.131438E-01 0.565871E+00
  40 0.910526E+01 -.292173E+00 0.933559E-01 0.115684E-01 0.557545E+00
  40 0.928947E+01 -.279428E+00 0.861695E-01 0.100659E-01 0.548120E+00
  40 0.947368E+01 -.267089E+00 0.794575E-01 0.875953E-02 0.537524E+00
  40 0.965789E+01 -.254985E+00 0.730934E-01 0.756779E-02 0.527837E+00
  40 0.984211E+01 -.242902E+00 0.670105E-01 0.650401E-02 0.517192E+00
  40 0.100263E+02 -.231987E+00 0.616353E-01 0.560965E-02 0.507785E+00
  40 0.102105E+02 -.220726E+00 0.562814E-01 0.476013E-02 0.499081E+00
  40 0.103947E+02 -.210598E+00 0.517952E-01 0.412147E-02 0.487904E+00
  40 0.105789E+02 -.200028E+00 0.471695E-01 0.347721E-02 0.479061E+00
  40 0.107632E+02 -.190739E+00 0.433433E-01 0.299395E-02 0.468775E+00
  40 0.109474E+02 -.181799E+00 0.398592E-01 0.258507E-02 0.457632E+00
  40 0.111316E+02 -.173460E+00 0.365981E-01 0.220936E-02 0.450172E+00
  40 0.113158E+02 -.165401E+00 0.337000E-01 0.191309E-02 0.438495E+00
  40 0.115000E+02 -.158687E+00 0.313170E-01 0.167634E-02 0.430256E+00
  41 0.800000E+01 0.980209E+00 0.968074E+00 0.965195E+00 0.656698E+00
  41 0.818421E+01 0.960397E+00 0.929680E+00 0.891378E+00 0.656226E+00
  41 0.836842E+01 0.940504E+00 0.891739E+00 0.820727E+00 0.655965E+00
  41 0.855263E+01 0.920749E+00 0.854941E+00 0.755293E+00 0.655553E+00
  41 0.873684E+01 0.898825E+00 0.815021E+00 0.687403E+00 0.655053E+00
  41 0.892105E+01 0.877290E+00 0.776775E+00 0.625457E+00 0.654470E+00
  41 0.910526E+01 0.854183E+00 0.736701E+00 0.563447E+00 0.653942E+00
  41 0.928947E+01 0.829931E+00 0.695817E+00 0.503636E+00 0.653259E+00
  41 0.947368E+01 0.804394E+00 0.654039E+00 0.445941E+00 0.652504E+00
  41 0.965789E+01 0.779603E+00 0.614754E+00 0.394966E+00 0.651633E+00
  41 0.984211E+01 0.753014E+00 0.574004E+00 0.345372E+00 0.650589E+00
  41 0.100263E+02 0.726533E+00 0.534809E+00 0.300829E+00 0.649409E+00
  41 0.102105E+02 0.698883E+00 0.495419E+00 0.259176E+00 0.648011E+00
  41 0.103947E+02 0.671211E+00 0.457466E+00 0.221881E+00 0.646589E+00
  41 0.105789E+02 0.643627E+00 0.421139E+00 0.188872E+00 0.645028E+00
  41 0.107632E+02 0.616110E+00 0.386514E+00 0.160004E+00 0.642990E+00
  41 0.109474E+02 0.588816E+00 0.353486E+00 0.134447E+00 0.641338E+00
  41 0.111316E+02 0.561116E+00 0.321590E+00 0.112004E+00 0.639000E+00
  41 0.113158E+02 0.534672E+00 0.292536E+00 0.932999E-01 0.636587E+00
  41 0.115000E+02 0.509532E+00 0.266173E+00 0.777551E-01 0.634169E+00
  42 0.800000E+01 0.137527E+01 0.189852E+01 0.365865E+01 0.661648E+00
  42 0.818421E+01 0.133388E+01 0.178639E+01 0.324229E+01 0.661329E+00
  42 0.836842E+01 0.129166E+01 0.167553E+01 0.285509E+01 0.661002E+00
  42 0.855263E+01 0.124982E+01 0.156917E+01 0.250678E+01 0.660644E+00
  42 0.873684E+01 0.120787E+01 0.146608E+01 0.219110E+01 0.660200E+00
  42 0.892105E+01 0.116647E+01 0.136771E+01 0.190921E+01 0.659794E+00
  42 0.910526E+01 0.112481E+01 0.127235E+01 0.165509E+01 0.659209E+00
  42 0.928947E+01 0.108319E+01 0.118052E+01 0.142758E+01 0.658545E+00
  42 0.947368E+01 0.104217E+01 0.109329E+01 0.122658E+01 0.657939E+00
  42 0.965789E+01 0.100005E+01 0.100733E+01 0.104375E+01 0.657130E+00
  42 0.984211E+01 0.958369E+00 0.925781E+00 0.884038E+00 0.656179E+00
  42 0.100263E+02 0.916278E+00 0.846847E+00 0.741682E+00 0.655264E+00
  42 0.102105E+02 0.875173E+00 0.773271E+00 0.620533E+00 0.654076E+00
  42 0.103947E+02 0.834417E+00 0.703536E+00 0.515371E+00 0.652922E+00
  42 0.105789E+02 0.795190E+00 0.639514E+00 0.427297E+00 0.651736E+00
  42 0.107632E+02 0.757983E+00 0.581584E+00 0.354601E+00 0.650543E+00
  42 0.109474E+02 0.722359E+00 0.528659E+00 0.293925E+00 0.649439E+00
  42 0.111316E+02 0.689650E+00 0.482260E+00 0.245366E+00 0.648334E+00
  42 0.113158E+02 0.659585E+00 0.441470E+00 0.206200E+00 0.647333E+00
  42 0.115000E+02 0.631794E+00 0.405392E+00 0.174431E+00 0.646205E+00
  43 0.800000E+01 -.208118E+01 0.433778E+01 0.189285E+02 0.664679E+00
  43 0.818421E+01 -.203373E+01 0.414281E+01 0.172746E+02 0.664497E+00
  43 0.836842E+01 -.198520E+01 0.394802E+01 0.156975E+02 0.664301E+00
  43 0.855263E+01 -.193446E+01 0.374934E+01 0.141650E+02 0.664118E+00
  43 0.873684E+01 -.188198E+01 0.354926E+01 0.127021E+02 0.663891E+00
  43 0.892105E+01 -.182753E+01 0.334752E+01 0.113079E+02 0.663632E+00
  43 0.910526E+01 -.177096E+01 0.314419E+01 0.998488E+01 0.663330E+00
  43 0.928947E+01 -.171311E+01 0.294283E+01 0.875514E+01 0.663015E+00
  43 0.947368E+01 -.165480E+01 0.274667E+01 0.763525E+01 0.662643E+00
  43 0.965789E+01 -.159316E+01 0.254673E+01 0.657292E+01 0.662191E+00
  43 0.984211E+01 -.153102E+01 0.235275E+01 0.561747E+01 0.661727E+00
  43 0.100263E+02 -.146677E+01 0.216045E+01 0.474544E+01 0.661105E+00
  43 0.102105E+02 -.140169E+01 0.197415E+01 0.397127E+01 0.660338E+00
  43 0.103947E+02 -.133390E+01 0.178886E+01 0.326820E+01 0.659566E+00
  43 0.105789E+02 -.126451E+01 0.160918E+01 0.265464E+01 0.658278E+00
  43 0.107632E+02 -.119098E+01 0.142891E+01 0.210134E+01 0.656944E+00
  43 0.109474E+02 -.111570E+01 0.125540E+01 0.162925E+01 0.655412E+00
  43 0.111316E+02 -.104502E+01 0.110204E+01 0.125875E+01 0.654521E+00
  43 0.113158E+02 -.983677E+00 0.976590E+00 0.989041E+00 0.654325E+00
  43 0.115000E+02 -.932673E+00 0.877851E+00 0.798859E+00 0.654453E+00
  44 0.800000E+01 0.421215E+00 0.185560E+00 0.403094E-01 0.609776E+00
  44 0.818421E+01 0.402974E+00 0.170681E+00 0.346282E-01 0.603777E+00
  44 0.836842E+01 0.381501E+00 0.153802E+00 0.285890E-01 0.597141E+00
  44 0.855263E+01 0.359530E+00 0.137465E+00 0.232762E-01 0.589411E+00
  44 0.873684E+01 0.336798E+00 0.121558E+00 0.185719E-01 0.581047E+00
  44 0.892105E+01 0.314076E+00 0.106702E+00 0.146996E-01 0.569633E+00
  44 0.910526E+01 0.291859E+00 0.930546E-01 0.114738E-01 0.558318E+00
  44 0.928947E+01 0.271154E+00 0.812008E-01 0.897609E-02 0.546220E+00
  44 0.947368E+01 0.252736E+00 0.711972E-01 0.706371E-02 0.535500E+00
  44 0.965789E+01 0.236622E+00 0.629603E-01 0.563776E-02 0.525920E+00
  44 0.984211E+01 0.222353E+00 0.562362E-01 0.460711E-02 0.514403E+00
  44 0.100263E+02 0.209892E+00 0.505029E-01 0.377812E-02 0.506233E+00
  44 0.102105E+02 0.198932E+00 0.457534E-01 0.316017E-02 0.496799E+00
  44 0.103947E+02 0.190645E+00 0.423617E-01 0.274985E-02 0.489214E+00
  44 0.105789E+02 0.182643E+00 0.391605E-01 0.238626E-02 0.481321E+00
  44 0.107632E+02 0.174970E+00 0.362980E-01 0.208214E-02 0.473227E+00
  44 0.109474E+02 0.168963E+00 0.340443E-01 0.185023E-02 0.467872E+00
  44 0.111316E+02 0.163353E+00 0.320381E-01 0.165468E-02 0.462648E+00
  44 0.113158E+02 0.158334E+00 0.303744E-01 0.151163E-02 0.453854E+00
  44 0.115000E+02 0.153310E+00 0.286320E-01 0.135726E-02 0.448128E+00
  45 0.800000E+01 -.967810E+00 0.943977E+00 0.918645E+00 0.656360E+00
  45 0.818421E+01 -.942798E+00 0.896243E+00 0.829545E+00 0.655756E+00
  45 0.836842E+01 -.918234E+00 0.850434E+00 0.747895E+00 0.655302E+00
  45 0.855263E+01 -.892388E+00 0.803677E+00 0.669333E+00 0.654571E+00
  45 0.873684E+01 -.865677E+00 0.756652E+00 0.594356E+00 0.653955E+00
  45 0.892105E+01 -.839310E+00 0.711578E+00 0.526547E+00 0.653366E+00
  45 0.910526E+01 -.811487E+00 0.665720E+00 0.462290E+00 0.652295E+00
  45 0.928947E+01 -.783380E+00 0.620798E+00 0.402941E+00 0.651487E+00
  45 0.947368E+01 -.755945E+00 0.578551E+00 0.351022E+00 0.650433E+00
  45 0.965789E+01 -.727074E+00 0.535753E+00 0.302176E+00 0.649080E+00
  45 0.984211E+01 -.697475E+00 0.493526E+00 0.257389E+00 0.647752E+00
  45 0.100263E+02 -.668261E+00 0.453642E+00 0.218530E+00 0.646032E+00
  45 0.102105E+02 -.638649E+00 0.414942E+00 0.183821E+00 0.644122E+00
  45 0.103947E+02 -.608321E+00 0.377124E+00 0.152770E+00 0.641946E+00
  45 0.105789E+02 -.578969E+00 0.342246E+00 0.126672E+00 0.639518E+00
  45 0.107632E+02 -.549816E+00 0.309255E+00 0.104175E+00 0.636915E+00
  45 0.109474E+02 -.521871E+00 0.279151E+00 0.854649E-01 0.634415E+00
  45 0.111316E+02 -.496023E+00 0.252611E+00 0.704046E-01 0.632230E+00
  45 0.113158E+02 -.471795E+00 0.228973E+00 0.582273E-01 0.629801E+00
  45 0.115000E+02 -.449515E+00 0.208182E+00 0.483939E-01 0.627795E+00
  46 0.800000E+01 -.529686E+00 0.288453E+00 0.921865E-01 0.630685E+00
  46 0.818421E+01 -.516320E+00 0.274349E+00 0.836484E-01 0.629551E+00
  46 0.836842E+01 -.502282E+00 0.259878E+00 0.753014E-01 0.628342E+00
  46 0.855263E+01 -.487413E+00 0.245081E+00 0.672841E-01 0.626603E+00
  46 0.873684E+01 -.472106E+00 0.230291E+00 0.597491E-01 0.624461E+00
  46 0.892105E+01 -.457505E+00 0.216494E+00 0.529762E-01 0.623236E+00
  46 0.910526E+01 -.440931E+00 0.201548E+00 0.462633E-01 0.620372E+00
  46 0.928947E+01 -.425807E+00 0.188378E+00 0.407157E-01 0.617547E+00
  46 0.947368E+01 -.410498E+00 0.175418E+00 0.355253E-01 0.615172E+00
  46 0.965789E+01 -.394055E+00 0.162042E+00 0.305525E-01 0.612145E+00
  46 0.984211E+01 -.378025E+00 0.149620E+00 0.263223E-01 0.608059E+00
  46 0.100263E+02 -.361537E+00 0.137315E+00 0.223879E-01 0.604221E+00
  46 0.102105E+02 -.345423E+00 0.125891E+00 0.190553E-01 0.599222E+00
  46 0.103947E+02 -.328682E+00 0.114548E+00 0.160194E-01 0.593041E+00
  46 0.105789E+02 -.312774E+00 0.104245E+00 0.134600E-01 0.587132E+00
  46 0.107632E+02 -.296165E+00 0.940514E-01 0.111611E-01 0.579412E+00
  46 0.109474E+02 -.280720E+00 0.850176E-01 0.926175E-02 0.572876E+00
  46 0.111316E+02 -.265669E+00 0.766576E-01 0.766889E-02 0.564988E+00
  46 0.113158E+02 -.252260E+00 0.695745E-01 0.643757E-02 0.556697E+00
  46 0.115000E+02 -.239798E+00 0.632809E-01 0.541485E-02 0.549266E+00
  47 0.800000E+01 0.147085E+01 0.216996E+01 0.476544E+01 0.662652E+00
  47 0.818421E+01 0.143504E+01 0.206614E+01 0.432500E+01 0.662289E+00
  47 0.836842E+01 0.139879E+01 0.196365E+01 0.391102E+01 0.661904E+00
  47 0.855263E+01 0.136146E+01 0.186082E+01 0.351647E+01 0.661487E+00
  47 0.873684E+01 0.132281E+01 0.175725E+01 0.313988E+01 0.661058E+00
  47 0.892105E+01 0.128368E+01 0.165552E+01 0.279147E+01 0.660499E+00
  47 0.910526E+01 0.124311E+01 0.155321E+01 0.246125E+01 0.659927E+00
  47 0.928947E+01 0.120166E+01 0.145201E+01 0.215463E+01 0.659345E+00
  47 0.947368E+01 0.115929E+01 0.135217E+01 0.187259E+01 0.658602E+00
  47 0.965789E+01 0.111624E+01 0.125441E+01 0.161565E+01 0.657747E+00
  47 0.984211E+01 0.107189E+01 0.115753E+01 0.137953E+01 0.656806E+00
  47 0.100263E+02 0.102813E+01 0.106561E+01 0.117188E+01 0.655997E+00
  47 0.102105E+02 0.983632E+00 0.976087E+00 0.986012E+00 0.655028E+00
  47 0.103947E+02 0.940700E+00 0.893440E+00 0.828571E+00 0.653999E+00
  47 0.105789E+02 0.897568E+00 0.814123E+00 0.690317E+00 0.652826E+00
  47 0.107632E+02 0.855877E+00 0.740883E+00 0.573557E+00 0.651698E+00
  47 0.109474E+02 0.814699E+00 0.672109E+00 0.474138E+00 0.650132E+00
  47 0.111316E+02 0.773563E+00 0.606652E+00 0.387966E+00 0.648607E+00
  47 0.113158E+02 0.734636E+00 0.547736E+00 0.317575E+00 0.647156E+00
  47 0.115000E+02 0.697742E+00 0.494539E+00 0.259777E+00 0.645939E+00
  48 0.800000E+01 0.674677E+00 0.462324E+00 0.226819E+00 0.646275E+00
  48 0.818421E+01 0.659727E+00 0.442363E+00 0.208189E+00 0.645367E+00
  48 0.836842E+01 0.644141E+00 0.421984E+00 0.189868E+00 0.644583E+00
  48 0.855263E+01 0.628772E+00 0.402412E+00 0.173178E+00 0.643524E+00
  48 0.873684E+01 0.612659E+00 0.382370E+00 0.156826E+00 0.642456E+00
  48 0.892105E+01 0.594392E+00 0.360332E+00 0.139881E+00 0.640887E+00
  48 0.910526E+01 0.576518E+00 0.339353E+00 0.124507E+00 0.639614E+00
  48 0.928947E+01 0.557354E+00 0.317572E+00 0.109548E+00 0.637926E+00
  48 0.947368E+01 0.537723E+00 0.296095E+00 0.957798E-01 0.635840E+00
  48 0.965789E+01 0.517589E+00 0.274808E+00 0.829908E-01 0.633688E+00
  48 0.984211E+01 0.496884E+00 0.253710E+00 0.712034E-01 0.631275E+00
  48 0.100263E+02 0.476138E+00 0.233516E+00 0.608033E-01 0.628318E+00
  48 0.102105E+02 0.454957E+00 0.213732E+00 0.513471E-01 0.625324E+00
  48 0.103947E+02 0.434516E+00 0.195422E+00 0.432657E-01 0.622360E+00
  48 0.105789E+02 0.413885E+00 0.177830E+00 0.361862E-01 0.618572E+00
  48 0.107632E+02 0.393196E+00 0.161076E+00 0.300347E-01 0.614133E+00
  48 0.109474E+02 0.373418E+00 0.145834E+00 0.249167E-01 0.609471E+00
  48 0.111316E+02 0.353902E+00 0.131501E+00 0.205185E-01 0.604481E+00
  48 0.113158E+02 0.335377E+00 0.118564E+00 0.168889E-01 0.599525E+00
  48 0.115000E+02 0.319392E+00 0.107940E+00 0.141583E-01 0.594935E+00
  49 0.800000E+01 0.132429E+01 0.176076E+01 0.314960E+01 0.661365E+00
  49 0.818421E+01 0.130072E+01 0.169905E+01 0.293539E+01 0.661054E+00
  49 0.836842E+01 0.127585E+01 0.163508E+01 0.272096E+01 0.660749E+00
  49 0.855263E+01 0.124997E+01 0.156984E+01 0.251076E+01 0.660395E+00
  49 0.873684E+01 0.122261E+01 0.150232E+01 0.230219E+01 0.659988E+00
  49 0.892105E+01 0.119374E+01 0.143257E+01 0.209537E+01 0.659664E+00
  49 0.910526E+01 0.116319E+01 0.136061E+01 0.189242E+01 0.659255E+00
  49 0.928947E+01 0.113142E+01 0.128777E+01 0.169759E+01 0.658779E+00
  49 0.947368E+01 0.109778E+01 0.121279E+01 0.150787E+01 0.658280E+00
  49 0.965789E+01 0.106305E+01 0.113775E+01 0.132927E+01 0.657709E+00
  49 0.984211E+01 0.102724E+01 0.106290E+01 0.116221E+01 0.657089E+00
  49 0.100263E+02 0.990434E+00 0.988613E+00 0.100744E+01 0.656405E+00
