 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  48 0.928947E+01 0.553949E-01 0.253993E+00 0.262465E+00 -.614437E-01 -.311671E+01 -.256079E+01 0.140699E-01 0.173378E+00
  48 0.947368E+01 0.505448E-01 0.240389E+00 0.248023E+00 -.552322E-01 -.305923E+01 -.238850E+01 0.121504E-01 0.162184E+00
  48 0.965789E+01 0.465312E-01 0.226070E+00 0.233095E+00 -.489427E-01 -.298965E+01 -.241896E+01 0.105193E-01 0.155963E+00
  48 0.984211E+01 0.432040E-01 0.211948E+00 0.218519E+00 -.430552E-01 -.285727E+01 -.230363E+01 0.915698E-02 0.153210E+00
  48 0.100263E+02 0.400649E-01 0.197714E+00 0.203909E+00 -.374857E-01 -.282585E+01 -.223990E+01 0.792139E-02 0.151550E+00
  48 0.102105E+02 0.374801E-01 0.183172E+00 0.189172E+00 -.321473E-01 -.274094E+01 -.222328E+01 0.686532E-02 0.154283E+00
  48 0.103947E+02 0.353375E-01 0.168700E+00 0.174665E+00 -.272110E-01 -.267131E+01 -.233988E+01 0.596144E-02 0.161066E+00
  48 0.105789E+02 0.335672E-01 0.153857E+00 0.159908E+00 -.225451E-01 -.266243E+01 -.213887E+01 0.516453E-02 0.173487E+00
  48 0.107632E+02 0.321766E-01 0.138846E+00 0.145198E+00 -.182429E-01 -.255201E+01 -.201075E+01 0.446759E-02 0.193479E+00
  48 0.109474E+02 0.308324E-01 0.124008E+00 0.130770E+00 -.144274E-01 -.248351E+01 -.187563E+01 0.382347E-02 0.219318E+00
  48 0.111316E+02 0.296671E-01 0.110132E+00 0.117360E+00 -.112489E-01 -.235401E+01 -.177740E+01 0.326730E-02 0.252312E+00
  48 0.113158E+02 0.286922E-01 0.966015E-01 0.104428E+00 -.850861E-02 -.227912E+01 -.180408E+01 0.277171E-02 0.297981E+00
  48 0.115000E+02 0.276631E-01 0.848374E-01 0.931257E-01 -.643214E-02 -.232164E+01 -.185307E+01 0.234687E-02 0.347476E+00
  49 0.800000E+01 0.140517E+00 0.553599E+00 0.572551E+00 -.286727E+00 -.513581E+01 -.466896E+01 0.777900E-01 0.227455E+00
  49 0.818421E+01 0.127788E+00 0.541591E+00 0.557995E+00 -.276991E+00 -.500767E+01 -.463524E+01 0.692089E-01 0.199820E+00
  49 0.836842E+01 0.115580E+00 0.529040E+00 0.543153E+00 -.266525E+00 -.491811E+01 -.448801E+01 0.611463E-01 0.173919E+00
  49 0.855263E+01 0.103584E+00 0.516025E+00 0.528026E+00 -.255552E+00 -.477156E+01 -.421890E+01 0.534518E-01 0.148932E+00
  49 0.873684E+01 0.920215E-01 0.502250E+00 0.512336E+00 -.243787E+00 -.470934E+01 -.452801E+01 0.462178E-01 0.125696E+00
  49 0.892105E+01 0.813129E-01 0.487925E+00 0.496351E+00 -.231459E+00 -.458797E+01 -.411581E+01 0.396746E-01 0.105167E+00
  49 0.910526E+01 0.721854E-01 0.473130E+00 0.480216E+00 -.218641E+00 -.444374E+01 -.406002E+01 0.341530E-01 0.889223E-01
  49 0.928947E+01 0.642488E-01 0.457745E+00 0.463742E+00 -.205402E+00 -.434903E+01 -.369933E+01 0.294095E-01 0.757875E-01
  49 0.947368E+01 0.571860E-01 0.441770E+00 0.446841E+00 -.191890E+00 -.426589E+01 -.353611E+01 0.252631E-01 0.648356E-01
  49 0.965789E+01 0.515334E-01 0.425295E+00 0.429690E+00 -.178220E+00 -.413185E+01 -.378061E+01 0.219169E-01 0.570425E-01
  49 0.984211E+01 0.464782E-01 0.408096E+00 0.411928E+00 -.164382E+00 -.407849E+01 -.347192E+01 0.189676E-01 0.505638E-01
  49 0.100263E+02 0.426975E-01 0.390032E+00 0.393477E+00 -.150302E+00 -.396349E+01 -.363861E+01 0.166534E-01 0.468077E-01
  49 0.102105E+02 0.395182E-01 0.371069E+00 0.374250E+00 -.136131E+00 -.381913E+01 -.332055E+01 0.146640E-01 0.443555E-01
  49 0.103947E+02 0.366817E-01 0.349812E+00 0.352820E+00 -.121023E+00 -.376232E+01 -.332913E+01 0.128317E-01 0.430319E-01
  49 0.105789E+02 0.345866E-01 0.325199E+00 0.328236E+00 -.104558E+00 -.366206E+01 -.278932E+01 0.112475E-01 0.442394E-01
  49 0.107632E+02 0.325887E-01 0.297575E+00 0.300761E+00 -.874887E-01 -.355402E+01 -.304310E+01 0.969759E-02 0.468433E-01
  49 0.109474E+02 0.310287E-01 0.265723E+00 0.269254E+00 -.696459E-01 -.340502E+01 -.270252E+01 0.824504E-02 0.530843E-01
  49 0.111316E+02 0.297623E-01 0.230146E+00 0.234264E+00 -.520812E-01 -.337384E+01 -.252338E+01 0.684966E-02 0.647116E-01
  49 0.113158E+02 0.284048E-01 0.196794E+00 0.201462E+00 -.379210E-01 -.317171E+01 -.239609E+01 0.558990E-02 0.799671E-01
  49 0.115000E+02 0.274431E-01 0.166580E+00 0.171832E+00 -.269956E-01 -.307310E+01 -.217238E+01 0.457147E-02 0.102902E+00
  50 0.800000E+01 0.528327E+00 0.685130E-01 0.533800E+00 0.274435E+00 -.436216E+01 -.371527E+01 0.361973E-01 0.650601E-01
  50 0.818421E+01 0.509201E+00 0.631178E-01 0.514132E+00 0.255302E+00 -.419300E+01 -.364279E+01 0.321397E-01 0.596131E-01
  50 0.836842E+01 0.488925E+00 0.582006E-01 0.493375E+00 0.235661E+00 -.406844E+01 -.375185E+01 0.284558E-01 0.551073E-01
  50 0.855263E+01 0.467759E+00 0.537058E-01 0.471807E+00 0.215914E+00 -.401198E+01 -.337507E+01 0.251213E-01 0.513669E-01
  50 0.873684E+01 0.445611E+00 0.495847E-01 0.449312E+00 0.196110E+00 -.390743E+01 -.327444E+01 0.220955E-01 0.483232E-01
  50 0.892105E+01 0.422450E+00 0.459514E-01 0.425876E+00 0.176352E+00 -.379265E+01 -.330441E+01 0.194121E-01 0.462265E-01
  50 0.910526E+01 0.398286E+00 0.426549E-01 0.401487E+00 0.156812E+00 -.372492E+01 -.303188E+01 0.169888E-01 0.448439E-01
  50 0.928947E+01 0.372996E+00 0.399109E-01 0.376063E+00 0.137533E+00 -.363327E+01 -.271232E+01 0.148866E-01 0.447660E-01
  50 0.947368E+01 0.345665E+00 0.373269E-01 0.348626E+00 0.118091E+00 -.344823E+01 -.283104E+01 0.129026E-01 0.455746E-01
  50 0.965789E+01 0.316619E+00 0.351098E-01 0.319587E+00 0.990152E-01 -.328266E+01 -.269035E+01 0.111164E-01 0.479983E-01
  50 0.984211E+01 0.285384E+00 0.331082E-01 0.288444E+00 0.803478E-01 -.323706E+01 -.261508E+01 0.944855E-02 0.524156E-01
  50 0.100263E+02 0.254259E+00 0.314170E-01 0.257503E+00 0.636604E-01 -.314967E+01 -.253480E+01 0.798805E-02 0.592485E-01
  50 0.102105E+02 0.222668E+00 0.299510E-01 0.226255E+00 0.486841E-01 -.299290E+01 -.237634E+01 0.666912E-02 0.698217E-01
  50 0.103947E+02 0.192516E+00 0.285544E-01 0.196541E+00 0.362469E-01 -.290997E+01 -.214926E+01 0.549716E-02 0.842503E-01
  50 0.105789E+02 0.165027E+00 0.274043E-01 0.169553E+00 0.264828E-01 -.281003E+01 -.228596E+01 0.452244E-02 0.104463E+00
  50 0.107632E+02 0.141093E+00 0.265046E-01 0.146244E+00 0.192046E-01 -.274697E+01 -.197383E+01 0.373960E-02 0.131695E+00
  50 0.109474E+02 0.120191E+00 0.255484E-01 0.125885E+00 0.137933E-01 -.268134E+01 -.217035E+01 0.307070E-02 0.165445E+00
  50 0.111316E+02 0.103209E+00 0.248345E-01 0.109491E+00 0.100354E-01 -.245531E+01 -.202850E+01 0.256316E-02 0.206940E+00
  50 0.113158E+02 0.896185E-01 0.240794E-01 0.963548E-01 0.745166E-02 -.242776E+01 -.200040E+01 0.215796E-02 0.251194E+00
  50 0.115000E+02 0.787510E-01 0.234282E-01 0.858744E-01 0.565284E-02 -.242522E+01 -.187072E+01 0.184499E-02 0.298789E+00
  51 0.800000E+01 0.638027E+00 0.903100E-01 0.645673E+00 0.398923E+00 -.578677E+01 -.538522E+01 0.576202E-01 0.770234E-01
  51 0.818421E+01 0.628458E+00 0.830248E-01 0.635132E+00 0.388067E+00 -.569623E+01 -.527542E+01 0.521776E-01 0.674364E-01
  51 0.836842E+01 0.618549E+00 0.762405E-01 0.624363E+00 0.376790E+00 -.566043E+01 -.500268E+01 0.471585E-01 0.589639E-01
  51 0.855263E+01 0.608070E+00 0.698789E-01 0.613122E+00 0.364866E+00 -.551622E+01 -.525291E+01 0.424913E-01 0.514575E-01
  51 0.873684E+01 0.597280E+00 0.643991E-01 0.601709E+00 0.352596E+00 -.546659E+01 -.490720E+01 0.384643E-01 0.454386E-01
  51 0.892105E+01 0.586204E+00 0.596969E-01 0.590132E+00 0.340072E+00 -.536244E+01 -.490395E+01 0.349946E-01 0.406353E-01
  51 0.910526E+01 0.574594E+00 0.551662E-01 0.578073E+00 0.327115E+00 -.523979E+01 -.479247E+01 0.316982E-01 0.362005E-01
  51 0.928947E+01 0.562448E+00 0.510020E-01 0.565537E+00 0.313747E+00 -.519802E+01 -.449108E+01 0.286860E-01 0.323561E-01
  51 0.947368E+01 0.549751E+00 0.469383E-01 0.552480E+00 0.300023E+00 -.519530E+01 -.465438E+01 0.258043E-01 0.287391E-01
  51 0.965789E+01 0.536713E+00 0.436697E-01 0.539173E+00 0.286154E+00 -.501986E+01 -.453946E+01 0.234381E-01 0.261340E-01
  51 0.984211E+01 0.523180E+00 0.406603E-01 0.525411E+00 0.272064E+00 -.495311E+01 -.397706E+01 0.212727E-01 0.238709E-01
  51 0.100263E+02 0.508746E+00 0.380493E-01 0.510779E+00 0.257375E+00 -.486024E+01 -.451374E+01 0.193574E-01 0.221262E-01
  51 0.102105E+02 0.493741E+00 0.354265E-01 0.495591E+00 0.242525E+00 -.469974E+01 -.396610E+01 0.174915E-01 0.203825E-01
  51 0.103947E+02 0.477543E+00 0.332714E-01 0.479249E+00 0.226940E+00 -.459730E+01 -.390526E+01 0.158885E-01 0.192296E-01
  51 0.105789E+02 0.460379E+00 0.312530E-01 0.461962E+00 0.210972E+00 -.456169E+01 -.381344E+01 0.143882E-01 0.182650E-01
  51 0.107632E+02 0.441387E+00 0.297538E-01 0.442898E+00 0.193937E+00 -.442072E+01 -.388412E+01 0.131330E-01 0.180123E-01
  51 0.109474E+02 0.419933E+00 0.283234E-01 0.421393E+00 0.175542E+00 -.439042E+01 -.377250E+01 0.118939E-01 0.180322E-01
  51 0.111316E+02 0.394678E+00 0.270970E-01 0.396131E+00 0.155036E+00 -.420335E+01 -.375768E+01 0.106946E-01 0.186781E-01
  51 0.113158E+02 0.365651E+00 0.260286E-01 0.367150E+00 0.133023E+00 -.413604E+01 -.313950E+01 0.951738E-02 0.200649E-01
  51 0.115000E+02 0.332317E+00 0.252425E-01 0.333934E+00 0.109797E+00 -.392889E+01 -.336571E+01 0.838850E-02 0.228151E-01
  52 0.800000E+01 0.198972E+00 0.455264E+00 0.497641E+00 -.167675E+00 -.456423E+01 -.398220E+01 0.905845E-01 0.538623E+00
  52 0.818421E+01 0.190930E+00 0.441942E+00 0.482339E+00 -.158858E+00 -.443963E+01 -.382757E+01 0.843800E-01 0.530197E+00
  52 0.836842E+01 0.182236E+00 0.427700E+00 0.465976E+00 -.149718E+00 -.442358E+01 -.379101E+01 0.779422E-01 0.520171E+00
  52 0.855263E+01 0.173304E+00 0.413006E+00 0.449144E+00 -.140539E+00 -.427875E+01 -.375984E+01 0.715757E-01 0.509207E+00
  52 0.873684E+01 0.163942E+00 0.397061E+00 0.431042E+00 -.130781E+00 -.415456E+01 -.353392E+01 0.650950E-01 0.497737E+00
  52 0.892105E+01 0.153997E+00 0.379370E+00 0.411221E+00 -.120206E+00 -.403757E+01 -.331891E+01 0.584219E-01 0.485817E+00
  52 0.910526E+01 0.143635E+00 0.359441E+00 0.389228E+00 -.108567E+00 -.397918E+01 -.360410E+01 0.516284E-01 0.474948E+00
  52 0.928947E+01 0.132652E+00 0.336510E+00 0.364419E+00 -.956424E-01 -.386074E+01 -.293107E+01 0.446386E-01 0.465620E+00
  52 0.947368E+01 0.121207E+00 0.309893E+00 0.336216E+00 -.813425E-01 -.374294E+01 -.313603E+01 0.375613E-01 0.460310E+00
  52 0.965789E+01 0.110092E+00 0.280031E+00 0.305225E+00 -.662972E-01 -.358808E+01 -.304411E+01 0.308291E-01 0.463792E+00
  52 0.984211E+01 0.984974E-01 0.248423E+00 0.272545E+00 -.520124E-01 -.354061E+01 -.287958E+01 0.244690E-01 0.469574E+00
  52 0.100263E+02 0.873854E-01 0.217459E+00 0.240429E+00 -.396521E-01 -.335639E+01 -.275585E+01 0.190027E-01 0.478805E+00
  52 0.102105E+02 0.775679E-01 0.188960E+00 0.210938E+00 -.296890E-01 -.323152E+01 -.253698E+01 0.146572E-01 0.493652E+00
  52 0.103947E+02 0.688656E-01 0.161838E+00 0.183083E+00 -.214491E-01 -.313861E+01 -.267529E+01 0.111451E-01 0.519221E+00
  52 0.105789E+02 0.618025E-01 0.138854E+00 0.159394E+00 -.154609E-01 -.298436E+01 -.263306E+01 0.858153E-02 0.552033E+00
  52 0.107632E+02 0.554203E-01 0.120015E+00 0.139625E+00 -.113322E-01 -.305655E+01 -.264339E+01 0.665129E-02 0.579473E+00
  52 0.109474E+02 0.501128E-01 0.104180E+00 0.122940E+00 -.834227E-02 -.278606E+01 -.221446E+01 0.522077E-02 0.610381E+00
  52 0.111316E+02 0.457753E-01 0.901809E-01 0.108302E+00 -.603721E-02 -.276051E+01 -.197083E+01 0.412806E-02 0.651588E+00
  52 0.113158E+02 0.423717E-01 0.796094E-01 0.970672E-01 -.454229E-02 -.258004E+01 -.192587E+01 0.337319E-02 0.688078E+00
  52 0.115000E+02 0.392738E-01 0.714051E-01 0.881436E-01 -.355625E-02 -.251431E+01 -.177601E+01 0.280435E-02 0.713250E+00
  53 0.800000E+01 0.550742E+00 0.686723E-01 0.555966E+00 0.298601E+00 -.460965E+01 -.418878E+01 0.378208E-01 0.603012E-01
  53 0.818421E+01 0.534271E+00 0.654129E-01 0.539184E+00 0.281167E+00 -.447953E+01 -.413765E+01 0.349482E-01 0.582022E-01
  53 0.836842E+01 0.516887E+00 0.622775E-01 0.521519E+00 0.263294E+00 -.443749E+01 -.379372E+01 0.321904E-01 0.564173E-01
  53 0.855263E+01 0.498194E+00 0.592416E-01 0.502583E+00 0.244688E+00 -.432545E+01 -.377358E+01 0.295138E-01 0.549945E-01
  53 0.873684E+01 0.478002E+00 0.563187E-01 0.482184E+00 0.225314E+00 -.416384E+01 -.388116E+01 0.269204E-01 0.540172E-01
  53 0.892105E+01 0.456968E+00 0.530874E-01 0.460910E+00 0.206001E+00 -.407069E+01 -.347395E+01 0.242592E-01 0.525568E-01
  53 0.910526E+01 0.434738E+00 0.501765E-01 0.438498E+00 0.186479E+00 -.395535E+01 -.314755E+01 0.218136E-01 0.518932E-01
  53 0.928947E+01 0.410930E+00 0.475061E-01 0.414554E+00 0.166607E+00 -.395086E+01 -.328951E+01 0.195217E-01 0.520584E-01
  53 0.947368E+01 0.386210E+00 0.446069E-01 0.389692E+00 0.147169E+00 -.374515E+01 -.284291E+01 0.172276E-01 0.519643E-01
  53 0.965789E+01 0.360625E+00 0.419304E-01 0.364005E+00 0.128292E+00 -.363921E+01 -.299020E+01 0.151211E-01 0.526432E-01
  53 0.984211E+01 0.333855E+00 0.395493E-01 0.337181E+00 0.109895E+00 -.354291E+01 -.282739E+01 0.132037E-01 0.545905E-01
  53 0.100263E+02 0.307335E+00 0.374989E-01 0.310682E+00 0.930489E-01 -.345512E+01 -.267105E+01 0.115248E-01 0.578145E-01
  53 0.102105E+02 0.280029E+00 0.353233E-01 0.283407E+00 0.771684E-01 -.337168E+01 -.269736E+01 0.989155E-02 0.616688E-01
  53 0.103947E+02 0.252888E+00 0.333473E-01 0.256391E+00 0.628405E-01 -.319134E+01 -.245561E+01 0.843315E-02 0.671971E-01
  53 0.105789E+02 0.225067E+00 0.317505E-01 0.228856E+00 0.496470E-01 -.308883E+01 -.237896E+01 0.714598E-02 0.765283E-01
  53 0.107632E+02 0.197352E+00 0.300940E-01 0.201496E+00 0.380422E-01 -.298028E+01 -.240286E+01 0.593911E-02 0.888320E-01
  53 0.109474E+02 0.170481E+00 0.287982E-01 0.175144E+00 0.282345E-01 -.283180E+01 -.241322E+01 0.490955E-02 0.107895E+00
  53 0.111316E+02 0.146490E+00 0.277091E-01 0.151788E+00 0.206915E-01 -.285366E+01 -.210665E+01 0.405910E-02 0.133400E+00
  53 0.113158E+02 0.124497E+00 0.265655E-01 0.130369E+00 0.147937E-01 -.270458E+01 -.187700E+01 0.330732E-02 0.166612E+00
  53 0.115000E+02 0.106693E+00 0.257944E-01 0.113190E+00 0.107180E-01 -.262609E+01 -.189793E+01 0.275208E-02 0.208689E+00
  54 0.800000E+01 0.725675E+00 0.221703E-01 0.726184E+00 0.526112E+00 -.592329E+01 -.544773E+01 0.160884E-01 0.372655E-02
  54 0.818421E+01 0.713870E+00 0.212323E-01 0.714351E+00 0.509159E+00 -.578075E+01 -.544334E+01 0.151571E-01 0.353223E-02
  54 0.836842E+01 0.701430E+00 0.204686E-01 0.701887E+00 0.491585E+00 -.568638E+01 -.521307E+01 0.143573E-01 0.340038E-02
  54 0.855263E+01 0.688742E+00 0.198009E-01 0.689177E+00 0.473973E+00 -.565388E+01 -.521104E+01 0.136377E-01 0.330066E-02
  54 0.873684E+01 0.675190E+00 0.191973E-01 0.675613E+00 0.455513E+00 -.552925E+01 -.503236E+01 0.129619E-01 0.322840E-02
  54 0.892105E+01 0.661314E+00 0.187873E-01 0.661726E+00 0.436984E+00 -.553412E+01 -.494233E+01 0.124243E-01 0.322310E-02
  54 0.910526E+01 0.647029E+00 0.182273E-01 0.647428E+00 0.418314E+00 -.534437E+01 -.479969E+01 0.117936E-01 0.316933E-02
  54 0.928947E+01 0.632142E+00 0.179070E-01 0.632536E+00 0.399283E+00 -.523907E+01 -.477345E+01 0.113198E-01 0.320465E-02
  54 0.947368E+01 0.616805E+00 0.175710E-01 0.617195E+00 0.380139E+00 -.519034E+01 -.441042E+01 0.108379E-01 0.324081E-02
  54 0.965789E+01 0.601086E+00 0.173760E-01 0.601478E+00 0.361003E+00 -.507932E+01 -.422178E+01 0.104445E-01 0.333702E-02
  54 0.984211E+01 0.584524E+00 0.170287E-01 0.584913E+00 0.341379E+00 -.498881E+01 -.459527E+01 0.995368E-02 0.338907E-02
  54 0.100263E+02 0.567576E+00 0.167625E-01 0.567964E+00 0.321862E+00 -.488765E+01 -.424859E+01 0.951401E-02 0.348284E-02
  54 0.102105E+02 0.550037E+00 0.165988E-01 0.550430E+00 0.302266E+00 -.474703E+01 -.392620E+01 0.912998E-02 0.363614E-02
  54 0.103947E+02 0.531861E+00 0.164588E-01 0.532262E+00 0.282606E+00 -.469057E+01 -.399726E+01 0.875379E-02 0.382320E-02
  54 0.105789E+02 0.512320E+00 0.162517E-01 0.512726E+00 0.262207E+00 -.452966E+01 -.382152E+01 0.832604E-02 0.401698E-02
  54 0.107632E+02 0.492050E+00 0.162235E-01 0.492472E+00 0.241850E+00 -.443116E+01 -.372224E+01 0.798278E-02 0.433897E-02
  54 0.109474E+02 0.469746E+00 0.161655E-01 0.470187E+00 0.220400E+00 -.436105E+01 -.356104E+01 0.759367E-02 0.472589E-02
  54 0.111316E+02 0.445469E+00 0.160494E-01 0.445931E+00 0.198185E+00 -.423691E+01 -.331339E+01 0.714950E-02 0.517860E-02
  54 0.113158E+02 0.417030E+00 0.159087E-01 0.417527E+00 0.173661E+00 -.413300E+01 -.359207E+01 0.663443E-02 0.580408E-02
  54 0.115000E+02 0.382954E+00 0.159713E-01 0.383537E+00 0.146399E+00 -.400433E+01 -.313519E+01 0.611629E-02 0.693326E-02
  55 0.800000E+01 0.212064E+00 0.329707E+00 0.393803E+00 -.637356E-01 -.387764E+01 -.335879E+01 0.699190E-01 0.827995E+00
  55 0.818421E+01 0.200855E+00 0.309101E+00 0.370887E+00 -.552006E-01 -.374401E+01 -.333735E+01 0.620843E-01 0.834979E+00
  55 0.836842E+01 0.189393E+00 0.287196E+00 0.346952E+00 -.466120E-01 -.374242E+01 -.316162E+01 0.543928E-01 0.844886E+00
  55 0.855263E+01 0.177031E+00 0.263526E+00 0.321280E+00 -.381059E-01 -.366000E+01 -.307831E+01 0.466522E-01 0.857049E+00
  55 0.873684E+01 0.164557E+00 0.238690E+00 0.294820E+00 -.298939E-01 -.344036E+01 -.287547E+01 0.392779E-01 0.873505E+00
  55 0.892105E+01 0.151524E+00 0.213408E+00 0.267860E+00 -.225836E-01 -.335281E+01 -.290321E+01 0.323365E-01 0.891315E+00
  55 0.910526E+01 0.137824E+00 0.187992E+00 0.240491E+00 -.163457E-01 -.322771E+01 -.280252E+01 0.259099E-01 0.909506E+00
  55 0.928947E+01 0.124151E+00 0.164285E+00 0.214408E+00 -.115759E-01 -.319502E+01 -.252021E+01 0.203962E-01 0.925473E+00
  55 0.947368E+01 0.110829E+00 0.142934E+00 0.190130E+00 -.814705E-02 -.305980E+01 -.238139E+01 0.158412E-01 0.937976E+00
  55 0.965789E+01 0.980859E-01 0.123679E+00 0.167528E+00 -.567559E-02 -.290606E+01 -.227307E+01 0.121311E-01 0.948117E+00
  55 0.984211E+01 0.860686E-01 0.107030E+00 0.147067E+00 -.404759E-02 -.283346E+01 -.223199E+01 0.921191E-02 0.953957E+00
  55 0.100263E+02 0.759081E-01 0.929505E-01 0.129541E+00 -.287776E-02 -.278608E+01 -.210676E+01 0.705570E-02 0.960072E+00
  55 0.102105E+02 0.670744E-01 0.815645E-01 0.114726E+00 -.215379E-02 -.264880E+01 -.216245E+01 0.547089E-02 0.962699E+00
  55 0.103947E+02 0.600687E-01 0.717808E-01 0.102215E+00 -.154424E-02 -.255890E+01 -.205788E+01 0.431178E-02 0.968930E+00
  55 0.105789E+02 0.539483E-01 0.645826E-01 0.922625E-01 -.126048E-02 -.248196E+01 -.195268E+01 0.348412E-02 0.968316E+00
  55 0.107632E+02 0.490945E-01 0.581733E-01 0.837233E-01 -.973859E-03 -.238915E+01 -.187438E+01 0.285599E-02 0.971753E+00
  55 0.109474E+02 0.451887E-01 0.533679E-01 0.770304E-01 -.806116E-03 -.228139E+01 -.195024E+01 0.241163E-02 0.972826E+00
  55 0.111316E+02 0.417483E-01 0.491854E-01 0.711845E-01 -.676284E-03 -.221670E+01 -.173716E+01 0.205341E-02 0.973599E+00
  55 0.113158E+02 0.391273E-01 0.458085E-01 0.665825E-01 -.567470E-03 -.220546E+01 -.167329E+01 0.179236E-02 0.975553E+00
  55 0.115000E+02 0.367063E-01 0.431417E-01 0.626225E-01 -.513855E-03 -.218337E+01 -.163779E+01 0.158358E-02 0.974352E+00
  56 0.800000E+01 0.252221E+00 0.385654E+00 0.461679E+00 -.851133E-01 -.455956E+01 -.403958E+01 0.972700E-01 0.839338E+00
  56 0.818421E+01 0.239806E+00 0.373953E+00 0.445232E+00 -.823337E-01 -.446998E+01 -.391904E+01 0.896762E-01 0.825943E+00
  56 0.836842E+01 0.226744E+00 0.361912E+00 0.428219E+00 -.795671E-01 -.436930E+01 -.376123E+01 0.820613E-01 0.809695E+00
  56 0.855263E+01 0.213439E+00 0.349668E+00 0.411010E+00 -.767117E-01 -.425751E+01 -.380658E+01 0.746330E-01 0.791064E+00
  56 0.873684E+01 0.199058E+00 0.337595E+00 0.393519E+00 -.743465E-01 -.418348E+01 -.354618E+01 0.672010E-01 0.765701E+00
  56 0.892105E+01 0.184079E+00 0.324913E+00 0.375372E+00 -.716833E-01 -.404410E+01 -.350277E+01 0.598098E-01 0.735774E+00
  56 0.910526E+01 0.168287E+00 0.312415E+00 0.357206E+00 -.692822E-01 -.397258E+01 -.347075E+01 0.525754E-01 0.697288E+00
  56 0.928947E+01 0.152268E+00 0.299206E+00 0.338493E+00 -.663387E-01 -.387932E+01 -.327809E+01 0.455594E-01 0.653573E+00
  56 0.947368E+01 0.136090E+00 0.285600E+00 0.319571E+00 -.630470E-01 -.375198E+01 -.321381E+01 0.388673E-01 0.603205E+00
  56 0.965789E+01 0.120635E+00 0.272058E+00 0.301191E+00 -.594625E-01 -.360044E+01 -.301558E+01 0.328196E-01 0.549254E+00
  56 0.984211E+01 0.105764E+00 0.258163E+00 0.282803E+00 -.554622E-01 -.350784E+01 -.270352E+01 0.273042E-01 0.492244E+00
  56 0.100263E+02 0.922860E-01 0.243824E+00 0.264630E+00 -.509332E-01 -.335322E+01 -.288864E+01 0.225015E-01 0.438421E+00
  56 0.102105E+02 0.807469E-01 0.229604E+00 0.247326E+00 -.461979E-01 -.331313E+01 -.277748E+01 0.185398E-01 0.391804E+00
  56 0.103947E+02 0.710616E-01 0.214514E+00 0.229865E+00 -.409664E-01 -.319731E+01 -.278036E+01 0.152437E-01 0.356433E+00
  56 0.105789E+02 0.629079E-01 0.198738E+00 0.212312E+00 -.355394E-01 -.308295E+01 -.232881E+01 0.125022E-01 0.331107E+00
  56 0.107632E+02 0.562676E-01 0.181978E+00 0.194326E+00 -.299500E-01 -.302580E+01 -.230994E+01 0.102395E-01 0.318589E+00
  56 0.109474E+02 0.507739E-01 0.164156E+00 0.175841E+00 -.243694E-01 -.291470E+01 -.222442E+01 0.833486E-02 0.318762E+00
  56 0.111316E+02 0.466109E-01 0.145749E+00 0.157365E+00 -.190701E-01 -.274780E+01 -.216222E+01 0.679347E-02 0.336702E+00
  56 0.113158E+02 0.428503E-01 0.127906E+00 0.139509E+00 -.145239E-01 -.275171E+01 -.208199E+01 0.548083E-02 0.362903E+00
  56 0.115000E+02 0.399327E-01 0.110907E+00 0.122853E+00 -.107058E-01 -.256162E+01 -.185354E+01 0.442881E-02 0.406367E+00
  57 0.800000E+01 0.297338E+00 0.252284E+00 0.393586E+00 0.247629E-01 -.404991E+01 -.352957E+01 0.750136E-01 0.973479E+00
  57 0.818421E+01 0.284788E+00 0.226572E+00 0.368439E+00 0.297692E-01 -.399023E+01 -.346873E+01 0.645248E-01 0.949475E+00
  57 0.836842E+01 0.272358E+00 0.201101E+00 0.343828E+00 0.337370E-01 -.386360E+01 -.335800E+01 0.547716E-01 0.913366E+00
  57 0.855263E+01 0.260290E+00 0.177994E+00 0.321086E+00 0.360691E-01 -.376099E+01 -.324334E+01 0.463301E-01 0.868414E+00
  57 0.873684E+01 0.248032E+00 0.157993E+00 0.299980E+00 0.365580E-01 -.360134E+01 -.315730E+01 0.391874E-01 0.821303E+00
  57 0.892105E+01 0.235218E+00 0.140720E+00 0.280060E+00 0.355251E-01 -.352022E+01 -.308018E+01 0.330999E-01 0.776412E+00
  57 0.910526E+01 0.222300E+00 0.125369E+00 0.261218E+00 0.336999E-01 -.340726E+01 -.283526E+01 0.278694E-01 0.732308E+00
  57 0.928947E+01 0.208872E+00 0.112208E+00 0.243101E+00 0.310367E-01 -.329495E+01 -.264878E+01 0.234371E-01 0.695211E+00
  57 0.947368E+01 0.195401E+00 0.100719E+00 0.225864E+00 0.280371E-01 -.323657E+01 -.245527E+01 0.196806E-01 0.663404E+00
  57 0.965789E+01 0.181941E+00 0.908503E-01 0.209423E+00 0.248489E-01 -.308023E+01 -.245980E+01 0.165294E-01 0.638983E+00
  57 0.984211E+01 0.168472E+00 0.819418E-01 0.193414E+00 0.216684E-01 -.318328E+01 -.251175E+01 0.138049E-01 0.618842E+00
  57 0.100263E+02 0.154944E+00 0.745697E-01 0.178067E+00 0.184469E-01 -.295647E+01 -.255975E+01 0.115541E-01 0.610778E+00
  57 0.102105E+02 0.141625E+00 0.678293E-01 0.163175E+00 0.154567E-01 -.280997E+01 -.237746E+01 0.960629E-02 0.607078E+00
