 # ix iy layer isite phi
       7       1       4  -0.759376223738E+00
       8       1       4  -0.161471917982E-01
       9       1       4   0.152165616855E+01
      10       1       4   0.138475521296E+01
      11       1       4   0.126835276594E+01
      12       1       4   0.549385771835E+00
      13       1       4  -0.142099476033E+01
       0       2       4  -0.161031490885E+01
       1       2       4  -0.347417003793E+00
       2       2       4  -0.174709056455E+01
       3       2       4  -0.902985603045E+00
       4       2       4  -0.103609390954E+01
       5       2       4  -0.473758158464E+00
       6       2       4   0.914879350226E+00
       7       2       4  -0.665650248335E+00
       8       2       4  -0.197601474811E+00
       9       2       4  -0.712621085910E-01
      10       2       4  -0.806529319295E+00
      11       2       4  -0.646813708257E+00
      12       2       4  -0.147814222784E+01
      13       2       4  -0.193093733686E+01
       0       3       4  -0.149963598803E+01
       1       3       4  -0.864592619092E+00
       2       3       4  -0.674273478371E+00
       3       3       4   0.156319120322E+00
       4       3       4  -0.115735947373E+01
       5       3       4  -0.154914105174E+01
       6       3       4   0.455911977502E+00
       7       3       4  -0.123996699205E+01
       8       3       4  -0.132288432789E+01
       9       3       4  -0.115880464582E+01
      10       3       4  -0.136634456603E+01
      11       3       4  -0.178555138267E+01
      12       3       4  -0.191694182751E+01
      13       3       4  -0.180501409976E+01
       0       4       4  -0.192860816593E+01
       1       4       4   0.101139985960E+01
       2       4       4   0.410135853740E+00
       3       4       4  -0.292295072372E-01
       4       4       4  -0.136877334679E+01
       5       4       4  -0.131669501626E+01
       6       4       4   0.134518108177E+01
       7       4       4   0.116577942094E+01
       8       4       4  -0.442828381089E+00
       9       4       4  -0.104882712689E+01
      10       4       4  -0.182176459062E+01
      11       4       4  -0.192167807975E+01
      12       4       4  -0.143429934202E+01
      13       4       4  -0.155090271032E+01
       0       5       4  -0.654362397288E+00
       1       5       4   0.791269151835E+00
       2       5       4   0.783790998045E+00
       3       5       4  -0.367695093113E+00
       4       5       4  -0.100953914736E+01
       5       5       4  -0.116971135539E+01
       6       5       4   0.967961462506E+00
       7       5       4   0.149001471653E+01
       8       5       4  -0.171993059503E+00
       9       5       4  -0.851475624669E+00
      10       5       4  -0.165382125735E+01
      11       5       4  -0.189418515274E+01
      12       5       4  -0.179197133044E+01
      13       5       4  -0.158156828115E+01
       0       6       4  -0.666420343249E+00
       1       6       4  -0.468181928690E+00
       2       6       4   0.491503546024E+00
       3       6       4   0.162071224016E+01
       4       6       4   0.974029375123E+00
       5       6       4  -0.148169748253E+01
       6       6       4   0.803221071792E+00
       7       6       4   0.157739233085E+01
       8       6       4  -0.349197793695E+00
       9       6       4  -0.206521702180E+00
      10       6       4  -0.894791506750E+00
      11       6       4  -0.136335893704E+01
      12       6       4  -0.141688006658E+01
      13       6       4  -0.172844148651E+01
       0       7       4  -0.149076658804E+00
       1       7       4   0.182903510474E-01
       2       7       4  -0.432128900897E+00
       3       7       4   0.108347414820E+01
       4       7       4   0.134941074334E+01
       5       7       4   0.946820555847E+00
       6       7       4   0.813726458319E+00
       7       7       4  -0.312863867714E+00
       8       7       4  -0.979755024859E+00
       9       7       4  -0.361904991435E+00
      10       7       4  -0.133279284775E+01
      11       7       4  -0.168684600024E+01
      12       7       4  -0.126356853129E+01
      13       7       4  -0.847022733841E+00
       0       8       4   0.592971545425E-01
       1       8       4   0.919192463755E+00
       2       8       4  -0.185104682897E+00
       3       8       4   0.199278197938E+01
       4       8       4  -0.383777750347E+00
       5       8       4  -0.527984698798E-01
       6       8       4  -0.428041414627E+00
       7       8       4   0.740179193343E+00
       8       8       4   0.130829984847E+01
       9       8       4   0.832134145845E+00
      10       8       4   0.796752127410E+00
      11       8       4   0.178386818849E+01
      12       8       4   0.185404336607E+01
      13       8       4   0.194459347873E+01
       0       9       4   0.931357256759E+00
       1       9       4   0.592580818702E+00
       2       9       4   0.178006767284E+01
       3       9       4   0.183581116669E+01
       4       9       4   0.104930575935E+01
       5       9       4   0.378674761796E+00
       6       9       4   0.838312578147E+00
       7       9       4   0.529653536556E+00
       8       9       4   0.797804473736E+00
       9       9       4   0.150816894329E+01
      10       9       4   0.664412381919E+00
      11       9       4   0.107299779656E+01
      12       9       4   0.134279011333E+01
      13       9       4   0.190473434386E+01
       0      10       4   0.247609102264E+00
       1      10       4   0.310325862864E+00
       2      10       4   0.176835822569E+01
       3      10       4   0.133813045129E+01
       4      10       4   0.758226793154E+00
       5      10       4   0.100573737099E+01
       6      10       4  -0.363369547584E-01
       7      10       4  -0.115817017979E+01
       8      10       4  -0.936323572250E+00
       9      10       4   0.947288933568E+00
      10      10       4   0.150706412379E+01
      11      10       4   0.747239298914E+00
      12      10       4   0.404695315137E+00
      13      10       4   0.158486554843E+01
       0      11       4   0.623982359640E+00
       1      11       4   0.840642757763E+00
       2      11       4   0.184744177325E+01
       3      11       4   0.166372581116E+01
       4      11       4   0.107506840617E+01
       5      11       4  -0.376504982062E+00
       6      11       4  -0.193229629930E+01
       7      11       4  -0.121616719853E+00
       8      11       4   0.125298379159E+01
       9      11       4   0.157830000474E+01
      10      11       4   0.828859756439E+00
      11      11       4   0.897705846189E+00
      12      11       4   0.142253439707E+01
      13      11       4   0.288285486518E+00
       0      12       4  -0.112542625291E+00
       1      12       4   0.103531430881E+01
       2      12       4   0.123855711431E+01
       3      12       4   0.161947339408E+01
       4      12       4   0.135974706698E+01
       5      12       4   0.955458281613E-01
       6      12       4  -0.142314143937E+01
       7      12       4   0.242800611663E+00
       8      12       4   0.979997822096E+00
       9      12       4   0.222619490123E+00
      10      12       4  -0.125261619595E+01
      11      12       4  -0.795950044442E+00
      12      12       4   0.102963574754E+01
      13      12       4   0.342691849065E+00
       0      13       4   0.942612692324E+00
       1      13       4  -0.307840082809E+00
       2      13       4  -0.154229180568E+00
       3      13       4   0.131905468425E+01
       4      13       4   0.105429170781E+01
       5      13       4  -0.821401810714E+00
       6      13       4  -0.635433432632E+00
       7      13       4  -0.709190008451E+00
       8      13       4   0.334876449962E+00
       9      13       4   0.532044017767E+00
      10      13       4   0.113638743215E+01
      11      13       4  -0.436932203433E+00
      12      13       4   0.622342908448E+00
      13      13       4  -0.784229122107E+00
       0       0       5   0.178827487932E+01
       1       0       5  -0.154196402748E+00
       2       0       5  -0.845911264525E+00
       3       0       5  -0.240799747579E-03
       4       0       5   0.241159183492E+00
       5       0       5   0.121408786378E+01
       6       0       5   0.179910434756E+01
       7       0       5   0.185460912723E+01
       8       0       5   0.192459424809E+01
       9       0       5   0.184746413412E+01
      10       0       5  -0.341987741616E+00
      11       0       5  -0.159157811445E+01
      12       0       5  -0.112723150966E+01
      13       0       5   0.503304397667E+00
       0       1       5   0.152762390136E+01
       1       1       5   0.902302816447E+00
       2       1       5   0.880118823748E+00
       3       1       5   0.110719213312E+01
       4       1       5   0.418639656743E+00
       5       1       5   0.151384025983E+01
       6       1       5   0.138965763802E+01
       7       1       5   0.185043680864E+01
       8       1       5   0.165034925677E+01
       9       1       5   0.336477091786E+00
      10       1       5   0.321369640286E+00
      11       1       5  -0.300256395682E+00
      12       1       5  -0.878444085010E+00
      13       1       5  -0.483189345021E+00
       0       2       5   0.284558299624E+00
       1       2       5   0.128983171290E+01
       2       2       5   0.140611548236E+01
       3       2       5   0.176451169292E+01
       4       2       5   0.171388337325E+01
       5       2       5   0.231122525730E+00
       6       2       5   0.163316259159E+01
       7       2       5   0.189053969682E+01
       8       2       5   0.188330054095E+01
       9       2       5   0.619436458982E+00
      10       2       5   0.106521347578E+01
      11       2       5   0.335468467332E+00
      12       2       5   0.740493080944E+00
      13       2       5   0.140418855269E+01
       0       3       5   0.174334704131E+01
       1       3       5   0.167120927110E+01
       2       3       5   0.131862187382E+01
       3       3       5   0.595162761615E+00
       4       3       5   0.435872854624E+00
       5       3       5   0.149606170471E+01
       6       3       5   0.183343739766E+01
       7       3       5   0.183694580340E+01
       8       3       5   0.142830656932E+01
       9       3       5   0.164811642188E+01
      10       3       5   0.485326116336E+00
      11       3       5   0.427140752845E+00
      12       3       5  -0.237260973547E+00
      13       3       5   0.115619511738E+01
       0       4       5   0.151712879603E+01
       1       4       5   0.123036039433E+01
       2       4       5   0.147395225365E+01
       3       4       5   0.153865208987E+01
       4       4       5   0.105506809144E+01
       5       4       5   0.152534563843E+01
       6       4       5   0.139992879584E+01
       7       4       5   0.114565843046E+01
       8       4       5   0.740068072558E+00
       9       4       5   0.686372582764E+00
      10       4       5   0.286072243372E+00
      11       4       5  -0.221833568562E+00
      12       4       5   0.163129945181E+01
      13       4       5   0.159666516571E+01
       0       5       5   0.135293052499E+01
       1       5       5   0.936614562004E+00
       2       5       5   0.131581388292E+01
       3       5       5   0.132401321247E+01
       4       5       5   0.133998652778E+01
       5       5       5   0.145411133603E+01
       6       5       5  -0.123149414050E+01
       7       5       5   0.250973344214E+00
       8       5       5   0.122053532346E+01
       9       5       5  -0.917430209657E+00
      10       5       5   0.908493316270E-01
      11       5       5  -0.213815981032E+00
      12       5       5   0.164849982427E+01
      13       5       5   0.156053915527E+01
       0       6       5   0.873242577998E+00
       1       6       5   0.779361392870E+00
       2       6       5   0.151107535521E+01
       3       6       5   0.364746732583E+00
       4       6       5   0.141345102244E+01
       5       6       5  -0.821390220950E+00
       6       6       5  -0.239532969955E+00
       7       6       5  -0.108588282389E+00
       8       6       5  -0.526543605927E+00
       9       6       5   0.653168455141E+00
      10       6       5   0.126009594750E+01
      11       6       5   0.148721885738E+01
      12       6       5   0.156189840561E+01
      13       6       5   0.154576041307E+01
       0       7       5  -0.577531480828E+00
       1       7       5   0.294746929819E+00
       2       7       5   0.154285912394E+01
       3       7       5   0.549516681423E+00
       4       7       5  -0.138330003384E+01
       5       7       5  -0.979312085881E+00
       6       7       5   0.123789359025E+00
       7       7       5  -0.583533736480E+00
       8       7       5   0.305929762331E+00
       9       7       5  -0.125014511016E+01
      10       7       5  -0.398713123916E+00
      11       7       5   0.361256497676E+00
      12       7       5   0.129330362441E+01
      13       7       5   0.162431953221E+01
       0       8       5   0.985043461483E-01
       1       8       5   0.469275058833E+00
       2       8       5   0.112008914154E+01
       3       8       5  -0.633598422530E-01
       4       8       5   0.114825567071E+00
       5       8       5  -0.948818552468E+00
       6       8       5   0.296919961242E+00
       7       8       5  -0.130141899493E+01
       8       8       5   0.156609758967E+01
       9       8       5  -0.117331931428E+01
      10       8       5  -0.139581402031E+01
      11       8       5   0.182044044143E+00
      12       8       5   0.151506421430E+01
      13       8       5   0.126913277058E+01
       0       9       5   0.233169214848E+00
       1       9       5   0.156982515054E+01
       2       9       5   0.161712144261E+01
       3       9       5   0.108361128811E+01
       4       9       5   0.635513236467E+00
       5       9       5  -0.460746439399E+00
       6       9       5  -0.783370728444E+00
       7       9       5  -0.104062830968E+01
       8       9       5  -0.353927892096E+00
       9       9       5  -0.265349087913E+00
      10       9       5  -0.477706077210E+00
      11       9       5   0.105198837629E+01
      12       9       5   0.112159059623E+01
      13       9       5   0.174961353972E+01
       0      10       5  -0.236908434745E+00
       1      10       5   0.992965018669E+00
       2      10       5   0.137632300939E+01
       3      10       5   0.165629332376E+01
       4      10       5   0.156960460125E+01
       5      10       5   0.468090284765E+00
       6      10       5   0.101039102019E+01
       7      10       5  -0.111848407165E+01
       8      10       5  -0.380419107393E+00
       9      10       5   0.758447629692E+00
      10      10       5   0.394677884373E+00
      11      10       5   0.775522963861E+00
      12      10       5   0.219904975977E+00
      13      10       5   0.666995329489E+00
       0      11       5   0.201275010174E+00
       1      11       5   0.646180526830E+00
       2      11       5   0.597489053824E-01
       3      11       5   0.102946503283E+01
       4      11       5   0.143508860566E+01
       5      11       5  -0.128269754874E+01
       6      11       5  -0.129997246870E+01
       7      11       5  -0.665507912150E+00
       8      11       5  -0.157327021147E+01
       9      11       5  -0.110949176936E+01
      10      11       5  -0.118232543451E+01
      11      11       5  -0.833368022330E+00
      12      11       5  -0.739905727092E+00
      13      11       5   0.864582182076E+00
       0      12       5   0.382932400075E+00
       1      12       5   0.344539019007E+00
       2      12       5   0.156422779861E+01
       3      12       5   0.102031560236E+01
       4      12       5   0.176266325664E+01
       5      12       5   0.223187639694E+00
       6      12       5  -0.727060996909E+00
       7      12       5  -0.571598512566E+00
       8      12       5  -0.195746350652E+00
       9      12       5  -0.594141820165E-01
      10      12       5  -0.195703371152E+00
      11      12       5   0.497956481439E+00
      12      12       5   0.316446350181E+00
      13      12       5   0.204173958845E+00
       0      13       5   0.100801210956E+01
       1      13       5   0.985334678355E-01
       2      13       5   0.150694138974E+00
       3      13       5   0.172364088548E+01
       4      13       5   0.166668526187E+01
       5      13       5   0.718229438782E+00
       6      13       5   0.999628982494E+00
       7      13       5   0.912757696145E+00
       8      13       5  -0.621785184820E+00
       9      13       5   0.721684654740E+00
      10      13       5   0.126141171226E+01
      11      13       5   0.107686308720E+01
      12      13       5   0.133077133666E+01
      13      13       5  -0.285074293462E+00
       0       0       6   0.195593624012E+01
       1       0       6   0.987260300364E+00
       2       0       6  -0.434037577511E+00
       3       0       6   0.445912347754E+00
       4       0       6   0.127240215832E+01
       5       0       6   0.147993521663E+01
       6       0       6   0.186965190113E+01
       7       0       6   0.181585659468E+01
       8       0       6   0.180164519163E+01
       9       0       6   0.112538347924E+01
      10       0       6  -0.134553479676E+01
      11       0       6  -0.150976622709E+01
      12       0       6  -0.867836265506E+00
      13       0       6  -0.335697115495E+00
       0       1       6   0.185660755788E+01
       1       1       6   0.854485541911E+00
       2       1       6   0.104374232787E+01
       3       1       6   0.153792518559E+01
       4       1       6   0.132583932100E+01
       5       1       6   0.977048647053E+00
       6       1       6   0.195423952218E+01
       7       1       6   0.198675101304E+01
       8       1       6   0.197826271740E+01
       9       1       6   0.978012346584E+00
      10       1       6  -0.122888896584E+01
      11       1       6  -0.185197764697E+01
      12       1       6  -0.144584692971E+01
      13       1       6  -0.437844145845E+00
       0       2       6   0.176726281485E+01
       1       2       6   0.177260998220E+01
       2       2       6   0.927204732703E+00
       3       2       6   0.157041155593E+01
       4       2       6   0.124666922544E+01
       5       2       6   0.151890824727E+01
       6       2       6   0.144735926254E+01
       7       2       6   0.160037001148E+01
       8       2       6   0.172015577466E+01
       9       2       6   0.172803998422E+01
      10       2       6   0.110947329922E+00
      11       2       6  -0.526251576275E+00
      12       2       6  -0.120136477659E+01
      13       2       6   0.605495175202E+00
       0       3       6   0.188086207133E+01
       1       3       6   0.170063518327E+01
       2       3       6   0.164648033951E+01
       3       3       6   0.149440256695E+01
       4       3       6   0.141855228332E+01
       5       3       6   0.117209552474E+01
       6       3       6   0.118021935944E+01
       7       3       6   0.156797921206E+01
       8       3       6   0.183131184903E+01
       9       3       6   0.164575926910E+01
      10       3       6   0.177326585455E+01
      11       3       6  -0.850632840721E+00
      12       3       6   0.102907709772E+01
      13       3       6   0.153288972028E+01
       0       4       6   0.172108295536E+01
       1       4       6   0.170425260596E+01
       2       4       6   0.193739997723E+01
       3       4       6   0.170572945063E+01
       4       4       6   0.148634467890E+01
       5       4       6   0.492523074574E+00
       6       4       6  -0.382299042832E+00
       7       4       6  -0.322034605180E+00
       8       4       6  -0.243733147948E+00
       9       4       6   0.116939550990E+01
      10       4       6   0.109926376561E+01
      11       4       6   0.739974289597E+00
      12       4       6   0.108415471840E+01
      13       4       6   0.154238356025E+01
       0       5       6   0.116783385316E+01
       1       5       6   0.119413828643E+01
       2       5       6   0.134834550157E+01
       3       5       6   0.323549691906E+00
       4       5       6   0.163274567480E+01
       5       5       6   0.773073729196E+00
       6       5       6  -0.956648499363E+00
       7       5       6  -0.131205107864E+01
       8       5       6  -0.120856352432E+01
       9       5       6  -0.300637994398E+00
      10       5       6  -0.101082383271E+01
      11       5       6   0.366565543210E+00
      12       5       6   0.111470022474E+01
      13       5       6   0.664194531995E+00
       0       6       6   0.119112171197E+01
       1       6       6   0.951260177516E+00
       2       6       6   0.879554078892E+00
       3       6       6  -0.340849150340E+00
       4       6       6   0.895725676895E+00
       5       6       6  -0.363256218856E+00
       6       6       6   0.354327610747E+00
       7       6       6   0.954656090746E+00
       8       6       6   0.694193002279E-01
       9       6       6  -0.124595713836E+01
      10       6       6   0.784467377848E+00
      11       6       6   0.552851261591E+00
      12       6       6   0.136696682354E+01
      13       6       6   0.167497524681E+01
       0       7       6   0.282508203223E+00
       1       7       6   0.911492924246E+00
       2       7       6   0.496858232266E+00
       3       7       6  -0.973558533412E+00
       4       7       6  -0.606726117632E+00
       5       7       6  -0.611765934127E+00
       6       7       6  -0.799880391842E+00
       7       7       6   0.182757974907E+00
       8       7       6  -0.595304738897E+00
       9       7       6  -0.118191340087E+01
      10       7       6  -0.365267570653E+00
      11       7       6   0.124969910889E+01
      12       7       6   0.188109500565E+01
      13       7       6   0.723582843596E+00
       0       8       6   0.149572321117E+01
       1       8       6   0.510786994550E+00
       2       8       6   0.949802772078E+00
       3       8       6   0.687077131540E+00
       4       8       6  -0.876206714366E+00
       5       8       6  -0.583918748231E+00
       6       8       6  -0.624039668918E+00
       7       8       6  -0.134673452607E+01
       8       8       6   0.113334049053E+01
       9       8       6   0.848077068179E+00
      10       8       6  -0.574053032271E+00
      11       8       6  -0.383753963152E+00
      12       8       6   0.178409601358E+01
      13       8       6   0.180965205834E+01
       0       9       6  -0.810785123471E+00
       1       9       6   0.553917260658E+00
       2       9       6   0.649803447806E+00
       3       9       6   0.450684182762E+00
       4       9       6  -0.480402683221E+00
       5       9       6  -0.536526628192E+00
       6       9       6  -0.821763440259E+00
       7       9       6  -0.101587394241E+01
       8       9       6   0.139460788346E+01
       9       9       6  -0.286195086338E-01
      10       9       6  -0.962047302202E+00
      11       9       6   0.338619530074E+00
      12       9       6   0.159256662378E+01
      13       9       6   0.817401843637E+00
       0      10       6  -0.120995189814E+01
       1      10       6   0.106106888682E+01
       2      10       6   0.196632341179E+01
       3      10       6   0.148684388515E+01
       4      10       6   0.879666694112E+00
       5      10       6   0.297844900303E+00
       6      10       6  -0.698952575808E-01
       7      10       6  -0.761407486050E+00
       8      10       6   0.287182873950E+00
       9      10       6  -0.448650936020E-01
      10      10       6  -0.224067558715E+00
      11      10       6  -0.486807229673E+00
      12      10       6  -0.411153024465E+00
      13      10       6  -0.104897359714E+00
       0      11       6   0.892418787118E+00
       1      11       6   0.148045231718E+01
       2      11       6   0.188980194166E+01
       3      11       6   0.155028703676E+01
       4      11       6   0.178123499895E+01
       5      11       6   0.228629242820E+00
       6      11       6  -0.110701660827E+01
       7      11       6  -0.161327989985E+01
       8      11       6  -0.155037304577E+01
       9      11       6  -0.107451672293E+01
      10      11       6  -0.119749676587E+01
      11      11       6  -0.141040946650E+01
      12      11       6  -0.492698029813E+00
      13      11       6  -0.330642756270E+00
       0      12       6  -0.367268268414E+00
       1      12       6   0.121919474442E+01
       2      12       6   0.181729727943E+01
       3      12       6   0.186752979228E+01
       4      12       6   0.193019661499E+01
       5      12       6   0.125602769095E+01
       6      12       6  -0.839468139179E-01
       7      12       6  -0.167544098876E+01
       8      12       6  -0.982827849347E+00
       9      12       6  -0.135465476549E+01
      10      12       6   0.456525494384E+00
      11      12       6  -0.140897470022E+01
      12      12       6  -0.572881345378E+00
      13      12       6  -0.183629270630E+01
       0      13       6   0.153588353594E+01
       1      13       6   0.109459031990E+01
       2      13       6   0.945608206441E+00
       3      13       6   0.971642437661E+00
       4      13       6   0.133987192551E+01
       5      13       6   0.126523632350E+01
       6      13       6   0.170847860463E+01
       7      13       6   0.894950100324E+00
       8      13       6  -0.128737952676E+01
       9      13       6  -0.122269142906E+01
      10      13       6  -0.641324963755E+00
      11      13       6   0.478210047249E+00
      12      13       6   0.129977132386E-02
      13      13       6   0.102778457526E+00
       0       0       7   0.152515433853E+01
       1       0       7   0.459425787841E-01
       2       0       7   0.108499768973E+01
       3       0       7   0.869069407506E+00
       4       0       7   0.177226869981E+01
       5       0       7   0.164053395620E+01
       6       0       7   0.191579135992E+01
       7       0       7   0.178473209901E+01
       8       0       7   0.729177391651E+00
       9       0       7  -0.921516613495E+00
      10       0       7  -0.183595126859E+01
      11       0       7  -0.101986493636E+01
      12       0       7  -0.824177257661E+00
      13       0       7  -0.948567145026E+00
       0       1       7   0.179838228976E+01
       1       1       7   0.111134679874E+01
       2       1       7   0.172429979031E+01
       3       1       7   0.156411792490E+01
       4       1       7   0.152505448073E+01
       5       1       7   0.181684875726E+01
       6       1       7   0.196979556900E+01
       7       1       7   0.198666551368E+01
       8       1       7   0.179550090182E+01
       9       1       7  -0.172963531114E+00
      10       1       7  -0.181905538467E+01
      11       1       7  -0.160603708712E+01
      12       1       7  -0.154231949906E+01
      13       1       7  -0.161360942818E+01
       0       2       7   0.185373610753E+01
       1       2       7   0.138523736013E+01
       2       2       7   0.118576342815E+01
       3       2       7   0.173564773866E+01
       4       2       7   0.138636503370E+01
       5       2       7   0.181804124202E+01
       6       2       7   0.187618486604E+01
       7       2       7   0.178883628546E+01
       8       2       7   0.146526548030E+01
       9       2       7   0.488059230847E+00
      10       2       7  -0.146289554510E+01
      11       2       7  -0.135978902610E+01
      12       2       7  -0.685353991628E+00
      13       2       7  -0.880766845869E+00
       0       3       7   0.136320429434E+01
       1       3       7   0.135331881461E+01
       2       3       7   0.159369079113E+01
       3       3       7   0.179440566995E+01
       4       3       7   0.162511981511E+01
       5       3       7   0.493316227364E+00
       6       3       7   0.196644100923E+00
       7       3       7   0.171681635391E+01
       8       3       7   0.548077713897E+00
       9       3       7   0.133359526299E+01
      10       3       7   0.351803305861E+00
      11       3       7  -0.118302357651E+00
      12       3       7   0.102654104083E+01
      13       3       7   0.135242222882E+01
       0       4       7   0.616335666659E+00
       1       4       7   0.155667050455E+01
       2       4       7   0.167002319233E+01
       3       4       7   0.126824246581E+01
       4       4       7   0.156157775726E+01
       5       4       7   0.706808223950E+00
       6       4       7   0.620214387428E+00
       7       4       7   0.748098703927E+00
       8       4       7   0.104137134395E+01
       9       4       7   0.171245859468E+01
      10       4       7   0.117640521050E+01
      11       4       7   0.139578448879E+01
      12       4       7   0.140796620216E+01
      13       4       7   0.213783166124E+00
       0       5       7   0.800650806708E+00
       1       5       7   0.153320334398E+01
       2       5       7   0.155568975866E+01
       3       5       7   0.629138697025E+00
       4       5       7  -0.155081920338E+01
       5       5       7  -0.839981556238E+00
       6       5       7  -0.950744133007E+00
       7       5       7  -0.496732442180E+00
       8       5       7  -0.132253027204E+00
       9       5       7   0.103209870603E+01
      10       5       7   0.157951386881E+01
      11       5       7   0.173641368786E+01
      12       5       7   0.109889929877E+01
      13       5       7   0.135847602570E+01
       0       6       7  -0.457238239495E+00
       1       6       7   0.590139682482E+00
       2       6       7   0.170596887705E+01
       3       6       7  -0.434866056789E+00
       4       6       7  -0.166153589932E+01
       5       6       7  -0.185983270347E+01
       6       6       7  -0.366547955930E-01
       7       6       7   0.392303290080E+00
       8       6       7   0.114723189004E+01
       9       6       7   0.682649718868E+00
      10       6       7   0.112954205182E+01
      11       6       7   0.146507667016E+01
      12       6       7   0.149466937325E+01
      13       6       7   0.107379113892E+01
       0       7       7  -0.496370524730E+00
       1       7       7  -0.643629108059E+00
       2       7       7  -0.117541240468E+01
       3       7       7  -0.149815263362E+01
       4       7       7  -0.175965767677E+01
       5       7       7  -0.107733558997E+01
       6       7       7  -0.692875833138E+00
       7       7       7   0.110825110755E+01
       8       7       7   0.956615113203E+00
       9       7       7   0.146393794407E+01
      10       7       7   0.172896043653E+01
      11       7       7   0.704011155663E+00
      12       7       7  -0.140820889415E+00
      13       7       7   0.106729359268E+01
       0       8       7  -0.446576989379E+00
       1       8       7  -0.168238218032E+01
       2       8       7  -0.109643194024E+01
       3       8       7  -0.142180797988E+01
       4       8       7  -0.145085981832E+01
       5       8       7  -0.169574349453E+01
       6       8       7  -0.686458279193E-02
       7       8       7   0.451973879057E+00
       8       8       7   0.148172130701E+01
       9       8       7   0.720297856501E+00
      10       8       7   0.130039806555E+01
      11       8       7   0.457681265350E-01
      12       8       7  -0.714266721916E+00
      13       8       7   0.126181497747E+01
       0       9       7  -0.708637926538E+00
       1       9       7  -0.116841327103E+01
       2       9       7  -0.109786681140E+01
       3       9       7  -0.160305963402E+01
       4       9       7  -0.147124780539E+01
       5       9       7  -0.178116660956E+01
       6       9       7   0.139033900731E+01
       7       9       7   0.258443968200E+00
       8       9       7   0.719290734043E+00
       9       9       7  -0.939875053192E+00
      10       9       7   0.815855480673E+00
      11       9       7   0.747032913336E+00
      12       9       7   0.288049202532E+00
      13       9       7  -0.787686586270E+00
       0      10       7  -0.382111745788E+00
       1      10       7  -0.160293048211E+01
       2      10       7  -0.180912867883E+01
       3      10       7  -0.287568517543E+00
       4      10       7  -0.711522157151E+00
       5      10       7  -0.113471525298E+01
       6      10       7  -0.344534818258E+00
       7      10       7   0.809808179506E+00
       8      10       7   0.211745906982E+00
       9      10       7  -0.191990281159E+01
      10      10       7  -0.105234769552E+01
      11      10       7  -0.125367922644E+01
      12      10       7  -0.851173461978E+00
      13      10       7   0.474337349265E+00
       0      11       7  -0.169530604901E+00
       1      11       7  -0.899486980183E+00
       2      11       7  -0.164364990479E+01
       3      11       7  -0.855370953216E+00
       4      11       7  -0.123234106800E+01
       5      11       7  -0.164955352299E+01
       6      11       7  -0.143150863766E+01
       7      11       7  -0.303235269882E-01
       8      11       7  -0.102145169875E+01
       9      11       7  -0.929901981482E+00
      10      11       7  -0.680444619064E+00
      11      11       7  -0.107749103881E+01
      12      11       7  -0.186668828993E+01
      13      11       7  -0.181268992617E+01
       0      12       7  -0.530905892022E+00
       1      12       7  -0.119875018122E+01
       2      12       7  -0.106701055459E+01
       3      12       7  -0.179484136389E+01
       4      12       7  -0.185669954607E+01
       5      12       7  -0.187031485815E+01
       6      12       7  -0.158022584507E+01
       7      12       7  -0.184988443168E+01
       8      12       7  -0.172642928148E+01
       9      12       7  -0.160786388510E+01
      10      12       7  -0.121539589673E+01
      11      12       7  -0.177273990823E+01
      12      12       7  -0.175272468598E+01
      13      12       7  -0.128601765918E+01
       0      13       7  -0.437348239200E+00
       1      13       7  -0.949585223568E+00
       2      13       7   0.926903264785E+00
       3      13       7  -0.106424131500E+01
       4      13       7  -0.871052150499E+00
       5      13       7  -0.171736602505E+01
       6      13       7  -0.190445823122E+01
       7      13       7  -0.185656556755E+01
       8      13       7  -0.173154832971E+01
       9      13       7  -0.681016060289E+00
      10      13       7  -0.172209815060E+01
      11      13       7  -0.175499559732E+01
      12      13       7  -0.187477420607E+01
      13      13       7  -0.135455545923E+01
       0       0       8  -0.164785173291E+01
       1       0       8  -0.675362900167E+00
       2       0       8  -0.278492311159E+00
       3       0       8  -0.414469486148E+00
       4       0       8  -0.155656473685E+01
       5       0       8  -0.191233711981E+01
       6       0       8  -0.187073321581E+01
       7       0       8  -0.174727165418E+01
       8       0       8  -0.170697476789E+01
       9       0       8  -0.183186970980E+01
      10       0       8  -0.156365425941E+01
      11       0       8  -0.134458470853E+01
      12       0       8  -0.146747575261E+01
      13       0       8  -0.151938548628E+01
       0       1       8  -0.196727192356E+01
       1       1       8  -0.143713476359E+01
       2       1       8  -0.970843502724E+00
       3       1       8  -0.102074018593E+01
       4       1       8  -0.149837695182E+01
       5       1       8  -0.171827580561E+01
       6       1       8  -0.130442696079E+01
       7       1       8  -0.133028154029E+01
       8       1       8  -0.130035263825E+01
       9       1       8  -0.190659289665E+01
      10       1       8  -0.166977788831E+01
      11       1       8  -0.164078487020E+01
      12       1       8  -0.152686995856E+01
      13       1       8  -0.126724095378E+01
       0       2       8  -0.157444254393E+01
       1       2       8  -0.134538203070E+01
       2       2       8  -0.120593570046E+01
       3       2       8  -0.997618704620E+00
       4       2       8  -0.119378033543E+01
       5       2       8  -0.137329426736E+01
       6       2       8  -0.797880972713E+00
       7       2       8  -0.985549540856E+00
       8       2       8  -0.123564247329E+01
       9       2       8  -0.165070622907E+01
      10       2       8  -0.581475390378E+00
