 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9161
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.143090E-02 0.204759E-05 0.754951E-05 0.256536E-01 0.225262E-03 0.146496E-02 0.145980E-02 -.654948E+01 0.132676E-02
 0.805556E+01 0.144083E-02 0.207608E-05 0.644489E-05 0.258745E-01 0.229543E-03 -.275419E-02 0.157198E-02 -.654255E+01 -.285763E-02
 0.811111E+01 0.144896E-02 0.209955E-05 0.640912E-05 0.259554E-01 0.218587E-03 0.492415E-03 0.442670E-03 -.653693E+01 0.326001E-03
 0.816667E+01 0.145520E-02 0.211770E-05 0.636126E-05 0.259654E-01 0.242075E-03 -.550204E-03 0.458845E-03 -.653263E+01 -.727046E-03
 0.822222E+01 0.146436E-02 0.214444E-05 0.685823E-05 0.261731E-01 0.220997E-03 -.154240E-02 0.348869E-03 -.652636E+01 -.169316E-02
 0.827778E+01 0.147148E-02 0.216533E-05 0.575633E-05 0.262255E-01 0.208844E-03 0.284179E-03 0.107534E-04 -.652150E+01 0.159863E-03
 0.833333E+01 0.148035E-02 0.219149E-05 0.578646E-05 0.263965E-01 0.171448E-03 -.105232E-03 0.220253E-02 -.651550E+01 -.148258E-03
 0.838889E+01 0.148809E-02 0.221445E-05 0.515843E-05 0.264673E-01 0.177950E-03 -.224381E-04 0.110521E-03 -.651028E+01 -.113438E-03
 0.844444E+01 0.149625E-02 0.223885E-05 0.615567E-05 0.265981E-01 0.262244E-03 -.181369E-03 0.155223E-02 -.650481E+01 -.391788E-03
 0.850000E+01 0.150549E-02 0.226655E-05 0.517445E-05 0.267227E-01 0.152443E-03 0.958380E-03 0.202450E-02 -.649865E+01 0.927503E-03
 0.855556E+01 0.150884E-02 0.227668E-05 0.628065E-05 0.267386E-01 0.240039E-03 -.204862E-02 0.573398E-03 -.649643E+01 -.221518E-02
 0.861111E+01 0.151889E-02 0.230705E-05 0.425621E-05 0.268896E-01 0.116346E-03 -.120930E-03 0.200192E-02 -.648979E+01 -.132613E-03
 0.866667E+01 0.152690E-02 0.233149E-05 0.588620E-05 0.269293E-01 0.181952E-03 0.236398E-02 0.638953E-03 -.648453E+01 0.223697E-02
 0.872222E+01 0.153612E-02 0.235970E-05 0.386691E-05 0.271316E-01 0.176771E-03 -.747051E-04 0.106808E-02 -.647850E+01 -.160631E-03
 0.877778E+01 0.154108E-02 0.237497E-05 0.432637E-05 0.271606E-01 0.144300E-03 0.119712E-03 0.175724E-03 -.647528E+01 0.629812E-04
 0.883333E+01 0.154925E-02 0.240024E-05 0.526979E-05 0.272072E-01 0.173325E-03 0.175937E-02 0.374497E-03 -.646999E+01 0.166123E-02
 0.888889E+01 0.155736E-02 0.242542E-05 0.419720E-05 0.274233E-01 0.126529E-03 -.138155E-02 0.187608E-02 -.646477E+01 -.139547E-02
 0.894444E+01 0.156455E-02 0.244784E-05 0.288160E-05 0.274422E-01 0.840044E-04 0.230390E-03 0.243941E-03 -.646016E+01 0.203115E-03
 0.900000E+01 0.157272E-02 0.247346E-05 0.318022E-05 0.276085E-01 0.168511E-03 -.157940E-02 0.734962E-03 -.645495E+01 -.163952E-02
 0.905556E+01 0.158229E-02 0.250366E-05 0.322427E-05 0.276252E-01 0.140912E-03 0.292539E-02 0.196994E-02 -.644889E+01 0.285091E-02
 0.911111E+01 0.158823E-02 0.252252E-05 0.406307E-05 0.276775E-01 0.150345E-03 0.271027E-02 0.743163E-03 -.644514E+01 0.264015E-02
 0.916667E+01 0.159283E-02 0.253714E-05 0.409228E-05 0.277374E-01 0.137555E-03 0.116174E-02 0.131177E-04 -.644225E+01 0.111059E-02
 0.922222E+01 0.160024E-02 0.256078E-05 0.240540E-05 0.278463E-01 0.811655E-04 -.214727E-03 0.461376E-03 -.643760E+01 -.226922E-03
 0.927778E+01 0.160697E-02 0.258237E-05 0.366921E-05 0.278944E-01 0.117322E-03 0.149700E-02 0.729543E-04 -.643341E+01 0.145642E-02
 0.933333E+01 0.161243E-02 0.259995E-05 0.323462E-05 0.279146E-01 0.109720E-03 -.101454E-03 0.440569E-03 -.643002E+01 -.126159E-03
 0.938889E+01 0.162073E-02 0.262679E-05 0.162626E-05 0.280634E-01 0.564955E-04 -.338038E-03 0.566400E-03 -.642488E+01 -.341562E-03
 0.944444E+01 0.162854E-02 0.265219E-05 0.421850E-05 0.281077E-01 0.112253E-03 0.612137E-03 0.107001E-02 -.642008E+01 0.587373E-03
 0.950000E+01 0.163417E-02 0.267054E-05 0.319736E-05 0.282412E-01 0.150925E-03 -.295350E-02 0.870944E-03 -.641662E+01 -.300838E-02
 0.955556E+01 0.163771E-02 0.268211E-05 0.374735E-05 0.281179E-01 0.663009E-04 0.152555E-02 0.180875E-02 -.641446E+01 0.152444E-02
