 0.905556E+01 0.160125E-02 0.256414E-05 0.852034E-05 0.283525E-01 0.280168E-03 0.181654E-02 0.162917E-02 -.643700E+01 0.166959E-02
 0.911111E+01 0.160718E-02 0.258320E-05 0.975753E-05 0.283691E-01 0.319402E-03 0.177840E-02 0.101990E-02 -.643331E+01 0.154764E-02
 0.916667E+01 0.161233E-02 0.259968E-05 0.588030E-05 0.284672E-01 0.207457E-03 -.529344E-03 0.335709E-03 -.643009E+01 -.625944E-03
 0.922222E+01 0.161964E-02 0.262338E-05 0.835280E-05 0.285068E-01 0.314602E-03 0.854714E-03 0.257039E-03 -.642558E+01 0.620318E-03
 0.927778E+01 0.162657E-02 0.264577E-05 0.538083E-05 0.286074E-01 0.212582E-03 -.532003E-03 0.104127E-03 -.642130E+01 -.624736E-03
 0.933333E+01 0.163264E-02 0.266565E-05 0.851481E-05 0.286610E-01 0.272856E-03 0.886624E-03 0.114667E-03 -.641758E+01 0.678184E-03
 0.938889E+01 0.163578E-02 0.267585E-05 0.665325E-05 0.286141E-01 0.317002E-03 -.265985E-02 0.328751E-02 -.641566E+01 -.295083E-02
 0.944444E+01 0.164015E-02 0.269015E-05 0.533833E-05 0.285573E-01 0.149353E-03 -.401752E-03 0.145814E-02 -.641298E+01 -.439597E-03
 0.950000E+01 0.164706E-02 0.271287E-05 0.496241E-05 0.285787E-01 0.176907E-03 0.122220E-02 0.148227E-02 -.640877E+01 0.111215E-02
 0.955556E+01 0.165205E-02 0.272931E-05 0.473940E-05 0.285973E-01 0.139896E-03 0.939248E-03 0.603645E-03 -.640575E+01 0.893436E-03
 0.961111E+01 0.165759E-02 0.274766E-05 0.482015E-05 0.286113E-01 0.188168E-03 0.135253E-02 0.820111E-03 -.640240E+01 0.125842E-02
 0.966667E+01 0.165721E-02 0.274642E-05 0.671210E-05 0.284962E-01 0.236544E-03 -.169708E-02 0.127513E-02 -.640264E+01 -.178922E-02
 0.972222E+01 0.166647E-02 0.277724E-05 0.728976E-05 0.286036E-01 0.219898E-03 0.373802E-03 0.236172E-02 -.639706E+01 0.312972E-03
 0.977778E+01 0.167040E-02 0.279028E-05 0.531541E-05 0.286256E-01 0.153977E-03 -.253838E-02 0.162527E-02 -.639470E+01 -.257167E-02
 0.983333E+01 0.167446E-02 0.280388E-05 0.477593E-05 0.285492E-01 0.141062E-03 0.162067E-02 0.119468E-02 -.639227E+01 0.158779E-02
 0.988889E+01 0.167788E-02 0.281537E-05 0.622902E-05 0.285171E-01 0.180512E-03 0.196407E-03 0.197456E-02 -.639024E+01 0.153169E-03
 0.994444E+01 0.168026E-02 0.282332E-05 0.530565E-05 0.284779E-01 0.194939E-03 -.785485E-03 0.342610E-03 -.638882E+01 -.861338E-03
 0.100000E+02 0.169021E-02 0.285683E-05 0.414183E-05 0.285936E-01 0.200685E-03 0.130126E-02 0.138986E-02 -.638291E+01 0.120553E-02
 0.100556E+02 0.169062E-02 0.285822E-05 0.427153E-05 0.284476E-01 0.180071E-03 0.112014E-02 0.604357E-04 -.638267E+01 0.105801E-02
 0.101111E+02 0.169532E-02 0.287414E-05 0.413861E-05 0.285023E-01 0.178392E-03 -.135652E-02 0.206171E-02 -.637989E+01 -.145893E-02
 0.101667E+02 0.170300E-02 0.290025E-05 0.532287E-05 0.285855E-01 0.183381E-03 0.108397E-02 0.852950E-03 -.637538E+01 0.982877E-03
 0.102222E+02 0.170709E-02 0.291423E-05 0.590965E-05 0.285600E-01 0.171333E-03 0.113694E-02 0.123097E-02 -.637298E+01 0.108268E-02
 0.102778E+02 0.171203E-02 0.293111E-05 0.481719E-05 0.285294E-01 0.174519E-03 0.700314E-03 0.989618E-04 -.637008E+01 0.630665E-03
 0.103333E+02 0.171520E-02 0.294199E-05 0.596650E-05 0.284704E-01 0.215237E-03 0.162540E-02 0.665668E-04 -.636824E+01 0.152067E-02
 0.103889E+02 0.172115E-02 0.296239E-05 0.423646E-05 0.285308E-01 0.127615E-03 0.179138E-02 0.114168E-02 -.636477E+01 0.176789E-02
 0.104444E+02 0.172492E-02 0.297538E-05 0.373421E-05 0.285450E-01 0.139463E-03 0.808624E-03 0.711567E-03 -.636258E+01 0.754686E-03
 0.105000E+02 0.172852E-02 0.298785E-05 0.613935E-05 0.285211E-01 0.158141E-03 0.637777E-03 0.235216E-02 -.636050E+01 0.613870E-03
 0.105556E+02 0.173281E-02 0.300269E-05 0.478156E-05 0.285170E-01 0.149364E-03 -.160910E-02 0.136193E-02 -.635802E+01 -.169738E-02
 0.106111E+02 0.173665E-02 0.301600E-05 0.395627E-05 0.285695E-01 0.106542E-03 -.283233E-02 0.208264E-02 -.635580E+01 -.283320E-02
 0.106667E+02 0.174125E-02 0.303203E-05 0.552153E-05 0.285080E-01 0.164903E-03 0.131780E-02 0.266496E-03 -.635316E+01 0.124906E-02
 0.107222E+02 0.174487E-02 0.304459E-05 0.324205E-05 0.284326E-01 0.111081E-03 0.625836E-04 0.126089E-02 -.635108E+01 0.148364E-04
 0.107778E+02 0.174808E-02 0.305583E-05 0.525572E-05 0.284521E-01 0.146227E-03 -.243838E-02 0.178257E-02 -.634925E+01 -.246280E-02
 0.108333E+02 0.175268E-02 0.307191E-05 0.339166E-05 0.284125E-01 0.115100E-03 0.204150E-02 0.333375E-03 -.634661E+01 0.200533E-02
 0.108889E+02 0.175736E-02 0.308833E-05 0.313484E-05 0.284476E-01 0.495947E-04 -.133095E-02 0.200221E-02 -.634395E+01 -.132458E-02
 0.109444E+02 0.176079E-02 0.310039E-05 0.340449E-05 0.283591E-01 0.117822E-03 0.538145E-03 0.723426E-03 -.634200E+01 0.518109E-03
 0.110000E+02 0.176383E-02 0.311115E-05 0.460440E-05 0.283075E-01 0.832344E-04 0.332599E-02 0.113803E-02 -.634027E+01 0.330752E-02
 0.110556E+02 0.177006E-02 0.313314E-05 0.392014E-05 0.284732E-01 0.138807E-03 -.228967E-02 0.157803E-02 -.633675E+01 -.236092E-02
 0.111111E+02 0.177287E-02 0.314308E-05 0.386413E-05 0.283876E-01 0.114402E-03 -.135075E-02 0.380213E-03 -.633516E+01 -.138030E-02
 0.111667E+02 0.177475E-02 0.314976E-05 0.458470E-05 0.282696E-01 0.163881E-03 -.107410E-02 0.193013E-03 -.633410E+01 -.112822E-02
 0.112222E+02 0.177612E-02 0.315464E-05 0.307983E-05 0.281727E-01 0.848052E-04 -.589554E-03 0.109459E-03 -.633332E+01 -.609923E-03
 0.112778E+02 0.178311E-02 0.317951E-05 0.428104E-05 0.282170E-01 0.160833E-03 0.193165E-02 0.170892E-02 -.632940E+01 0.184411E-02
 0.113333E+02 0.178472E-02 0.318525E-05 0.337710E-05 0.281531E-01 0.882500E-04 0.469624E-03 0.796522E-03 -.632850E+01 0.455759E-03
 0.113889E+02 0.178664E-02 0.319210E-05 0.381060E-05 0.281187E-01 0.736426E-04 -.915090E-03 0.709178E-03 -.632742E+01 -.931606E-03
 0.114444E+02 0.179259E-02 0.321338E-05 0.297564E-05 0.281123E-01 0.133942E-03 0.341242E-03 0.112467E-02 -.632410E+01 0.294397E-03
 0.115000E+02 0.179692E-02 0.322894E-05 0.364827E-05 0.282406E-01 0.111516E-03 -.452750E-02 0.100316E-03 -.632169E+01 -.456158E-02
