# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2096186399999955E+00   0.8699316000000204E-01
# expected mean locnem =  -0.1454886573946471E+00
# measured mean locnem =  -0.2617959200000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      2      4    428   1   0.5200000000E-03  -0.1659920000E+01
     9      2      4    429   1  -0.2400000000E-02   0.4482600000E+00
     0      3      4    430   1  -0.1140000000E-02   0.4682400000E+00
     1      3      4    431   1  -0.4120000000E-02   0.2677600000E+00
     2      3      4    432   1  -0.1260000000E-02  -0.7577600000E+00
     3      3      4    433   1  -0.1800000000E-02  -0.2706460000E+01
     4      3      4    434   1   0.3040000000E-02  -0.3243420000E+01
     5      3      4    435   1  -0.1700000000E-02  -0.2738880000E+01
     6      3      4    436   1   0.5460000000E-02  -0.1539820000E+01
     7      3      4    437   1   0.3000000000E-02  -0.9278000000E+00
     8      3      4    438   1   0.1000000000E-03  -0.9716400000E+00
     9      3      4    439   1   0.2560000000E-02   0.5802600000E+00
     0      4      4    440   1  -0.1340000000E-02  -0.5121000000E+00
     1      4      4    441   1   0.8200000000E-03   0.1330600000E+00
     2      4      4    442   1   0.2400000000E-02  -0.7654600000E+00
     3      4      4    443   1  -0.2980000000E-02  -0.2393520000E+01
     4      4      4    444   1   0.5840000000E-02  -0.2768220000E+01
     5      4      4    445   1  -0.5620000000E-02  -0.1747220000E+01
     6      4      4    446   1   0.4000000000E-04  -0.3959000000E+00
     7      4      4    447   1   0.1140000000E-02   0.9966000000E-01
     8      4      4    448   1   0.3480000000E-02  -0.7533000000E+00
     9      4      4    449   1  -0.9400000000E-03  -0.6722400000E+00
     0      5      4    450   1   0.2240000000E-02   0.4465000000E+00
     1      5      4    451   1   0.1560000000E-02   0.1042140000E+01
     2      5      4    452   1  -0.1200000000E-03  -0.1939800000E+00
     3      5      4    453   1   0.1160000000E-02  -0.1905760000E+01
     4      5      4    454   1   0.3420000000E-02  -0.2421420000E+01
     5      5      4    455   1  -0.2480000000E-02  -0.1262880000E+01
     6      5      4    456   1   0.1520000000E-02  -0.2593400000E+00
     7      5      4    457   1   0.3420000000E-02   0.5322000000E-01
     8      5      4    458   1   0.2160000000E-02  -0.2715400000E+00
     9      5      4    459   1  -0.3980000000E-02  -0.6444400000E+00
     0      6      4    460   1  -0.1220000000E-02   0.1547900000E+01
     1      6      4    461   1   0.1160000000E-02   0.1643900000E+01
     2      6      4    462   1   0.2100000000E-02   0.9498200000E+00
     3      6      4    463   1  -0.1000000000E-02  -0.6016600000E+00
     4      6      4    464   1   0.2300000000E-02  -0.1426060000E+01
     5      6      4    465   1  -0.1320000000E-02   0.1603600000E+00
     6      6      4    466   1  -0.4800000000E-02   0.1076560000E+01
     7      6      4    467   1  -0.3360000000E-02   0.7789600000E+00
     8      6      4    468   1  -0.3580000000E-02   0.7263200000E+00
     9      6      4    469   1  -0.1740000000E-02   0.4145600000E+00
     0      7      4    470   1   0.2760000000E-02   0.1860320000E+01
     1      7      4    471   1  -0.1540000000E-02   0.2112860000E+01
     2      7      4    472   1  -0.2600000000E-03   0.1937400000E+01
     3      7      4    473   1  -0.4600000000E-03   0.1065280000E+01
     4      7      4    474   1   0.2040000000E-02   0.1438000000E-01
     5      7      4    475   1   0.1780000000E-02   0.5235400000E+00
     6      7      4    476   1   0.2360000000E-02   0.6891400000E+00
     7      7      4    477   1  -0.5600000000E-03   0.1630200000E+00
     8      7      4    478   1   0.2600000000E-03   0.1118540000E+01
     9      7      4    479   1   0.4780000000E-02   0.1537020000E+01
     0      8      4    480   1  -0.7800000000E-03   0.1777300000E+01
     1      8      4    481   1  -0.6400000000E-03   0.2507780000E+01
     2      8      4    482   1  -0.2000000000E-04   0.2413180000E+01
     3      8      4    483   1  -0.3460000000E-02   0.1815320000E+01
     4      8      4    484   1  -0.8400000000E-03   0.1126420000E+01
     5      8      4    485   1  -0.1580000000E-02   0.2161200000E+00
     6      8      4    486   1   0.2680000000E-02  -0.2475600000E+00
     7      8      4    487   1   0.3000000000E-02   0.6070800000E+00
     8      8      4    488   1  -0.2300000000E-02   0.1591180000E+01
     9      8      4    489   1  -0.4220000000E-02   0.1321820000E+01
     0      9      4    490   1   0.4160000000E-02   0.1473760000E+01
     1      9      4    491   1  -0.1160000000E-02   0.2115180000E+01
     2      9      4    492   1   0.3020000000E-02   0.1947460000E+01
     3      9      4    493   1  -0.3880000000E-02   0.1229520000E+01
     4      9      4    494   1  -0.1820000000E-02   0.9720000000E-02
     5      9      4    495   1  -0.5800000000E-03  -0.1016220000E+01
     6      9      4    496   1   0.4500000000E-02  -0.6209800000E+00
     7      9      4    497   1  -0.2020000000E-02   0.8642000000E+00
     8      9      4    498   1   0.3500000000E-02   0.1190500000E+01
     9      9      4    499   1  -0.2920000000E-02   0.6855800000E+00
     0      0      5    500   1   0.3700000000E-02   0.4303000000E+00
     1      0      5    501   1   0.2820000000E-02  -0.1356200000E+00
     2      0      5    502   1   0.2140000000E-02  -0.8749400000E+00
     3      0      5    503   1  -0.5200000000E-02  -0.1886880000E+01
     4      0      5    504   1   0.4840000000E-02  -0.2699040000E+01
     5      0      5    505   1  -0.2420000000E-02  -0.3061940000E+01
     6      0      5    506   1   0.1060000000E-02  -0.2631580000E+01
     7      0      5    507   1  -0.5120000000E-02  -0.2162940000E+01
     8      0      5    508   1   0.2700000000E-02  -0.1055740000E+01
     9      0      5    509   1  -0.1220000000E-02   0.6598600000E+00
     0      1      5    510   1   0.8800000000E-03  -0.2168000000E-01
     1      1      5    511   1   0.6000000000E-03  -0.1384520000E+01
     2      1      5    512   1   0.1520000000E-02  -0.2414720000E+01
     3      1      5    513   1  -0.2580000000E-02  -0.3306560000E+01
     4      1      5    514   1   0.3360000000E-02  -0.3657500000E+01
     5      1      5    515   1  -0.3520000000E-02  -0.3714220000E+01
     6      1      5    516   1   0.3220000000E-02  -0.3576240000E+01
     7      1      5    517   1  -0.3320000000E-02  -0.3304560000E+01
     8      1      5    518   1   0.4080000000E-02  -0.2438040000E+01
     9      1      5    519   1  -0.5020000000E-02  -0.1570600000E+00
     0      2      5    520   1   0.4000000000E-02  -0.1283000000E+01
     1      2      5    521   1   0.1740000000E-02  -0.2229780000E+01
     2      2      5    522   1   0.2480000000E-02  -0.2926720000E+01
     3      2      5    523   1  -0.4240000000E-02  -0.3518700000E+01
     4      2      5    524   1   0.4120000000E-02  -0.3701240000E+01
     5      2      5    525   1  -0.2820000000E-02  -0.3784020000E+01
     6      2      5    526   1   0.4140000000E-02  -0.3676060000E+01
     7      2      5    527   1  -0.2700000000E-02  -0.3404760000E+01
     8      2      5    528   1   0.6640000000E-02  -0.2802780000E+01
     9      2      5    529   1  -0.2400000000E-02  -0.1335400000E+01
     0      3      5    530   1   0.3380000000E-02  -0.2442780000E+01
     1      3      5    531   1  -0.2180000000E-02  -0.3054980000E+01
     2      3      5    532   1   0.3620000000E-02  -0.3242240000E+01
     3      3      5    533   1  -0.2720000000E-02  -0.3504660000E+01
     4      3      5    534   1   0.8600000000E-03  -0.3550260000E+01
     5      3      5    535   1  -0.3000000000E-02  -0.3670120000E+01
     6      3      5    536   1   0.2960000000E-02  -0.3387840000E+01
     7      3      5    537   1  -0.4220000000E-02  -0.2644760000E+01
     8      3      5    538   1  -0.2800000000E-03  -0.2414920000E+01
     9      3      5    539   1  -0.9100000000E-02  -0.1745680000E+01
     0      4      5    540   1   0.1660000000E-02  -0.2534120000E+01
     1      4      5    541   1  -0.2960000000E-02  -0.3272280000E+01
     2      4      5    542   1   0.2900000000E-02  -0.3450180000E+01
     3      4      5    543   1  -0.2660000000E-02  -0.3522600000E+01
     4      4      5    544   1   0.1940000000E-02  -0.3402020000E+01
     5      4      5    545   1  -0.1520000000E-02  -0.3336060000E+01
     6      4      5    546   1   0.2000000000E-02  -0.2542240000E+01
     7      4      5    547   1  -0.3580000000E-02  -0.8725200000E+00
     8      4      5    548   1   0.1840000000E-02  -0.1585440000E+01
     9      4      5    549   1  -0.4940000000E-02  -0.1444100000E+01
     0      5      5    550   1   0.1120000000E-02  -0.2179380000E+01
     1      5      5    551   1  -0.4140000000E-02  -0.2588380000E+01
     2      5      5    552   1   0.2900000000E-02  -0.2887240000E+01
     3      5      5    553   1  -0.4400000000E-02  -0.3362140000E+01
     4      5      5    554   1   0.9000000000E-03  -0.3308080000E+01
     5      5      5    555   1   0.1200000000E-03  -0.2927900000E+01
     6      5      5    556   1   0.1300000000E-02  -0.1296680000E+01
     7      5      5    557   1  -0.1060000000E-02   0.9541400000E+00
     8      5      5    558   1   0.1480000000E-02  -0.2698200000E+00
     9      5      5    559   1  -0.6500000000E-02  -0.1020380000E+01
     0      6      5    560   1   0.5320000000E-02  -0.1432760000E+01
     1      6      5    561   1  -0.5160000000E-02  -0.4696800000E+00
     2      6      5    562   1   0.4080000000E-02  -0.6465200000E+00
     3      6      5    563   1  -0.3960000000E-02  -0.2231020000E+01
     4      6      5    564   1   0.2460000000E-02  -0.2773420000E+01
     5      6      5    565   1  -0.4860000000E-02  -0.1807120000E+01
     6      6      5    566   1   0.9000000000E-03   0.5586200000E+00
     7      6      5    567   1   0.2540000000E-02   0.1556000000E+01
     8      6      5    568   1  -0.7000000000E-03   0.5027600000E+00
     9      6      5    569   1  -0.2520000000E-02  -0.7661800000E+00
     0      7      5    570   1   0.7160000000E-02  -0.7734800000E+00
     1      7      5    571   1  -0.2260000000E-02   0.1048960000E+01
     2      7      5    572   1  -0.6580000000E-02   0.1367840000E+01
     3      7      5    573   1  -0.1800000000E-02  -0.4783600000E+00
     4      7      5    574   1  -0.2300000000E-02  -0.1121280000E+01
     5      7      5    575   1  -0.3400000000E-02  -0.4904200000E+00
     6      7      5    576   1  -0.6400000000E-03   0.1185440000E+01
     7      7      5    577   1  -0.3020000000E-02   0.1216700000E+01
     8      7      5    578   1  -0.2700000000E-02   0.9012000000E+00
     9      7      5    579   1   0.1620000000E-02  -0.5192600000E+00
     0      8      5    580   1  -0.7600000000E-03   0.4644800000E+00
     1      8      5    581   1  -0.3800000000E-03   0.1604900000E+01
     2      8      5    582   1   0.2980000000E-02   0.1899120000E+01
     3      8      5    583   1   0.2920000000E-02   0.8539600000E+00
     4      8      5    584   1   0.2540000000E-02   0.6413400000E+00
     5      8      5    585   1   0.3580000000E-02   0.8662000000E-01
     6      8      5    586   1   0.5440000000E-02   0.1054220000E+01
     7      8      5    587   1   0.4060000000E-02   0.1419220000E+01
     8      8      5    588   1  -0.2060000000E-02   0.1601960000E+01
     9      8      5    589   1  -0.2000000000E-02   0.3360400000E+00
     0      9      5    590   1  -0.7400000000E-03   0.1528240000E+01
     1      9      5    591   1  -0.7140000000E-02   0.1868580000E+01
     2      9      5    592   1  -0.5920000000E-02   0.1724300000E+01
     3      9      5    593   1  -0.3880000000E-02   0.1125540000E+01
     4      9      5    594   1  -0.1100000000E-02   0.2576200000E+00
     5      9      5    595   1  -0.1960000000E-02  -0.7319200000E+00
     6      9      5    596   1  -0.2600000000E-03   0.2661600000E+00
     7      9      5    597   1  -0.4200000000E-03   0.7901200000E+00
     8      9      5    598   1   0.2200000000E-02   0.1193580000E+01
     9      9      5    599   1  -0.9600000000E-03   0.1184040000E+01
     0      0      6    600   1   0.2780000000E-02   0.4934600000E+00
     1      0      6    601   1  -0.1240000000E-02   0.3336000000E+00
     2      0      6    602   1   0.1500000000E-02   0.7710800000E+00
     3      0      6    603   1   0.2680000000E-02  -0.5441400000E+00
     4      0      6    604   1   0.3000000000E-03  -0.2249360000E+01
     5      0      6    605   1  -0.3480000000E-02  -0.2183760000E+01
     6      0      6    606   1   0.1420000000E-02  -0.1225900000E+01
     7      0      6    607   1  -0.1520000000E-02  -0.7492000000E-01
     8      0      6    608   1   0.1440000000E-02   0.1371860000E+01
     9      0      6    609   1   0.4520000000E-02   0.1373760000E+01
     0      1      6    610   1  -0.2180000000E-02   0.6405800000E+00
     1      1      6    611   1  -0.2500000000E-02   0.1852600000E+00
     2      1      6    612   1  -0.2920000000E-02   0.8762000000E-01
     3      1      6    613   1   0.2100000000E-02  -0.1421760000E+01
     4      1      6    614   1  -0.8400000000E-03  -0.3104620000E+01
     5      1      6    615   1  -0.1720000000E-02  -0.3230280000E+01
     6      1      6    616   1  -0.5400000000E-03  -0.2414960000E+01
     7      1      6    617   1   0.3160000000E-02  -0.1798420000E+01
     8      1      6    618   1  -0.3020000000E-02  -0.1978000000E+00
     9      1      6    619   1  -0.1360000000E-02   0.1393680000E+01
     0      2      6    620   1   0.1300000000E-02   0.9428000000E-01
     1      2      6    621   1  -0.1120000000E-02  -0.1723800000E+00
     2      2      6    622   1   0.1240000000E-02  -0.3249400000E+00
     3      2      6    623   1   0.3800000000E-02  -0.1342020000E+01
     4      2      6    624   1   0.6000000000E-04  -0.2955100000E+01
     5      2      6    625   1  -0.2660000000E-02  -0.3337420000E+01
     6      2      6    626   1   0.1380000000E-02  -0.2930940000E+01
     7      2      6    627   1   0.1580000000E-02  -0.2560380000E+01
     8      2      6    628   1  -0.1240000000E-02  -0.1187760000E+01
     9      2      6    629   1   0.2000000000E-02   0.7127200000E+00
     0      3      6    630   1   0.1340000000E-02  -0.1266040000E+01
     1      3      6    631   1  -0.2700000000E-02  -0.1968740000E+01
     2      3      6    632   1   0.2220000000E-02  -0.2132620000E+01
     3      3      6    633   1   0.1300000000E-02  -0.2618000000E+01
     4      3      6    634   1   0.1800000000E-02  -0.3051760000E+01
     5      3      6    635   1  -0.3340000000E-02  -0.3023000000E+01
     6      3      6    636   1   0.2760000000E-02  -0.2518940000E+01
     7      3      6    637   1  -0.5400000000E-02  -0.1753820000E+01
     8      3      6    638   1   0.8000000000E-04  -0.1936000000E-01
     9      3      6    639   1  -0.5300000000E-02   0.8923200000E+00
     0      4      6    640   1   0.1260000000E-02  -0.2281800000E+01
     1      4      6    641   1   0.2540000000E-02  -0.3144640000E+01
     2      4      6    642   1  -0.1180000000E-02  -0.3279380000E+01
     3      4      6    643   1  -0.1000000000E-03  -0.3395540000E+01
     4      4      6    644   1  -0.2600000000E-03  -0.3096840000E+01
     5      4      6    645   1  -0.1540000000E-02  -0.2657520000E+01
     6      4      6    646   1   0.2180000000E-02  -0.1809640000E+01
     7      4      6    647   1  -0.4880000000E-02  -0.1669400000E+00
     8      4      6    648   1  -0.9800000000E-03   0.1055640000E+01
     9      4      6    649   1  -0.6200000000E-03   0.6623000000E+00
     0      5      6    650   1  -0.2000000000E-04  -0.2248760000E+01
     1      5      6    651   1   0.1580000000E-02  -0.3104680000E+01
     2      5      6    652   1  -0.1600000000E-03  -0.3196300000E+01
     3      5      6    653   1  -0.4800000000E-03  -0.3469980000E+01
     4      5      6    654   1   0.1360000000E-02  -0.3369160000E+01
     5      5      6    655   1  -0.1540000000E-02  -0.2538280000E+01
     6      5      6    656   1  -0.4200000000E-03  -0.7205200000E+00
     7      5      6    657   1   0.5800000000E-03   0.1177280000E+01
     8      5      6    658   1   0.2020000000E-02   0.1552020000E+01
     9      5      6    659   1  -0.2400000000E-03   0.3965400000E+00
     0      6      6    660   1   0.1320000000E-02  -0.1840780000E+01
     1      6      6    661   1  -0.2280000000E-02  -0.2102160000E+01
     2      6      6    662   1   0.1000000000E-03  -0.2167160000E+01
     3      6      6    663   1   0.4280000000E-02  -0.2848780000E+01
     4      6      6    664   1  -0.8800000000E-03  -0.3110620000E+01
     5      6      6    665   1  -0.6000000000E-03  -0.1951900000E+01
     6      6      6    666   1  -0.1800000000E-03   0.1616800000E+00
     7      6      6    667   1  -0.9600000000E-03   0.1211780000E+01
     8      6      6    668   1   0.1900000000E-02   0.1470880000E+01
     9      6      6    669   1  -0.1240000000E-02   0.9624000000E-01
     0      7      6    670   1  -0.1120000000E-02  -0.1522420000E+01
     1      7      6    671   1   0.3640000000E-02  -0.1059140000E+01
     2      7      6    672   1  -0.4160000000E-02  -0.1225820000E+01
     3      7      6    673   1   0.4920000000E-02  -0.2262920000E+01
     4      7      6    674   1  -0.2060000000E-02  -0.2539540000E+01
     5      7      6    675   1   0.1500000000E-02  -0.1213140000E+01
     6      7      6    676   1   0.1500000000E-02   0.1043960000E+01
     7      7      6    677   1  -0.2800000000E-03   0.1570060000E+01
     8      7      6    678   1  -0.2300000000E-02   0.1514660000E+01
     9      7      6    679   1  -0.3000000000E-03   0.4496000000E-01
     0      8      6    680   1   0.2160000000E-02  -0.1326200000E+01
     1      8      6    681   1   0.3020000000E-02  -0.9642000000E-01
     2      8      6    682   1  -0.1200000000E-03   0.3613200000E+00
     3      8      6    683   1   0.3740000000E-02  -0.4960800000E+00
     4      8      6    684   1  -0.2680000000E-02  -0.1329780000E+01
     5      8      6    685   1  -0.2000000000E-04  -0.1643400000E+00
     6      8      6    686   1   0.5040000000E-02   0.1635020000E+01
     7      8      6    687   1   0.4460000000E-02   0.2034040000E+01
     8      8      6    688   1  -0.1100000000E-02   0.1702860000E+01
     9      8      6    689   1   0.1620000000E-02  -0.2173800000E+00
     0      9      6    690   1   0.3960000000E-02  -0.4780600000E+00
     1      9      6    691   1   0.4660000000E-02   0.4912200000E+00
     2      9      6    692   1   0.0000000000E+00   0.1255000000E+01
     3      9      6    693   1   0.6000000000E-03   0.9993400000E+00
     4      9      6    694   1  -0.2400000000E-03  -0.5800000000E-03
     5      9      6    695   1   0.6760000000E-02   0.3239800000E+00
     6      9      6    696   1   0.1800000000E-02   0.9710000000E+00
     7      9      6    697   1   0.1220000000E-02   0.1402540000E+01
     8      9      6    698   1  -0.8000000000E-03   0.1545180000E+01
     9      9      6    699   1  -0.1300000000E-02   0.1535800000E+00
     0      0      7    700   1   0.6600000000E-03   0.1499640000E+01
     1      0      7    701   1  -0.4120000000E-02   0.1036440000E+01
     2      0      7    702   1  -0.1400000000E-03   0.2157400000E+00
     3      0      7    703   1   0.3900000000E-02  -0.1260860000E+01
     4      0      7    704   1   0.3660000000E-02  -0.2248620000E+01
     5      0      7    705   1  -0.3200000000E-02  -0.2552620000E+01
     6      0      7    706   1   0.1760000000E-02  -0.1245060000E+01
     7      0      7    707   1   0.9800000000E-03  -0.7866000000E-01
     8      0      7    708   1   0.1620000000E-02   0.1368260000E+01
     9      0      7    709   1   0.6180000000E-02   0.1631080000E+01
     0      1      7    710   1  -0.4380000000E-02   0.1844340000E+01
     1      1      7    711   1   0.1420000000E-02   0.9271400000E+00
     2      1      7    712   1  -0.2840000000E-02   0.2190600000E+00
     3      1      7    713   1   0.1360000000E-02  -0.1935180000E+01
     4      1      7    714   1   0.2240000000E-02  -0.3127680000E+01
     5      1      7    715   1  -0.3880000000E-02  -0.3243620000E+01
     6      1      7    716   1  -0.9800000000E-03  -0.2397460000E+01
     7      1      7    717   1   0.5800000000E-03  -0.1504260000E+01
     8      1      7    718   1  -0.7520000000E-02   0.3539400000E+00
     9      1      7    719   1  -0.2880000000E-02   0.1930580000E+01
     0      2      7    720   1  -0.3900000000E-02   0.1815200000E+00
     1      2      7    721   1   0.2320000000E-02  -0.7733400000E+00
     2      2      7    722   1   0.1980000000E-02  -0.9867000000E+00
     3      2      7    723   1   0.1280000000E-02  -0.2028940000E+01
     4      2      7    724   1   0.9400000000E-03  -0.2920120000E+01
     5      2      7    725   1  -0.1480000000E-02  -0.3137280000E+01
     6      2      7    726   1  -0.4000000000E-04  -0.2312600000E+01
     7      2      7    727   1  -0.5800000000E-03  -0.1571440000E+01
     8      2      7    728   1  -0.4020000000E-02   0.1356200000E+00
     9      2      7    729   1  -0.8200000000E-03   0.1093960000E+01
     0      3      7    730   1   0.3280000000E-02  -0.1035640000E+01
     1      3      7    731   1   0.3480000000E-02  -0.2172740000E+01
     2      3      7    732   1   0.1500000000E-02  -0.2360180000E+01
     3      3      7    733   1   0.2780000000E-02  -0.2624120000E+01
     4      3      7    734   1   0.4400000000E-03  -0.2861920000E+01
     5      3      7    735   1  -0.1740000000E-02  -0.2630280000E+01
     6      3      7    736   1   0.1920000000E-02  -0.1513860000E+01
     7      3      7    737   1   0.3840000000E-02  -0.5035200000E+00
     8      3      7    738   1   0.9300000000E-02   0.1459860000E+01
     9      3      7    739   1   0.1520000000E-02   0.1488820000E+01
     0      4      7    740   1   0.4900000000E-02  -0.1742620000E+01
     1      4      7    741   1   0.3600000000E-03  -0.2270480000E+01
     2      4      7    742   1   0.2980000000E-02  -0.2921940000E+01
     3      4      7    743   1   0.4500000000E-02  -0.3088420000E+01
     4      4      7    744   1  -0.3300000000E-02  -0.2779880000E+01
     5      4      7    745   1   0.2400000000E-03  -0.2225460000E+01
     6      4      7    746   1  -0.7200000000E-03  -0.1493540000E+01
     7      4      7    747   1  -0.1760000000E-02  -0.4197000000E+00
     8      4      7    748   1  -0.2280000000E-02   0.1282960000E+01
     9      4      7    749   1  -0.4940000000E-02   0.8439400000E+00
     0      5      7    750   1   0.2160000000E-02  -0.1108380000E+01
     1      5      7    751   1   0.1480000000E-02  -0.1374480000E+01
     2      5      7    752   1   0.7000000000E-03  -0.2601800000E+01
     3      5      7    753   1   0.6800000000E-03  -0.2892240000E+01
     4      5      7    754   1   0.5800000000E-03  -0.2769780000E+01
     5      5      7    755   1  -0.4180000000E-02  -0.2057040000E+01
     6      5      7    756   1  -0.4600000000E-03  -0.1006980000E+01
     7      5      7    757   1  -0.2900000000E-02   0.9266000000E-01
     8      5      7    758   1   0.4600000000E-02   0.8565600000E+00
     9      5      7    759   1  -0.4920000000E-02   0.4024000000E+00
     0      6      7    760   1   0.1480000000E-02  -0.7936600000E+00
     1      6      7    761   1   0.2460000000E-02  -0.1283780000E+01
     2      6      7    762   1  -0.2420000000E-02  -0.2144280000E+01
     3      6      7    763   1   0.2500000000E-02  -0.2117460000E+01
     4      6      7    764   1  -0.5400000000E-03  -0.2440840000E+01
     5      6      7    765   1   0.1600000000E-02  -0.1485120000E+01
     6      6      7    766   1  -0.1940000000E-02   0.1082400000E+00
     7      6      7    767   1  -0.1160000000E-02   0.9706400000E+00
     8      6      7    768   1   0.1060000000E-02   0.1086320000E+01
     9      6      7    769   1  -0.1380000000E-02   0.4162400000E+00
     0      7      7    770   1  -0.2140000000E-02  -0.1301260000E+01
     1      7      7    771   1   0.2360000000E-02  -0.1993780000E+01
     2      7      7    772   1  -0.1580000000E-02  -0.2484100000E+01
     3      7      7    773   1   0.2140000000E-02  -0.2368140000E+01
     4      7      7    774   1  -0.2360000000E-02  -0.2174000000E+01
     5      7      7    775   1   0.1420000000E-02  -0.6075600000E+00
     6      7      7    776   1  -0.1460000000E-02   0.3203400000E+00
     7      7      7    777   1  -0.1300000000E-02   0.5445200000E+00
     8      7      7    778   1   0.2180000000E-02   0.6923800000E+00
     9      7      7    779   1  -0.3380000000E-02   0.3222400000E+00
     0      8      7    780   1   0.2000000000E-03  -0.1897080000E+01
     1      8      7    781   1   0.1600000000E-03  -0.1963960000E+01
     2      8      7    782   1  -0.9000000000E-03  -0.2199000000E+01
     3      8      7    783   1  -0.3000000000E-03  -0.2108920000E+01
     4      8      7    784   1  -0.3020000000E-02  -0.1283600000E+01
     5      8      7    785   1   0.6620000000E-02   0.7067600000E+00
     6      8      7    786   1   0.3880000000E-02   0.1295140000E+01
     7      8      7    787   1  -0.2480000000E-02   0.1030880000E+01
     8      8      7    788   1   0.7040000000E-02   0.9374600000E+00
     9      8      7    789   1  -0.7400000000E-03  -0.2366200000E+00
     0      9      7    790   1  -0.2640000000E-02  -0.1164720000E+01
     1      9      7    791   1   0.3620000000E-02  -0.6587200000E+00
     2      9      7    792   1  -0.2280000000E-02  -0.7846000000E+00
     3      9      7    793   1   0.1380000000E-02  -0.5118400000E+00
     4      9      7    794   1  -0.6040000000E-02  -0.2212200000E+00
     5      9      7    795   1  -0.2120000000E-02  -0.5212000000E-01
     6      9      7    796   1  -0.7580000000E-02   0.7127000000E+00
     7      9      7    797   1  -0.3660000000E-02   0.4351400000E+00
     8      9      7    798   1   0.9800000000E-03   0.3105200000E+00
     9      9      7    799   1   0.1240000000E-02  -0.7322200000E+00
     0      0      8    800   1   0.6280000000E-02   0.2190540000E+01
     1      0      8    801   1   0.6020000000E-02   0.1754760000E+01
     2      0      8    802   1   0.1380000000E-02   0.8691200000E+00
     3      0      8    803   1  -0.2340000000E-02  -0.5605000000E+00
     4      0      8    804   1   0.1320000000E-02  -0.2101440000E+01
     5      0      8    805   1  -0.2980000000E-02  -0.2424780000E+01
     6      0      8    806   1   0.4040000000E-02  -0.1084580000E+01
     7      0      8    807   1   0.1240000000E-02   0.8223600000E+00
     8      0      8    808   1   0.6840000000E-02   0.2129260000E+01
     9      0      8    809   1   0.5720000000E-02   0.2541140000E+01
     0      1      8    810   1  -0.4320000000E-02   0.2361960000E+01
     1      1      8    811   1  -0.3500000000E-02   0.1401360000E+01
     2      1      8    812   1   0.1300000000E-02   0.4903400000E+00
     3      1      8    813   1   0.3780000000E-02  -0.9365600000E+00
     4      1      8    814   1   0.1200000000E-02  -0.2859020000E+01
     5      1      8    815   1  -0.3680000000E-02  -0.3192220000E+01
     6      1      8    816   1   0.5440000000E-02  -0.2099300000E+01
     7      1      8    817   1  -0.5860000000E-02   0.4434000000E+00
     8      1      8    818   1  -0.4980000000E-02   0.2129660000E+01
     9      1      8    819   1  -0.9640000000E-02   0.2676760000E+01
     0      2      8    820   1   0.9400000000E-03   0.9529000000E+00
     1      2      8    821   1  -0.1600000000E-02  -0.3196800000E+00
     2      2      8    822   1   0.3040000000E-02  -0.2030200000E+00
     3      2      8    823   1   0.4400000000E-03  -0.2255600000E+00
     4      2      8    824   1   0.8800000000E-03  -0.2455940000E+01
     5      2      8    825   1  -0.9200000000E-03  -0.3142860000E+01
     6      2      8    826   1   0.3760000000E-02  -0.2043820000E+01
     7      2      8    827   1  -0.2000000000E-04   0.2542400000E+00
     8      2      8    828   1  -0.6000000000E-03   0.1838080000E+01
     9      2      8    829   1   0.3660000000E-02   0.1999020000E+01
     0      3      8    830   1  -0.3920000000E-02  -0.3722400000E+00
     1      3      8    831   1  -0.3920000000E-02  -0.1172760000E+01
     2      3      8    832   1   0.1240000000E-02  -0.3715000000E+00
     3      3      8    833   1   0.2780000000E-02  -0.2829000000E+00
     4      3      8    834   1  -0.2600000000E-03  -0.1865360000E+01
     5      3      8    835   1  -0.2500000000E-02  -0.2470160000E+01
     6      3      8    836   1   0.2680000000E-02  -0.1194660000E+01
     7      3      8    837   1   0.4940000000E-02   0.8042200000E+00
     8      3      8    838   1  -0.1660000000E-02   0.1986500000E+01
     9      3      8    839   1   0.1400000000E-02   0.1375560000E+01
     0      4      8    840   1  -0.7400000000E-03  -0.4332000000E+00
     1      4      8    841   1  -0.3360000000E-02  -0.9501000000E+00
     2      4      8    842   1   0.7200000000E-03  -0.8002200000E+00
     3      4      8    843   1  -0.2760000000E-02  -0.1434280000E+01
     4      4      8    844   1  -0.3720000000E-02  -0.1517480000E+01
     5      4      8    845   1  -0.6740000000E-02  -0.1442420000E+01
     6      4      8    846   1  -0.5000000000E-03  -0.5062000000E+00
     7      4      8    847   1  -0.2820000000E-02   0.5000400000E+00
     8      4      8    848   1  -0.4400000000E-03   0.1670560000E+01
     9      4      8    849   1   0.5600000000E-03   0.1069940000E+01
     0      5      8    850   1   0.1680000000E-02   0.5252800000E+00
     1      5      8    851   1   0.8000000000E-03  -0.7548000000E-01
     2      5      8    852   1   0.6540000000E-02  -0.9078600000E+00
     3      5      8    853   1  -0.7800000000E-03  -0.1725640000E+01
     4      5      8    854   1  -0.1520000000E-02  -0.1368420000E+01
     5      5      8    855   1  -0.2900000000E-02  -0.1368120000E+01
     6      5      8    856   1   0.7880000000E-02  -0.1131000000E+00
     7      5      8    857   1  -0.2400000000E-02   0.4421400000E+00
     8      5      8    858   1  -0.5000000000E-02   0.1121920000E+01
