 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.550631E+00 0.323863E+00 0.131296E+00 0.582738E+00
  49 0.103947E+02 0.519700E+00 0.289699E+00 0.106355E+00 0.577582E+00
  49 0.105789E+02 0.492865E+00 0.261439E+00 0.874066E-01 0.573733E+00
  49 0.107632E+02 0.469311E+00 0.238110E+00 0.733676E-01 0.568654E+00
  49 0.109474E+02 0.447907E+00 0.217745E+00 0.620303E-01 0.563899E+00
  49 0.111316E+02 0.430056E+00 0.201378E+00 0.534738E-01 0.560462E+00
  49 0.113158E+02 0.413583E+00 0.186878E+00 0.464746E-01 0.556413E+00
  49 0.115000E+02 0.397897E+00 0.173647E+00 0.404681E-01 0.552638E+00
  50 0.800000E+01 0.114593E+01 0.133348E+01 0.188545E+01 0.646556E+00
  50 0.818421E+01 0.111309E+01 0.125935E+01 0.168764E+01 0.645299E+00
  50 0.836842E+01 0.107862E+01 0.118394E+01 0.149766E+01 0.643849E+00
  50 0.855263E+01 0.104425E+01 0.111119E+01 0.132579E+01 0.642091E+00
  50 0.873684E+01 0.100876E+01 0.103846E+01 0.116393E+01 0.640231E+00
  50 0.892105E+01 0.971964E+00 0.965484E+00 0.101147E+01 0.638305E+00
  50 0.910526E+01 0.936142E+00 0.896989E+00 0.877853E+00 0.636314E+00
  50 0.928947E+01 0.900919E+00 0.831957E+00 0.758876E+00 0.634533E+00
  50 0.947368E+01 0.865255E+00 0.769007E+00 0.653200E+00 0.631816E+00
  50 0.965789E+01 0.831208E+00 0.710764E+00 0.560859E+00 0.629932E+00
  50 0.984211E+01 0.798290E+00 0.657063E+00 0.483112E+00 0.626996E+00
  50 0.100263E+02 0.765487E+00 0.605413E+00 0.412880E+00 0.624509E+00
  50 0.102105E+02 0.733892E+00 0.558072E+00 0.354323E+00 0.620775E+00
  50 0.103947E+02 0.702438E+00 0.512699E+00 0.301775E+00 0.617319E+00
  50 0.105789E+02 0.671286E+00 0.469413E+00 0.255080E+00 0.614127E+00
  50 0.107632E+02 0.642561E+00 0.431598E+00 0.218020E+00 0.609864E+00
  50 0.109474E+02 0.613738E+00 0.395180E+00 0.184897E+00 0.605343E+00
  50 0.111316E+02 0.586375E+00 0.361897E+00 0.156758E+00 0.601031E+00
  50 0.113158E+02 0.560436E+00 0.331657E+00 0.132945E+00 0.597125E+00
  50 0.115000E+02 0.536488E+00 0.304983E+00 0.113562E+00 0.593032E+00
  51 0.800000E+01 0.227845E+01 0.520606E+01 0.274090E+02 0.662905E+00
  51 0.818421E+01 0.224001E+01 0.503289E+01 0.256358E+02 0.662642E+00
  51 0.836842E+01 0.220208E+01 0.486484E+01 0.239707E+02 0.662385E+00
  51 0.855263E+01 0.216193E+01 0.468998E+01 0.222954E+02 0.662127E+00
  51 0.873684E+01 0.211953E+01 0.450903E+01 0.206298E+02 0.661774E+00
  51 0.892105E+01 0.207604E+01 0.432712E+01 0.190198E+02 0.661400E+00
  51 0.910526E+01 0.203014E+01 0.413917E+01 0.174242E+02 0.660994E+00
  51 0.928947E+01 0.198290E+01 0.395014E+01 0.158903E+02 0.660542E+00
  51 0.947368E+01 0.193427E+01 0.375998E+01 0.144150E+02 0.660121E+00
  51 0.965789E+01 0.188450E+01 0.357073E+01 0.130256E+02 0.659465E+00
  51 0.984211E+01 0.183369E+01 0.338228E+01 0.117065E+02 0.658896E+00
  51 0.100263E+02 0.178100E+01 0.319225E+01 0.104482E+02 0.658237E+00
  51 0.102105E+02 0.172811E+01 0.300716E+01 0.929145E+01 0.657509E+00
  51 0.103947E+02 0.167466E+01 0.282560E+01 0.822120E+01 0.656763E+00
  51 0.105789E+02 0.162063E+01 0.264778E+01 0.723525E+01 0.655991E+00
  51 0.107632E+02 0.156715E+01 0.247754E+01 0.635094E+01 0.655115E+00
  51 0.109474E+02 0.151177E+01 0.230736E+01 0.552492E+01 0.654081E+00
  51 0.111316E+02 0.145991E+01 0.215345E+01 0.482654E+01 0.653066E+00
  51 0.113158E+02 0.140736E+01 0.200286E+01 0.418811E+01 0.651986E+00
  51 0.115000E+02 0.135440E+01 0.185693E+01 0.361430E+01 0.650609E+00
  52 0.800000E+01 -.300535E+00 0.113307E+00 0.221281E-01 0.425471E+00
  52 0.818421E+01 -.293703E+00 0.108937E+00 0.206124E-01 0.421030E+00
  52 0.836842E+01 -.283623E+00 0.103119E+00 0.188718E-01 0.408413E+00
  52 0.855263E+01 -.270965E+00 0.958761E-01 0.167390E-01 0.393003E+00
  52 0.873684E+01 -.258303E+00 0.884746E-01 0.145253E-01 0.381463E+00
  52 0.892105E+01 -.244623E+00 0.812450E-01 0.125419E-01 0.366645E+00
  52 0.910526E+01 -.229951E+00 0.734986E-01 0.106184E-01 0.344792E+00
  52 0.928947E+01 -.215664E+00 0.667750E-01 0.900770E-02 0.326612E+00
  52 0.947368E+01 -.202886E+00 0.604890E-01 0.759652E-02 0.307944E+00
  52 0.965789E+01 -.189191E+00 0.544344E-01 0.637579E-02 0.282758E+00
  52 0.984211E+01 -.177873E+00 0.496020E-01 0.541415E-02 0.266483E+00
  52 0.100263E+02 -.167993E+00 0.455421E-01 0.466953E-02 0.249543E+00
  52 0.102105E+02 -.158680E+00 0.419417E-01 0.402491E-02 0.237321E+00
  52 0.103947E+02 -.149439E+00 0.386289E-01 0.351572E-02 0.214640E+00
  52 0.105789E+02 -.142268E+00 0.361575E-01 0.313089E-02 0.201731E+00
  52 0.107632E+02 -.135677E+00 0.338623E-01 0.279352E-02 0.187919E+00
  52 0.109474E+02 -.129843E+00 0.319337E-01 0.250771E-02 0.180295E+00
  52 0.111316E+02 -.124355E+00 0.302374E-01 0.229169E-02 0.164501E+00
  52 0.113158E+02 -.119710E+00 0.287735E-01 0.209524E-02 0.156416E+00
  52 0.115000E+02 -.114993E+00 0.273060E-01 0.189512E-02 0.152773E+00
  53 0.800000E+01 0.809867E+00 0.677868E+00 0.517822E+00 0.624362E+00
  53 0.818421E+01 0.777027E+00 0.625692E+00 0.445034E+00 0.621078E+00
  53 0.836842E+01 0.741027E+00 0.571340E+00 0.375929E+00 0.616120E+00
  53 0.855263E+01 0.702970E+00 0.516309E+00 0.311260E+00 0.610792E+00
  53 0.873684E+01 0.662937E+00 0.461575E+00 0.252913E+00 0.604302E+00
  53 0.892105E+01 0.623380E+00 0.410236E+00 0.203137E+00 0.597653E+00
  53 0.910526E+01 0.586834E+00 0.365284E+00 0.163308E+00 0.592033E+00
  53 0.928947E+01 0.551455E+00 0.324386E+00 0.131104E+00 0.584690E+00
  53 0.947368E+01 0.520801E+00 0.290561E+00 0.106404E+00 0.579891E+00
  53 0.965789E+01 0.491800E+00 0.260452E+00 0.867382E-01 0.573780E+00
  53 0.984211E+01 0.466330E+00 0.235217E+00 0.716747E-01 0.568176E+00
  53 0.100263E+02 0.445162E+00 0.215385E+00 0.608597E-01 0.562702E+00
  53 0.102105E+02 0.424162E+00 0.196563E+00 0.513379E-01 0.557092E+00
  53 0.103947E+02 0.405853E+00 0.180719E+00 0.438475E-01 0.552476E+00
  53 0.105789E+02 0.389581E+00 0.167427E+00 0.381277E-01 0.546611E+00
  53 0.107632E+02 0.374556E+00 0.155552E+00 0.332852E-01 0.541457E+00
  53 0.109474E+02 0.360772E+00 0.144929E+00 0.292100E-01 0.536448E+00
  53 0.111316E+02 0.348673E+00 0.136139E+00 0.261189E-01 0.530245E+00
  53 0.113158E+02 0.336786E+00 0.127629E+00 0.232123E-01 0.524994E+00
  53 0.115000E+02 0.326299E+00 0.120394E+00 0.208711E-01 0.520032E+00
  54 0.800000E+01 0.770897E+00 0.615582E+00 0.430187E+00 0.621588E+00
  54 0.818421E+01 0.747477E+00 0.580484E+00 0.386429E+00 0.617732E+00
  54 0.836842E+01 0.724096E+00 0.546118E+00 0.344835E+00 0.614596E+00
  54 0.855263E+01 0.700207E+00 0.512272E+00 0.306332E+00 0.610892E+00
  54 0.873684E+01 0.675741E+00 0.478602E+00 0.270148E+00 0.606874E+00
  54 0.892105E+01 0.651225E+00 0.445996E+00 0.236905E+00 0.603000E+00
  54 0.910526E+01 0.625817E+00 0.413112E+00 0.205188E+00 0.599231E+00
  54 0.928947E+01 0.599027E+00 0.380121E+00 0.175879E+00 0.594259E+00
  54 0.947368E+01 0.573115E+00 0.349425E+00 0.150400E+00 0.589400E+00
  54 0.965789E+01 0.547145E+00 0.320015E+00 0.127848E+00 0.583867E+00
  54 0.984211E+01 0.521680E+00 0.292461E+00 0.108446E+00 0.577373E+00
  54 0.100263E+02 0.496126E+00 0.266036E+00 0.911203E-01 0.570846E+00
  54 0.102105E+02 0.471346E+00 0.241756E+00 0.766795E-01 0.562678E+00
  54 0.103947E+02 0.446921E+00 0.218822E+00 0.640577E-01 0.554068E+00
  54 0.105789E+02 0.423496E+00 0.197909E+00 0.533283E-01 0.546155E+00
  54 0.107632E+02 0.403011E+00 0.180238E+00 0.449086E-01 0.539196E+00
  54 0.109474E+02 0.383613E+00 0.164564E+00 0.380984E-01 0.531061E+00
  54 0.111316E+02 0.363945E+00 0.149266E+00 0.319580E-01 0.521880E+00
  54 0.113158E+02 0.348883E+00 0.137836E+00 0.275687E-01 0.516307E+00
  54 0.115000E+02 0.334846E+00 0.127856E+00 0.240586E-01 0.509426E+00
  55 0.800000E+01 0.943212E+00 0.913709E+00 0.921371E+00 0.632127E+00
  55 0.818421E+01 0.891117E+00 0.818019E+00 0.746178E+00 0.628299E+00
  55 0.836842E+01 0.839132E+00 0.727808E+00 0.597705E+00 0.623876E+00
  55 0.855263E+01 0.788545E+00 0.645070E+00 0.475387E+00 0.619187E+00
  55 0.873684E+01 0.741769E+00 0.572689E+00 0.378861E+00 0.614947E+00
  55 0.892105E+01 0.696229E+00 0.506503E+00 0.300262E+00 0.609864E+00
  55 0.910526E+01 0.656565E+00 0.451921E+00 0.241589E+00 0.605697E+00
  55 0.928947E+01 0.619725E+00 0.403905E+00 0.194895E+00 0.601781E+00
  55 0.947368E+01 0.586753E+00 0.363258E+00 0.159297E+00 0.597600E+00
  55 0.965789E+01 0.556622E+00 0.327946E+00 0.131098E+00 0.593678E+00
  55 0.984211E+01 0.529834E+00 0.298226E+00 0.109434E+00 0.589854E+00
  55 0.100263E+02 0.506286E+00 0.273135E+00 0.926421E-01 0.586065E+00
  55 0.102105E+02 0.483891E+00 0.250511E+00 0.788902E-01 0.580968E+00
  55 0.103947E+02 0.464354E+00 0.231460E+00 0.679111E-01 0.577459E+00
  55 0.105789E+02 0.446776E+00 0.215012E+00 0.592008E-01 0.573146E+00
  55 0.107632E+02 0.431205E+00 0.200906E+00 0.520859E-01 0.569855E+00
  55 0.109474E+02 0.415926E+00 0.187577E+00 0.458205E-01 0.565910E+00
  55 0.111316E+02 0.402230E+00 0.176057E+00 0.407215E-01 0.562080E+00
  55 0.113158E+02 0.389190E+00 0.165533E+00 0.364423E-01 0.556682E+00
  55 0.115000E+02 0.378073E+00 0.156676E+00 0.328717E-01 0.553631E+00
  56 0.800000E+01 0.219311E+01 0.482531E+01 0.235830E+02 0.662380E+00
  56 0.818421E+01 0.215073E+01 0.464158E+01 0.218389E+02 0.662108E+00
  56 0.836842E+01 0.210604E+01 0.445184E+01 0.201101E+02 0.661768E+00
  56 0.855263E+01 0.206005E+01 0.426066E+01 0.184389E+02 0.661420E+00
  56 0.873684E+01 0.201312E+01 0.407004E+01 0.168466E+02 0.661005E+00
  56 0.892105E+01 0.196514E+01 0.387970E+01 0.153287E+02 0.660539E+00
  56 0.910526E+01 0.191643E+01 0.369104E+01 0.138928E+02 0.660084E+00
  56 0.928947E+01 0.186580E+01 0.349986E+01 0.125090E+02 0.659594E+00
  56 0.947368E+01 0.181472E+01 0.331240E+01 0.112251E+02 0.658979E+00
  56 0.965789E+01 0.176283E+01 0.312724E+01 0.100240E+02 0.658338E+00
  56 0.984211E+01 0.170891E+01 0.294047E+01 0.888145E+01 0.657604E+00
  56 0.100263E+02 0.165558E+01 0.276181E+01 0.785644E+01 0.656665E+00
  56 0.102105E+02 0.160144E+01 0.258570E+01 0.690248E+01 0.655865E+00
  56 0.103947E+02 0.154536E+01 0.240989E+01 0.601574E+01 0.654719E+00
  56 0.105789E+02 0.148884E+01 0.223883E+01 0.520930E+01 0.653570E+00
  56 0.107632E+02 0.143048E+01 0.206894E+01 0.446672E+01 0.652165E+00
  56 0.109474E+02 0.137408E+01 0.191122E+01 0.382834E+01 0.650645E+00
  56 0.111316E+02 0.131563E+01 0.175425E+01 0.324029E+01 0.649021E+00
  56 0.113158E+02 0.125905E+01 0.160859E+01 0.273710E+01 0.647403E+00
  56 0.115000E+02 0.120112E+01 0.146620E+01 0.228669E+01 0.645433E+00
  57 0.800000E+01 -.618897E+00 0.405445E+00 0.199575E+00 0.595310E+00
  57 0.818421E+01 -.611672E+00 0.396984E+00 0.192634E+00 0.592558E+00
  57 0.836842E+01 -.601448E+00 0.384702E+00 0.182003E+00 0.590071E+00
  57 0.855263E+01 -.589414E+00 0.370622E+00 0.170441E+00 0.586389E+00
  57 0.873684E+01 -.572798E+00 0.351345E+00 0.154591E+00 0.582559E+00
  57 0.892105E+01 -.554682E+00 0.330736E+00 0.138336E+00 0.578447E+00
  57 0.910526E+01 -.532576E+00 0.306506E+00 0.120579E+00 0.572169E+00
  57 0.928947E+01 -.508608E+00 0.281280E+00 0.103331E+00 0.564657E+00
  57 0.947368E+01 -.482619E+00 0.255308E+00 0.867877E-01 0.556177E+00
  57 0.965789E+01 -.453782E+00 0.228071E+00 0.711544E-01 0.544027E+00
  57 0.984211E+01 -.425984E+00 0.202961E+00 0.577463E-01 0.532718E+00
  57 0.100263E+02 -.399375E+00 0.180221E+00 0.467212E-01 0.520507E+00
  57 0.102105E+02 -.375048E+00 0.160612E+00 0.380357E-01 0.508512E+00
  57 0.103947E+02 -.353548E+00 0.144008E+00 0.311757E-01 0.498905E+00
  57 0.105789E+02 -.333205E+00 0.129262E+00 0.256659E-01 0.487976E+00
  57 0.107632E+02 -.316326E+00 0.117477E+00 0.215779E-01 0.478825E+00
  57 0.109474E+02 -.301110E+00 0.107434E+00 0.183822E-01 0.469122E+00
  57 0.111316E+02 -.288793E+00 0.995209E-01 0.159131E-01 0.464442E+00
  57 0.113158E+02 -.276760E+00 0.922344E-01 0.139034E-01 0.455229E+00
  57 0.115000E+02 -.266422E+00 0.861835E-01 0.122868E-01 0.448599E+00
  58 0.800000E+01 -.529397E+00 0.302383E+00 0.116999E+00 0.573475E+00
  58 0.818421E+01 -.513119E+00 0.285378E+00 0.105498E+00 0.568200E+00
  58 0.836842E+01 -.494477E+00 0.266296E+00 0.930234E-01 0.562739E+00
  58 0.855263E+01 -.476268E+00 0.248411E+00 0.820544E-01 0.556760E+00
  58 0.873684E+01 -.455106E+00 0.228297E+00 0.705013E-01 0.549106E+00
  58 0.892105E+01 -.434237E+00 0.209525E+00 0.605386E-01 0.540336E+00
  58 0.910526E+01 -.411277E+00 0.189749E+00 0.507593E-01 0.530069E+00
  58 0.928947E+01 -.388327E+00 0.171008E+00 0.422219E-01 0.518737E+00
  58 0.947368E+01 -.367788E+00 0.155097E+00 0.355811E-01 0.506948E+00
  58 0.965789E+01 -.347365E+00 0.139890E+00 0.296603E-01 0.494778E+00
  58 0.984211E+01 -.326777E+00 0.125388E+00 0.244241E-01 0.482170E+00
  58 0.100263E+02 -.308621E+00 0.113154E+00 0.204027E-01 0.468836E+00
  58 0.102105E+02 -.292610E+00 0.103115E+00 0.173130E-01 0.457241E+00
  58 0.103947E+02 -.276506E+00 0.931991E-01 0.144723E-01 0.444617E+00
  58 0.105789E+02 -.263219E+00 0.855072E-01 0.124298E-01 0.433322E+00
  58 0.107632E+02 -.251850E+00 0.792886E-01 0.108967E-01 0.422236E+00
  58 0.109474E+02 -.241632E+00 0.738826E-01 0.962011E-02 0.412545E+00
  58 0.111316E+02 -.231881E+00 0.687466E-01 0.844625E-02 0.404282E+00
  58 0.113158E+02 -.222330E+00 0.641656E-01 0.751357E-02 0.391695E+00
  58 0.115000E+02 -.214391E+00 0.601919E-01 0.668229E-02 0.385208E+00
  59 0.800000E+01 0.186648E+01 0.350138E+01 0.125055E+02 0.659980E+00
  59 0.818421E+01 0.181937E+01 0.332829E+01 0.113184E+02 0.659418E+00
  59 0.836842E+01 0.177017E+01 0.315206E+01 0.101684E+02 0.658855E+00
  59 0.855263E+01 0.172137E+01 0.298212E+01 0.911897E+01 0.658199E+00
  59 0.873684E+01 0.166961E+01 0.280681E+01 0.809251E+01 0.657598E+00
  59 0.892105E+01 0.161819E+01 0.263806E+01 0.716432E+01 0.656850E+00
  59 0.910526E+01 0.156596E+01 0.247212E+01 0.630691E+01 0.656002E+00
  59 0.928947E+01 0.151431E+01 0.231311E+01 0.553433E+01 0.655212E+00
  59 0.947368E+01 0.146173E+01 0.215684E+01 0.482503E+01 0.654266E+00
  59 0.965789E+01 0.140979E+01 0.200784E+01 0.419365E+01 0.653253E+00
  59 0.984211E+01 0.135916E+01 0.186782E+01 0.364122E+01 0.652101E+00
  59 0.100263E+02 0.130878E+01 0.173342E+01 0.314594E+01 0.651002E+00
  59 0.102105E+02 0.125862E+01 0.160481E+01 0.270731E+01 0.649595E+00
  59 0.103947E+02 0.120873E+01 0.148192E+01 0.231883E+01 0.648039E+00
  59 0.105789E+02 0.115871E+01 0.136380E+01 0.197433E+01 0.646171E+00
  59 0.107632E+02 0.110983E+01 0.125325E+01 0.167745E+01 0.643996E+00
  59 0.109474E+02 0.105968E+01 0.114470E+01 0.140905E+01 0.641560E+00
  59 0.111316E+02 0.100998E+01 0.104193E+01 0.117585E+01 0.638964E+00
  59 0.113158E+02 0.961967E+00 0.947097E+00 0.978527E+00 0.636367E+00
  59 0.115000E+02 0.916413E+00 0.861164E+00 0.814907E+00 0.633718E+00
  60 0.800000E+01 0.122311E+01 0.151708E+01 0.242795E+01 0.648356E+00
  60 0.818421E+01 0.117542E+01 0.140315E+01 0.208838E+01 0.646424E+00
  60 0.836842E+01 0.112517E+01 0.128826E+01 0.177268E+01 0.643958E+00
  60 0.855263E+01 0.107222E+01 0.117265E+01 0.148114E+01 0.640963E+00
  60 0.873684E+01 0.101704E+01 0.105783E+01 0.121656E+01 0.637607E+00
  60 0.892105E+01 0.961798E+00 0.949074E+00 0.990248E+00 0.633543E+00
  60 0.910526E+01 0.905089E+00 0.843645E+00 0.792901E+00 0.628654E+00
  60 0.928947E+01 0.848858E+00 0.744797E+00 0.625955E+00 0.623863E+00
  60 0.947368E+01 0.793438E+00 0.653343E+00 0.488293E+00 0.618691E+00
  60 0.965789E+01 0.743045E+00 0.575314E+00 0.383927E+00 0.613350E+00
  60 0.984211E+01 0.696378E+00 0.506938E+00 0.301463E+00 0.608975E+00
  60 0.100263E+02 0.654709E+00 0.449487E+00 0.239556E+00 0.604769E+00
  60 0.102105E+02 0.619307E+00 0.403071E+00 0.193853E+00 0.602271E+00
  60 0.103947E+02 0.586341E+00 0.362371E+00 0.158199E+00 0.598416E+00
  60 0.105789E+02 0.561463E+00 0.332707E+00 0.133881E+00 0.596843E+00
  60 0.107632E+02 0.536823E+00 0.304929E+00 0.113304E+00 0.593813E+00
  60 0.109474E+02 0.515843E+00 0.282224E+00 0.976829E-01 0.591202E+00
  60 0.111316E+02 0.496360E+00 0.261880E+00 0.846867E-01 0.588387E+00
  60 0.113158E+02 0.480042E+00 0.245591E+00 0.749965E-01 0.585528E+00
  60 0.115000E+02 0.463871E+00 0.229882E+00 0.661059E-01 0.583026E+00
  61 0.800000E+01 -.206536E+01 0.428146E+01 0.185999E+02 0.661776E+00
  61 0.818421E+01 -.202621E+01 0.412176E+01 0.172553E+02 0.661439E+00
  61 0.836842E+01 -.198736E+01 0.396615E+01 0.159919E+02 0.661125E+00
  61 0.855263E+01 -.194758E+01 0.381027E+01 0.147788E+02 0.660681E+00
  61 0.873684E+01 -.190598E+01 0.365015E+01 0.135760E+02 0.660351E+00
  61 0.892105E+01 -.186318E+01 0.348917E+01 0.124206E+02 0.659923E+00
  61 0.910526E+01 -.181957E+01 0.332903E+01 0.113232E+02 0.659425E+00
  61 0.928947E+01 -.177509E+01 0.316967E+01 0.102829E+02 0.658833E+00
  61 0.947368E+01 -.172827E+01 0.300610E+01 0.926585E+01 0.658212E+00
  61 0.965789E+01 -.168123E+01 0.284597E+01 0.831945E+01 0.657616E+00
  61 0.984211E+01 -.163272E+01 0.268577E+01 0.742668E+01 0.656808E+00
  61 0.100263E+02 -.158312E+01 0.252655E+01 0.658688E+01 0.656044E+00
  61 0.102105E+02 -.153473E+01 0.237641E+01 0.584542E+01 0.654974E+00
  61 0.103947E+02 -.148313E+01 0.222107E+01 0.512149E+01 0.653941E+00
  61 0.105789E+02 -.143008E+01 0.206717E+01 0.445326E+01 0.652618E+00
  61 0.107632E+02 -.137568E+01 0.191519E+01 0.383986E+01 0.651044E+00
  61 0.109474E+02 -.131930E+01 0.176364E+01 0.327158E+01 0.649399E+00
  61 0.111316E+02 -.126147E+01 0.161519E+01 0.276139E+01 0.647173E+00
  61 0.113158E+02 -.120463E+01 0.147515E+01 0.231637E+01 0.645178E+00
  61 0.115000E+02 -.114773E+01 0.134161E+01 0.192935E+01 0.642699E+00
  62 0.800000E+01 0.146621E+01 0.216964E+01 0.487818E+01 0.654570E+00
  62 0.818421E+01 0.143269E+01 0.207303E+01 0.446505E+01 0.653667E+00
  62 0.836842E+01 0.139548E+01 0.196838E+01 0.403816E+01 0.652590E+00
  62 0.855263E+01 0.135515E+01 0.185803E+01 0.361065E+01 0.651375E+00
  62 0.873684E+01 0.131229E+01 0.174439E+01 0.319638E+01 0.649855E+00
  62 0.892105E+01 0.126512E+01 0.162357E+01 0.278311E+01 0.648059E+00
  62 0.910526E+01 0.121446E+01 0.149829E+01 0.238299E+01 0.646157E+00
  62 0.928947E+01 0.116224E+01 0.137479E+01 0.202017E+01 0.643717E+00
  62 0.947368E+01 0.110789E+01 0.125173E+01 0.168675E+01 0.641157E+00
  62 0.965789E+01 0.105314E+01 0.113352E+01 0.139407E+01 0.638340E+00
  62 0.984211E+01 0.998279E+00 0.102099E+01 0.114095E+01 0.635161E+00
  62 0.100263E+02 0.944045E+00 0.915450E+00 0.925705E+00 0.631801E+00
  62 0.102105E+02 0.893629E+00 0.822391E+00 0.754061E+00 0.628355E+00
  62 0.103947E+02 0.844158E+00 0.736013E+00 0.610080E+00 0.624600E+00
  62 0.105789E+02 0.796419E+00 0.657043E+00 0.491106E+00 0.620801E+00
  62 0.107632E+02 0.752796E+00 0.588562E+00 0.397697E+00 0.617310E+00
  62 0.109474E+02 0.713416E+00 0.529849E+00 0.324987E+00 0.614131E+00
  62 0.111316E+02 0.677970E+00 0.479365E+00 0.267597E+00 0.611824E+00
  62 0.113158E+02 0.646437E+00 0.436672E+00 0.223516E+00 0.609270E+00
  62 0.115000E+02 0.619133E+00 0.401209E+00 0.189702E+00 0.607165E+00
  63 0.800000E+01 -.192171E+01 0.371173E+01 0.140540E+02 0.659963E+00
  63 0.818421E+01 -.186680E+01 0.350457E+01 0.125555E+02 0.659244E+00
  63 0.836842E+01 -.180994E+01 0.329603E+01 0.111277E+02 0.658572E+00
  63 0.855263E+01 -.175250E+01 0.309214E+01 0.981800E+01 0.657718E+00
  63 0.873684E+01 -.169239E+01 0.288585E+01 0.857591E+01 0.656750E+00
  63 0.892105E+01 -.163174E+01 0.268478E+01 0.744457E+01 0.655727E+00
  63 0.910526E+01 -.156676E+01 0.247778E+01 0.636533E+01 0.654400E+00
  63 0.928947E+01 -.150303E+01 0.228266E+01 0.542330E+01 0.653056E+00
  63 0.947368E+01 -.143713E+01 0.208951E+01 0.456627E+01 0.651379E+00
  63 0.965789E+01 -.137052E+01 0.190287E+01 0.380591E+01 0.649634E+00
  63 0.984211E+01 -.130406E+01 0.172548E+01 0.314783E+01 0.647574E+00
  63 0.100263E+02 -.123850E+01 0.155880E+01 0.258420E+01 0.645493E+00
  63 0.102105E+02 -.117403E+01 0.140289E+01 0.210556E+01 0.643386E+00
  63 0.103947E+02 -.111271E+01 0.126222E+01 0.171469E+01 0.641249E+00
  63 0.105789E+02 -.105533E+01 0.113709E+01 0.139925E+01 0.639270E+00
  63 0.107632E+02 -.100259E+01 0.102753E+01 0.114790E+01 0.637597E+00
  63 0.109474E+02 -.954315E+00 0.931898E+00 0.947695E+00 0.636243E+00
  63 0.111316E+02 -.910663E+00 0.849310E+00 0.789624E+00 0.635106E+00
  63 0.113158E+02 -.871453E+00 0.778572E+00 0.666135E+00 0.633695E+00
  63 0.115000E+02 -.836414E+00 0.717836E+00 0.568010E+00 0.632562E+00
  64 0.800000E+01 0.716717E-01 0.270743E-01 0.219478E-02 0.193970E-02
  64 0.818421E+01 0.541262E-01 0.240779E-01 0.176513E-02 -.148892E-01
  64 0.836842E+01 0.415688E-01 0.220193E-01 0.148017E-02 -.176124E-01
  64 0.855263E+01 0.315699E-01 0.204702E-01 0.128952E-02 -.257966E-01
  64 0.873684E+01 0.250946E-01 0.191875E-01 0.112083E-02 -.147982E-01
  64 0.892105E+01 0.194186E-01 0.184901E-01 0.104957E-02 -.233257E-01
  64 0.910526E+01 0.162729E-01 0.177449E-01 0.958025E-03 -.141665E-01
  64 0.928947E+01 0.151009E-01 0.170112E-01 0.872017E-03 -.446254E-02
  64 0.947368E+01 0.139330E-01 0.166036E-01 0.834255E-03 -.871910E-02
  64 0.965789E+01 0.135015E-01 0.162842E-01 0.796069E-03 -.688870E-03
  64 0.984211E+01 0.128947E-01 0.158215E-01 0.751359E-03 -.528676E-03
  64 0.100263E+02 0.137598E-01 0.155309E-01 0.724903E-03 -.176437E-02
  64 0.102105E+02 0.142079E-01 0.152938E-01 0.709060E-03 -.104857E-01
  64 0.103947E+02 0.141851E-01 0.150357E-01 0.678722E-03 -.748611E-03
  64 0.105789E+02 0.147083E-01 0.147109E-01 0.652949E-03 -.572091E-02
  64 0.107632E+02 0.149417E-01 0.144226E-01 0.625833E-03 -.287749E-02
  64 0.109474E+02 0.148835E-01 0.142250E-01 0.606485E-03 0.938140E-03
  64 0.111316E+02 0.157282E-01 0.139388E-01 0.580518E-03 0.403908E-02
  64 0.113158E+02 0.159261E-01 0.137030E-01 0.567400E-03 -.724906E-02
  64 0.115000E+02 0.158210E-01 0.136317E-01 0.559863E-03 -.428625E-02
  65 0.800000E+01 -.227973E+01 0.521403E+01 0.275361E+02 0.662375E+00
  65 0.818421E+01 -.222622E+01 0.497349E+01 0.250804E+02 0.662019E+00
  65 0.836842E+01 -.217058E+01 0.472923E+01 0.227013E+02 0.661664E+00
  65 0.855263E+01 -.211470E+01 0.449036E+01 0.204923E+02 0.661229E+00
  65 0.873684E+01 -.205679E+01 0.424977E+01 0.183883E+02 0.660618E+00
  65 0.892105E+01 -.199795E+01 0.401159E+01 0.164087E+02 0.660125E+00
  65 0.910526E+01 -.193842E+01 0.377783E+01 0.145776E+02 0.659529E+00
  65 0.928947E+01 -.187769E+01 0.354677E+01 0.128763E+02 0.658804E+00
  65 0.947368E+01 -.181485E+01 0.331540E+01 0.112781E+02 0.657989E+00
  65 0.965789E+01 -.175199E+01 0.309174E+01 0.983298E+01 0.657109E+00
  65 0.984211E+01 -.168644E+01 0.286703E+01 0.848117E+01 0.656069E+00
  65 0.100263E+02 -.162267E+01 0.265644E+01 0.730340E+01 0.655013E+00
  65 0.102105E+02 -.155732E+01 0.244893E+01 0.622818E+01 0.653833E+00
  65 0.103947E+02 -.149225E+01 0.225069E+01 0.527924E+01 0.652608E+00
  65 0.105789E+02 -.142873E+01 0.206544E+01 0.446463E+01 0.651149E+00
  65 0.107632E+02 -.136509E+01 0.188764E+01 0.374464E+01 0.649691E+00
