 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  55 0.928947E+01 0.477129E-01 0.190832E+00 0.202415E+00 -.341404E-01 -.297753E+01 -.201555E+01 0.910517E-02 0.221493E+00
  55 0.947368E+01 0.459913E-01 0.168839E+00 0.181018E+00 -.263914E-01 -.288403E+01 -.199573E+01 0.776513E-02 0.257214E+00
  55 0.965789E+01 0.443414E-01 0.150033E+00 0.162728E+00 -.205437E-01 -.288144E+01 -.186345E+01 0.665267E-02 0.295509E+00
  55 0.984211E+01 0.433476E-01 0.134969E+00 0.148305E+00 -.163376E-01 -.281692E+01 -.181384E+01 0.585058E-02 0.339042E+00
  55 0.100263E+02 0.417274E-01 0.121429E+00 0.135136E+00 -.130039E-01 -.272376E+01 -.202021E+01 0.506694E-02 0.377838E+00
  55 0.102105E+02 0.410840E-01 0.110902E+00 0.125082E+00 -.106114E-01 -.264559E+01 -.174284E+01 0.455631E-02 0.424447E+00
  55 0.103947E+02 0.401299E-01 0.101684E+00 0.116129E+00 -.872923E-02 -.251929E+01 -.179427E+01 0.408057E-02 0.466405E+00
  55 0.105789E+02 0.392893E-01 0.938208E-01 0.108556E+00 -.725869E-02 -.243832E+01 -.173990E+01 0.368615E-02 0.507764E+00
  55 0.107632E+02 0.384610E-01 0.875719E-01 0.102432E+00 -.618960E-02 -.247410E+01 -.163234E+01 0.336810E-02 0.542212E+00
  55 0.109474E+02 0.378818E-01 0.818006E-01 0.969054E-01 -.525632E-02 -.229507E+01 -.152141E+01 0.309875E-02 0.581621E+00
  55 0.111316E+02 0.371218E-01 0.770670E-01 0.922431E-01 -.456129E-02 -.233329E+01 -.158335E+01 0.286087E-02 0.611432E+00
  55 0.113158E+02 0.367706E-01 0.726180E-01 0.880850E-01 -.392129E-02 -.231268E+01 -.159678E+01 0.267021E-02 0.649710E+00
  55 0.115000E+02 0.359975E-01 0.695111E-01 0.848711E-01 -.353598E-02 -.222998E+01 -.137946E+01 0.250223E-02 0.667006E+00
  56 0.800000E+01 0.422940E-01 0.699094E+00 0.700930E+00 -.486944E+00 -.600934E+01 -.534749E+01 0.295675E-01 0.145336E-01
  56 0.818421E+01 0.404487E-01 0.687731E+00 0.689460E+00 -.471338E+00 -.593541E+01 -.517213E+01 0.278178E-01 0.137415E-01
  56 0.836842E+01 0.389345E-01 0.675520E+00 0.677176E+00 -.454812E+00 -.585454E+01 -.507576E+01 0.263011E-01 0.132000E-01
  56 0.855263E+01 0.377449E-01 0.663208E+00 0.664797E+00 -.438420E+00 -.579724E+01 -.497933E+01 0.250327E-01 0.128727E-01
  56 0.873684E+01 0.365489E-01 0.649797E+00 0.651332E+00 -.420900E+00 -.569915E+01 -.492382E+01 0.237493E-01 0.125750E-01
  56 0.892105E+01 0.352648E-01 0.636099E+00 0.637575E+00 -.403378E+00 -.570010E+01 -.495062E+01 0.224319E-01 0.122188E-01
  56 0.910526E+01 0.344471E-01 0.621789E+00 0.623235E+00 -.385434E+00 -.572087E+01 -.474528E+01 0.214188E-01 0.122016E-01
  56 0.928947E+01 0.335032E-01 0.606627E+00 0.608038E+00 -.366874E+00 -.544316E+01 -.400293E+01 0.203239E-01 0.121267E-01
  56 0.947368E+01 0.325657E-01 0.590827E+00 0.592202E+00 -.348016E+00 -.537164E+01 -.433887E+01 0.192407E-01 0.120788E-01
  56 0.965789E+01 0.321881E-01 0.574327E+00 0.575717E+00 -.328815E+00 -.530723E+01 -.445722E+01 0.184865E-01 0.124856E-01
  56 0.984211E+01 0.313995E-01 0.556604E+00 0.557980E+00 -.308822E+00 -.527479E+01 -.418013E+01 0.174771E-01 0.126489E-01
  56 0.100263E+02 0.310685E-01 0.538403E+00 0.539801E+00 -.288912E+00 -.507870E+01 -.403590E+01 0.167274E-01 0.132312E-01
  56 0.102105E+02 0.305672E-01 0.518546E+00 0.519963E+00 -.267956E+00 -.510642E+01 -.400373E+01 0.158505E-01 0.138033E-01
  56 0.103947E+02 0.301162E-01 0.497192E+00 0.498645E+00 -.246293E+00 -.489678E+01 -.416817E+01 0.149735E-01 0.145690E-01
  56 0.105789E+02 0.298967E-01 0.473971E+00 0.475512E+00 -.223755E+00 -.488810E+01 -.399182E+01 0.141702E-01 0.157889E-01
  56 0.107632E+02 0.294019E-01 0.448094E+00 0.449710E+00 -.199923E+00 -.474930E+01 -.382792E+01 0.131748E-01 0.170743E-01
  56 0.109474E+02 0.291278E-01 0.420653E+00 0.422399E+00 -.176100E+00 -.464612E+01 -.310611E+01 0.122527E-01 0.189965E-01
  56 0.111316E+02 0.289485E-01 0.390796E+00 0.392751E+00 -.151883E+00 -.460553E+01 -.350417E+01 0.113129E-01 0.217099E-01
  56 0.113158E+02 0.286981E-01 0.359629E+00 0.361837E+00 -.128510E+00 -.442153E+01 -.276144E+01 0.103207E-01 0.251503E-01
  56 0.115000E+02 0.286248E-01 0.326734E+00 0.329279E+00 -.105936E+00 -.436285E+01 -.292318E+01 0.935268E-02 0.302354E-01
  57 0.800000E+01 0.421131E+00 0.201267E+00 0.471445E+00 0.136842E+00 -.464132E+01 -.352611E+01 0.847597E-01 0.605462E+00
  57 0.818421E+01 0.406057E+00 0.182214E+00 0.450434E+00 0.131681E+00 -.456675E+01 -.379451E+01 0.739892E-01 0.558080E+00
  57 0.836842E+01 0.389838E+00 0.164013E+00 0.428862E+00 0.125074E+00 -.438491E+01 -.386662E+01 0.639387E-01 0.511082E+00
  57 0.855263E+01 0.371763E+00 0.146638E+00 0.406007E+00 0.116705E+00 -.437231E+01 -.347199E+01 0.545148E-01 0.466038E+00
  57 0.873684E+01 0.351593E+00 0.131061E+00 0.381962E+00 0.106441E+00 -.417909E+01 -.326592E+01 0.460799E-01 0.428463E+00
  57 0.892105E+01 0.330665E+00 0.117115E+00 0.357773E+00 0.956232E-01 -.403400E+01 -.325768E+01 0.387259E-01 0.396153E+00
  57 0.910526E+01 0.307477E+00 0.105220E+00 0.332243E+00 0.834708E-01 -.402453E+01 -.271690E+01 0.323529E-01 0.375359E+00
  57 0.928947E+01 0.281975E+00 0.949667E-01 0.305157E+00 0.704912E-01 -.391331E+01 -.270946E+01 0.267782E-01 0.365980E+00
  57 0.947368E+01 0.256733E+00 0.868218E-01 0.278969E+00 0.583737E-01 -.385009E+01 -.277303E+01 0.222900E-01 0.368383E+00
  57 0.965789E+01 0.230358E+00 0.795589E-01 0.252167E+00 0.467354E-01 -.361188E+01 -.271896E+01 0.183271E-01 0.380848E+00
  57 0.984211E+01 0.204611E+00 0.737833E-01 0.226416E+00 0.364215E-01 -.351915E+01 -.249102E+01 0.150968E-01 0.407320E+00
  57 0.100263E+02 0.181264E+00 0.690180E-01 0.203160E+00 0.280933E-01 -.337545E+01 -.255933E+01 0.125105E-01 0.442351E+00
  57 0.102105E+02 0.160020E+00 0.649743E-01 0.182181E+00 0.213848E-01 -.330940E+01 -.216324E+01 0.103972E-01 0.486006E+00
  57 0.103947E+02 0.142109E+00 0.612045E-01 0.164202E+00 0.164491E-01 -.316859E+01 -.241331E+01 0.869773E-02 0.527940E+00
  57 0.105789E+02 0.127078E+00 0.581804E-01 0.149236E+00 0.127638E-01 -.317785E+01 -.236854E+01 0.739345E-02 0.573036E+00
  57 0.107632E+02 0.114161E+00 0.557845E-01 0.136432E+00 0.992083E-02 -.303941E+01 -.225972E+01 0.636842E-02 0.622395E+00
  57 0.109474E+02 0.104271E+00 0.533586E-01 0.126370E+00 0.802522E-02 -.308139E+01 -.180472E+01 0.556373E-02 0.657833E+00
  57 0.111316E+02 0.960502E-01 0.514520E-01 0.117943E+00 0.657832E-02 -.309951E+01 -.189739E+01 0.494198E-02 0.693018E+00
  57 0.113158E+02 0.884250E-01 0.496030E-01 0.110089E+00 0.535851E-02 -.278957E+01 -.201374E+01 0.438615E-02 0.728262E+00
  57 0.115000E+02 0.823730E-01 0.480605E-01 0.103898E+00 0.447550E-02 -.278196E+01 -.144462E+01 0.395889E-02 0.757861E+00
  58 0.800000E+01 0.365669E+00 0.148065E+00 0.402048E+00 0.111790E+00 -.414660E+01 -.330891E+01 0.541429E-01 0.484080E+00
  58 0.818421E+01 0.346798E+00 0.133319E+00 0.379057E+00 0.102495E+00 -.404202E+01 -.328144E+01 0.462347E-01 0.448712E+00
  58 0.836842E+01 0.327179E+00 0.120487E+00 0.356105E+00 0.925291E-01 -.392821E+01 -.297538E+01 0.394209E-01 0.420638E+00
  58 0.855263E+01 0.306412E+00 0.109595E+00 0.332804E+00 0.818772E-01 -.380360E+01 -.273883E+01 0.335813E-01 0.402224E+00
  58 0.873684E+01 0.285160E+00 0.100082E+00 0.309653E+00 0.712999E-01 -.372465E+01 -.284799E+01 0.285394E-01 0.390567E+00
  58 0.892105E+01 0.262976E+00 0.919184E-01 0.286248E+00 0.607072E-01 -.365779E+01 -.249473E+01 0.241723E-01 0.388074E+00
  58 0.910526E+01 0.240325E+00 0.850397E-01 0.262851E+00 0.505243E-01 -.344403E+01 -.230065E+01 0.204371E-01 0.395582E+00
  58 0.928947E+01 0.217941E+00 0.788336E-01 0.239981E+00 0.412837E-01 -.352410E+01 -.242355E+01 0.171811E-01 0.409261E+00
  58 0.947368E+01 0.196940E+00 0.736230E-01 0.218807E+00 0.333649E-01 -.325514E+01 -.222255E+01 0.144993E-01 0.430328E+00
  58 0.965789E+01 0.176943E+00 0.690372E-01 0.198745E+00 0.265426E-01 -.330492E+01 -.249044E+01 0.122156E-01 0.458651E+00
  58 0.984211E+01 0.158534E+00 0.655951E-01 0.180579E+00 0.208302E-01 -.310287E+01 -.233191E+01 0.103990E-01 0.499228E+00
  58 0.100263E+02 0.142141E+00 0.618998E-01 0.164195E+00 0.163725E-01 -.302910E+01 -.210977E+01 0.879851E-02 0.536001E+00
  58 0.102105E+02 0.128275E+00 0.592359E-01 0.150519E+00 0.129455E-01 -.301175E+01 -.178395E+01 0.759845E-02 0.579493E+00
  58 0.103947E+02 0.115690E+00 0.566142E-01 0.137995E+00 0.101791E-01 -.285932E+01 -.238118E+01 0.654972E-02 0.623508E+00
  58 0.105789E+02 0.105741E+00 0.544285E-01 0.127997E+00 0.821871E-02 -.290811E+01 -.188001E+01 0.575533E-02 0.662336E+00
  58 0.107632E+02 0.970765E-01 0.521884E-01 0.119083E+00 0.670022E-02 -.278292E+01 -.197583E+01 0.506626E-02 0.695767E+00
  58 0.109474E+02 0.896867E-01 0.504021E-01 0.111577E+00 0.550334E-02 -.267539E+01 -.173421E+01 0.452040E-02 0.729638E+00
  58 0.111316E+02 0.833440E-01 0.490349E-01 0.105242E+00 0.454180E-02 -.260512E+01 -.167376E+01 0.408676E-02 0.764075E+00
  58 0.113158E+02 0.779001E-01 0.477229E-01 0.996831E-01 0.379095E-02 -.254733E+01 -.190352E+01 0.371762E-02 0.793675E+00
  58 0.115000E+02 0.734824E-01 0.461345E-01 0.948831E-01 0.327127E-02 -.242567E+01 -.157248E+01 0.339008E-02 0.811172E+00
  59 0.800000E+01 0.358407E-01 0.624954E+00 0.626544E+00 -.389283E+00 -.516553E+01 -.444706E+01 0.223988E-01 0.130696E-01
  59 0.818421E+01 0.348691E-01 0.610000E+00 0.611547E+00 -.370884E+00 -.509134E+01 -.422961E+01 0.212701E-01 0.129852E-01
  59 0.836842E+01 0.340468E-01 0.593716E+00 0.595237E+00 -.351340E+00 -.496989E+01 -.430023E+01 0.202141E-01 0.130678E-01
  59 0.855263E+01 0.334539E-01 0.576861E+00 0.578382E+00 -.331650E+00 -.484555E+01 -.378086E+01 0.192982E-01 0.133627E-01
  59 0.873684E+01 0.329035E-01 0.558139E+00 0.559660E+00 -.310436E+00 -.487143E+01 -.404689E+01 0.183647E-01 0.138053E-01
  59 0.892105E+01 0.322240E-01 0.538510E+00 0.540029E+00 -.288954E+00 -.482111E+01 -.368890E+01 0.173529E-01 0.142209E-01
  59 0.910526E+01 0.319782E-01 0.517913E+00 0.519476E+00 -.267211E+00 -.465680E+01 -.327084E+01 0.165620E-01 0.151339E-01
  59 0.928947E+01 0.312912E-01 0.496482E+00 0.498051E+00 -.245515E+00 -.458743E+01 -.323554E+01 0.155355E-01 0.157636E-01
  59 0.947368E+01 0.310334E-01 0.474062E+00 0.475688E+00 -.223772E+00 -.452252E+01 -.355222E+01 0.147118E-01 0.169955E-01
  59 0.965789E+01 0.307087E-01 0.451085E+00 0.452771E+00 -.202535E+00 -.440215E+01 -.353349E+01 0.138523E-01 0.183675E-01
  59 0.984211E+01 0.303969E-01 0.428918E+00 0.430667E+00 -.183047E+00 -.426142E+01 -.272866E+01 0.130378E-01 0.198892E-01
  59 0.100263E+02 0.302020E-01 0.406560E+00 0.408397E+00 -.164379E+00 -.416979E+01 -.331359E+01 0.122789E-01 0.218325E-01
  59 0.102105E+02 0.297941E-01 0.383368E+00 0.385294E+00 -.146083E+00 -.414369E+01 -.311899E+01 0.114221E-01 0.238703E-01
  59 0.103947E+02 0.297035E-01 0.360380E+00 0.362450E+00 -.128991E+00 -.404358E+01 -.280168E+01 0.107045E-01 0.268085E-01
  59 0.105789E+02 0.295723E-01 0.336787E+00 0.339050E+00 -.112551E+00 -.394003E+01 -.295712E+01 0.995954E-02 0.303703E-01
  59 0.107632E+02 0.292994E-01 0.312524E+00 0.315008E+00 -.968128E-01 -.386225E+01 -.293061E+01 0.915678E-02 0.345471E-01
  59 0.109474E+02 0.291548E-01 0.287329E+00 0.290130E+00 -.817077E-01 -.381244E+01 -.261392E+01 0.837701E-02 0.403483E-01
  59 0.111316E+02 0.289949E-01 0.261174E+00 0.264395E+00 -.673710E-01 -.371919E+01 -.230036E+01 0.757271E-02 0.481067E-01
  59 0.113158E+02 0.289741E-01 0.235277E+00 0.239018E+00 -.545159E-01 -.355914E+01 -.253936E+01 0.681694E-02 0.588634E-01
  59 0.115000E+02 0.286347E-01 0.210177E+00 0.214463E+00 -.433544E-01 -.340819E+01 -.182493E+01 0.601835E-02 0.715647E-01
  60 0.800000E+01 0.710259E-01 0.501515E+00 0.508414E+00 -.246473E+00 -.436533E+01 -.367492E+01 0.356206E-01 0.771040E-01
  60 0.818421E+01 0.676865E-01 0.481046E+00 0.487719E+00 -.226824E+00 -.425795E+01 -.350404E+01 0.325603E-01 0.761486E-01
  60 0.836842E+01 0.647837E-01 0.457746E+00 0.464345E+00 -.205334E+00 -.409812E+01 -.318603E+01 0.296545E-01 0.770047E-01
  60 0.855263E+01 0.618509E-01 0.430633E+00 0.437291E+00 -.181619E+00 -.401898E+01 -.325195E+01 0.266350E-01 0.792139E-01
  60 0.873684E+01 0.592240E-01 0.399381E+00 0.406277E+00 -.155998E+00 -.391244E+01 -.310118E+01 0.236529E-01 0.842145E-01
  60 0.892105E+01 0.570704E-01 0.365897E+00 0.373290E+00 -.130624E+00 -.392420E+01 -.248305E+01 0.208819E-01 0.927440E-01
  60 0.910526E+01 0.545290E-01 0.329386E+00 0.337384E+00 -.105522E+00 -.373571E+01 -.300197E+01 0.179611E-01 0.103853E+00
  60 0.928947E+01 0.528208E-01 0.292086E+00 0.300953E+00 -.825245E-01 -.372442E+01 -.246470E+01 0.154282E-01 0.122658E+00
  60 0.947368E+01 0.509705E-01 0.255698E+00 0.265649E+00 -.627836E-01 -.353256E+01 -.215313E+01 0.130331E-01 0.147026E+00
  60 0.965789E+01 0.489718E-01 0.221931E+00 0.232748E+00 -.468552E-01 -.341421E+01 -.255339E+01 0.108684E-01 0.177100E+00
  60 0.984211E+01 0.474172E-01 0.192445E+00 0.204271E+00 -.347868E-01 -.330858E+01 -.259575E+01 0.912520E-02 0.215836E+00
  60 0.100263E+02 0.458040E-01 0.167863E+00 0.180461E+00 -.260801E-01 -.320977E+01 -.208724E+01 0.768881E-02 0.257975E+00
  60 0.102105E+02 0.446660E-01 0.146747E+00 0.160232E+00 -.195396E-01 -.309584E+01 -.208114E+01 0.655461E-02 0.310398E+00
  60 0.103947E+02 0.433730E-01 0.129984E+00 0.144035E+00 -.150145E-01 -.299118E+01 -.183061E+01 0.563778E-02 0.360600E+00
  60 0.105789E+02 0.423696E-01 0.117475E+00 0.132002E+00 -.120053E-01 -.288047E+01 -.161225E+01 0.497738E-02 0.407433E+00
  60 0.107632E+02 0.412950E-01 0.106405E+00 0.121243E+00 -.961672E-02 -.278918E+01 -.193739E+01 0.439399E-02 0.455062E+00
  60 0.109474E+02 0.402407E-01 0.974801E-01 0.112556E+00 -.788306E-02 -.269969E+01 -.148139E+01 0.392267E-02 0.497602E+00
  60 0.111316E+02 0.396492E-01 0.902113E-01 0.105652E+00 -.656602E-02 -.269914E+01 -.185040E+01 0.357681E-02 0.542750E+00
  60 0.113158E+02 0.387174E-01 0.845523E-01 0.999690E-01 -.565006E-02 -.260576E+01 -.160145E+01 0.327364E-02 0.573163E+00
  60 0.115000E+02 0.378714E-01 0.795846E-01 0.950321E-01 -.489946E-02 -.250874E+01 -.173359E+01 0.301398E-02 0.602182E+00
  61 0.800000E+01 0.689466E+00 0.680757E-01 0.693687E+00 0.470729E+00 -.608137E+01 -.532185E+01 0.469359E-01 0.382465E-01
  61 0.818421E+01 0.678537E+00 0.643584E-01 0.682456E+00 0.456270E+00 -.599585E+01 -.531247E+01 0.436696E-01 0.353464E-01
  61 0.836842E+01 0.667497E+00 0.608762E-01 0.671128E+00 0.441846E+00 -.592095E+01 -.526412E+01 0.406347E-01 0.327236E-01
  61 0.855263E+01 0.655832E+00 0.577475E-01 0.659223E+00 0.426780E+00 -.586953E+01 -.501859E+01 0.378726E-01 0.305375E-01
  61 0.873684E+01 0.643569E+00 0.545442E-01 0.646707E+00 0.411205E+00 -.578195E+01 -.475018E+01 0.351030E-01 0.283238E-01
  61 0.892105E+01 0.630835E+00 0.520185E-01 0.633802E+00 0.395247E+00 -.568987E+01 -.469717E+01 0.328151E-01 0.268323E-01
  61 0.910526E+01 0.617494E+00 0.491517E-01 0.620249E+00 0.378883E+00 -.561472E+01 -.470518E+01 0.303509E-01 0.250256E-01
  61 0.928947E+01 0.603712E+00 0.470511E-01 0.606330E+00 0.362255E+00 -.559710E+01 -.452068E+01 0.284054E-01 0.240038E-01
  61 0.947368E+01 0.588872E+00 0.449630E-01 0.591357E+00 0.344749E+00 -.544285E+01 -.484578E+01 0.264774E-01 0.230504E-01
  61 0.965789E+01 0.573316E+00 0.432372E-01 0.575700E+00 0.326822E+00 -.537612E+01 -.435521E+01 0.247886E-01 0.224937E-01
  61 0.984211E+01 0.557244E+00 0.418498E-01 0.559566E+00 0.308770E+00 -.536990E+01 -.468923E+01 0.233206E-01 0.223085E-01
  61 0.100263E+02 0.539695E+00 0.401733E-01 0.541942E+00 0.289657E+00 -.516348E+01 -.410413E+01 0.216814E-01 0.219199E-01
  61 0.102105E+02 0.521509E+00 0.388144E-01 0.523701E+00 0.270465E+00 -.510882E+01 -.413964E+01 0.202420E-01 0.219141E-01
  61 0.103947E+02 0.501441E+00 0.376225E-01 0.503608E+00 0.250027E+00 -.499439E+01 -.421313E+01 0.188655E-01 0.222659E-01
  61 0.105789E+02 0.479161E+00 0.366932E-01 0.481367E+00 0.228249E+00 -.489537E+01 -.405857E+01 0.175820E-01 0.231841E-01
  61 0.107632E+02 0.454457E+00 0.359378E-01 0.456734E+00 0.205240E+00 -.482672E+01 -.355386E+01 0.163322E-01 0.247037E-01
  61 0.109474E+02 0.426200E+00 0.351113E-01 0.428610E+00 0.180414E+00 -.467535E+01 -.382957E+01 0.149644E-01 0.267826E-01
  61 0.111316E+02 0.395387E+00 0.343382E-01 0.398014E+00 0.155152E+00 -.475427E+01 -.396978E+01 0.135769E-01 0.297196E-01
  61 0.113158E+02 0.362587E+00 0.337855E-01 0.365516E+00 0.130328E+00 -.456327E+01 -.266128E+01 0.122502E-01 0.341339E-01
  61 0.115000E+02 0.328193E+00 0.330256E-01 0.331524E+00 0.106620E+00 -.452988E+01 -.348223E+01 0.108388E-01 0.396965E-01
  62 0.800000E+01 0.108616E+00 0.573786E+00 0.585847E+00 -.317432E+00 -.507220E+01 -.437674E+01 0.623221E-01 0.133588E+00
  62 0.818421E+01 0.997769E-01 0.560179E+00 0.570952E+00 -.303845E+00 -.502726E+01 -.442378E+01 0.558930E-01 0.119217E+00
  62 0.836842E+01 0.912992E-01 0.544896E+00 0.554498E+00 -.288576E+00 -.498001E+01 -.408943E+01 0.497486E-01 0.106247E+00
  62 0.855263E+01 0.839262E-01 0.527733E+00 0.536394E+00 -.271459E+00 -.480413E+01 -.421238E+01 0.442907E-01 0.962347E-01
  62 0.873684E+01 0.766544E-01 0.508466E+00 0.516262E+00 -.252661E+00 -.471252E+01 -.388870E+01 0.389761E-01 0.869144E-01
  62 0.892105E+01 0.710513E-01 0.485755E+00 0.493033E+00 -.230910E+00 -.465789E+01 -.324756E+01 0.345136E-01 0.820316E-01
  62 0.910526E+01 0.655641E-01 0.459911E+00 0.466695E+00 -.207220E+00 -.452150E+01 -.317019E+01 0.301537E-01 0.780851E-01
  62 0.928947E+01 0.612794E-01 0.431904E+00 0.438441E+00 -.182786E+00 -.437254E+01 -.307920E+01 0.264668E-01 0.773752E-01
  62 0.947368E+01 0.573580E-01 0.400892E+00 0.407340E+00 -.157424E+00 -.425567E+01 -.325226E+01 0.229943E-01 0.786307E-01
  62 0.965789E+01 0.540104E-01 0.368603E+00 0.375101E+00 -.132951E+00 -.418305E+01 -.334481E+01 0.199084E-01 0.823088E-01
  62 0.984211E+01 0.511196E-01 0.336109E+00 0.342790E+00 -.110356E+00 -.408664E+01 -.258094E+01 0.171818E-01 0.883915E-01
  62 0.100263E+02 0.490480E-01 0.304009E+00 0.311089E+00 -.900155E-01 -.387193E+01 -.285143E+01 0.149110E-01 0.989035E-01
  62 0.102105E+02 0.467947E-01 0.274129E+00 0.281579E+00 -.729567E-01 -.377838E+01 -.246651E+01 0.128278E-01 0.110052E+00
  62 0.103947E+02 0.452362E-01 0.245225E+00 0.253271E+00 -.580892E-01 -.371772E+01 -.278432E+01 0.110931E-01 0.127303E+00
  62 0.105789E+02 0.436044E-01 0.218146E+00 0.226788E+00 -.456863E-01 -.359075E+01 -.258830E+01 0.951213E-02 0.147774E+00
  62 0.107632E+02 0.421429E-01 0.193426E+00 0.202715E+00 -.356377E-01 -.342302E+01 -.228800E+01 0.815155E-02 0.173059E+00
  62 0.109474E+02 0.410005E-01 0.172020E+00 0.181976E+00 -.279097E-01 -.336250E+01 -.218229E+01 0.705289E-02 0.203465E+00
  62 0.111316E+02 0.399455E-01 0.152922E+00 0.163609E+00 -.217895E-01 -.326726E+01 -.190359E+01 0.610854E-02 0.239179E+00
  62 0.113158E+02 0.390529E-01 0.137119E+00 0.148396E+00 -.172764E-01 -.319225E+01 -.227341E+01 0.535489E-02 0.277606E+00
  62 0.115000E+02 0.382563E-01 0.123403E+00 0.135223E+00 -.137648E-01 -.313102E+01 -.259660E+01 0.472096E-02 0.319968E+00
  63 0.800000E+01 0.650418E+00 0.372362E-01 0.652042E+00 0.421657E+00 -.517665E+01 -.455841E+01 0.242191E-01 0.130246E-01
  63 0.818421E+01 0.635175E+00 0.365747E-01 0.636777E+00 0.402110E+00 -.519416E+01 -.435452E+01 0.232314E-01 0.131753E-01
  63 0.836842E+01 0.618528E+00 0.355590E-01 0.620098E+00 0.381313E+00 -.507380E+01 -.378076E+01 0.219943E-01 0.131333E-01
  63 0.855263E+01 0.601059E+00 0.348768E-01 0.602614E+00 0.360055E+00 -.492610E+01 -.386316E+01 0.209630E-01 0.133777E-01
  63 0.873684E+01 0.582288E+00 0.341429E-01 0.583837E+00 0.337894E+00 -.484850E+01 -.380212E+01 0.198810E-01 0.136585E-01
  63 0.892105E+01 0.561686E+00 0.337017E-01 0.563257E+00 0.314356E+00 -.474151E+01 -.353023E+01 0.189298E-01 0.142973E-01
  63 0.910526E+01 0.538588E+00 0.329831E-01 0.540172E+00 0.288989E+00 -.465912E+01 -.411422E+01 0.177643E-01 0.148894E-01
  63 0.928947E+01 0.514391E+00 0.324692E-01 0.516019E+00 0.263543E+00 -.451620E+01 -.349327E+01 0.167018E-01 0.158111E-01
  63 0.947368E+01 0.486682E+00 0.321035E-01 0.488403E+00 0.235829E+00 -.446489E+01 -.358936E+01 0.156242E-01 0.172545E-01
  63 0.965789E+01 0.456664E+00 0.318612E-01 0.458515E+00 0.207527E+00 -.437509E+01 -.344039E+01 0.145499E-01 0.192830E-01
  63 0.984211E+01 0.423655E+00 0.314729E-01 0.425698E+00 0.178493E+00 -.422582E+01 -.359674E+01 0.133336E-01 0.218337E-01
  63 0.100263E+02 0.388928E+00 0.312528E-01 0.391238E+00 0.150289E+00 -.425159E+01 -.302699E+01 0.121551E-01 0.254981E-01
  63 0.102105E+02 0.352323E+00 0.309704E-01 0.354965E+00 0.123173E+00 -.406364E+01 -.316248E+01 0.109116E-01 0.304358E-01
  63 0.103947E+02 0.315831E+00 0.307077E-01 0.318916E+00 0.988062E-01 -.398903E+01 -.271838E+01 0.969843E-02 0.371083E-01
  63 0.105789E+02 0.280273E+00 0.304601E-01 0.283878E+00 0.776254E-01 -.378850E+01 -.283394E+01 0.853715E-02 0.461486E-01
  63 0.107632E+02 0.247890E+00 0.302424E-01 0.252068E+00 0.605348E-01 -.366370E+01 -.269628E+01 0.749678E-02 0.578019E-01
  63 0.109474E+02 0.218949E+00 0.299260E-01 0.223730E+00 0.470431E-01 -.360006E+01 -.260675E+01 0.655226E-02 0.720101E-01
  63 0.111316E+02 0.194180E+00 0.298393E-01 0.199531E+00 0.368153E-01 -.343419E+01 -.275597E+01 0.579417E-02 0.901482E-01
  63 0.113158E+02 0.172337E+00 0.296784E-01 0.178346E+00 0.288192E-01 -.331030E+01 -.208936E+01 0.511469E-02 0.111892E+00
  63 0.115000E+02 0.153825E+00 0.293491E-01 0.160352E+00 0.228007E-01 -.346836E+01 -.194783E+01 0.451462E-02 0.135562E+00
  64 0.800000E+01 0.175337E+00 0.167713E+00 0.257125E+00 0.261536E-02 -.334173E+01 -.275142E+01 0.294064E-01 0.998026E+00
  64 0.818421E+01 0.164248E+00 0.144855E+00 0.233264E+00 0.599453E-02 -.326439E+01 -.204379E+01 0.237922E-01 0.984378E+00
  64 0.836842E+01 0.153191E+00 0.126980E+00 0.212634E+00 0.734362E-02 -.313029E+01 -.217442E+01 0.194521E-01 0.965595E+00
  64 0.855263E+01 0.142778E+00 0.113141E+00 0.195256E+00 0.758482E-02 -.306288E+01 -.201359E+01 0.161540E-01 0.947764E+00
  64 0.873684E+01 0.132947E+00 0.101738E+00 0.179982E+00 0.732423E-02 -.286322E+01 -.193236E+01 0.135257E-01 0.931700E+00
  64 0.892105E+01 0.123407E+00 0.924390E-01 0.166250E+00 0.668423E-02 -.306293E+01 -.199961E+01 0.114076E-01 0.920952E+00
  64 0.910526E+01 0.114315E+00 0.851155E-01 0.154228E+00 0.582332E-02 -.271734E+01 -.186809E+01 0.972999E-02 0.917812E+00
  64 0.928947E+01 0.105755E+00 0.793414E-01 0.143326E+00 0.488915E-02 -.280885E+01 -.185253E+01 0.839078E-02 0.921761E+00
  64 0.947368E+01 0.981127E-01 0.736170E-01 0.133498E+00 0.420664E-02 -.263067E+01 -.195543E+01 0.722276E-02 0.921827E+00
  64 0.965789E+01 0.914527E-01 0.698705E-01 0.125523E+00 0.348172E-02 -.257147E+01 -.137977E+01 0.638985E-02 0.930904E+00
  64 0.984211E+01 0.852041E-01 0.658155E-01 0.117830E+00 0.292806E-02 -.245275E+01 -.174927E+01 0.560774E-02 0.936190E+00
  64 0.100263E+02 0.798959E-01 0.626313E-01 0.111344E+00 0.246067E-02 -.239356E+01 -.160096E+01 0.500398E-02 0.942993E+00
  64 0.102105E+02 0.748407E-01 0.600202E-01 0.105393E+00 0.199871E-02 -.240871E+01 -.167789E+01 0.449195E-02 0.952838E+00
