 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.213788E+01 0.459026E+01 0.214306E+02 0.660970E+00
  33 0.965789E+01 0.207816E+01 0.433926E+01 0.191829E+02 0.660405E+00
  33 0.984211E+01 0.201560E+01 0.408391E+01 0.170232E+02 0.659773E+00
  33 0.100263E+02 0.195329E+01 0.383733E+01 0.150603E+02 0.659079E+00
  33 0.102105E+02 0.188692E+01 0.358324E+01 0.131637E+02 0.658252E+00
  33 0.103947E+02 0.182328E+01 0.334782E+01 0.115205E+02 0.657369E+00
  33 0.105789E+02 0.175673E+01 0.310997E+01 0.996700E+01 0.656498E+00
  33 0.107632E+02 0.169080E+01 0.288331E+01 0.859405E+01 0.655417E+00
  33 0.109474E+02 0.162292E+01 0.265883E+01 0.733281E+01 0.654245E+00
  33 0.111316E+02 0.155627E+01 0.244719E+01 0.623455E+01 0.652985E+00
  33 0.113158E+02 0.148838E+01 0.224089E+01 0.525025E+01 0.651487E+00
  33 0.115000E+02 0.142352E+01 0.205186E+01 0.441805E+01 0.650204E+00
  34 0.800000E+01 0.141846E+01 0.202955E+01 0.426009E+01 0.655255E+00
  34 0.818421E+01 0.139762E+01 0.197121E+01 0.402534E+01 0.654683E+00
  34 0.836842E+01 0.137503E+01 0.190846E+01 0.377643E+01 0.654384E+00
  34 0.855263E+01 0.135003E+01 0.184063E+01 0.351946E+01 0.653723E+00
  34 0.873684E+01 0.132294E+01 0.176847E+01 0.325581E+01 0.652988E+00
  34 0.892105E+01 0.129377E+01 0.169212E+01 0.298589E+01 0.652391E+00
  34 0.910526E+01 0.126275E+01 0.161308E+01 0.272072E+01 0.651463E+00
  34 0.928947E+01 0.122990E+01 0.153164E+01 0.246089E+01 0.650331E+00
  34 0.947368E+01 0.119654E+01 0.145084E+01 0.221478E+01 0.649270E+00
  34 0.965789E+01 0.116040E+01 0.136601E+01 0.197105E+01 0.647896E+00
  34 0.984211E+01 0.112279E+01 0.128035E+01 0.173890E+01 0.646412E+00
  34 0.100263E+02 0.108382E+01 0.119492E+01 0.152337E+01 0.644367E+00
  34 0.102105E+02 0.104409E+01 0.111070E+01 0.132369E+01 0.642338E+00
  34 0.103947E+02 0.100316E+01 0.102735E+01 0.114044E+01 0.639824E+00
  34 0.105789E+02 0.960708E+00 0.944224E+00 0.970557E+00 0.637131E+00
  34 0.107632E+02 0.917277E+00 0.862810E+00 0.817189E+00 0.634093E+00
  34 0.109474E+02 0.873306E+00 0.784361E+00 0.682378E+00 0.630281E+00
  34 0.111316E+02 0.830625E+00 0.711290E+00 0.565820E+00 0.627210E+00
  34 0.113158E+02 0.789013E+00 0.643543E+00 0.467676E+00 0.623584E+00
  34 0.115000E+02 0.751602E+00 0.585505E+00 0.390705E+00 0.620103E+00
  35 0.800000E+01 -.853390E+00 0.750103E+00 0.626829E+00 0.628648E+00
  35 0.818421E+01 -.825424E+00 0.703265E+00 0.555074E+00 0.625897E+00
  35 0.836842E+01 -.796087E+00 0.655656E+00 0.486108E+00 0.623071E+00
  35 0.855263E+01 -.764616E+00 0.606226E+00 0.418800E+00 0.620146E+00
  35 0.873684E+01 -.733312E+00 0.559155E+00 0.359488E+00 0.616736E+00
  35 0.892105E+01 -.701081E+00 0.512969E+00 0.306258E+00 0.612043E+00
  35 0.910526E+01 -.668464E+00 0.467980E+00 0.257643E+00 0.607859E+00
  35 0.928947E+01 -.636158E+00 0.425667E+00 0.216105E+00 0.602439E+00
  35 0.947368E+01 -.604638E+00 0.386181E+00 0.180203E+00 0.597228E+00
  35 0.965789E+01 -.573274E+00 0.348929E+00 0.149268E+00 0.591331E+00
  35 0.984211E+01 -.541702E+00 0.313268E+00 0.122265E+00 0.584711E+00
  35 0.100263E+02 -.512643E+00 0.282149E+00 0.100872E+00 0.577634E+00
  35 0.102105E+02 -.485044E+00 0.254131E+00 0.832746E-01 0.570190E+00
  35 0.103947E+02 -.459800E+00 0.229766E+00 0.692050E-01 0.563036E+00
  35 0.105789E+02 -.437285E+00 0.208836E+00 0.579709E-01 0.556925E+00
  35 0.107632E+02 -.416340E+00 0.190429E+00 0.489400E-01 0.550143E+00
  35 0.109474E+02 -.397501E+00 0.174357E+00 0.414815E-01 0.545164E+00
  35 0.111316E+02 -.380846E+00 0.160838E+00 0.357024E-01 0.539955E+00
  35 0.113158E+02 -.365798E+00 0.149165E+00 0.310784E-01 0.534413E+00
  35 0.115000E+02 -.352109E+00 0.138949E+00 0.273306E-01 0.528137E+00
  36 0.800000E+01 0.124705E+01 0.157238E+01 0.257997E+01 0.652162E+00
  36 0.818421E+01 0.123957E+01 0.155400E+01 0.252239E+01 0.651830E+00
  36 0.836842E+01 0.122916E+01 0.152873E+01 0.244533E+01 0.651219E+00
  36 0.855263E+01 0.121648E+01 0.149769E+01 0.234885E+01 0.650946E+00
  36 0.873684E+01 0.120185E+01 0.146231E+01 0.224159E+01 0.650574E+00
  36 0.892105E+01 0.118464E+01 0.142138E+01 0.212134E+01 0.649999E+00
  36 0.910526E+01 0.116447E+01 0.137399E+01 0.198561E+01 0.649407E+00
  36 0.928947E+01 0.114368E+01 0.132629E+01 0.185487E+01 0.648511E+00
  36 0.947368E+01 0.111969E+01 0.127215E+01 0.171096E+01 0.647594E+00
  36 0.965789E+01 0.109309E+01 0.121327E+01 0.156029E+01 0.646678E+00
  36 0.984211E+01 0.106484E+01 0.115277E+01 0.141466E+01 0.645147E+00
  36 0.100263E+02 0.103553E+01 0.109142E+01 0.127337E+01 0.643675E+00
  36 0.102105E+02 0.100228E+01 0.102398E+01 0.112663E+01 0.641842E+00
  36 0.103947E+02 0.968316E+00 0.957642E+00 0.992340E+00 0.639311E+00
  36 0.105789E+02 0.931443E+00 0.887979E+00 0.859409E+00 0.636694E+00
  36 0.107632E+02 0.893515E+00 0.819255E+00 0.738330E+00 0.633317E+00
  36 0.109474E+02 0.853566E+00 0.749970E+00 0.625404E+00 0.629360E+00
  36 0.111316E+02 0.812880E+00 0.682288E+00 0.523233E+00 0.625340E+00
  36 0.113158E+02 0.772766E+00 0.618397E+00 0.434158E+00 0.621564E+00
  36 0.115000E+02 0.733489E+00 0.558957E+00 0.358705E+00 0.617299E+00
  37 0.800000E+01 0.338909E+01 0.114942E+02 0.132494E+03 0.665715E+00
  37 0.818421E+01 0.335108E+01 0.112386E+02 0.126702E+03 0.665620E+00
  37 0.836842E+01 0.331159E+01 0.109762E+02 0.120893E+03 0.665514E+00
  37 0.855263E+01 0.327061E+01 0.107071E+02 0.115078E+03 0.665400E+00
  37 0.873684E+01 0.322627E+01 0.104197E+02 0.109024E+03 0.665274E+00
  37 0.892105E+01 0.318272E+01 0.101413E+02 0.103314E+03 0.665150E+00
  37 0.910526E+01 0.313499E+01 0.984049E+01 0.973187E+02 0.665002E+00
  37 0.928947E+01 0.308585E+01 0.953571E+01 0.914330E+02 0.664822E+00
  37 0.947368E+01 0.303530E+01 0.922711E+01 0.856551E+02 0.664648E+00
  37 0.965789E+01 0.298175E+01 0.890571E+01 0.798397E+02 0.664447E+00
  37 0.984211E+01 0.292675E+01 0.858155E+01 0.741789E+02 0.664241E+00
  37 0.100263E+02 0.286964E+01 0.825159E+01 0.686391E+02 0.663973E+00
  37 0.102105E+02 0.280981E+01 0.791288E+01 0.631748E+02 0.663679E+00
  37 0.103947E+02 0.274816E+01 0.757116E+01 0.578885E+02 0.663375E+00
  37 0.105789E+02 0.268498E+01 0.722908E+01 0.528325E+02 0.663012E+00
  37 0.107632E+02 0.261886E+01 0.687971E+01 0.479116E+02 0.662574E+00
  37 0.109474E+02 0.255113E+01 0.653059E+01 0.432277E+02 0.662140E+00
  37 0.111316E+02 0.247989E+01 0.617329E+01 0.386834E+02 0.661647E+00
  37 0.113158E+02 0.240613E+01 0.581417E+01 0.343753E+02 0.661039E+00
  37 0.115000E+02 0.233172E+01 0.546311E+01 0.304127E+02 0.660332E+00
  38 0.800000E+01 -.495440E+00 0.267106E+00 0.933727E-01 0.563755E+00
  38 0.818421E+01 -.477627E+00 0.250205E+00 0.835840E-01 0.554948E+00
  38 0.836842E+01 -.457217E+00 0.231022E+00 0.726625E-01 0.546183E+00
  38 0.855263E+01 -.438013E+00 0.213739E+00 0.634120E-01 0.537316E+00
  38 0.873684E+01 -.418248E+00 0.197061E+00 0.552486E-01 0.525758E+00
  38 0.892105E+01 -.398306E+00 0.180297E+00 0.471873E-01 0.516131E+00
  38 0.910526E+01 -.378238E+00 0.164522E+00 0.402946E-01 0.503773E+00
  38 0.928947E+01 -.357521E+00 0.149138E+00 0.340681E-01 0.489437E+00
  38 0.947368E+01 -.337320E+00 0.134566E+00 0.284216E-01 0.476815E+00
  38 0.965789E+01 -.318944E+00 0.121920E+00 0.239721E-01 0.462427E+00
  38 0.984211E+01 -.300920E+00 0.110349E+00 0.201505E-01 0.448393E+00
  38 0.100263E+02 -.283463E+00 0.996513E-01 0.169843E-01 0.429888E+00
  38 0.102105E+02 -.267503E+00 0.901092E-01 0.141997E-01 0.417065E+00
  38 0.103947E+02 -.252895E+00 0.820154E-01 0.120769E-01 0.401526E+00
  38 0.105789E+02 -.239776E+00 0.748841E-01 0.102885E-01 0.388421E+00
  38 0.107632E+02 -.227546E+00 0.685966E-01 0.883563E-02 0.374092E+00
  38 0.109474E+02 -.217731E+00 0.638436E-01 0.781688E-02 0.360740E+00
  38 0.111316E+02 -.208087E+00 0.591864E-01 0.680226E-02 0.352727E+00
  38 0.113158E+02 -.199519E+00 0.551279E-01 0.601244E-02 0.340543E+00
  38 0.115000E+02 -.192622E+00 0.521252E-01 0.544240E-02 0.332313E+00
  39 0.800000E+01 -.146477E+01 0.216645E+01 0.487339E+01 0.653890E+00
  39 0.818421E+01 -.141448E+01 0.202209E+01 0.425988E+01 0.652722E+00
  39 0.836842E+01 -.136014E+01 0.187151E+01 0.366229E+01 0.651465E+00
  39 0.855263E+01 -.130724E+01 0.173073E+01 0.314547E+01 0.649971E+00
  39 0.873684E+01 -.125355E+01 0.159359E+01 0.267978E+01 0.648259E+00
  39 0.892105E+01 -.119729E+01 0.145612E+01 0.225083E+01 0.646145E+00
  39 0.910526E+01 -.114173E+01 0.132668E+01 0.188175E+01 0.643623E+00
  39 0.928947E+01 -.108418E+01 0.119862E+01 0.154658E+01 0.641170E+00
  39 0.947368E+01 -.102788E+01 0.107992E+01 0.126632E+01 0.638061E+00
  39 0.965789E+01 -.971345E+00 0.966699E+00 0.102364E+01 0.634875E+00
  39 0.984211E+01 -.917018E+00 0.863539E+00 0.823416E+00 0.631927E+00
  39 0.100263E+02 -.865305E+00 0.770638E+00 0.661132E+00 0.628922E+00
  39 0.102105E+02 -.818392E+00 0.690579E+00 0.534451E+00 0.626440E+00
  39 0.103947E+02 -.776585E+00 0.622998E+00 0.437909E+00 0.623912E+00
  39 0.105789E+02 -.738831E+00 0.564832E+00 0.361912E+00 0.621868E+00
  39 0.107632E+02 -.705240E+00 0.515493E+00 0.303076E+00 0.619825E+00
  39 0.109474E+02 -.676071E+00 0.474550E+00 0.258344E+00 0.617605E+00
  39 0.111316E+02 -.648537E+00 0.437172E+00 0.219971E+00 0.616346E+00
  39 0.113158E+02 -.624615E+00 0.406115E+00 0.190720E+00 0.614542E+00
  39 0.115000E+02 -.603292E+00 0.379408E+00 0.167226E+00 0.612769E+00
  40 0.800000E+01 0.342138E+00 0.138611E+00 0.302867E-01 0.474549E+00
  40 0.818421E+01 0.334890E+00 0.134067E+00 0.287927E-01 0.466030E+00
  40 0.836842E+01 0.327730E+00 0.129289E+00 0.270695E-01 0.460197E+00
  40 0.855263E+01 0.321576E+00 0.125469E+00 0.258515E-01 0.452615E+00
  40 0.873684E+01 0.314039E+00 0.120611E+00 0.241612E-01 0.446361E+00
  40 0.892105E+01 0.306579E+00 0.115843E+00 0.224882E-01 0.441412E+00
  40 0.910526E+01 0.297157E+00 0.110415E+00 0.209301E-01 0.427739E+00
  40 0.928947E+01 0.287185E+00 0.104416E+00 0.189879E-01 0.419477E+00
  40 0.947368E+01 0.275365E+00 0.976199E-01 0.170148E-01 0.404846E+00
  40 0.965789E+01 0.262775E+00 0.904977E-01 0.149838E-01 0.390147E+00
  40 0.984211E+01 0.247770E+00 0.823179E-01 0.127781E-01 0.371425E+00
  40 0.100263E+02 0.234629E+00 0.754553E-01 0.110045E-01 0.355729E+00
  40 0.102105E+02 0.221458E+00 0.687969E-01 0.938243E-02 0.339221E+00
  40 0.103947E+02 0.208536E+00 0.625603E-01 0.803351E-02 0.315796E+00
  40 0.105789E+02 0.196554E+00 0.568514E-01 0.674488E-02 0.304383E+00
  40 0.107632E+02 0.185993E+00 0.522621E-01 0.585728E-02 0.285172E+00
  40 0.109474E+02 0.176030E+00 0.479889E-01 0.503893E-02 0.270649E+00
  40 0.111316E+02 0.168409E+00 0.447986E-01 0.445726E-02 0.259684E+00
  40 0.113158E+02 0.159554E+00 0.413381E-01 0.385819E-02 0.247406E+00
  40 0.115000E+02 0.153724E+00 0.389617E-01 0.347831E-02 0.236214E+00
  41 0.800000E+01 -.274925E+00 0.981994E-01 0.174987E-01 0.395125E+00
  41 0.818421E+01 -.268846E+00 0.948688E-01 0.165274E-01 0.387879E+00
  41 0.836842E+01 -.262773E+00 0.915522E-01 0.155093E-01 0.383215E+00
  41 0.855263E+01 -.254260E+00 0.871831E-01 0.143367E-01 0.371270E+00
  41 0.873684E+01 -.244679E+00 0.820738E-01 0.129770E-01 0.357837E+00
  41 0.892105E+01 -.234986E+00 0.769308E-01 0.116048E-01 0.346397E+00
  41 0.910526E+01 -.221957E+00 0.705361E-01 0.100119E-01 0.329235E+00
  41 0.928947E+01 -.209568E+00 0.648688E-01 0.880249E-02 0.302711E+00
  41 0.947368E+01 -.196733E+00 0.585699E-01 0.729535E-02 0.291114E+00
  41 0.965789E+01 -.184123E+00 0.532103E-01 0.621031E-02 0.268858E+00
  41 0.984211E+01 -.172452E+00 0.481233E-01 0.520446E-02 0.250896E+00
  41 0.100263E+02 -.163122E+00 0.443327E-01 0.452693E-02 0.232225E+00
  41 0.102105E+02 -.155308E+00 0.411642E-01 0.396089E-02 0.220831E+00
  41 0.103947E+02 -.146596E+00 0.379991E-01 0.345143E-02 0.203233E+00
  41 0.105789E+02 -.139794E+00 0.356039E-01 0.307137E-02 0.192364E+00
  41 0.107632E+02 -.134310E+00 0.334652E-01 0.273952E-02 0.184608E+00
  41 0.109474E+02 -.127991E+00 0.314229E-01 0.243426E-02 0.178221E+00
  41 0.111316E+02 -.122876E+00 0.296066E-01 0.220832E-02 0.160221E+00
  41 0.113158E+02 -.118973E+00 0.284177E-01 0.204465E-02 0.156043E+00
  41 0.115000E+02 -.114774E+00 0.271999E-01 0.187781E-02 0.153953E+00
  42 0.800000E+01 -.148525E+01 0.222452E+01 0.511220E+01 0.655638E+00
  42 0.818421E+01 -.144522E+01 0.210772E+01 0.460180E+01 0.654711E+00
  42 0.836842E+01 -.140282E+01 0.198732E+01 0.410228E+01 0.653768E+00
  42 0.855263E+01 -.136033E+01 0.187058E+01 0.364798E+01 0.652480E+00
  42 0.873684E+01 -.131445E+01 0.174852E+01 0.320070E+01 0.651034E+00
  42 0.892105E+01 -.126706E+01 0.162676E+01 0.278355E+01 0.649385E+00
  42 0.910526E+01 -.121657E+01 0.150187E+01 0.238523E+01 0.647512E+00
  42 0.928947E+01 -.116587E+01 0.138157E+01 0.203042E+01 0.645414E+00
  42 0.947368E+01 -.111269E+01 0.126098E+01 0.170397E+01 0.642788E+00
  42 0.965789E+01 -.106012E+01 0.114696E+01 0.142039E+01 0.640095E+00
  42 0.984211E+01 -.100734E+01 0.103770E+01 0.117121E+01 0.637449E+00
  42 0.100263E+02 -.955284E+00 0.935467E+00 0.960055E+00 0.634306E+00
  42 0.102105E+02 -.906619E+00 0.844462E+00 0.788364E+00 0.631493E+00
  42 0.103947E+02 -.857624E+00 0.757533E+00 0.639934E+00 0.628285E+00
  42 0.105789E+02 -.813409E+00 0.683127E+00 0.524986E+00 0.625007E+00
  42 0.107632E+02 -.771833E+00 0.616531E+00 0.431248E+00 0.621822E+00
  42 0.109474E+02 -.734261E+00 0.559242E+00 0.357571E+00 0.618897E+00
  42 0.111316E+02 -.699130E+00 0.507884E+00 0.296688E+00 0.616602E+00
  42 0.113158E+02 -.666986E+00 0.463277E+00 0.248636E+00 0.613846E+00
  42 0.115000E+02 -.639781E+00 0.426847E+00 0.212041E+00 0.612069E+00
  43 0.800000E+01 0.145893E+00 0.432016E-01 0.467771E-02 0.164565E+00
  43 0.818421E+01 0.129917E+00 0.393605E-01 0.407705E-02 0.122790E+00
  43 0.836842E+01 0.112341E+00 0.349638E-01 0.336057E-02 0.836638E-01
  43 0.855263E+01 0.988876E-01 0.321130E-01 0.294413E-02 0.483588E-01
  43 0.873684E+01 0.857892E-01 0.296070E-01 0.255317E-02 0.291099E-01
  43 0.892105E+01 0.757415E-01 0.275807E-01 0.224317E-02 0.170557E-01
  43 0.910526E+01 0.667344E-01 0.258301E-01 0.198373E-02 0.891722E-02
  43 0.928947E+01 0.603097E-01 0.243890E-01 0.178164E-02 0.159157E-02
  43 0.947368E+01 0.568124E-01 0.235383E-01 0.168403E-02 -.131641E-01
  43 0.965789E+01 0.543772E-01 0.226704E-01 0.154050E-02 0.864859E-03
  43 0.984211E+01 0.518838E-01 0.215542E-01 0.140439E-02 -.763114E-02
  43 0.100263E+02 0.520142E-01 0.212033E-01 0.134750E-02 0.912578E-03
  43 0.102105E+02 0.513710E-01 0.204984E-01 0.125858E-02 0.156479E-02
  43 0.103947E+02 0.510718E-01 0.198198E-01 0.116888E-02 0.813696E-02
  43 0.105789E+02 0.509836E-01 0.192581E-01 0.110008E-02 0.112730E-01
  43 0.107632E+02 0.507598E-01 0.187991E-01 0.104986E-02 0.976606E-02
  43 0.109474E+02 0.499038E-01 0.181620E-01 0.981101E-03 0.856864E-02
  43 0.111316E+02 0.502708E-01 0.177830E-01 0.941984E-03 0.708285E-02
  43 0.113158E+02 0.506368E-01 0.175889E-01 0.920436E-03 0.826135E-02
  43 0.115000E+02 0.492048E-01 0.172311E-01 0.873649E-03 0.191830E-01
  44 0.800000E+01 0.588112E+00 0.367964E+00 0.167098E+00 0.588623E+00
  44 0.818421E+01 0.554137E+00 0.328442E+00 0.135226E+00 0.582149E+00
  44 0.836842E+01 0.523028E+00 0.294202E+00 0.110226E+00 0.575508E+00
  44 0.855263E+01 0.492882E+00 0.263005E+00 0.896567E-01 0.567951E+00
  44 0.873684E+01 0.463603E+00 0.234649E+00 0.729062E-01 0.558629E+00
  44 0.892105E+01 0.437618E+00 0.210705E+00 0.599099E-01 0.550193E+00
  44 0.910526E+01 0.412780E+00 0.189009E+00 0.492913E-01 0.540078E+00
  44 0.928947E+01 0.390246E+00 0.170522E+00 0.409744E-01 0.530291E+00
  44 0.947368E+01 0.367838E+00 0.152852E+00 0.336070E-01 0.520527E+00
  44 0.965789E+01 0.348453E+00 0.138464E+00 0.281817E-01 0.510028E+00
  44 0.984211E+01 0.330961E+00 0.126016E+00 0.237786E-01 0.500871E+00
  44 0.100263E+02 0.315303E+00 0.115513E+00 0.203627E-01 0.491307E+00
  44 0.102105E+02 0.300692E+00 0.106114E+00 0.175309E-01 0.481033E+00
  44 0.103947E+02 0.287547E+00 0.978343E-01 0.151265E-01 0.473213E+00
  44 0.105789E+02 0.275551E+00 0.907713E-01 0.132580E-01 0.463637E+00
  44 0.107632E+02 0.265299E+00 0.847685E-01 0.117227E-01 0.456201E+00
  44 0.109474E+02 0.255153E+00 0.793078E-01 0.104657E-01 0.445354E+00
  44 0.111316E+02 0.246824E+00 0.748792E-01 0.946482E-02 0.437312E+00
  44 0.113158E+02 0.239258E+00 0.708924E-01 0.856210E-02 0.432115E+00
  44 0.115000E+02 0.231870E+00 0.671710E-01 0.777829E-02 0.425355E+00
  45 0.800000E+01 -.558741E+00 0.332670E+00 0.136897E+00 0.587668E+00
  45 0.818421E+01 -.539848E+00 0.311784E+00 0.121572E+00 0.583126E+00
  45 0.836842E+01 -.520509E+00 0.290831E+00 0.106837E+00 0.578966E+00
  45 0.855263E+01 -.501457E+00 0.270974E+00 0.938169E-01 0.574104E+00
  45 0.873684E+01 -.479641E+00 0.249515E+00 0.808784E-01 0.566970E+00
  45 0.892105E+01 -.457754E+00 0.228591E+00 0.688974E-01 0.560497E+00
  45 0.910526E+01 -.436963E+00 0.209570E+00 0.588259E-01 0.553531E+00
  45 0.928947E+01 -.415248E+00 0.190783E+00 0.497583E-01 0.544313E+00
  45 0.947368E+01 -.394881E+00 0.173994E+00 0.422170E-01 0.535169E+00
  45 0.965789E+01 -.374758E+00 0.158362E+00 0.357943E-01 0.524235E+00
  45 0.984211E+01 -.355207E+00 0.143556E+00 0.300522E-01 0.513915E+00
  45 0.100263E+02 -.337517E+00 0.131163E+00 0.257351E-01 0.501362E+00
  45 0.102105E+02 -.320402E+00 0.119300E+00 0.216748E-01 0.492361E+00
  45 0.103947E+02 -.304426E+00 0.108984E+00 0.185639E-01 0.479022E+00
  45 0.105789E+02 -.289812E+00 0.999526E-01 0.159325E-01 0.468413E+00
  45 0.107632E+02 -.277090E+00 0.922162E-01 0.137816E-01 0.459789E+00
  45 0.109474E+02 -.263817E+00 0.847084E-01 0.119158E-01 0.446462E+00
  45 0.111316E+02 -.253277E+00 0.789833E-01 0.105659E-01 0.435436E+00
  45 0.113158E+02 -.242956E+00 0.735026E-01 0.930036E-02 0.426184E+00
  45 0.115000E+02 -.233484E+00 0.686626E-01 0.823141E-02 0.418015E+00
  46 0.800000E+01 0.968623E+00 0.959942E+00 0.100360E+01 0.636963E+00
  46 0.818421E+01 0.924571E+00 0.876700E+00 0.844147E+00 0.633904E+00
  46 0.836842E+01 0.880544E+00 0.797316E+00 0.704530E+00 0.630582E+00
  46 0.855263E+01 0.834244E+00 0.718192E+00 0.578540E+00 0.626121E+00
  46 0.873684E+01 0.789155E+00 0.644927E+00 0.472218E+00 0.621557E+00
  46 0.892105E+01 0.743675E+00 0.575134E+00 0.380750E+00 0.616310E+00
  46 0.910526E+01 0.700378E+00 0.512001E+00 0.305618E+00 0.611389E+00
  46 0.928947E+01 0.659240E+00 0.455398E+00 0.244848E+00 0.606456E+00
  46 0.947368E+01 0.621320E+00 0.406115E+00 0.196980E+00 0.601890E+00
  46 0.965789E+01 0.587513E+00 0.364420E+00 0.160535E+00 0.597057E+00
  46 0.984211E+01 0.556658E+00 0.328117E+00 0.131281E+00 0.593533E+00
  46 0.100263E+02 0.528657E+00 0.297056E+00 0.108859E+00 0.588789E+00
  46 0.102105E+02 0.503460E+00 0.270523E+00 0.914001E-01 0.583690E+00
  46 0.103947E+02 0.480737E+00 0.247613E+00 0.773439E-01 0.579506E+00
  46 0.105789E+02 0.460756E+00 0.228297E+00 0.664120E-01 0.575257E+00
  46 0.107632E+02 0.441701E+00 0.210522E+00 0.570364E-01 0.571020E+00
  46 0.109474E+02 0.425898E+00 0.196424E+00 0.500969E-01 0.567186E+00
  46 0.111316E+02 0.410337E+00 0.183068E+00 0.439748E-01 0.562623E+00
  46 0.113158E+02 0.396510E+00 0.171498E+00 0.389208E-01 0.558893E+00
  46 0.115000E+02 0.384487E+00 0.161923E+00 0.350454E-01 0.554456E+00
  47 0.800000E+01 -.687506E+00 0.498618E+00 0.299479E+00 0.598479E+00
  47 0.818421E+01 -.633944E+00 0.426649E+00 0.223638E+00 0.590471E+00
  47 0.836842E+01 -.587146E+00 0.368060E+00 0.169390E+00 0.583196E+00
  47 0.855263E+01 -.548772E+00 0.322867E+00 0.131913E+00 0.578188E+00
  47 0.873684E+01 -.514046E+00 0.284597E+00 0.103944E+00 0.572223E+00
  47 0.892105E+01 -.483762E+00 0.253213E+00 0.832273E-01 0.567315E+00
  47 0.910526E+01 -.457956E+00 0.227749E+00 0.679761E-01 0.563160E+00
  47 0.928947E+01 -.436265E+00 0.207892E+00 0.574474E-01 0.556927E+00
  47 0.947368E+01 -.415950E+00 0.189679E+00 0.482790E-01 0.552699E+00
  47 0.965789E+01 -.398412E+00 0.174855E+00 0.414951E-01 0.547605E+00
  47 0.984211E+01 -.382153E+00 0.161669E+00 0.358675E-01 0.542570E+00
  47 0.100263E+02 -.367470E+00 0.150364E+00 0.314786E-01 0.535904E+00
  47 0.102105E+02 -.354214E+00 0.140338E+00 0.276724E-01 0.531642E+00
  47 0.103947E+02 -.342552E+00 0.131814E+00 0.246206E-01 0.527663E+00
  47 0.105789E+02 -.330887E+00 0.123720E+00 0.220013E-01 0.520872E+00
  47 0.107632E+02 -.320817E+00 0.116899E+00 0.198672E-01 0.515390E+00
  47 0.109474E+02 -.310724E+00 0.110286E+00 0.178999E-01 0.509441E+00
  47 0.111316E+02 -.302132E+00 0.104779E+00 0.163114E-01 0.504750E+00
  47 0.113158E+02 -.294045E+00 0.997941E-01 0.149712E-01 0.498900E+00
  47 0.115000E+02 -.285630E+00 0.946837E-01 0.135900E-01 0.494703E+00
  48 0.800000E+01 0.668158E+00 0.467989E+00 0.258097E+00 0.607183E+00
  48 0.818421E+01 0.643598E+00 0.435976E+00 0.226795E+00 0.602271E+00
  48 0.836842E+01 0.616650E+00 0.402539E+00 0.196665E+00 0.595432E+00
  48 0.855263E+01 0.587742E+00 0.367468E+00 0.166321E+00 0.589432E+00
  48 0.873684E+01 0.558687E+00 0.334286E+00 0.140322E+00 0.581430E+00
  48 0.892105E+01 0.527298E+00 0.300198E+00 0.115673E+00 0.572146E+00
  48 0.910526E+01 0.497436E+00 0.269634E+00 0.957020E-01 0.561217E+00
  48 0.928947E+01 0.468464E+00 0.240994E+00 0.780097E-01 0.552270E+00
  48 0.947368E+01 0.439804E+00 0.214547E+00 0.634417E-01 0.540581E+00
  48 0.965789E+01 0.412484E+00 0.190600E+00 0.512586E-01 0.529674E+00
  48 0.984211E+01 0.388080E+00 0.170301E+00 0.417845E-01 0.519761E+00
  48 0.100263E+02 0.364903E+00 0.152233E+00 0.342767E-01 0.506987E+00
  48 0.102105E+02 0.345657E+00 0.137774E+00 0.285578E-01 0.498501E+00
  48 0.103947E+02 0.327218E+00 0.124848E+00 0.240535E-01 0.485607E+00
  48 0.105789E+02 0.310731E+00 0.113784E+00 0.203824E-01 0.475230E+00
  48 0.107632E+02 0.296917E+00 0.104706E+00 0.174410E-01 0.469721E+00
  48 0.109474E+02 0.284621E+00 0.970481E-01 0.152103E-01 0.461677E+00
  48 0.111316E+02 0.272963E+00 0.900158E-01 0.132888E-01 0.453327E+00
  48 0.113158E+02 0.262328E+00 0.838338E-01 0.117152E-01 0.444364E+00
  48 0.115000E+02 0.252929E+00 0.785918E-01 0.104124E-01 0.438079E+00
  49 0.800000E+01 -.116440E+01 0.137446E+01 0.199070E+01 0.648747E+00
  49 0.818421E+01 -.114091E+01 0.132080E+01 0.184462E+01 0.647539E+00
  49 0.836842E+01 -.111727E+01 0.126793E+01 0.170615E+01 0.646241E+00
  49 0.855263E+01 -.109335E+01 0.121562E+01 0.157480E+01 0.644770E+00
  49 0.873684E+01 -.106743E+01 0.116011E+01 0.144072E+01 0.643171E+00
  49 0.892105E+01 -.104057E+01 0.110417E+01 0.131226E+01 0.641220E+00
  49 0.910526E+01 -.101393E+01 0.105022E+01 0.119449E+01 0.639007E+00
  49 0.928947E+01 -.984612E+00 0.991937E+00 0.107159E+01 0.636971E+00
  49 0.947368E+01 -.954067E+00 0.933244E+00 0.955119E+00 0.634451E+00
  49 0.965789E+01 -.919345E+00 0.868754E+00 0.834817E+00 0.631298E+00
  49 0.984211E+01 -.883022E+00 0.803934E+00 0.722118E+00 0.627569E+00
  49 0.100263E+02 -.843404E+00 0.735933E+00 0.612157E+00 0.623240E+00
