 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  75 0.818421E+01 0.643735E-01 0.487898E+00 0.493877E+00 -.233901E+00 -.420419E+01 -.351109E+01 0.314077E-01 0.672705E-01
  75 0.836842E+01 0.602123E-01 0.467730E+00 0.473305E+00 -.215146E+00 -.414271E+01 -.341923E+01 0.281631E-01 0.641452E-01
  75 0.855263E+01 0.567361E-01 0.446537E+00 0.451839E+00 -.196176E+00 -.408021E+01 -.312082E+01 0.253347E-01 0.625394E-01
  75 0.873684E+01 0.535534E-01 0.423857E+00 0.428989E+00 -.176787E+00 -.392399E+01 -.302729E+01 0.226990E-01 0.618641E-01
  75 0.892105E+01 0.511094E-01 0.399701E+00 0.404816E+00 -.157149E+00 -.388687E+01 -.278842E+01 0.204285E-01 0.633146E-01
  75 0.910526E+01 0.487147E-01 0.372465E+00 0.377678E+00 -.136357E+00 -.389966E+01 -.249271E+01 0.181445E-01 0.661418E-01
  75 0.928947E+01 0.470252E-01 0.343976E+00 0.349488E+00 -.116108E+00 -.361108E+01 -.279400E+01 0.161755E-01 0.720412E-01
  75 0.947368E+01 0.450281E-01 0.313063E+00 0.318965E+00 -.959807E-01 -.363985E+01 -.251471E+01 0.140966E-01 0.794292E-01
  75 0.965789E+01 0.434347E-01 0.281830E+00 0.288261E+00 -.775417E-01 -.346392E+01 -.239769E+01 0.122412E-01 0.906501E-01
  75 0.984211E+01 0.422285E-01 0.252204E+00 0.259276E+00 -.618238E-01 -.331609E+01 -.225487E+01 0.106502E-01 0.106108E+00
  75 0.100263E+02 0.411579E-01 0.224272E+00 0.232023E+00 -.486040E-01 -.328814E+01 -.198745E+01 0.923057E-02 0.126080E+00
  75 0.102105E+02 0.398699E-01 0.199590E+00 0.207941E+00 -.382464E-01 -.327764E+01 -.183786E+01 0.795762E-02 0.147601E+00
  75 0.103947E+02 0.389927E-01 0.177428E+00 0.186414E+00 -.299602E-01 -.314617E+01 -.206632E+01 0.691839E-02 0.175798E+00
  75 0.105789E+02 0.381909E-01 0.158838E+00 0.168496E+00 -.237709E-01 -.299357E+01 -.194740E+01 0.606615E-02 0.206660E+00
  75 0.107632E+02 0.376746E-01 0.143273E+00 0.153525E+00 -.191077E-01 -.295036E+01 -.213969E+01 0.539775E-02 0.241967E+00
  75 0.109474E+02 0.367987E-01 0.129271E+00 0.139979E+00 -.153567E-01 -.285972E+01 -.177225E+01 0.475699E-02 0.277362E+00
  75 0.111316E+02 0.360028E-01 0.118077E+00 0.129081E+00 -.126461E-01 -.273178E+01 -.162385E+01 0.425111E-02 0.311303E+00
  75 0.113158E+02 0.356294E-01 0.108451E+00 0.119969E+00 -.104922E-01 -.270413E+01 -.175526E+01 0.386405E-02 0.351708E+00
  75 0.115000E+02 0.352331E-01 0.997884E-01 0.111815E+00 -.871635E-02 -.256852E+01 -.168806E+01 0.351585E-02 0.394235E+00
  76 0.800000E+01 0.119931E+00 0.380947E+00 0.406039E+00 -.130737E+00 -.419324E+01 -.320138E+01 0.456873E-01 0.328178E+00
  76 0.818421E+01 0.110302E+00 0.359024E+00 0.382506E+00 -.116732E+00 -.411276E+01 -.329045E+01 0.396009E-01 0.315234E+00
  76 0.836842E+01 0.101522E+00 0.335457E+00 0.357671E+00 -.102225E+00 -.403698E+01 -.336464E+01 0.340563E-01 0.307458E+00
  76 0.855263E+01 0.941092E-01 0.312556E+00 0.333816E+00 -.888348E-01 -.391058E+01 -.319898E+01 0.294144E-01 0.304853E+00
  76 0.873684E+01 0.872769E-01 0.289674E+00 0.310028E+00 -.762936E-01 -.385707E+01 -.273963E+01 0.252818E-01 0.305188E+00
  76 0.892105E+01 0.813599E-01 0.267166E+00 0.286889E+00 -.647580E-01 -.362853E+01 -.307284E+01 0.217366E-01 0.310661E+00
  76 0.910526E+01 0.761525E-01 0.246342E+00 0.265532E+00 -.548852E-01 -.360729E+01 -.268446E+01 0.187596E-01 0.318475E+00
  76 0.928947E+01 0.716889E-01 0.227305E+00 0.246026E+00 -.465281E-01 -.361595E+01 -.224100E+01 0.162952E-01 0.329140E+00
  76 0.947368E+01 0.677442E-01 0.209160E+00 0.227613E+00 -.391585E-01 -.340647E+01 -.259920E+01 0.141694E-01 0.343716E+00
  76 0.965789E+01 0.640406E-01 0.191534E+00 0.209814E+00 -.325841E-01 -.334925E+01 -.221595E+01 0.122659E-01 0.361768E+00
  76 0.984211E+01 0.607186E-01 0.176628E+00 0.194576E+00 -.275105E-01 -.334904E+01 -.245102E+01 0.107246E-01 0.378065E+00
  76 0.100263E+02 0.579203E-01 0.162389E+00 0.180241E+00 -.230154E-01 -.313978E+01 -.238271E+01 0.940561E-02 0.400491E+00
  76 0.102105E+02 0.556787E-01 0.148931E+00 0.166849E+00 -.190803E-01 -.301081E+01 -.196441E+01 0.829228E-02 0.430363E+00
  76 0.103947E+02 0.534283E-01 0.136292E+00 0.154336E+00 -.157209E-01 -.300180E+01 -.226487E+01 0.728183E-02 0.461844E+00
  76 0.105789E+02 0.514400E-01 0.125291E+00 0.143398E+00 -.130517E-01 -.292779E+01 -.224555E+01 0.644496E-02 0.493763E+00
  76 0.107632E+02 0.495155E-01 0.115271E+00 0.133384E+00 -.108357E-01 -.292760E+01 -.188766E+01 0.570770E-02 0.526037E+00
  76 0.109474E+02 0.482645E-01 0.106587E+00 0.124925E+00 -.903133E-02 -.277229E+01 -.173206E+01 0.514436E-02 0.564808E+00
  76 0.111316E+02 0.468664E-01 0.985093E-01 0.116992E+00 -.750762E-02 -.280794E+01 -.178110E+01 0.461678E-02 0.602011E+00
  76 0.113158E+02 0.456315E-01 0.916414E-01 0.110171E+00 -.631591E-02 -.270437E+01 -.163588E+01 0.418174E-02 0.636824E+00
  76 0.115000E+02 0.445016E-01 0.856045E-01 0.104211E+00 -.534775E-02 -.266899E+01 -.137006E+01 0.380954E-02 0.669950E+00
  77 0.800000E+01 0.443414E+00 0.855099E-01 0.454224E+00 0.189304E+00 -.401639E+01 -.359913E+01 0.379163E-01 0.138280E+00
  77 0.818421E+01 0.420541E+00 0.793719E-01 0.430714E+00 0.170555E+00 -.386139E+01 -.281158E+01 0.333791E-01 0.132854E+00
  77 0.836842E+01 0.395180E+00 0.737809E-01 0.404985E+00 0.150724E+00 -.376833E+01 -.290595E+01 0.291567E-01 0.130196E+00
  77 0.855263E+01 0.366805E+00 0.690790E-01 0.376602E+00 0.129774E+00 -.368773E+01 -.266318E+01 0.253385E-01 0.132315E+00
  77 0.873684E+01 0.335769E+00 0.645859E-01 0.345663E+00 0.108570E+00 -.360627E+01 -.291409E+01 0.216860E-01 0.137625E+00
  77 0.892105E+01 0.302843E+00 0.609173E-01 0.313207E+00 0.880027E-01 -.343874E+01 -.236368E+01 0.184484E-01 0.149505E+00
  77 0.910526E+01 0.269167E+00 0.575025E-01 0.280148E+00 0.691445E-01 -.334455E+01 -.217384E+01 0.154778E-01 0.166965E+00
  77 0.928947E+01 0.237140E+00 0.546566E-01 0.248810E+00 0.532479E-01 -.328997E+01 -.200268E+01 0.129613E-01 0.191593E+00
  77 0.947368E+01 0.208282E+00 0.520338E-01 0.220683E+00 0.406740E-01 -.312483E+01 -.193391E+01 0.108377E-01 0.221177E+00
  77 0.965789E+01 0.183073E+00 0.500539E-01 0.196230E+00 0.310102E-01 -.309251E+01 -.231962E+01 0.916350E-02 0.258864E+00
  77 0.984211E+01 0.160874E+00 0.479684E-01 0.174686E+00 0.235794E-01 -.291538E+01 -.211007E+01 0.771686E-02 0.299928E+00
  77 0.100263E+02 0.142746E+00 0.461766E-01 0.157064E+00 0.182442E-01 -.293216E+01 -.216632E+01 0.659153E-02 0.343029E+00
  77 0.102105E+02 0.127593E+00 0.447443E-01 0.142383E+00 0.142778E-01 -.278908E+01 -.175926E+01 0.570904E-02 0.390070E+00
  77 0.103947E+02 0.115580E+00 0.433156E-01 0.130636E+00 0.114825E-01 -.274983E+01 -.226296E+01 0.500641E-02 0.431947E+00
  77 0.105789E+02 0.105053E+00 0.420748E-01 0.120387E+00 0.926591E-02 -.264430E+01 -.185478E+01 0.442010E-02 0.476501E+00
  77 0.107632E+02 0.967817E-01 0.412691E-01 0.112453E+00 0.766355E-02 -.256284E+01 -.168364E+01 0.399409E-02 0.520732E+00
  77 0.109474E+02 0.891772E-01 0.402097E-01 0.104935E+00 0.633576E-02 -.255166E+01 -.166099E+01 0.358579E-02 0.561642E+00
  77 0.111316E+02 0.835162E-01 0.395033E-01 0.994629E-01 0.541445E-02 -.244091E+01 -.172599E+01 0.329917E-02 0.597605E+00
  77 0.113158E+02 0.788673E-01 0.386169E-01 0.947785E-01 0.472878E-02 -.227734E+01 -.175053E+01 0.304561E-02 0.623952E+00
  77 0.115000E+02 0.745685E-01 0.381015E-01 0.906172E-01 0.410874E-02 -.225721E+01 -.168673E+01 0.284118E-02 0.656672E+00
  78 0.800000E+01 0.153699E+00 0.533876E+00 0.557497E+00 -.261400E+00 -.516928E+01 -.461845E+01 0.820560E-01 0.282721E+00
  78 0.818421E+01 0.143975E+00 0.518844E+00 0.540653E+00 -.248471E+00 -.508981E+01 -.416412E+01 0.747007E-01 0.265539E+00
  78 0.836842E+01 0.133595E+00 0.502625E+00 0.522549E+00 -.234785E+00 -.499185E+01 -.411547E+01 0.671481E-01 0.246523E+00
  78 0.855263E+01 0.123696E+00 0.485550E+00 0.503747E+00 -.220458E+00 -.485564E+01 -.408897E+01 0.600608E-01 0.228922E+00
  78 0.873684E+01 0.113773E+00 0.468261E+00 0.484746E+00 -.206324E+00 -.476782E+01 -.368990E+01 0.532757E-01 0.210545E+00
  78 0.892105E+01 0.104414E+00 0.450197E+00 0.465136E+00 -.191775E+00 -.470700E+01 -.343009E+01 0.470070E-01 0.193761E+00
  78 0.910526E+01 0.957040E-01 0.431267E+00 0.444788E+00 -.176832E+00 -.467658E+01 -.381132E+01 0.412740E-01 0.178926E+00
  78 0.928947E+01 0.876800E-01 0.412131E+00 0.424420E+00 -.162164E+00 -.444002E+01 -.368676E+01 0.361356E-01 0.165707E+00
  78 0.947368E+01 0.808454E-01 0.392234E+00 0.403547E+00 -.147312E+00 -.436087E+01 -.302851E+01 0.317103E-01 0.156366E+00
  78 0.965789E+01 0.746121E-01 0.372653E+00 0.383110E+00 -.133303E+00 -.430966E+01 -.316411E+01 0.278044E-01 0.148228E+00
  78 0.984211E+01 0.691340E-01 0.351844E+00 0.361645E+00 -.119015E+00 -.409215E+01 -.302240E+01 0.243244E-01 0.143166E+00
  78 0.100263E+02 0.643845E-01 0.331149E+00 0.340463E+00 -.105514E+00 -.408162E+01 -.311312E+01 0.213209E-01 0.140393E+00
  78 0.102105E+02 0.607470E-01 0.309687E+00 0.318859E+00 -.922161E-01 -.406186E+01 -.266810E+01 0.188126E-01 0.142715E+00
  78 0.103947E+02 0.571962E-01 0.287622E+00 0.296701E+00 -.794551E-01 -.395880E+01 -.301366E+01 0.164509E-01 0.146374E+00
  78 0.105789E+02 0.543542E-01 0.264730E+00 0.273942E+00 -.671274E-01 -.380999E+01 -.262856E+01 0.143892E-01 0.155258E+00
  78 0.107632E+02 0.518180E-01 0.242353E+00 0.251862E+00 -.560501E-01 -.367959E+01 -.231736E+01 0.125583E-01 0.167223E+00
  78 0.109474E+02 0.496221E-01 0.220355E+00 0.230312E+00 -.460941E-01 -.361407E+01 -.259359E+01 0.109345E-01 0.183737E+00
  78 0.111316E+02 0.476078E-01 0.199889E+00 0.210279E+00 -.376891E-01 -.350014E+01 -.274838E+01 0.951627E-02 0.203195E+00
  78 0.113158E+02 0.457696E-01 0.179975E+00 0.190899E+00 -.302963E-01 -.336571E+01 -.217955E+01 0.823739E-02 0.228220E+00
  78 0.115000E+02 0.446860E-01 0.161337E+00 0.173052E+00 -.240328E-01 -.321297E+01 -.219937E+01 0.720951E-02 0.264688E+00
  79 0.800000E+01 0.259171E-01 0.762529E+00 0.763197E+00 -.580779E+00 -.613970E+01 -.529081E+01 0.197626E-01 0.461018E-02
  79 0.818421E+01 0.255843E-01 0.751075E+00 0.751742E+00 -.563460E+00 -.609896E+01 -.521592E+01 0.192157E-01 0.463054E-02
  79 0.836842E+01 0.250339E-01 0.739410E+00 0.740061E+00 -.546100E+00 -.605708E+01 -.536484E+01 0.185103E-01 0.457458E-02
  79 0.855263E+01 0.248167E-01 0.726683E+00 0.727337E+00 -.527453E+00 -.590233E+01 -.505731E+01 0.180339E-01 0.465422E-02
  79 0.873684E+01 0.245570E-01 0.713646E+00 0.714299E+00 -.508688E+00 -.589781E+01 -.515609E+01 0.175250E-01 0.472517E-02
  79 0.892105E+01 0.242864E-01 0.699436E+00 0.700091E+00 -.488620E+00 -.572777E+01 -.471281E+01 0.169868E-01 0.481109E-02
  79 0.910526E+01 0.242805E-01 0.684407E+00 0.685076E+00 -.467824E+00 -.569714E+01 -.482085E+01 0.166178E-01 0.502174E-02
  79 0.928947E+01 0.239847E-01 0.668411E+00 0.669082E+00 -.446198E+00 -.560843E+01 -.477314E+01 0.160316E-01 0.513715E-02
  79 0.947368E+01 0.240233E-01 0.651476E+00 0.652170E+00 -.423844E+00 -.551513E+01 -.501014E+01 0.156506E-01 0.542434E-02
  79 0.965789E+01 0.239068E-01 0.633112E+00 0.633822E+00 -.400259E+00 -.544035E+01 -.409204E+01 0.151356E-01 0.568726E-02
  79 0.984211E+01 0.239140E-01 0.612812E+00 0.613546E+00 -.374966E+00 -.529011E+01 -.412485E+01 0.146548E-01 0.607280E-02
  79 0.100263E+02 0.238260E-01 0.590048E+00 0.590811E+00 -.347589E+00 -.527682E+01 -.360486E+01 0.140585E-01 0.650089E-02
  79 0.102105E+02 0.238676E-01 0.564672E+00 0.565483E+00 -.318285E+00 -.530768E+01 -.405393E+01 0.134774E-01 0.712086E-02
  79 0.103947E+02 0.238723E-01 0.536056E+00 0.536925E+00 -.286786E+00 -.499685E+01 -.387102E+01 0.127969E-01 0.790144E-02
  79 0.105789E+02 0.239719E-01 0.502400E+00 0.503367E+00 -.251832E+00 -.487812E+01 -.340344E+01 0.120435E-01 0.906544E-02
  79 0.107632E+02 0.238778E-01 0.465007E+00 0.466100E+00 -.215662E+00 -.471739E+01 -.338904E+01 0.111033E-01 0.104916E-01
  79 0.109474E+02 0.241069E-01 0.422347E+00 0.423662E+00 -.177796E+00 -.464742E+01 -.335758E+01 0.101815E-01 0.129472E-01
  79 0.111316E+02 0.242698E-01 0.375795E+00 0.377435E+00 -.140633E+00 -.453930E+01 -.351590E+01 0.912044E-02 0.165453E-01
  79 0.113158E+02 0.243789E-01 0.329855E+00 0.331930E+00 -.108210E+00 -.427210E+01 -.282636E+01 0.804149E-02 0.216128E-01
  79 0.115000E+02 0.244386E-01 0.284799E+00 0.287362E+00 -.805133E-01 -.429513E+01 -.259565E+01 0.696009E-02 0.290244E-01
  80 0.800000E+01 0.197507E+00 0.270603E+00 0.346509E+00 -.342170E-01 -.379185E+01 -.294314E+01 0.534461E-01 0.907055E+00
  80 0.818421E+01 0.176325E+00 0.250250E+00 0.318436E+00 -.315346E-01 -.378777E+01 -.304432E+01 0.441253E-01 0.886772E+00
  80 0.836842E+01 0.156942E+00 0.228915E+00 0.290515E+00 -.277712E-01 -.362369E+01 -.265089E+01 0.359263E-01 0.870031E+00
  80 0.855263E+01 0.140043E+00 0.209244E+00 0.264947E+00 -.241709E-01 -.357946E+01 -.266584E+01 0.293033E-01 0.854631E+00
  80 0.873684E+01 0.125291E+00 0.190476E+00 0.241145E+00 -.205835E-01 -.334780E+01 -.250096E+01 0.238649E-01 0.843187E+00
  80 0.892105E+01 0.113782E+00 0.172073E+00 0.219448E+00 -.166627E-01 -.336927E+01 -.265840E+01 0.195788E-01 0.846686E+00
  80 0.910526E+01 0.103186E+00 0.155983E+00 0.199904E+00 -.136834E-01 -.338199E+01 -.234890E+01 0.160952E-01 0.846962E+00
  80 0.928947E+01 0.939696E-01 0.140991E+00 0.181906E+00 -.110481E-01 -.305593E+01 -.181292E+01 0.132488E-01 0.851902E+00
  80 0.947368E+01 0.869007E-01 0.126987E+00 0.166045E+00 -.857401E-02 -.303684E+01 -.205720E+01 0.110353E-01 0.868871E+00
  80 0.965789E+01 0.804359E-01 0.115748E+00 0.152803E+00 -.692768E-02 -.296171E+01 -.212133E+01 0.931030E-02 0.878413E+00
  80 0.984211E+01 0.750139E-01 0.105616E+00 0.140965E+00 -.552768E-02 -.282147E+01 -.173680E+01 0.792267E-02 0.891506E+00
  80 0.100263E+02 0.705965E-01 0.968056E-01 0.130809E+00 -.438746E-02 -.279658E+01 -.183615E+01 0.683414E-02 0.906587E+00
  80 0.102105E+02 0.668415E-01 0.897096E-01 0.122418E+00 -.358003E-02 -.262758E+01 -.171345E+01 0.599632E-02 0.918178E+00
  80 0.103947E+02 0.631444E-01 0.827490E-01 0.114195E+00 -.286018E-02 -.263080E+01 -.180734E+01 0.522514E-02 0.930312E+00
  80 0.105789E+02 0.605282E-01 0.772619E-01 0.107889E+00 -.230574E-02 -.259438E+01 -.171542E+01 0.467653E-02 0.942709E+00
  80 0.107632E+02 0.579450E-01 0.729674E-01 0.102667E+00 -.196662E-02 -.247815E+01 -.192022E+01 0.422810E-02 0.948689E+00
  80 0.109474E+02 0.555956E-01 0.688224E-01 0.975176E-01 -.164565E-02 -.234756E+01 -.152836E+01 0.382622E-02 0.955798E+00
  80 0.111316E+02 0.537564E-01 0.655553E-01 0.935855E-01 -.140774E-02 -.236098E+01 -.171084E+01 0.352402E-02 0.961636E+00
  80 0.113158E+02 0.520386E-01 0.618689E-01 0.893677E-01 -.111975E-02 -.233785E+01 -.131477E+01 0.321957E-02 0.970647E+00
  80 0.115000E+02 0.502384E-01 0.592969E-01 0.859906E-01 -.992232E-03 -.216647E+01 -.110633E+01 0.297898E-02 0.973013E+00
  81 0.800000E+01 0.256548E+00 0.647037E-01 0.270355E+00 0.616303E-01 -.301701E+01 -.262309E+01 0.165996E-01 0.224914E+00
  81 0.818421E+01 0.229593E+00 0.611227E-01 0.243797E+00 0.489770E-01 -.292369E+01 -.194645E+01 0.140333E-01 0.247212E+00
  81 0.836842E+01 0.205380E+00 0.582717E-01 0.220140E+00 0.387852E-01 -.287758E+01 -.194888E+01 0.119678E-01 0.275810E+00
  81 0.855263E+01 0.182273E+00 0.556200E-01 0.197619E+00 0.301297E-01 -.272719E+01 -.203921E+01 0.101380E-01 0.311708E+00
  81 0.873684E+01 0.161922E+00 0.534515E-01 0.178025E+00 0.233616E-01 -.277528E+01 -.166876E+01 0.865496E-02 0.354429E+00
  81 0.892105E+01 0.144331E+00 0.514087E-01 0.160956E+00 0.181885E-01 -.260696E+01 -.177029E+01 0.741986E-02 0.399639E+00
  81 0.910526E+01 0.129102E+00 0.492957E-01 0.146005E+00 0.142373E-01 -.264444E+01 -.188165E+01 0.636420E-02 0.444216E+00
  81 0.928947E+01 0.116172E+00 0.479313E-01 0.133563E+00 0.111984E-01 -.245795E+01 -.211697E+01 0.556825E-02 0.497227E+00
  81 0.947368E+01 0.104929E+00 0.466710E-01 0.122819E+00 0.883188E-02 -.238252E+01 -.166874E+01 0.489714E-02 0.551531E+00
  81 0.965789E+01 0.960508E-01 0.453451E-01 0.114130E+00 0.716958E-02 -.241004E+01 -.168168E+01 0.435543E-02 0.596150E+00
  81 0.984211E+01 0.883824E-01 0.442542E-01 0.106682E+00 0.585302E-02 -.224558E+01 -.160314E+01 0.391129E-02 0.641094E+00
  81 0.100263E+02 0.822163E-01 0.433936E-01 0.100671E+00 0.487651E-02 -.213679E+01 -.160318E+01 0.356766E-02 0.681626E+00
  81 0.102105E+02 0.765549E-01 0.423949E-01 0.951181E-01 0.406332E-02 -.211754E+01 -.111141E+01 0.324554E-02 0.718464E+00
  81 0.103947E+02 0.723107E-01 0.414764E-01 0.907993E-01 0.350855E-02 -.205808E+01 -.140944E+01 0.299919E-02 0.745086E+00
  81 0.105789E+02 0.683792E-01 0.410051E-01 0.871341E-01 0.299429E-02 -.201011E+01 -.134984E+01 0.280390E-02 0.778147E+00
  81 0.107632E+02 0.650389E-01 0.400284E-01 0.835046E-01 0.262779E-02 -.202565E+01 -.133796E+01 0.260340E-02 0.796999E+00
  81 0.109474E+02 0.619410E-01 0.393747E-01 0.804523E-01 0.228632E-02 -.201236E+01 -.109089E+01 0.243891E-02 0.819876E+00
  81 0.111316E+02 0.594905E-01 0.388270E-01 0.779677E-01 0.203158E-02 -.191833E+01 -.120731E+01 0.230984E-02 0.837946E+00
  81 0.113158E+02 0.573833E-01 0.382691E-01 0.758297E-01 0.182832E-02 -.186069E+01 -.891463E+00 0.219601E-02 0.852303E+00
  81 0.115000E+02 0.550387E-01 0.377774E-01 0.734653E-01 0.160213E-02 -.180211E+01 -.121289E+01 0.207922E-02 0.870750E+00
  82 0.800000E+01 0.130807E+00 0.165283E+00 0.225933E+00 -.102078E-01 -.321053E+01 -.224416E+01 0.216202E-01 0.947212E+00
  82 0.818421E+01 0.118373E+00 0.143525E+00 0.200829E+00 -.658728E-02 -.301865E+01 -.219105E+01 0.169894E-01 0.963778E+00
  82 0.836842E+01 0.107618E+00 0.126207E+00 0.180133E+00 -.434653E-02 -.291359E+01 -.190447E+01 0.135821E-01 0.975036E+00
  82 0.855263E+01 0.983852E-01 0.112027E+00 0.162702E+00 -.287042E-02 -.284802E+01 -.182544E+01 0.110218E-01 0.983327E+00
  82 0.873684E+01 0.903610E-01 0.100968E+00 0.148479E+00 -.202939E-02 -.279405E+01 -.179724E+01 0.912356E-02 0.987782E+00
  82 0.892105E+01 0.831769E-01 0.918561E-01 0.136111E+00 -.151913E-02 -.266083E+01 -.194648E+01 0.764031E-02 0.990213E+00
  82 0.910526E+01 0.774060E-01 0.843488E-01 0.126082E+00 -.112303E-02 -.259234E+01 -.196820E+01 0.652911E-02 0.992658E+00
  82 0.928947E+01 0.725867E-01 0.777856E-01 0.117283E+00 -.781761E-03 -.250297E+01 -.168772E+01 0.564620E-02 0.995230E+00
  82 0.947368E+01 0.682375E-01 0.729408E-01 0.110280E+00 -.664001E-03 -.239308E+01 -.163530E+01 0.497730E-02 0.995570E+00
  82 0.965789E+01 0.644160E-01 0.684119E-01 0.103920E+00 -.530775E-03 -.233320E+01 -.165782E+01 0.440682E-02 0.996386E+00
  82 0.984211E+01 0.611582E-01 0.649306E-01 0.987338E-01 -.475658E-03 -.227292E+01 -.136063E+01 0.397104E-02 0.996426E+00
  82 0.100263E+02 0.584675E-01 0.621212E-01 0.944504E-01 -.440598E-03 -.221396E+01 -.156903E+01 0.363207E-02 0.996335E+00
  82 0.102105E+02 0.557622E-01 0.592441E-01 0.901320E-01 -.400438E-03 -.225086E+01 -.165136E+01 0.330358E-02 0.996340E+00
  82 0.103947E+02 0.537093E-01 0.567442E-01 0.865727E-01 -.335218E-03 -.205798E+01 -.125167E+01 0.304769E-02 0.996985E+00
  82 0.105789E+02 0.519557E-01 0.545504E-01 0.835666E-01 -.276349E-03 -.208770E+01 -.136494E+01 0.283421E-02 0.997629E+00
  82 0.107632E+02 0.501973E-01 0.529904E-01 0.809459E-01 -.288212E-03 -.204956E+01 -.145198E+01 0.265998E-02 0.997074E+00
  82 0.109474E+02 0.487538E-01 0.513578E-01 0.785462E-01 -.260690E-03 -.204736E+01 -.121407E+01 0.250388E-02 0.997297E+00
  82 0.111316E+02 0.472154E-01 0.500421E-01 0.763250E-01 -.274924E-03 -.195622E+01 -.158008E+01 0.236276E-02 0.996627E+00
  82 0.113158E+02 0.461797E-01 0.486551E-01 0.744149E-01 -.234750E-03 -.191623E+01 -.129501E+01 0.224688E-02 0.997278E+00
  82 0.115000E+02 0.448964E-01 0.474978E-01 0.725320E-01 -.240351E-03 -.183218E+01 -.119326E+01 0.213248E-02 0.996834E+00
  83 0.800000E+01 0.195735E-01 0.769045E+00 0.769436E+00 -.591047E+00 -.590706E+01 -.554040E+01 0.150529E-01 0.258780E-02
  83 0.818421E+01 0.197159E-01 0.755825E+00 0.756230E+00 -.570882E+00 -.585547E+01 -.492038E+01 0.149018E-01 0.271808E-02
  83 0.836842E+01 0.198720E-01 0.742000E+00 0.742420E+00 -.550169E+00 -.573050E+01 -.500357E+01 0.147450E-01 0.286493E-02
  83 0.855263E+01 0.200605E-01 0.727649E+00 0.728084E+00 -.529070E+00 -.573010E+01 -.484929E+01 0.145970E-01 0.303558E-02
  83 0.873684E+01 0.201905E-01 0.711625E+00 0.712078E+00 -.506003E+00 -.565607E+01 -.499994E+01 0.143681E-01 0.321480E-02
  83 0.892105E+01 0.204203E-01 0.695243E+00 0.695716E+00 -.482945E+00 -.556152E+01 -.445712E+01 0.141971E-01 0.344479E-02
  83 0.910526E+01 0.206083E-01 0.677774E+00 0.678269E+00 -.458953E+00 -.541370E+01 -.408471E+01 0.139678E-01 0.369124E-02
  83 0.928947E+01 0.208282E-01 0.658833E+00 0.659354E+00 -.433627E+00 -.537594E+01 -.474070E+01 0.137223E-01 0.398976E-02
  83 0.947368E+01 0.210729E-01 0.638250E+00 0.638799E+00 -.406919E+00 -.537074E+01 -.381575E+01 0.134498E-01 0.435093E-02
  83 0.965789E+01 0.211622E-01 0.616012E+00 0.616591E+00 -.379023E+00 -.523541E+01 -.425255E+01 0.130362E-01 0.470955E-02
  83 0.984211E+01 0.213369E-01 0.591551E+00 0.592170E+00 -.349477E+00 -.506337E+01 -.365735E+01 0.126219E-01 0.519052E-02
  83 0.100263E+02 0.215665E-01 0.564404E+00 0.565077E+00 -.318087E+00 -.491457E+01 -.420717E+01 0.121722E-01 0.582335E-02
  83 0.102105E+02 0.218505E-01 0.532195E+00 0.532959E+00 -.282754E+00 -.478271E+01 -.319898E+01 0.116287E-01 0.672016E-02
  83 0.103947E+02 0.220784E-01 0.495090E+00 0.495986E+00 -.244627E+00 -.473734E+01 -.356956E+01 0.109308E-01 0.792319E-02
  83 0.105789E+02 0.222867E-01 0.451108E+00 0.452197E+00 -.203002E+00 -.454648E+01 -.258293E+01 0.100537E-01 0.971562E-02
  83 0.107632E+02 0.226628E-01 0.402234E+00 0.403626E+00 -.161279E+00 -.452610E+01 -.284337E+01 0.911575E-02 0.126176E-01
  83 0.109474E+02 0.227552E-01 0.351579E+00 0.353354E+00 -.123090E+00 -.435916E+01 -.284265E+01 0.800026E-02 0.166168E-01
  83 0.111316E+02 0.229619E-01 0.303074E+00 0.305326E+00 -.913268E-01 -.436024E+01 -.304961E+01 0.695916E-02 0.226989E-01
  83 0.113158E+02 0.230080E-01 0.259359E+00 0.262106E+00 -.667377E-01 -.398856E+01 -.220548E+01 0.596734E-02 0.309890E-01
  83 0.115000E+02 0.232675E-01 0.222159E+00 0.225484E+00 -.488133E-01 -.382949E+01 -.262790E+01 0.516908E-02 0.429294E-01
  84 0.800000E+01 0.408265E+00 0.983883E-01 0.423848E+00 0.157000E+00 -.401937E+01 -.309082E+01 0.401685E-01 0.207505E+00
  84 0.818421E+01 0.390664E+00 0.896274E-01 0.404595E+00 0.144585E+00 -.394825E+01 -.337806E+01 0.350142E-01 0.190011E+00
  84 0.836842E+01 0.372569E+00 0.822807E-01 0.385197E+00 0.132037E+00 -.391126E+01 -.273194E+01 0.306552E-01 0.177370E+00
  84 0.855263E+01 0.353443E+00 0.761498E-01 0.365168E+00 0.119123E+00 -.380976E+01 -.301685E+01 0.269146E-01 0.169570E+00
  84 0.873684E+01 0.333953E+00 0.703356E-01 0.344843E+00 0.106577E+00 -.366348E+01 -.265978E+01 0.234888E-01 0.162682E+00
  84 0.892105E+01 0.314749E+00 0.659906E-01 0.325197E+00 0.947121E-01 -.361049E+01 -.306123E+01 0.207704E-01 0.161335E+00
  84 0.910526E+01 0.294465E+00 0.619841E-01 0.304584E+00 0.828677E-01 -.357015E+01 -.284753E+01 0.182521E-01 0.162515E+00
