# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3805665600000001E+00   0.5864887999999854E-01
# expected mean locnem =  -0.5655648618599177E+00
# measured mean locnem =  -0.8820735200000001E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      6      0     60   1   0.3280000000E-02  -0.9815800000E+00
     1      6      0     61   1   0.8600000000E-03  -0.1672260000E+01
     2      6      0     62   1  -0.1840000000E-02  -0.2240300000E+01
     3      6      0     63   1  -0.2780000000E-02  -0.2277680000E+01
     4      6      0     64   1  -0.4580000000E-02  -0.1570520000E+01
     5      6      0     65   1   0.2820000000E-02  -0.1550860000E+01
     6      6      0     66   1  -0.2200000000E-02  -0.9903600000E+00
     7      6      0     67   1  -0.2540000000E-02  -0.1512600000E+00
     8      6      0     68   1  -0.6320000000E-02   0.1549400000E+00
     9      6      0     69   1   0.6300000000E-02  -0.4669600000E+00
     0      7      0     70   1  -0.3280000000E-02  -0.1283600000E+01
     1      7      0     71   1  -0.3100000000E-02  -0.2231000000E+01
     2      7      0     72   1   0.3600000000E-03  -0.3089220000E+01
     3      7      0     73   1   0.6000000000E-03  -0.3357920000E+01
     4      7      0     74   1  -0.4120000000E-02  -0.3095420000E+01
     5      7      0     75   1   0.1980000000E-02  -0.2805480000E+01
     6      7      0     76   1  -0.3460000000E-02  -0.2204620000E+01
     7      7      0     77   1  -0.1260000000E-02  -0.1768060000E+01
     8      7      0     78   1   0.2300000000E-02  -0.1793320000E+01
     9      7      0     79   1   0.2480000000E-02  -0.1614500000E+01
     0      8      0     80   1   0.1800000000E-03  -0.1740660000E+01
     1      8      0     81   1   0.5400000000E-03  -0.2227880000E+01
     2      8      0     82   1   0.4800000000E-03  -0.2967080000E+01
     3      8      0     83   1  -0.1000000000E-03  -0.3363500000E+01
     4      8      0     84   1  -0.5000000000E-03  -0.3451960000E+01
     5      8      0     85   1  -0.1040000000E-02  -0.3331140000E+01
     6      8      0     86   1  -0.2600000000E-03  -0.2987500000E+01
     7      8      0     87   1  -0.2280000000E-02  -0.2691340000E+01
     8      8      0     88   1   0.1460000000E-02  -0.2619720000E+01
     9      8      0     89   1   0.7800000000E-03  -0.2072540000E+01
     0      9      0     90   1  -0.2940000000E-02  -0.1381880000E+01
     1      9      0     91   1   0.2600000000E-02  -0.1709900000E+01
     2      9      0     92   1  -0.4680000000E-02  -0.2185600000E+01
     3      9      0     93   1  -0.2080000000E-02  -0.2369160000E+01
     4      9      0     94   1   0.1420000000E-02  -0.2880400000E+01
     5      9      0     95   1  -0.4800000000E-03  -0.2969400000E+01
     6      9      0     96   1  -0.7200000000E-03  -0.2772280000E+01
     7      9      0     97   1  -0.5600000000E-03  -0.2083140000E+01
     8      9      0     98   1   0.1120000000E-02  -0.2028700000E+01
     9      9      0     99   1  -0.2980000000E-02  -0.1381480000E+01
     0      0      1    100   1   0.1400000000E-02  -0.2787800000E+01
     1      0      1    101   1   0.2000000000E-04  -0.2642320000E+01
     2      0      1    102   1  -0.1300000000E-02  -0.1853320000E+01
     3      0      1    103   1  -0.3380000000E-02  -0.6184000000E-01
     4      0      1    104   1   0.6920000000E-02  -0.3227800000E+00
     5      0      1    105   1  -0.3880000000E-02  -0.1577340000E+01
     6      0      1    106   1   0.1200000000E-02  -0.2722460000E+01
     7      0      1    107   1  -0.3100000000E-02  -0.3030980000E+01
     8      0      1    108   1   0.1060000000E-02  -0.2886400000E+01
     9      0      1    109   1  -0.2260000000E-02  -0.2683600000E+01
     0      1      1    110   1  -0.1200000000E-03  -0.2342280000E+01
     1      1      1    111   1  -0.1580000000E-02  -0.1518220000E+01
     2      1      1    112   1   0.1000000000E-02  -0.3678000000E+00
     3      1      1    113   1  -0.6020000000E-02  -0.1739200000E+00
     4      1      1    114   1   0.3260000000E-02  -0.1251620000E+01
     5      1      1    115   1   0.1460000000E-02  -0.1757360000E+01
     6      1      1    116   1   0.3100000000E-02  -0.2251780000E+01
     7      1      1    117   1  -0.1100000000E-02  -0.1938400000E+01
     8      1      1    118   1   0.4520000000E-02  -0.2074080000E+01
     9      1      1    119   1  -0.2780000000E-02  -0.2010520000E+01
     0      2      1    120   1  -0.1680000000E-02  -0.1327440000E+01
     1      2      1    121   1  -0.1960000000E-02  -0.2207200000E+00
     2      2      1    122   1   0.1140000000E-02   0.5508200000E+00
     3      2      1    123   1   0.4280000000E-02   0.3814600000E+00
     4      2      1    124   1   0.5460000000E-02  -0.9574800000E+00
     5      2      1    125   1  -0.8800000000E-03  -0.1854620000E+01
     6      2      1    126   1   0.1860000000E-02  -0.1018100000E+01
     7      2      1    127   1  -0.1840000000E-02   0.3849000000E+00
     8      2      1    128   1   0.1020000000E-02  -0.2878000000E-01
     9      2      1    129   1  -0.3180000000E-02  -0.2275600000E+00
     0      3      1    130   1  -0.5100000000E-02  -0.7283800000E+00
     1      3      1    131   1   0.1120000000E-02   0.6570600000E+00
     2      3      1    132   1  -0.2200000000E-03   0.1233700000E+01
     3      3      1    133   1  -0.2120000000E-02   0.1500560000E+01
     4      3      1    134   1  -0.4300000000E-02   0.6424200000E+00
     5      3      1    135   1   0.1920000000E-02  -0.7727600000E+00
     6      3      1    136   1   0.8400000000E-03  -0.1164000000E-01
     7      3      1    137   1   0.2280000000E-02   0.1328700000E+01
     8      3      1    138   1   0.5120000000E-02   0.1544220000E+01
     9      3      1    139   1   0.4520000000E-02   0.1140660000E+01
     0      4      1    140   1  -0.2380000000E-02  -0.4561800000E+00
     1      4      1    141   1   0.1780000000E-02   0.8644800000E+00
     2      4      1    142   1  -0.7200000000E-03   0.1449680000E+01
     3      4      1    143   1  -0.6000000000E-03   0.1759560000E+01
     4      4      1    144   1  -0.4360000000E-02   0.1475460000E+01
     5      4      1    145   1   0.5000000000E-03   0.1364000000E-01
     6      4      1    146   1  -0.8060000000E-02  -0.2998400000E+00
     7      4      1    147   1  -0.6220000000E-02   0.1468900000E+01
     8      4      1    148   1  -0.5440000000E-02   0.2190480000E+01
     9      4      1    149   1  -0.4700000000E-02   0.1308500000E+01
     0      5      1    150   1  -0.2720000000E-02  -0.6151600000E+00
     1      5      1    151   1   0.1540000000E-02   0.6170200000E+00
     2      5      1    152   1   0.4720000000E-02   0.9086400000E+00
     3      5      1    153   1   0.3400000000E-02   0.3655800000E+00
     4      5      1    154   1   0.9800000000E-03   0.6496800000E+00
     5      5      1    155   1   0.4620000000E-02   0.9800000000E-02
     6      5      1    156   1  -0.5280000000E-02  -0.1326520000E+01
     7      5      1    157   1   0.1200000000E-02  -0.5313600000E+00
     8      5      1    158   1   0.2560000000E-02   0.9156800000E+00
     9      5      1    159   1   0.1640000000E-02   0.3124000000E-01
     0      6      1    160   1  -0.7400000000E-02  -0.4911600000E+00
     1      6      1    161   1   0.1400000000E-02  -0.4987200000E+00
     2      6      1    162   1   0.2940000000E-02  -0.4113200000E+00
     3      6      1    163   1   0.1560000000E-02  -0.1593720000E+01
     4      6      1    164   1   0.5000000000E-03  -0.1612760000E+01
     5      6      1    165   1   0.4280000000E-02  -0.1603040000E+01
     6      6      1    166   1  -0.9200000000E-03  -0.2312480000E+01
     7      6      1    167   1  -0.2100000000E-02  -0.2161920000E+01
     8      6      1    168   1  -0.8000000000E-04  -0.2931400000E+00
     9      6      1    169   1  -0.3740000000E-02  -0.2655200000E+00
     0      7      1    170   1   0.1460000000E-02  -0.1400060000E+01
     1      7      1    171   1   0.4000000000E-04  -0.2076820000E+01
     2      7      1    172   1   0.4720000000E-02  -0.2100000000E+01
     3      7      1    173   1  -0.1440000000E-02  -0.2991020000E+01
     4      7      1    174   1  -0.1000000000E-03  -0.3204620000E+01
     5      7      1    175   1   0.2400000000E-03  -0.3157160000E+01
     6      7      1    176   1  -0.1400000000E-03  -0.3254240000E+01
     7      7      1    177   1  -0.1920000000E-02  -0.3016840000E+01
     8      7      1    178   1   0.2380000000E-02  -0.1300640000E+01
     9      7      1    179   1   0.1080000000E-02  -0.2382200000E+00
     0      8      1    180   1  -0.1800000000E-03  -0.2297380000E+01
     1      8      1    181   1   0.1160000000E-02  -0.2691400000E+01
     2      8      1    182   1  -0.6000000000E-04  -0.2914400000E+01
     3      8      1    183   1  -0.1600000000E-02  -0.2861860000E+01
     4      8      1    184   1   0.6400000000E-03  -0.2904000000E+01
     5      8      1    185   1  -0.1920000000E-02  -0.3195920000E+01
     6      8      1    186   1   0.1720000000E-02  -0.3447220000E+01
     7      8      1    187   1  -0.2660000000E-02  -0.3478300000E+01
     8      8      1    188   1   0.2040000000E-02  -0.2673560000E+01
     9      8      1    189   1   0.2840000000E-02  -0.1282380000E+01
     0      9      1    190   1  -0.1280000000E-02  -0.2815940000E+01
     1      9      1    191   1   0.3360000000E-02  -0.2640060000E+01
     2      9      1    192   1   0.1480000000E-02  -0.2446520000E+01
     3      9      1    193   1  -0.3840000000E-02  -0.9102800000E+00
     4      9      1    194   1   0.5800000000E-03  -0.6972800000E+00
     5      9      1    195   1  -0.1880000000E-02  -0.1856400000E+01
     6      9      1    196   1   0.4660000000E-02  -0.3013500000E+01
     7      9      1    197   1  -0.4180000000E-02  -0.3406220000E+01
     8      9      1    198   1   0.1040000000E-02  -0.3264040000E+01
     9      9      1    199   1   0.3600000000E-03  -0.2625580000E+01
     0      0      2    200   1  -0.2820000000E-02  -0.1609840000E+01
     1      0      2    201   1  -0.3880000000E-02  -0.1755400000E+00
     2      0      2    202   1  -0.1100000000E-02   0.7639400000E+00
     3      0      2    203   1  -0.1720000000E-02   0.1029380000E+01
     4      0      2    204   1   0.5020000000E-02   0.4546200000E+00
     5      0      2    205   1  -0.2600000000E-03   0.5871200000E+00
     6      0      2    206   1   0.8800000000E-03   0.5429400000E+00
     7      0      2    207   1  -0.2360000000E-02  -0.1769540000E+01
     8      0      2    208   1   0.2560000000E-02  -0.2887000000E+01
     9      0      2    209   1  -0.1600000000E-02  -0.2577000000E+01
     0      1      2    210   1  -0.9400000000E-03  -0.6900200000E+00
     1      1      2    211   1   0.3440000000E-02   0.7014200000E+00
     2      1      2    212   1   0.3860000000E-02   0.1298300000E+01
     3      1      2    213   1   0.4000000000E-03   0.2324800000E+00
     4      1      2    214   1  -0.1780000000E-02  -0.9933400000E+00
     5      1      2    215   1  -0.1800000000E-03   0.5252000000E-01
     6      1      2    216   1  -0.1400000000E-03   0.1017440000E+01
     7      1      2    217   1  -0.6400000000E-03  -0.8008200000E+00
     8      1      2    218   1  -0.1800000000E-03  -0.2029620000E+01
     9      1      2    219   1   0.2200000000E-03  -0.1588380000E+01
     0      2      2    220   1   0.6000000000E-04  -0.4226000000E-01
     1      2      2    221   1  -0.1540000000E-02   0.9835400000E+00
     2      2      2    222   1   0.8800000000E-03   0.1378160000E+01
     3      2      2    223   1   0.1000000000E-02   0.3838400000E+00
     4      2      2    224   1   0.7400000000E-03  -0.1050900000E+01
     5      2      2    225   1  -0.8200000000E-03  -0.6898400000E+00
     6      2      2    226   1  -0.6220000000E-02   0.6992000000E+00
     7      2      2    227   1  -0.2500000000E-02   0.2955000000E+00
     8      2      2    228   1  -0.2400000000E-02  -0.2721200000E+00
     9      2      2    229   1   0.4980000000E-02   0.2558000000E-01
     0      3      2    230   1  -0.4000000000E-03  -0.4782600000E+00
     1      3      2    231   1  -0.1520000000E-02   0.1301600000E+00
     2      3      2    232   1  -0.1600000000E-02   0.5767800000E+00
     3      3      2    233   1   0.4180000000E-02   0.6394800000E+00
     4      3      2    234   1  -0.8200000000E-03  -0.1374000000E+00
     5      3      2    235   1  -0.7000000000E-03  -0.3422200000E+00
     6      3      2    236   1   0.6600000000E-03   0.8856800000E+00
     7      3      2    237   1   0.3840000000E-02   0.1400600000E+01
     8      3      2    238   1   0.4180000000E-02   0.1034060000E+01
     9      3      2    239   1  -0.7000000000E-03   0.2996200000E+00
     0      4      2    240   1  -0.3300000000E-02  -0.1840400000E+00
     1      4      2    241   1  -0.2220000000E-02   0.6183000000E+00
     2      4      2    242   1   0.1000000000E-02   0.5599600000E+00
     3      4      2    243   1   0.4600000000E-03   0.5300600000E+00
     4      4      2    244   1  -0.1220000000E-02   0.1374520000E+01
     5      4      2    245   1   0.5600000000E-03   0.8996200000E+00
     6      4      2    246   1  -0.3320000000E-02   0.6326800000E+00
     7      4      2    247   1  -0.7800000000E-03   0.1357420000E+01
     8      4      2    248   1   0.4800000000E-03   0.1482200000E+01
     9      4      2    249   1  -0.2300000000E-02   0.5696600000E+00
     0      5      2    250   1   0.6800000000E-03  -0.2311800000E+00
     1      5      2    251   1   0.1760000000E-02   0.2699800000E+00
     2      5      2    252   1  -0.2400000000E-03   0.4132400000E+00
     3      5      2    253   1   0.1000000000E-03  -0.4589200000E+00
     4      5      2    254   1  -0.7200000000E-03   0.1033700000E+01
     5      5      2    255   1   0.2300000000E-02   0.4792400000E+00
     6      5      2    256   1   0.1600000000E-03  -0.1085500000E+01
     7      5      2    257   1  -0.8600000000E-03  -0.5805400000E+00
     8      5      2    258   1   0.1860000000E-02   0.4659200000E+00
     9      5      2    259   1   0.1700000000E-02   0.3094200000E+00
     0      6      2    260   1  -0.1500000000E-02  -0.7512200000E+00
     1      6      2    261   1  -0.4880000000E-02  -0.8089200000E+00
     2      6      2    262   1  -0.3800000000E-03  -0.7740200000E+00
     3      6      2    263   1  -0.2380000000E-02  -0.2146660000E+01
     4      6      2    264   1   0.4240000000E-02  -0.1671600000E+01
     5      6      2    265   1  -0.2600000000E-02  -0.1792380000E+01
     6      6      2    266   1   0.1340000000E-02  -0.2715380000E+01
     7      6      2    267   1  -0.1660000000E-02  -0.2550780000E+01
     8      6      2    268   1   0.1440000000E-02  -0.1147400000E+01
     9      6      2    269   1  -0.2900000000E-02  -0.3771200000E+00
     0      7      2    270   1  -0.2720000000E-02  -0.2768200000E+00
     1      7      2    271   1  -0.8000000000E-03  -0.4026400000E+00
     2      7      2    272   1   0.2680000000E-02  -0.1439500000E+01
     3      7      2    273   1  -0.2060000000E-02  -0.2686860000E+01
     4      7      2    274   1   0.1380000000E-02  -0.2916440000E+01
     5      7      2    275   1  -0.2180000000E-02  -0.3100640000E+01
     6      7      2    276   1   0.4160000000E-02  -0.3487100000E+01
     7      7      2    277   1  -0.1580000000E-02  -0.3359260000E+01
     8      7      2    278   1   0.1980000000E-02  -0.2054960000E+01
     9      7      2    279   1  -0.1080000000E-02  -0.3552800000E+00
     0      8      2    280   1   0.3000000000E-02  -0.1338220000E+01
     1      8      2    281   1   0.1040000000E-02  -0.9254800000E+00
     2      8      2    282   1   0.8600000000E-03  -0.1742620000E+01
     3      8      2    283   1  -0.5220000000E-02  -0.2008380000E+01
     4      8      2    284   1   0.2480000000E-02  -0.2449440000E+01
     5      8      2    285   1   0.4200000000E-03  -0.2811020000E+01
     6      8      2    286   1   0.3960000000E-02  -0.3350100000E+01
     7      8      2    287   1  -0.3500000000E-02  -0.3535140000E+01
     8      8      2    288   1   0.3660000000E-02  -0.2989300000E+01
     9      8      2    289   1  -0.3720000000E-02  -0.1931780000E+01
     0      9      2    290   1   0.1180000000E-02  -0.1831600000E+01
     1      9      2    291   1  -0.4780000000E-02  -0.6207000000E+00
     2      9      2    292   1   0.2520000000E-02  -0.2889600000E+00
     3      9      2    293   1  -0.5980000000E-02   0.2772800000E+00
     4      9      2    294   1  -0.3800000000E-03  -0.4138800000E+00
     5      9      2    295   1  -0.3760000000E-02  -0.1032640000E+01
     6      9      2    296   1   0.3140000000E-02  -0.1818500000E+01
     7      9      2    297   1  -0.2860000000E-02  -0.3069060000E+01
     8      9      2    298   1   0.2060000000E-02  -0.3118120000E+01
     9      9      2    299   1  -0.1360000000E-02  -0.2692640000E+01
     0      0      3    300   1  -0.4000000000E-03   0.1443340000E+01
     1      0      3    301   1  -0.3940000000E-02   0.2051660000E+01
     2      0      3    302   1  -0.1760000000E-02   0.1862420000E+01
     3      0      3    303   1  -0.2000000000E-04   0.1154620000E+01
     4      0      3    304   1   0.2000000000E-04   0.6003400000E+00
     5      0      3    305   1   0.1120000000E-02   0.7230400000E+00
     6      0      3    306   1   0.1660000000E-02   0.1133700000E+01
     7      0      3    307   1  -0.2540000000E-02  -0.7193800000E+00
     8      0      3    308   1  -0.3480000000E-02  -0.2294640000E+01
     9      0      3    309   1  -0.2500000000E-02  -0.8237000000E+00
     0      1      3    310   1  -0.2360000000E-02   0.1287380000E+01
     1      1      3    311   1   0.6800000000E-03   0.2096580000E+01
     2      1      3    312   1   0.1240000000E-02   0.1579080000E+01
     3      1      3    313   1  -0.1160000000E-02  -0.1047000000E+00
     4      1      3    314   1  -0.2000000000E-04  -0.1096900000E+01
     5      1      3    315   1   0.3060000000E-02  -0.8221600000E+00
     6      1      3    316   1   0.1200000000E-03   0.3883400000E+00
     7      1      3    317   1  -0.3300000000E-02  -0.4241200000E+00
     8      1      3    318   1  -0.3080000000E-02  -0.1601420000E+01
     9      1      3    319   1  -0.1440000000E-02  -0.5613400000E+00
     0      2      3    320   1   0.2200000000E-03   0.9654000000E-01
     1      2      3    321   1  -0.2960000000E-02   0.1028040000E+01
     2      2      3    322   1  -0.4120000000E-02   0.2685800000E+00
     3      2      3    323   1   0.6600000000E-03  -0.1007600000E+01
     4      2      3    324   1   0.1000000000E-03  -0.1290020000E+01
     5      2      3    325   1  -0.1060000000E-02  -0.1464680000E+01
     6      2      3    326   1  -0.3760000000E-02  -0.1364280000E+01
     7      2      3    327   1  -0.1020000000E-02  -0.1295780000E+01
     8      2      3    328   1   0.6000000000E-03  -0.7624600000E+00
     9      2      3    329   1   0.1840000000E-02  -0.5087000000E+00
     0      3      3    330   1   0.3740000000E-02  -0.9329000000E+00
     1      3      3    331   1   0.8600000000E-03   0.3504000000E-01
     2      3      3    332   1   0.3760000000E-02  -0.5799200000E+00
     3      3      3    333   1   0.4940000000E-02  -0.7265800000E+00
     4      3      3    334   1  -0.4400000000E-03  -0.2442600000E+00
     5      3      3    335   1  -0.4400000000E-03  -0.9570000000E+00
     6      3      3    336   1  -0.3160000000E-02  -0.1704620000E+01
     7      3      3    337   1   0.4400000000E-03  -0.1025540000E+01
     8      3      3    338   1   0.2120000000E-02  -0.2169000000E+00
     9      3      3    339   1  -0.4440000000E-02  -0.1134840000E+01
     0      4      3    340   1  -0.5800000000E-03  -0.1171100000E+01
     1      4      3    341   1  -0.2860000000E-02  -0.2300600000E+00
     2      4      3    342   1   0.5400000000E-02  -0.4599400000E+00
     3      4      3    343   1   0.2680000000E-02  -0.1330000000E+00
     4      4      3    344   1   0.9400000000E-03   0.1050200000E+01
     5      4      3    345   1   0.4020000000E-02   0.5271400000E+00
     6      4      3    346   1  -0.1820000000E-02  -0.5955200000E+00
     7      4      3    347   1  -0.1960000000E-02  -0.7750200000E+00
     8      4      3    348   1   0.3300000000E-02  -0.7719600000E+00
     9      4      3    349   1  -0.5260000000E-02  -0.1463700000E+01
     0      5      3    350   1   0.3200000000E-03  -0.7655800000E+00
     1      5      3    351   1  -0.8860000000E-02   0.3065200000E+00
     2      5      3    352   1  -0.3600000000E-02   0.2386600000E+00
     3      5      3    353   1  -0.4240000000E-02  -0.1107600000E+00
     4      5      3    354   1  -0.2060000000E-02   0.5831600000E+00
     5      5      3    355   1   0.2260000000E-02   0.5554400000E+00
     6      5      3    356   1   0.3700000000E-02  -0.4692200000E+00
     7      5      3    357   1  -0.4260000000E-02  -0.1216380000E+01
     8      5      3    358   1   0.3260000000E-02  -0.1092640000E+01
     9      5      3    359   1  -0.1020000000E-02  -0.8436600000E+00
     0      6      3    360   1  -0.3200000000E-03  -0.1114460000E+01
     1      6      3    361   1  -0.1800000000E-03   0.5336000000E-01
     2      6      3    362   1  -0.7600000000E-03   0.2494000000E-01
     3      6      3    363   1  -0.3020000000E-02  -0.9745600000E+00
     4      6      3    364   1  -0.1800000000E-02  -0.1350600000E+01
     5      6      3    365   1   0.3000000000E-03  -0.1572520000E+01
     6      6      3    366   1   0.6480000000E-02  -0.2254320000E+01
     7      6      3    367   1  -0.4300000000E-02  -0.2437460000E+01
     8      6      3    368   1   0.4200000000E-03  -0.2088540000E+01
     9      6      3    369   1  -0.3260000000E-02  -0.1481840000E+01
     0      7      3    370   1   0.1220000000E-02  -0.1408140000E+01
     1      7      3    371   1  -0.1000000000E-03  -0.7712600000E+00
     2      7      3    372   1   0.3300000000E-02  -0.8622200000E+00
     3      7      3    373   1  -0.2840000000E-02  -0.1788680000E+01
     4      7      3    374   1  -0.2700000000E-02  -0.2256620000E+01
     5      7      3    375   1  -0.8600000000E-03  -0.2735080000E+01
     6      7      3    376   1   0.4820000000E-02  -0.3292800000E+01
     7      7      3    377   1  -0.5660000000E-02  -0.3272140000E+01
     8      7      3    378   1   0.3720000000E-02  -0.2743300000E+01
     9      7      3    379   1  -0.1600000000E-02  -0.1943900000E+01
     0      8      3    380   1  -0.5200000000E-03  -0.1729820000E+01
     1      8      3    381   1  -0.5600000000E-02  -0.9166800000E+00
     2      8      3    382   1   0.1120000000E-02  -0.1183580000E+01
     3      8      3    383   1   0.1400000000E-03  -0.1328760000E+01
     4      8      3    384   1  -0.3200000000E-03  -0.1175160000E+01
     5      8      3    385   1  -0.5340000000E-02  -0.2015760000E+01
     6      8      3    386   1   0.4840000000E-02  -0.3236100000E+01
     7      8      3    387   1  -0.4340000000E-02  -0.3548500000E+01
     8      8      3    388   1   0.2660000000E-02  -0.3253760000E+01
     9      8      3    389   1  -0.4100000000E-02  -0.2613360000E+01
     0      9      3    390   1   0.5020000000E-02  -0.7021600000E+00
     1      9      3    391   1  -0.3740000000E-02   0.3234600000E+00
     2      9      3    392   1  -0.1260000000E-02   0.6514000000E-01
     3      9      3    393   1   0.1000000000E-02   0.5655200000E+00
     4      9      3    394   1   0.8600000000E-03   0.9880800000E+00
     5      9      3    395   1   0.1800000000E-03   0.6208000000E-01
     6      9      3    396   1   0.3280000000E-02  -0.1596940000E+01
     7      9      3    397   1  -0.5260000000E-02  -0.2948280000E+01
     8      9      3    398   1   0.1200000000E-02  -0.3222500000E+01
     9      9      3    399   1  -0.1900000000E-02  -0.2374420000E+01
     0      0      4    400   1   0.1700000000E-02   0.5194600000E+00
     1      0      4    401   1  -0.3200000000E-02   0.1803780000E+01
     2      0      4    402   1   0.1060000000E-02   0.1780320000E+01
     3      0      4    403   1  -0.3340000000E-02   0.1064320000E+01
     4      0      4    404   1   0.6000000000E-04   0.1058140000E+01
     5      0      4    405   1  -0.1460000000E-02   0.1040620000E+01
     6      0      4    406   1  -0.1800000000E-02   0.1242540000E+01
     7      0      4    407   1   0.1900000000E-02  -0.6884200000E+00
     8      0      4    408   1   0.3800000000E-03  -0.1781860000E+01
     9      0      4    409   1  -0.2600000000E-03  -0.1542060000E+01
     0      1      4    410   1  -0.5600000000E-03   0.1083580000E+01
     1      1      4    411   1   0.4380000000E-02   0.1655740000E+01
     2      1      4    412   1   0.7600000000E-03   0.1054800000E+01
     3      1      4    413   1  -0.1440000000E-02   0.2977200000E+00
     4      1      4    414   1   0.4600000000E-02   0.3480200000E+00
     5      1      4    415   1  -0.1560000000E-02  -0.1686600000E+00
     6      1      4    416   1  -0.3020000000E-02   0.3569800000E+00
     7      1      4    417   1  -0.4600000000E-03  -0.4061800000E+00
     8      1      4    418   1  -0.4460000000E-02  -0.1425680000E+01
     9      1      4    419   1   0.1620000000E-02  -0.7508000000E+00
     0      2      4    420   1  -0.2720000000E-02  -0.1032800000E+00
     1      2      4    421   1   0.9400000000E-03  -0.7335200000E+00
     2      2      4    422   1   0.8400000000E-03  -0.1073380000E+01
     3      2      4    423   1  -0.4200000000E-03  -0.4904600000E+00
     4      2      4    424   1  -0.1160000000E-02  -0.2861200000E+00
