 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  20 0.984211E+01 0.104247E+00 0.479611E-01 0.123205E+00 0.856723E-02 -.260401E+01 -.152248E+01 0.499981E-02 0.576691E+00
  20 0.100263E+02 0.959626E-01 0.464148E-01 0.114888E+00 0.705449E-02 -.251171E+01 -.158380E+01 0.445409E-02 0.614581E+00
  20 0.102105E+02 0.889895E-01 0.451616E-01 0.107872E+00 0.587956E-02 -.249670E+01 -.160163E+01 0.401891E-02 0.651435E+00
  20 0.103947E+02 0.826411E-01 0.441089E-01 0.101630E+00 0.488396E-02 -.244029E+01 -.165294E+01 0.364521E-02 0.690233E+00
  20 0.105789E+02 0.777136E-01 0.431279E-01 0.967032E-01 0.417938E-02 -.233397E+01 -.124930E+01 0.335162E-02 0.720080E+00
  20 0.107632E+02 0.734719E-01 0.421626E-01 0.923032E-01 0.362044E-02 -.233028E+01 -.156185E+01 0.309777E-02 0.745446E+00
  20 0.109474E+02 0.695999E-01 0.414772E-01 0.885073E-01 0.312379E-02 -.227609E+01 -.125588E+01 0.288681E-02 0.773557E+00
  20 0.111316E+02 0.663673E-01 0.407507E-01 0.852677E-01 0.274401E-02 -.226956E+01 -.121786E+01 0.270451E-02 0.795320E+00
  20 0.113158E+02 0.635116E-01 0.400081E-01 0.822708E-01 0.243307E-02 -.222739E+01 -.154448E+01 0.254098E-02 0.813525E+00
  20 0.115000E+02 0.611295E-01 0.392860E-01 0.797569E-01 0.219342E-02 -.205877E+01 -.121503E+01 0.240153E-02 0.827439E+00
  21 0.800000E+01 0.448957E+00 0.902820E-01 0.461709E+00 0.193412E+00 -.415680E+01 -.310259E+01 0.405328E-01 0.149424E+00
  21 0.818421E+01 0.426005E+00 0.836017E-01 0.438046E+00 0.174491E+00 -.401008E+01 -.320333E+01 0.356148E-01 0.142836E+00
  21 0.836842E+01 0.399073E+00 0.777295E-01 0.410679E+00 0.153217E+00 -.390543E+01 -.299077E+01 0.310197E-01 0.140859E+00
  21 0.855263E+01 0.368179E+00 0.728110E-01 0.379913E+00 0.130254E+00 -.388476E+01 -.263450E+01 0.268074E-01 0.144882E+00
  21 0.873684E+01 0.332099E+00 0.683441E-01 0.344281E+00 0.105619E+00 -.366428E+01 -.296023E+01 0.226970E-01 0.155919E+00
  21 0.892105E+01 0.294262E+00 0.640155E-01 0.306999E+00 0.824923E-01 -.361370E+01 -.273504E+01 0.188373E-01 0.172583E+00
  21 0.910526E+01 0.255604E+00 0.606247E-01 0.269429E+00 0.616579E-01 -.359631E+01 -.287475E+01 0.154959E-01 0.201691E+00
  21 0.928947E+01 0.221034E+00 0.579032E-01 0.235934E+00 0.455034E-01 -.351708E+01 -.261011E+01 0.127986E-01 0.240378E+00
  21 0.947368E+01 0.190567E+00 0.552699E-01 0.206307E+00 0.332609E-01 -.332501E+01 -.230706E+01 0.105326E-01 0.286280E+00
  21 0.965789E+01 0.165769E+00 0.528659E-01 0.182182E+00 0.246846E-01 -.316119E+01 -.205424E+01 0.876353E-02 0.335177E+00
  21 0.984211E+01 0.145830E+00 0.509411E-01 0.162825E+00 0.186715E-01 -.307249E+01 -.238976E+01 0.742876E-02 0.387703E+00
  21 0.100263E+02 0.129735E+00 0.491956E-01 0.147127E+00 0.144109E-01 -.314121E+01 -.191882E+01 0.638239E-02 0.439646E+00
  21 0.102105E+02 0.117167E+00 0.477886E-01 0.134888E+00 0.114444E-01 -.291995E+01 -.164325E+01 0.559925E-02 0.489143E+00
  21 0.103947E+02 0.106660E+00 0.462856E-01 0.124429E+00 0.923402E-02 -.274674E+01 -.163992E+01 0.493683E-02 0.533438E+00
  21 0.105789E+02 0.981590E-01 0.449097E-01 0.116007E+00 0.761830E-02 -.265079E+01 -.182123E+01 0.440829E-02 0.572526E+00
  21 0.107632E+02 0.908580E-01 0.436985E-01 0.108718E+00 0.634562E-02 -.259549E+01 -.162694E+01 0.397036E-02 0.610277E+00
  21 0.109474E+02 0.848036E-01 0.427448E-01 0.102691E+00 0.536453E-02 -.255323E+01 -.155173E+01 0.362491E-02 0.646190E+00
  21 0.111316E+02 0.797398E-01 0.418466E-01 0.976437E-01 0.460729E-02 -.253541E+01 -.151599E+01 0.333684E-02 0.677228E+00
  21 0.113158E+02 0.754513E-01 0.410880E-01 0.933682E-01 0.400467E-02 -.242421E+01 -.145282E+01 0.310015E-02 0.705633E+00
  21 0.115000E+02 0.717015E-01 0.403190E-01 0.896230E-01 0.351548E-02 -.245853E+01 -.152500E+01 0.289093E-02 0.730095E+00
  22 0.800000E+01 0.618147E+00 0.747905E-01 0.624300E+00 0.376512E+00 -.533868E+01 -.437195E+01 0.462315E-01 0.568783E-01
  22 0.818421E+01 0.606615E+00 0.690943E-01 0.612087E+00 0.363208E+00 -.534408E+01 -.473697E+01 0.419137E-01 0.505734E-01
  22 0.836842E+01 0.594138E+00 0.637603E-01 0.599007E+00 0.348935E+00 -.524300E+01 -.445147E+01 0.378824E-01 0.450236E-01
  22 0.855263E+01 0.581074E+00 0.595692E-01 0.585487E+00 0.334099E+00 -.522395E+01 -.430948E+01 0.346141E-01 0.411680E-01
  22 0.873684E+01 0.567178E+00 0.556640E-01 0.571185E+00 0.318592E+00 -.513328E+01 -.413254E+01 0.315714E-01 0.377958E-01
  22 0.892105E+01 0.551829E+00 0.527006E-01 0.555567E+00 0.301738E+00 -.509363E+01 -.420169E+01 0.290817E-01 0.358258E-01
  22 0.910526E+01 0.534911E+00 0.502378E-01 0.538450E+00 0.283606E+00 -.488386E+01 -.431293E+01 0.268728E-01 0.346681E-01
  22 0.928947E+01 0.516264E+00 0.478768E-01 0.519640E+00 0.264236E+00 -.484241E+01 -.406189E+01 0.247170E-01 0.338165E-01
  22 0.947368E+01 0.495200E+00 0.460868E-01 0.498505E+00 0.243099E+00 -.474180E+01 -.394544E+01 0.228222E-01 0.340534E-01
  22 0.965789E+01 0.470592E+00 0.440826E-01 0.473862E+00 0.219514E+00 -.461956E+01 -.348386E+01 0.207449E-01 0.344919E-01
  22 0.984211E+01 0.441128E+00 0.426887E-01 0.444521E+00 0.192771E+00 -.447900E+01 -.341971E+01 0.188312E-01 0.367673E-01
  22 0.100263E+02 0.407124E+00 0.415813E-01 0.410786E+00 0.164021E+00 -.455102E+01 -.319736E+01 0.169288E-01 0.408684E-01
  22 0.102105E+02 0.369083E+00 0.404072E-01 0.373177E+00 0.134589E+00 -.426328E+01 -.271040E+01 0.149136E-01 0.468146E-01
  22 0.103947E+02 0.328438E+00 0.392971E-01 0.333091E+00 0.106327E+00 -.425240E+01 -.344167E+01 0.129067E-01 0.556581E-01
  22 0.105789E+02 0.287955E+00 0.386279E-01 0.293398E+00 0.814261E-01 -.409134E+01 -.271981E+01 0.111231E-01 0.694578E-01
  22 0.107632E+02 0.249486E+00 0.378061E-01 0.255793E+00 0.608138E-01 -.390744E+01 -.241284E+01 0.943209E-02 0.877756E-01
  22 0.109474E+02 0.215252E+00 0.372134E-01 0.222518E+00 0.449486E-01 -.377755E+01 -.223824E+01 0.801027E-02 0.112716E+00
  22 0.111316E+02 0.186911E+00 0.366691E-01 0.195070E+00 0.335910E-01 -.366427E+01 -.191601E+01 0.685385E-02 0.142754E+00
  22 0.113158E+02 0.163501E+00 0.360873E-01 0.172414E+00 0.254304E-01 -.347724E+01 -.308409E+01 0.590032E-02 0.177178E+00
  22 0.115000E+02 0.144507E+00 0.354888E-01 0.154143E+00 0.196229E-01 -.342707E+01 -.229063E+01 0.512839E-02 0.214583E+00
  23 0.800000E+01 0.191729E+00 0.454178E+00 0.496313E+00 -.169518E+00 -.491723E+01 -.414957E+01 0.870791E-01 0.513500E+00
  23 0.818421E+01 0.176658E+00 0.442958E+00 0.480619E+00 -.165004E+00 -.472942E+01 -.379360E+01 0.782522E-01 0.473582E+00
  23 0.836842E+01 0.161718E+00 0.430748E+00 0.464222E+00 -.159391E+00 -.469672E+01 -.381378E+01 0.696596E-01 0.433107E+00
  23 0.855263E+01 0.147193E+00 0.417752E+00 0.447389E+00 -.152851E+00 -.455948E+01 -.395383E+01 0.614899E-01 0.392961E+00
  23 0.873684E+01 0.133395E+00 0.403311E+00 0.429493E+00 -.144866E+00 -.449013E+01 -.356765E+01 0.537997E-01 0.355538E+00
  23 0.892105E+01 0.120662E+00 0.388131E+00 0.411310E+00 -.136087E+00 -.443317E+01 -.327440E+01 0.468325E-01 0.321446E+00
  23 0.910526E+01 0.108957E+00 0.371661E+00 0.392215E+00 -.126260E+00 -.427437E+01 -.345983E+01 0.404950E-01 0.291515E+00
  23 0.928947E+01 0.992316E-01 0.354473E+00 0.373015E+00 -.115804E+00 -.417372E+01 -.307881E+01 0.351750E-01 0.269563E+00
  23 0.947368E+01 0.899217E-01 0.335221E+00 0.352053E+00 -.104287E+00 -.404944E+01 -.344967E+01 0.301436E-01 0.250480E+00
  23 0.965789E+01 0.828671E-01 0.315209E+00 0.330948E+00 -.924899E-01 -.402134E+01 -.330692E+01 0.261205E-01 0.241868E+00
  23 0.984211E+01 0.765049E-01 0.294920E+00 0.309804E+00 -.811249E-01 -.392814E+01 -.326155E+01 0.225628E-01 0.236299E+00
  23 0.100263E+02 0.709116E-01 0.273728E+00 0.288003E+00 -.698985E-01 -.386801E+01 -.267674E+01 0.194105E-01 0.235742E+00
  23 0.102105E+02 0.663929E-01 0.252249E+00 0.266385E+00 -.592217E-01 -.372974E+01 -.290170E+01 0.167476E-01 0.242362E+00
  23 0.103947E+02 0.623617E-01 0.230510E+00 0.244654E+00 -.492461E-01 -.370746E+01 -.287060E+01 0.143750E-01 0.254192E+00
  23 0.105789E+02 0.593043E-01 0.208455E+00 0.222933E+00 -.399364E-01 -.359243E+01 -.250602E+01 0.123623E-01 0.277082E+00
  23 0.107632E+02 0.562400E-01 0.188462E+00 0.203271E+00 -.323550E-01 -.337300E+01 -.257070E+01 0.105991E-01 0.300335E+00
  23 0.109474E+02 0.536623E-01 0.168881E+00 0.184164E+00 -.256413E-01 -.334179E+01 -.248536E+01 0.906257E-02 0.333187E+00
  23 0.111316E+02 0.517637E-01 0.151406E+00 0.167335E+00 -.202442E-01 -.325686E+01 -.223494E+01 0.783732E-02 0.374806E+00
  23 0.113158E+02 0.497590E-01 0.136056E+00 0.152397E+00 -.160354E-01 -.311150E+01 -.193895E+01 0.677003E-02 0.416225E+00
  23 0.115000E+02 0.481733E-01 0.122571E+00 0.139282E+00 -.127031E-01 -.306896E+01 -.175748E+01 0.590467E-02 0.463588E+00
  24 0.800000E+01 0.811300E+00 0.170344E-01 0.811582E+00 0.657918E+00 -.671995E+01 -.620832E+01 0.138200E-01 0.176185E-02
  24 0.818421E+01 0.800608E+00 0.171774E-01 0.800899E+00 0.640678E+00 -.666338E+01 -.591338E+01 0.137524E-01 0.183965E-02
  24 0.836842E+01 0.789496E+00 0.174805E-01 0.789801E+00 0.622999E+00 -.654639E+01 -.593326E+01 0.138008E-01 0.195902E-02
  24 0.855263E+01 0.777984E+00 0.176067E-01 0.778298E+00 0.604950E+00 -.649561E+01 -.595324E+01 0.136977E-01 0.204658E-02
  24 0.873684E+01 0.765734E+00 0.179376E-01 0.766065E+00 0.586026E+00 -.643482E+01 -.567096E+01 0.137354E-01 0.219258E-02
  24 0.892105E+01 0.752980E+00 0.180598E-01 0.753322E+00 0.566653E+00 -.635167E+01 -.579056E+01 0.135987E-01 0.229837E-02
  24 0.910526E+01 0.739635E+00 0.182701E-01 0.739991E+00 0.546727E+00 -.636960E+01 -.565439E+01 0.135132E-01 0.243768E-02
  24 0.928947E+01 0.725667E+00 0.184800E-01 0.726038E+00 0.526250E+00 -.629187E+01 -.496174E+01 0.134103E-01 0.259076E-02
  24 0.947368E+01 0.710903E+00 0.186785E-01 0.711290E+00 0.505034E+00 -.610461E+01 -.537230E+01 0.132786E-01 0.275757E-02
  24 0.965789E+01 0.695453E+00 0.189142E-01 0.695859E+00 0.483297E+00 -.607555E+01 -.511978E+01 0.131539E-01 0.295432E-02
  24 0.984211E+01 0.679287E+00 0.190830E-01 0.679711E+00 0.461067E+00 -.598635E+01 -.512817E+01 0.129628E-01 0.315183E-02
  24 0.100263E+02 0.662447E+00 0.193231E-01 0.662892E+00 0.438462E+00 -.593757E+01 -.498509E+01 0.128005E-01 0.339761E-02
  24 0.102105E+02 0.644355E+00 0.196224E-01 0.644829E+00 0.414808E+00 -.575123E+01 -.463866E+01 0.126438E-01 0.370263E-02
  24 0.103947E+02 0.625338E+00 0.197456E-01 0.625832E+00 0.390658E+00 -.570876E+01 -.485606E+01 0.123477E-01 0.398021E-02
  24 0.105789E+02 0.604946E+00 0.199252E-01 0.605468E+00 0.365563E+00 -.554442E+01 -.452949E+01 0.120537E-01 0.433002E-02
  24 0.107632E+02 0.582328E+00 0.200666E-01 0.582887E+00 0.338703E+00 -.547820E+01 -.481758E+01 0.116853E-01 0.473849E-02
  24 0.109474E+02 0.557774E+00 0.203748E-01 0.558389E+00 0.310697E+00 -.530305E+01 -.438575E+01 0.113646E-01 0.532321E-02
  24 0.111316E+02 0.529414E+00 0.206317E-01 0.530100E+00 0.279854E+00 -.532139E+01 -.408484E+01 0.109227E-01 0.605646E-02
  24 0.113158E+02 0.495583E+00 0.208119E-01 0.496391E+00 0.245170E+00 -.509853E+01 -.343060E+01 0.103140E-01 0.702942E-02
  24 0.115000E+02 0.456280E+00 0.210139E-01 0.457253E+00 0.207750E+00 -.495789E+01 -.357476E+01 0.958820E-02 0.844829E-02
  25 0.800000E+01 0.383324E+00 0.139432E+00 0.415965E+00 0.127496E+00 -.435528E+01 -.352357E+01 0.534476E-01 0.412782E+00
  25 0.818421E+01 0.363125E+00 0.126831E+00 0.392400E+00 0.115774E+00 -.432846E+01 -.379180E+01 0.460555E-01 0.387630E+00
  25 0.836842E+01 0.342537E+00 0.115232E+00 0.368882E+00 0.104053E+00 -.414361E+01 -.308372E+01 0.394713E-01 0.365317E+00
  25 0.855263E+01 0.322662E+00 0.105208E+00 0.346525E+00 0.930420E-01 -.406820E+01 -.283139E+01 0.339467E-01 0.347459E+00
  25 0.873684E+01 0.303133E+00 0.959463E-01 0.324854E+00 0.826841E-01 -.403726E+01 -.277055E+01 0.290845E-01 0.331070E+00
  25 0.892105E+01 0.284607E+00 0.882001E-01 0.304584E+00 0.732221E-01 -.396290E+01 -.289548E+01 0.251024E-01 0.319782E+00
  25 0.910526E+01 0.266643E+00 0.818795E-01 0.285405E+00 0.643943E-01 -.373464E+01 -.252019E+01 0.218326E-01 0.314978E+00
  25 0.928947E+01 0.249116E+00 0.761588E-01 0.266934E+00 0.562588E-01 -.362769E+01 -.288994E+01 0.189724E-01 0.312672E+00
  25 0.947368E+01 0.231414E+00 0.709915E-01 0.248405E+00 0.485126E-01 -.351365E+01 -.241021E+01 0.164284E-01 0.314465E+00
  25 0.965789E+01 0.214521E+00 0.669660E-01 0.231178E+00 0.415350E-01 -.334779E+01 -.244947E+01 0.143656E-01 0.323639E+00
  25 0.984211E+01 0.198573E+00 0.632491E-01 0.214997E+00 0.354308E-01 -.334229E+01 -.258986E+01 0.125596E-01 0.334500E+00
  25 0.100263E+02 0.181964E+00 0.601791E-01 0.198511E+00 0.294894E-01 -.327750E+01 -.192849E+01 0.109504E-01 0.355486E+00
  25 0.102105E+02 0.167212E+00 0.577032E-01 0.183899E+00 0.246304E-01 -.310411E+01 -.211050E+01 0.964870E-02 0.380360E+00
  25 0.103947E+02 0.153373E+00 0.550639E-01 0.170078E+00 0.204912E-01 -.307954E+01 -.212757E+01 0.844531E-02 0.404567E+00
  25 0.105789E+02 0.140704E+00 0.527275E-01 0.157561E+00 0.170174E-01 -.297581E+01 -.212790E+01 0.741897E-02 0.431901E+00
  25 0.107632E+02 0.128787E+00 0.510002E-01 0.146053E+00 0.139851E-01 -.296154E+01 -.220215E+01 0.656817E-02 0.468736E+00
  25 0.109474E+02 0.117832E+00 0.493298E-01 0.135331E+00 0.114510E-01 -.281344E+01 -.199470E+01 0.581264E-02 0.507552E+00
  25 0.111316E+02 0.108429E+00 0.479566E-01 0.126244E+00 0.945697E-02 -.275411E+01 -.154507E+01 0.519988E-02 0.547373E+00
  25 0.113158E+02 0.100041E+00 0.468129E-01 0.118196E+00 0.781681E-02 -.264787E+01 -.174115E+01 0.468323E-02 0.589456E+00
  25 0.115000E+02 0.929665E-01 0.454694E-01 0.111191E+00 0.657531E-02 -.268169E+01 -.154908E+01 0.422713E-02 0.623093E+00
  26 0.800000E+01 0.838798E+00 0.203400E-01 0.839172E+00 0.703169E+00 -.706326E+01 -.651245E+01 0.170612E-01 0.234929E-02
  26 0.818421E+01 0.829763E+00 0.200910E-01 0.830135E+00 0.688104E+00 -.701932E+01 -.646645E+01 0.166708E-01 0.234232E-02
  26 0.836842E+01 0.820008E+00 0.199033E-01 0.820379E+00 0.672017E+00 -.698116E+01 -.627667E+01 0.163209E-01 0.235377E-02
  26 0.855263E+01 0.809778E+00 0.199447E-01 0.810156E+00 0.655342E+00 -.699528E+01 -.610934E+01 0.161508E-01 0.242358E-02
  26 0.873684E+01 0.798567E+00 0.197779E-01 0.798945E+00 0.637318E+00 -.686750E+01 -.593302E+01 0.157939E-01 0.245055E-02
  26 0.892105E+01 0.786836E+00 0.197564E-01 0.787221E+00 0.618721E+00 -.683829E+01 -.630716E+01 0.155451E-01 0.251861E-02
  26 0.910526E+01 0.774261E+00 0.197299E-01 0.774653E+00 0.599091E+00 -.670080E+01 -.586836E+01 0.152761E-01 0.259400E-02
  26 0.928947E+01 0.760789E+00 0.197220E-01 0.761188E+00 0.578411E+00 -.667617E+01 -.579165E+01 0.150043E-01 0.268443E-02
  26 0.947368E+01 0.745995E+00 0.197925E-01 0.746404E+00 0.556117E+00 -.664091E+01 -.559797E+01 0.147651E-01 0.281177E-02
  26 0.965789E+01 0.730194E+00 0.197664E-01 0.730613E+00 0.532793E+00 -.649146E+01 -.566437E+01 0.144333E-01 0.292685E-02
  26 0.984211E+01 0.713189E+00 0.199525E-01 0.713627E+00 0.508240E+00 -.648826E+01 -.555714E+01 0.142299E-01 0.312582E-02
  26 0.100263E+02 0.694567E+00 0.200688E-01 0.695023E+00 0.482020E+00 -.639324E+01 -.542706E+01 0.139392E-01 0.333389E-02
  26 0.102105E+02 0.674584E+00 0.201573E-01 0.675060E+00 0.454657E+00 -.622133E+01 -.530933E+01 0.135978E-01 0.356515E-02
  26 0.103947E+02 0.652406E+00 0.202724E-01 0.652907E+00 0.425223E+00 -.613084E+01 -.443923E+01 0.132258E-01 0.385474E-02
  26 0.105789E+02 0.629014E+00 0.204676E-01 0.629544E+00 0.395240E+00 -.596633E+01 -.447030E+01 0.128744E-01 0.422625E-02
  26 0.107632E+02 0.603765E+00 0.205756E-01 0.604325E+00 0.364109E+00 -.597097E+01 -.479016E+01 0.124228E-01 0.463467E-02
  26 0.109474E+02 0.576505E+00 0.207555E-01 0.577106E+00 0.331928E+00 -.573429E+01 -.426890E+01 0.119657E-01 0.517124E-02
  26 0.111316E+02 0.547179E+00 0.208369E-01 0.547826E+00 0.298971E+00 -.552781E+01 -.418330E+01 0.114015E-01 0.578372E-02
  26 0.113158E+02 0.515133E+00 0.210345E-01 0.515847E+00 0.264920E+00 -.548806E+01 -.377192E+01 0.108356E-01 0.664718E-02
  26 0.115000E+02 0.481741E+00 0.212075E-01 0.482535E+00 0.231624E+00 -.533066E+01 -.468301E+01 0.102165E-01 0.772199E-02
  27 0.800000E+01 0.660998E-01 0.327941E+00 0.337902E+00 -.103176E+00 -.330312E+01 -.222381E+01 0.216769E-01 0.150064E+00
  27 0.818421E+01 0.611287E-01 0.306110E+00 0.315487E+00 -.899666E-01 -.330080E+01 -.228626E+01 0.187121E-01 0.147513E+00
  27 0.836842E+01 0.575628E-01 0.284046E+00 0.293240E+00 -.773685E-01 -.308858E+01 -.262328E+01 0.163505E-01 0.151568E+00
  27 0.855263E+01 0.542256E-01 0.261978E+00 0.271133E+00 -.656920E-01 -.300325E+01 -.242980E+01 0.142059E-01 0.157580E+00
  27 0.873684E+01 0.517237E-01 0.239787E+00 0.249139E+00 -.548226E-01 -.293253E+01 -.241930E+01 0.124027E-01 0.169935E+00
  27 0.892105E+01 0.494985E-01 0.218233E+00 0.227970E+00 -.451755E-01 -.307316E+01 -.179139E+01 0.108022E-01 0.186136E+00
  27 0.910526E+01 0.476980E-01 0.197803E+00 0.208044E+00 -.368507E-01 -.287573E+01 -.192785E+01 0.943478E-02 0.207732E+00
  27 0.928947E+01 0.459600E-01 0.177681E+00 0.188510E+00 -.294581E-01 -.283322E+01 -.180560E+01 0.816620E-02 0.235118E+00
  27 0.947368E+01 0.444585E-01 0.159518E+00 0.170999E+00 -.234695E-01 -.257017E+01 -.203494E+01 0.709195E-02 0.267530E+00
  27 0.965789E+01 0.430622E-01 0.142929E+00 0.155028E+00 -.185742E-01 -.254650E+01 -.217588E+01 0.615481E-02 0.305173E+00
  27 0.984211E+01 0.421422E-01 0.128700E+00 0.141544E+00 -.147877E-01 -.251522E+01 -.154751E+01 0.542370E-02 0.349841E+00
  27 0.100263E+02 0.411535E-01 0.116448E+00 0.129848E+00 -.118665E-01 -.252103E+01 -.160482E+01 0.479223E-02 0.394808E+00
  27 0.102105E+02 0.404395E-01 0.105333E+00 0.119341E+00 -.945960E-02 -.236460E+01 -.147415E+01 0.425960E-02 0.447837E+00
  27 0.103947E+02 0.396190E-01 0.965604E-01 0.110968E+00 -.775425E-02 -.228311E+01 -.165726E+01 0.382563E-02 0.493314E+00
  27 0.105789E+02 0.390048E-01 0.889247E-01 0.103839E+00 -.638623E-02 -.228662E+01 -.138253E+01 0.346849E-02 0.541267E+00
  27 0.107632E+02 0.382221E-01 0.824781E-01 0.976524E-01 -.534171E-02 -.220906E+01 -.157714E+01 0.315248E-02 0.582145E+00
  27 0.109474E+02 0.377817E-01 0.768648E-01 0.923937E-01 -.448075E-02 -.213588E+01 -.139734E+01 0.290409E-02 0.626903E+00
  27 0.111316E+02 0.368407E-01 0.729114E-01 0.883275E-01 -.395883E-02 -.216970E+01 -.124229E+01 0.268611E-02 0.648073E+00
  27 0.113158E+02 0.363474E-01 0.687750E-01 0.843389E-01 -.340886E-02 -.204286E+01 -.126096E+01 0.249979E-02 0.682645E+00
  27 0.115000E+02 0.359712E-01 0.654835E-01 0.812501E-01 -.299416E-02 -.207120E+01 -.133459E+01 0.235552E-02 0.712282E+00
  28 0.800000E+01 0.844477E+00 0.170938E-01 0.844748E+00 0.712850E+00 -.748222E+01 -.670997E+01 0.144353E-01 0.163759E-02
  28 0.818421E+01 0.836600E+00 0.170667E-01 0.836873E+00 0.699608E+00 -.749629E+01 -.667201E+01 0.142780E-01 0.166326E-02
  28 0.836842E+01 0.828261E+00 0.171026E-01 0.828538E+00 0.685724E+00 -.738893E+01 -.657998E+01 0.141654E-01 0.170404E-02
  28 0.855263E+01 0.819651E+00 0.172173E-01 0.819935E+00 0.671531E+00 -.737228E+01 -.638405E+01 0.141121E-01 0.176338E-02
  28 0.873684E+01 0.810333E+00 0.172889E-01 0.810623E+00 0.656341E+00 -.729179E+01 -.644599E+01 0.140098E-01 0.181917E-02
  28 0.892105E+01 0.800850E+00 0.174700E-01 0.801149E+00 0.641055E+00 -.727124E+01 -.632282E+01 0.139908E-01 0.190165E-02
  28 0.910526E+01 0.790808E+00 0.176199E-01 0.791117E+00 0.625066E+00 -.722636E+01 -.665748E+01 0.139340E-01 0.198378E-02
  28 0.928947E+01 0.780113E+00 0.176800E-01 0.780427E+00 0.608264E+00 -.711098E+01 -.633533E+01 0.137924E-01 0.205241E-02
  28 0.947368E+01 0.769138E+00 0.178612E-01 0.769464E+00 0.591254E+00 -.708409E+01 -.657300E+01 0.137378E-01 0.215480E-02
  28 0.965789E+01 0.757499E+00 0.178272E-01 0.757830E+00 0.573487E+00 -.708912E+01 -.648650E+01 0.135041E-01 0.221300E-02
  28 0.984211E+01 0.745352E+00 0.180887E-01 0.745699E+00 0.555223E+00 -.692309E+01 -.587159E+01 0.134825E-01 0.235310E-02
  28 0.100263E+02 0.732569E+00 0.181333E-01 0.732923E+00 0.536328E+00 -.680461E+01 -.582888E+01 0.132839E-01 0.244785E-02
  28 0.102105E+02 0.718791E+00 0.184049E-01 0.719161E+00 0.516321E+00 -.673785E+01 -.566990E+01 0.132293E-01 0.261910E-02
  28 0.103947E+02 0.704730E+00 0.184607E-01 0.705110E+00 0.496304E+00 -.667880E+01 -.556947E+01 0.130098E-01 0.274105E-02
  28 0.105789E+02 0.689649E+00 0.186857E-01 0.690049E+00 0.475267E+00 -.654555E+01 -.553561E+01 0.128866E-01 0.293214E-02
  28 0.107632E+02 0.673764E+00 0.187934E-01 0.674179E+00 0.453605E+00 -.654388E+01 -.551602E+01 0.126623E-01 0.310726E-02
  28 0.109474E+02 0.656905E+00 0.189715E-01 0.657338E+00 0.431164E+00 -.647813E+01 -.575184E+01 0.124625E-01 0.333070E-02
  28 0.111316E+02 0.638563E+00 0.191580E-01 0.639018E+00 0.407396E+00 -.628692E+01 -.520419E+01 0.122336E-01 0.359395E-02
  28 0.113158E+02 0.619590E+00 0.193130E-01 0.620069E+00 0.383519E+00 -.613595E+01 -.441565E+01 0.119662E-01 0.387891E-02
  28 0.115000E+02 0.598200E+00 0.195022E-01 0.598711E+00 0.357463E+00 -.603446E+01 -.444203E+01 0.116662E-01 0.424240E-02
  29 0.800000E+01 0.319987E+00 0.194024E+00 0.381483E+00 0.647463E-01 -.395087E+01 -.281837E+01 0.620853E-01 0.786232E+00
  29 0.818421E+01 0.297775E+00 0.178849E+00 0.355708E+00 0.566832E-01 -.382885E+01 -.267098E+01 0.532567E-01 0.779299E+00
  29 0.836842E+01 0.271516E+00 0.163765E+00 0.326712E+00 0.469020E-01 -.369260E+01 -.276558E+01 0.444648E-01 0.782376E+00
  29 0.855263E+01 0.242763E+00 0.148847E+00 0.295822E+00 0.367782E-01 -.358971E+01 -.276086E+01 0.361345E-01 0.794290E+00
  29 0.873684E+01 0.213070E+00 0.135529E+00 0.264747E+00 0.270307E-01 -.351573E+01 -.258273E+01 0.288770E-01 0.820309E+00
  29 0.892105E+01 0.184573E+00 0.123619E+00 0.235434E+00 0.187856E-01 -.335383E+01 -.241706E+01 0.228167E-01 0.855090E+00
  29 0.910526E+01 0.159240E+00 0.112349E+00 0.208457E+00 0.127351E-01 -.327977E+01 -.211109E+01 0.178905E-01 0.887565E+00
  29 0.928947E+01 0.137668E+00 0.102612E+00 0.185234E+00 0.842324E-02 -.314733E+01 -.207138E+01 0.141264E-01 0.918369E+00
  29 0.947368E+01 0.120980E+00 0.937923E-01 0.166209E+00 0.583908E-02 -.299326E+01 -.210722E+01 0.113470E-01 0.937909E+00
  29 0.965789E+01 0.107093E+00 0.862241E-01 0.150118E+00 0.403428E-02 -.293871E+01 -.165262E+01 0.923397E-02 0.954454E+00
  29 0.984211E+01 0.964927E-01 0.799302E-01 0.137298E+00 0.292201E-02 -.292358E+01 -.168531E+01 0.771268E-02 0.965360E+00
  29 0.100263E+02 0.877766E-01 0.743053E-01 0.126437E+00 0.218346E-02 -.286487E+01 -.166536E+01 0.652226E-02 0.972746E+00
  29 0.102105E+02 0.809866E-01 0.697333E-01 0.117714E+00 0.169610E-02 -.264514E+01 -.168218E+01 0.564746E-02 0.977948E+00
  29 0.103947E+02 0.757184E-01 0.657311E-01 0.110557E+00 0.141269E-02 -.260623E+01 -.188129E+01 0.497706E-02 0.980256E+00
  29 0.105789E+02 0.707029E-01 0.624722E-01 0.104212E+00 0.109612E-02 -.248137E+01 -.196892E+01 0.441696E-02 0.984837E+00
  29 0.107632E+02 0.671884E-01 0.589969E-01 0.988434E-01 0.103365E-02 -.236819E+01 -.175187E+01 0.396390E-02 0.983285E+00
