 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.731673E+00 0.557369E+00 0.358802E+00 0.615011E+00
  33 0.965789E+01 -.693149E+00 0.502011E+00 0.294415E+00 0.610585E+00
  33 0.984211E+01 -.653596E+00 0.448548E+00 0.238846E+00 0.604289E+00
  33 0.100263E+02 -.615311E+00 0.399405E+00 0.192269E+00 0.598246E+00
  33 0.102105E+02 -.582211E+00 0.358821E+00 0.156913E+00 0.593760E+00
  33 0.103947E+02 -.549975E+00 0.321510E+00 0.127479E+00 0.588917E+00
  33 0.105789E+02 -.522233E+00 0.290828E+00 0.105339E+00 0.584860E+00
  33 0.107632E+02 -.497942E+00 0.265440E+00 0.888155E-01 0.579822E+00
  33 0.109474E+02 -.476954E+00 0.244243E+00 0.757625E-01 0.576659E+00
  33 0.111316E+02 -.457065E+00 0.224966E+00 0.648377E-01 0.572956E+00
  33 0.113158E+02 -.439889E+00 0.208934E+00 0.563090E-01 0.570029E+00
  33 0.115000E+02 -.424524E+00 0.195293E+00 0.496728E-01 0.565864E+00
  34 0.800000E+01 0.174237E+01 0.305634E+01 0.958953E+01 0.657806E+00
  34 0.818421E+01 0.168437E+01 0.285812E+01 0.840714E+01 0.656943E+00
  34 0.836842E+01 0.162469E+01 0.266129E+01 0.731115E+01 0.655904E+00
  34 0.855263E+01 0.156249E+01 0.246366E+01 0.628732E+01 0.654710E+00
  34 0.873684E+01 0.149994E+01 0.227303E+01 0.537570E+01 0.653180E+00
  34 0.892105E+01 0.143357E+01 0.207908E+01 0.451947E+01 0.651482E+00
  34 0.910526E+01 0.136705E+01 0.189322E+01 0.376696E+01 0.649677E+00
  34 0.928947E+01 0.129783E+01 0.170973E+01 0.309466E+01 0.647114E+00
  34 0.947368E+01 0.122845E+01 0.153466E+01 0.251076E+01 0.644648E+00
  34 0.965789E+01 0.115753E+01 0.136612E+01 0.200840E+01 0.641282E+00
  34 0.984211E+01 0.108890E+01 0.121144E+01 0.159176E+01 0.638464E+00
  34 0.100263E+02 0.102346E+01 0.107238E+01 0.125702E+01 0.635648E+00
  34 0.102105E+02 0.962997E+00 0.950971E+00 0.994314E+00 0.633505E+00
  34 0.103947E+02 0.909021E+00 0.848699E+00 0.796859E+00 0.631232E+00
  34 0.105789E+02 0.860818E+00 0.761852E+00 0.644353E+00 0.629949E+00
  34 0.107632E+02 0.818744E+00 0.689835E+00 0.530026E+00 0.628733E+00
  34 0.109474E+02 0.782717E+00 0.631026E+00 0.444848E+00 0.627612E+00
  34 0.111316E+02 0.749689E+00 0.579514E+00 0.376467E+00 0.626338E+00
  34 0.113158E+02 0.720917E+00 0.536471E+00 0.323824E+00 0.624945E+00
  34 0.115000E+02 0.695072E+00 0.499089E+00 0.281020E+00 0.623937E+00
  35 0.800000E+01 -.225538E+01 0.510175E+01 0.263325E+02 0.662765E+00
  35 0.818421E+01 -.221492E+01 0.492125E+01 0.245201E+02 0.662518E+00
  35 0.836842E+01 -.217298E+01 0.473782E+01 0.227484E+02 0.662191E+00
  35 0.855263E+01 -.212962E+01 0.455167E+01 0.210147E+02 0.661888E+00
  35 0.873684E+01 -.208443E+01 0.436187E+01 0.193216E+02 0.661487E+00
  35 0.892105E+01 -.203772E+01 0.416984E+01 0.176783E+02 0.661092E+00
  35 0.910526E+01 -.198881E+01 0.397355E+01 0.160761E+02 0.660607E+00
  35 0.928947E+01 -.193967E+01 0.378103E+01 0.145775E+02 0.660109E+00
  35 0.947368E+01 -.188822E+01 0.358479E+01 0.131269E+02 0.659503E+00
  35 0.965789E+01 -.183385E+01 0.338311E+01 0.117158E+02 0.658792E+00
  35 0.984211E+01 -.177923E+01 0.318635E+01 0.104141E+02 0.658089E+00
  35 0.100263E+02 -.172322E+01 0.299107E+01 0.920229E+01 0.657136E+00
  35 0.102105E+02 -.166489E+01 0.279434E+01 0.805714E+01 0.656046E+00
  35 0.103947E+02 -.160436E+01 0.259744E+01 0.698778E+01 0.654756E+00
  35 0.105789E+02 -.154202E+01 0.240198E+01 0.599907E+01 0.653405E+00
  35 0.107632E+02 -.147713E+01 0.220707E+01 0.509031E+01 0.651669E+00
  35 0.109474E+02 -.141159E+01 0.201857E+01 0.428177E+01 0.649719E+00
  35 0.111316E+02 -.134421E+01 0.183358E+01 0.355572E+01 0.647463E+00
  35 0.113158E+02 -.127452E+01 0.165102E+01 0.290069E+01 0.645290E+00
  35 0.115000E+02 -.120968E+01 0.148976E+01 0.237652E+01 0.643064E+00
  36 0.800000E+01 -.183475E+01 0.338586E+01 0.117270E+02 0.659020E+00
  36 0.818421E+01 -.177999E+01 0.318829E+01 0.104183E+02 0.658367E+00
  36 0.836842E+01 -.172355E+01 0.299081E+01 0.918536E+01 0.657709E+00
  36 0.855263E+01 -.166580E+01 0.279566E+01 0.804673E+01 0.656813E+00
  36 0.873684E+01 -.160797E+01 0.260689E+01 0.701711E+01 0.655816E+00
  36 0.892105E+01 -.154827E+01 0.241881E+01 0.605881E+01 0.654807E+00
  36 0.910526E+01 -.148921E+01 0.224025E+01 0.521879E+01 0.653380E+00
  36 0.928947E+01 -.142691E+01 0.205900E+01 0.442639E+01 0.651971E+00
  36 0.947368E+01 -.136298E+01 0.188143E+01 0.371664E+01 0.650012E+00
  36 0.965789E+01 -.129781E+01 0.170883E+01 0.308617E+01 0.647711E+00
  36 0.984211E+01 -.123117E+01 0.154041E+01 0.252347E+01 0.645512E+00
  36 0.100263E+02 -.116656E+01 0.138537E+01 0.205442E+01 0.643190E+00
  36 0.102105E+02 -.110344E+01 0.124153E+01 0.166046E+01 0.640921E+00
  36 0.103947E+02 -.104414E+01 0.111320E+01 0.134180E+01 0.639074E+00
  36 0.105789E+02 -.991245E+00 0.100417E+01 0.109552E+01 0.637854E+00
  36 0.107632E+02 -.943889E+00 0.911370E+00 0.905567E+00 0.636579E+00
  36 0.109474E+02 -.900728E+00 0.830590E+00 0.754306E+00 0.635538E+00
  36 0.111316E+02 -.863540E+00 0.763999E+00 0.639851E+00 0.634597E+00
  36 0.113158E+02 -.828400E+00 0.703847E+00 0.544999E+00 0.633294E+00
  36 0.115000E+02 -.798622E+00 0.654676E+00 0.472880E+00 0.632230E+00
  37 0.800000E+01 -.132560E+00 0.396104E-01 0.405011E-02 0.139545E+00
  37 0.818421E+01 -.130395E+00 0.384598E-01 0.381171E-02 0.141019E+00
  37 0.836842E+01 -.127436E+00 0.374416E-01 0.364969E-02 0.132188E+00
  37 0.855263E+01 -.121544E+00 0.353677E-01 0.330390E-02 0.119573E+00
  37 0.873684E+01 -.114379E+00 0.330550E-01 0.294079E-02 0.102845E+00
  37 0.892105E+01 -.107344E+00 0.308175E-01 0.257831E-02 0.950617E-01
  37 0.910526E+01 -.100804E+00 0.287464E-01 0.226862E-02 0.848879E-01
  37 0.928947E+01 -.948803E-01 0.269464E-01 0.202483E-02 0.704624E-01
  37 0.947368E+01 -.875523E-01 0.249737E-01 0.177493E-02 0.513740E-01
  37 0.965789E+01 -.834096E-01 0.236955E-01 0.161353E-02 0.420890E-01
  37 0.984211E+01 -.774082E-01 0.221262E-01 0.140432E-02 0.438347E-01
  37 0.100263E+02 -.727131E-01 0.209588E-01 0.127147E-02 0.351701E-01
  37 0.102105E+02 -.687226E-01 0.200023E-01 0.115738E-02 0.357367E-01
  37 0.103947E+02 -.646585E-01 0.189451E-01 0.104455E-02 0.299005E-01
  37 0.105789E+02 -.626525E-01 0.184017E-01 0.988428E-03 0.270142E-01
  37 0.107632E+02 -.587796E-01 0.177881E-01 0.933694E-03 0.163887E-01
  37 0.109474E+02 -.571946E-01 0.172917E-01 0.883889E-03 0.146232E-01
  37 0.111316E+02 -.551064E-01 0.167887E-01 0.840674E-03 0.580463E-02
  37 0.113158E+02 -.524650E-01 0.161979E-01 0.771898E-03 0.193307E-01
  37 0.115000E+02 -.503881E-01 0.159604E-01 0.756061E-03 0.106483E-01
  38 0.800000E+01 -.115578E+01 0.135801E+01 0.196392E+01 0.645024E+00
  38 0.818421E+01 -.110080E+01 0.123368E+01 0.162950E+01 0.643116E+00
  38 0.836842E+01 -.104818E+01 0.112025E+01 0.135095E+01 0.641169E+00
  38 0.855263E+01 -.998148E+00 0.101745E+01 0.112048E+01 0.639207E+00
  38 0.873684E+01 -.949548E+00 0.922643E+00 0.928023E+00 0.636613E+00
  38 0.892105E+01 -.901443E+00 0.833280E+00 0.762495E+00 0.633955E+00
  38 0.910526E+01 -.857842E+00 0.756425E+00 0.633549E+00 0.630915E+00
  38 0.928947E+01 -.813365E+00 0.682014E+00 0.520294E+00 0.627143E+00
  38 0.947368E+01 -.770024E+00 0.613334E+00 0.425520E+00 0.622946E+00
  38 0.965789E+01 -.730422E+00 0.553344E+00 0.349710E+00 0.619289E+00
  38 0.984211E+01 -.692514E+00 0.498715E+00 0.286546E+00 0.615967E+00
  38 0.100263E+02 -.656461E+00 0.449495E+00 0.235205E+00 0.611961E+00
  38 0.102105E+02 -.624568E+00 0.407885E+00 0.195261E+00 0.608782E+00
  38 0.103947E+02 -.595691E+00 0.372040E+00 0.163839E+00 0.605437E+00
  38 0.105789E+02 -.570564E+00 0.342158E+00 0.139635E+00 0.602423E+00
  38 0.107632E+02 -.547436E+00 0.315583E+00 0.119514E+00 0.599989E+00
  38 0.109474E+02 -.525935E+00 0.291993E+00 0.103040E+00 0.597152E+00
  38 0.111316E+02 -.507764E+00 0.272787E+00 0.905844E-01 0.594225E+00
  38 0.113158E+02 -.489129E+00 0.253781E+00 0.789439E-01 0.591417E+00
  38 0.115000E+02 -.474561E+00 0.239261E+00 0.704744E-01 0.589640E+00
  39 0.800000E+01 -.505951E+00 0.275533E+00 0.966038E-01 0.575843E+00
  39 0.818421E+01 -.498957E+00 0.268752E+00 0.926880E-01 0.572243E+00
  39 0.836842E+01 -.491955E+00 0.262156E+00 0.888908E-01 0.568861E+00
  39 0.855263E+01 -.485707E+00 0.256374E+00 0.857341E-01 0.565206E+00
  39 0.873684E+01 -.479026E+00 0.250311E+00 0.824952E-01 0.561118E+00
  39 0.892105E+01 -.469622E+00 0.241659E+00 0.777192E-01 0.556390E+00
  39 0.910526E+01 -.460408E+00 0.233255E+00 0.731360E-01 0.551927E+00
  39 0.928947E+01 -.449255E+00 0.223294E+00 0.679860E-01 0.545491E+00
  39 0.947368E+01 -.437113E+00 0.212526E+00 0.622972E-01 0.540250E+00
  39 0.965789E+01 -.422473E+00 0.199932E+00 0.560342E-01 0.532729E+00
  39 0.984211E+01 -.405496E+00 0.185958E+00 0.494528E-01 0.523305E+00
  39 0.100263E+02 -.388888E+00 0.172505E+00 0.433411E-01 0.514516E+00
  39 0.102105E+02 -.368959E+00 0.157269E+00 0.369853E-01 0.501549E+00
  39 0.103947E+02 -.347952E+00 0.142138E+00 0.311839E-01 0.485493E+00
  39 0.105789E+02 -.327291E+00 0.128018E+00 0.261847E-01 0.467419E+00
  39 0.107632E+02 -.307638E+00 0.114940E+00 0.217556E-01 0.451086E+00
  39 0.109474E+02 -.287950E+00 0.102635E+00 0.179247E-01 0.432790E+00
  39 0.111316E+02 -.269920E+00 0.917709E-01 0.148049E-01 0.414033E+00
  39 0.113158E+02 -.253558E+00 0.824056E-01 0.122408E-01 0.399138E+00
  39 0.115000E+02 -.238734E+00 0.743704E-01 0.102431E-01 0.382678E+00
  40 0.800000E+01 0.177675E+01 0.317611E+01 0.103308E+02 0.658633E+00
  40 0.818421E+01 0.172583E+01 0.299837E+01 0.922691E+01 0.657891E+00
  40 0.836842E+01 0.167257E+01 0.281792E+01 0.816914E+01 0.657076E+00
  40 0.855263E+01 0.161706E+01 0.263593E+01 0.716795E+01 0.656120E+00
  40 0.873684E+01 0.156061E+01 0.245712E+01 0.624830E+01 0.655026E+00
  40 0.892105E+01 0.150162E+01 0.227710E+01 0.538613E+01 0.653750E+00
  40 0.910526E+01 0.144298E+01 0.210471E+01 0.461792E+01 0.652512E+00
  40 0.928947E+01 0.138289E+01 0.193526E+01 0.392084E+01 0.651038E+00
  40 0.947368E+01 0.132305E+01 0.177362E+01 0.330839E+01 0.649428E+00
  40 0.965789E+01 0.126328E+01 0.161921E+01 0.277154E+01 0.647632E+00
  40 0.984211E+01 0.120415E+01 0.147348E+01 0.230853E+01 0.645572E+00
  40 0.100263E+02 0.114654E+01 0.133805E+01 0.191512E+01 0.643443E+00
  40 0.102105E+02 0.109094E+01 0.121360E+01 0.158545E+01 0.641179E+00
  40 0.103947E+02 0.103423E+01 0.109304E+01 0.129626E+01 0.638340E+00
  40 0.105789E+02 0.980847E+00 0.985085E+00 0.106058E+01 0.635688E+00
  40 0.107632E+02 0.930923E+00 0.888849E+00 0.868828E+00 0.633430E+00
  40 0.109474E+02 0.883237E+00 0.801767E+00 0.712245E+00 0.630672E+00
  40 0.111316E+02 0.840164E+00 0.726589E+00 0.588124E+00 0.628661E+00
  40 0.113158E+02 0.800774E+00 0.661159E+00 0.490018E+00 0.626339E+00
  40 0.115000E+02 0.765403E+00 0.604669E+00 0.411403E+00 0.624932E+00
  41 0.800000E+01 0.539877E+00 0.313604E+00 0.124859E+00 0.576810E+00
  41 0.818421E+01 0.528439E+00 0.300960E+00 0.115367E+00 0.575435E+00
  41 0.836842E+01 0.513896E+00 0.285405E+00 0.104571E+00 0.572075E+00
  41 0.855263E+01 0.495636E+00 0.266987E+00 0.929513E-01 0.565334E+00
  41 0.873684E+01 0.474222E+00 0.245942E+00 0.801718E-01 0.558189E+00
  41 0.892105E+01 0.451064E+00 0.224307E+00 0.680829E-01 0.548942E+00
  41 0.910526E+01 0.427899E+00 0.203489E+00 0.571773E-01 0.539721E+00
  41 0.928947E+01 0.405475E+00 0.184257E+00 0.478381E-01 0.530320E+00
  41 0.947368E+01 0.382144E+00 0.165366E+00 0.395126E-01 0.518357E+00
  41 0.965789E+01 0.360723E+00 0.148691E+00 0.325741E-01 0.508885E+00
  41 0.984211E+01 0.342343E+00 0.135187E+00 0.274757E-01 0.498861E+00
  41 0.100263E+02 0.324761E+00 0.122935E+00 0.231956E-01 0.488399E+00
  41 0.102105E+02 0.308107E+00 0.111924E+00 0.196673E-01 0.476666E+00
  41 0.103947E+02 0.292250E+00 0.101851E+00 0.166432E-01 0.465205E+00
  41 0.105789E+02 0.278642E+00 0.936838E-01 0.143282E-01 0.455821E+00
  41 0.107632E+02 0.266809E+00 0.867335E-01 0.125195E-01 0.445257E+00
  41 0.109474E+02 0.255104E+00 0.802435E-01 0.108999E-01 0.435739E+00
  41 0.111316E+02 0.245410E+00 0.751686E-01 0.976720E-02 0.423796E+00
  41 0.113158E+02 0.235375E+00 0.698616E-01 0.853921E-02 0.416799E+00
  41 0.115000E+02 0.227285E+00 0.658821E-01 0.772094E-02 0.407056E+00
  42 0.800000E+01 -.211466E+01 0.448775E+01 0.204249E+02 0.661950E+00
  42 0.818421E+01 -.207375E+01 0.431674E+01 0.189144E+02 0.661656E+00
  42 0.836842E+01 -.203036E+01 0.413923E+01 0.174111E+02 0.661261E+00
  42 0.855263E+01 -.198655E+01 0.396382E+01 0.159866E+02 0.660838E+00
  42 0.873684E+01 -.193989E+01 0.378098E+01 0.145636E+02 0.660422E+00
  42 0.892105E+01 -.189235E+01 0.359921E+01 0.132150E+02 0.659960E+00
  42 0.910526E+01 -.184422E+01 0.341976E+01 0.119481E+02 0.659445E+00
  42 0.928947E+01 -.179554E+01 0.324294E+01 0.107617E+02 0.658900E+00
  42 0.947368E+01 -.174633E+01 0.306854E+01 0.964705E+01 0.658486E+00
  42 0.965789E+01 -.169842E+01 0.290364E+01 0.865139E+01 0.657958E+00
  42 0.984211E+01 -.165123E+01 0.274556E+01 0.774588E+01 0.657479E+00
  42 0.100263E+02 -.160532E+01 0.259590E+01 0.693389E+01 0.657011E+00
  42 0.102105E+02 -.155987E+01 0.245204E+01 0.619631E+01 0.656475E+00
  42 0.103947E+02 -.151475E+01 0.231325E+01 0.552407E+01 0.655893E+00
  42 0.105789E+02 -.147160E+01 0.218438E+01 0.493500E+01 0.655247E+00
  42 0.107632E+02 -.142870E+01 0.206030E+01 0.440140E+01 0.654371E+00
  42 0.109474E+02 -.138686E+01 0.194250E+01 0.392086E+01 0.653633E+00
  42 0.111316E+02 -.134379E+01 0.182514E+01 0.347143E+01 0.652629E+00
  42 0.113158E+02 -.130091E+01 0.171202E+01 0.306434E+01 0.651506E+00
  42 0.115000E+02 -.125930E+01 0.160571E+01 0.270463E+01 0.650336E+00
  43 0.800000E+01 -.815597E+00 0.687009E+00 0.530753E+00 0.625160E+00
  43 0.818421E+01 -.783054E+00 0.635097E+00 0.457764E+00 0.621696E+00
  43 0.836842E+01 -.748556E+00 0.582622E+00 0.390072E+00 0.616955E+00
  43 0.855263E+01 -.711580E+00 0.529052E+00 0.326745E+00 0.610873E+00
  43 0.873684E+01 -.673962E+00 0.477112E+00 0.270152E+00 0.604410E+00
  43 0.892105E+01 -.635048E+00 0.426210E+00 0.219690E+00 0.596872E+00
  43 0.910526E+01 -.597482E+00 0.379443E+00 0.177107E+00 0.589966E+00
  43 0.928947E+01 -.560454E+00 0.336046E+00 0.141715E+00 0.581690E+00
  43 0.947368E+01 -.525937E+00 0.297828E+00 0.113340E+00 0.574078E+00
  43 0.965789E+01 -.494699E+00 0.264936E+00 0.910842E-01 0.567445E+00
  43 0.984211E+01 -.465470E+00 0.236348E+00 0.739593E-01 0.558665E+00
  43 0.100263E+02 -.439760E+00 0.211808E+00 0.600943E-01 0.553493E+00
  43 0.102105E+02 -.417695E+00 0.192236E+00 0.501330E-01 0.547799E+00
  43 0.103947E+02 -.398922E+00 0.176180E+00 0.426250E-01 0.542248E+00
  43 0.105789E+02 -.381299E+00 0.161736E+00 0.363606E-01 0.536661E+00
  43 0.107632E+02 -.365411E+00 0.149336E+00 0.314078E-01 0.530553E+00
  43 0.109474E+02 -.350573E+00 0.138315E+00 0.273400E-01 0.523638E+00
  43 0.111316E+02 -.338717E+00 0.129608E+00 0.241213E-01 0.521351E+00
  43 0.113158E+02 -.326871E+00 0.121458E+00 0.215258E-01 0.513605E+00
  43 0.115000E+02 -.316018E+00 0.114117E+00 0.192064E-01 0.508388E+00
  44 0.800000E+01 -.947660E+00 0.920850E+00 0.929926E+00 0.634448E+00
  44 0.818421E+01 -.902742E+00 0.838487E+00 0.780051E+00 0.630164E+00
  44 0.836842E+01 -.856090E+00 0.756951E+00 0.644010E+00 0.625341E+00
  44 0.855263E+01 -.802738E+00 0.669147E+00 0.512352E+00 0.618579E+00
  44 0.873684E+01 -.749003E+00 0.585885E+00 0.400294E+00 0.611283E+00
  44 0.892105E+01 -.697732E+00 0.511260E+00 0.310573E+00 0.603942E+00
  44 0.910526E+01 -.648616E+00 0.444268E+00 0.238801E+00 0.596703E+00
  44 0.928947E+01 -.604512E+00 0.387607E+00 0.184362E+00 0.590958E+00
  44 0.947368E+01 -.566091E+00 0.341406E+00 0.144854E+00 0.585746E+00
  44 0.965789E+01 -.531894E+00 0.302665E+00 0.115370E+00 0.580194E+00
  44 0.984211E+01 -.503191E+00 0.271983E+00 0.941544E-01 0.575736E+00
  44 0.100263E+02 -.476853E+00 0.245266E+00 0.774317E-01 0.570936E+00
  44 0.102105E+02 -.455080E+00 0.224295E+00 0.654562E-01 0.566299E+00
  44 0.103947E+02 -.434872E+00 0.205535E+00 0.554517E-01 0.562457E+00
  44 0.105789E+02 -.417418E+00 0.190034E+00 0.478233E-01 0.558574E+00
  44 0.107632E+02 -.400225E+00 0.175745E+00 0.414474E-01 0.552687E+00
  44 0.109474E+02 -.386370E+00 0.164418E+00 0.366832E-01 0.547680E+00
  44 0.111316E+02 -.372763E+00 0.153701E+00 0.323592E-01 0.543413E+00
  44 0.113158E+02 -.360104E+00 0.144047E+00 0.286842E-01 0.539198E+00
  44 0.115000E+02 -.348521E+00 0.135526E+00 0.256646E-01 0.534233E+00
  45 0.800000E+01 0.260279E-01 0.207633E-01 0.129016E-02 0.245974E-02
  45 0.818421E+01 0.288646E-01 0.209346E-01 0.132168E-02 -.525817E-02
  45 0.836842E+01 0.318110E-01 0.211806E-01 0.135752E-02 -.866766E-02
  45 0.855263E+01 0.344330E-01 0.214392E-01 0.137788E-02 0.752257E-03
  45 0.873684E+01 0.378710E-01 0.217496E-01 0.142415E-02 -.353883E-02
  45 0.892105E+01 0.407091E-01 0.218717E-01 0.143891E-02 -.263995E-02
  45 0.910526E+01 0.448718E-01 0.221059E-01 0.144697E-02 0.129870E-01
  45 0.928947E+01 0.479030E-01 0.224160E-01 0.148246E-02 0.165707E-01
  45 0.947368E+01 0.508944E-01 0.225468E-01 0.149626E-02 0.188913E-01
  45 0.965789E+01 0.529976E-01 0.224893E-01 0.148888E-02 0.187392E-01
  45 0.984211E+01 0.544373E-01 0.221039E-01 0.143185E-02 0.231220E-01
  45 0.100263E+02 0.545678E-01 0.216529E-01 0.138068E-02 0.183906E-01
  45 0.102105E+02 0.527848E-01 0.207948E-01 0.127804E-02 0.148184E-01
  45 0.103947E+02 0.519506E-01 0.203741E-01 0.123180E-02 0.108530E-01
  45 0.105789E+02 0.507092E-01 0.196128E-01 0.113739E-02 0.143803E-01
  45 0.107632E+02 0.485542E-01 0.188015E-01 0.104073E-02 0.186291E-01
  45 0.109474E+02 0.463639E-01 0.181654E-01 0.990182E-03 -.243399E-03
  45 0.111316E+02 0.441684E-01 0.175032E-01 0.909644E-03 0.102728E-01
  45 0.113158E+02 0.429173E-01 0.170208E-01 0.865367E-03 0.432727E-02
  45 0.115000E+02 0.396000E-01 0.164223E-01 0.809673E-03 -.732526E-03
  46 0.800000E+01 -.269280E+00 0.958879E-01 0.170407E-01 0.382214E+00
  46 0.818421E+01 -.258705E+00 0.904496E-01 0.155608E-01 0.365989E+00
  46 0.836842E+01 -.247901E+00 0.848417E-01 0.140385E-01 0.349901E+00
  46 0.855263E+01 -.235740E+00 0.789149E-01 0.124648E-01 0.332815E+00
  46 0.873684E+01 -.222558E+00 0.725261E-01 0.108434E-01 0.312847E+00
  46 0.892105E+01 -.209464E+00 0.662195E-01 0.929571E-02 0.293374E+00
  46 0.910526E+01 -.196086E+00 0.601426E-01 0.788780E-02 0.273107E+00
  46 0.928947E+01 -.182971E+00 0.542495E-01 0.659962E-02 0.252509E+00
  46 0.947368E+01 -.170272E+00 0.490348E-01 0.560016E-02 0.223627E+00
  46 0.965789E+01 -.160145E+00 0.445835E-01 0.470305E-02 0.211303E+00
  46 0.984211E+01 -.148809E+00 0.405439E-01 0.399058E-02 0.190786E+00
  46 0.100263E+02 -.140804E+00 0.374753E-01 0.347659E-02 0.174833E+00
  46 0.102105E+02 -.132566E+00 0.343344E-01 0.295200E-02 0.165287E+00
  46 0.103947E+02 -.126131E+00 0.323165E-01 0.265699E-02 0.151954E+00
  46 0.105789E+02 -.119301E+00 0.299643E-01 0.231545E-02 0.140380E+00
  46 0.107632E+02 -.115046E+00 0.284496E-01 0.209507E-02 0.137167E+00
  46 0.109474E+02 -.109858E+00 0.269951E-01 0.190453E-02 0.128846E+00
  46 0.111316E+02 -.105337E+00 0.256034E-01 0.174309E-02 0.113660E+00
  46 0.113158E+02 -.102118E+00 0.246545E-01 0.161221E-02 0.115891E+00
  46 0.115000E+02 -.977451E-01 0.234826E-01 0.148956E-02 0.995782E-01
  47 0.800000E+01 0.439272E-02 0.240209E-01 0.172170E-02 0.537322E-02
  47 0.818421E+01 0.439848E-02 0.233469E-01 0.162831E-02 0.423950E-02
  47 0.836842E+01 0.371160E-02 0.223273E-01 0.149285E-02 0.178860E-02
  47 0.855263E+01 0.323952E-02 0.214214E-01 0.136454E-02 0.878105E-02
  47 0.873684E+01 0.413592E-02 0.205504E-01 0.126451E-02 0.193197E-02
  47 0.892105E+01 0.379360E-02 0.195743E-01 0.115482E-02 -.466804E-02
  47 0.910526E+01 0.309544E-02 0.188900E-01 0.107799E-02 -.699497E-02
  47 0.928947E+01 0.279152E-02 0.180434E-01 0.988086E-03 -.116687E-01
  47 0.947368E+01 0.363968E-02 0.173570E-01 0.907022E-03 -.356518E-02
  47 0.965789E+01 0.238336E-02 0.168713E-01 0.860892E-03 -.816426E-02
  47 0.984211E+01 0.252472E-02 0.161958E-01 0.802680E-03 -.200333E-01
  47 0.100263E+02 0.214192E-02 0.157975E-01 0.758911E-03 -.136576E-01
  47 0.102105E+02 0.212376E-02 0.154622E-01 0.715697E-03 0.214337E-02
  47 0.103947E+02 0.189488E-02 0.149643E-01 0.674871E-03 -.458108E-02
  47 0.105789E+02 0.153728E-02 0.146235E-01 0.637660E-03 0.605149E-02
  47 0.107632E+02 0.862960E-03 0.143165E-01 0.622529E-03 -.124330E-01
  47 0.109474E+02 0.173992E-02 0.141091E-01 0.598685E-03 -.249320E-02
  47 0.111316E+02 0.371280E-03 0.139438E-01 0.583822E-03 -.909825E-03
  47 0.113158E+02 0.167120E-03 0.136794E-01 0.564039E-03 -.474178E-02
  47 0.115000E+02 0.407520E-03 0.135135E-01 0.551891E-03 -.738090E-02
  48 0.800000E+01 -.482415E+00 0.253156E+00 0.837414E-01 0.564444E+00
  48 0.818421E+01 -.483961E+00 0.254286E+00 0.839940E-01 0.567004E+00
  48 0.836842E+01 -.484310E+00 0.254172E+00 0.834759E-01 0.569292E+00
  48 0.855263E+01 -.480806E+00 0.250273E+00 0.807684E-01 0.570175E+00
  48 0.873684E+01 -.474521E+00 0.243877E+00 0.768142E-01 0.569494E+00
  48 0.892105E+01 -.466190E+00 0.235539E+00 0.717703E-01 0.568781E+00
  48 0.910526E+01 -.456881E+00 0.226674E+00 0.668461E-01 0.566339E+00
  48 0.928947E+01 -.445439E+00 0.216311E+00 0.614925E-01 0.561932E+00
  48 0.947368E+01 -.432559E+00 0.204820E+00 0.556489E-01 0.557828E+00
  48 0.965789E+01 -.418478E+00 0.192614E+00 0.498174E-01 0.552404E+00
  48 0.984211E+01 -.402892E+00 0.179830E+00 0.441940E-01 0.544471E+00
  48 0.100263E+02 -.388369E+00 0.168310E+00 0.392968E-01 0.537604E+00
  48 0.102105E+02 -.371608E+00 0.155899E+00 0.346038E-01 0.525414E+00
  48 0.103947E+02 -.353815E+00 0.142878E+00 0.298303E-01 0.512915E+00
  48 0.105789E+02 -.336118E+00 0.130644E+00 0.256093E-01 0.499852E+00
  48 0.107632E+02 -.318130E+00 0.118594E+00 0.216561E-01 0.486746E+00
  48 0.109474E+02 -.299651E+00 0.107209E+00 0.183805E-01 0.466944E+00
  48 0.111316E+02 -.283341E+00 0.973576E-01 0.156086E-01 0.451090E+00
  48 0.113158E+02 -.266985E+00 0.879465E-01 0.131206E-01 0.434550E+00
  48 0.115000E+02 -.251629E+00 0.795203E-01 0.110695E-01 0.416486E+00
  49 0.800000E+01 -.137121E+01 0.189986E+01 0.375783E+01 0.652966E+00
  49 0.818421E+01 -.132687E+01 0.178048E+01 0.331088E+01 0.651863E+00
  49 0.836842E+01 -.128255E+01 0.166486E+01 0.290380E+01 0.650788E+00
  49 0.855263E+01 -.123834E+01 0.155339E+01 0.253617E+01 0.649654E+00
  49 0.873684E+01 -.119310E+01 0.144359E+01 0.219946E+01 0.648194E+00
  49 0.892105E+01 -.114911E+01 0.134021E+01 0.190134E+01 0.647146E+00
  49 0.910526E+01 -.110768E+01 0.124632E+01 0.164939E+01 0.646049E+00
  49 0.928947E+01 -.106671E+01 0.115722E+01 0.142824E+01 0.644492E+00
  49 0.947368E+01 -.102632E+01 0.107244E+01 0.123153E+01 0.643074E+00
  49 0.965789E+01 -.988594E+00 0.996239E+00 0.106743E+01 0.641498E+00
  49 0.984211E+01 -.950177E+00 0.921766E+00 0.918798E+00 0.639540E+00
  49 0.100263E+02 -.913364E+00 0.853096E+00 0.791412E+00 0.637519E+00
