# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4149839999999562E-01   0.5631847199999978E+00
# expected mean locnem =   0.1261819646555665E+01
# measured mean locnem =   0.1546833600000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      3      4    433   1  -0.9200000000E-03   0.3778400000E+00
     4      3      4    434   1   0.2680000000E-02  -0.8526000000E-01
     5      3      4    435   1   0.1460000000E-02  -0.1545920000E+01
     6      3      4    436   1   0.1820000000E-02  -0.2013940000E+01
     7      3      4    437   1  -0.4540000000E-02  -0.5070600000E+00
     8      3      4    438   1  -0.2320000000E-02   0.1243500000E+01
     9      3      4    439   1  -0.4300000000E-02   0.1737160000E+01
     0      4      4    440   1   0.1136000000E-01   0.1956180000E+01
     1      4      4    441   1   0.7480000000E-02   0.2580720000E+01
     2      4      4    442   1   0.8660000000E-02   0.2066300000E+01
     3      4      4    443   1   0.4440000000E-02   0.5627600000E+00
     4      4      4    444   1   0.2000000000E-02  -0.1187740000E+01
     5      4      4    445   1   0.2960000000E-02  -0.1936880000E+01
     6      4      4    446   1   0.1700000000E-02  -0.1329820000E+01
     7      4      4    447   1   0.2820000000E-02  -0.3556000000E+00
     8      4      4    448   1   0.5280000000E-02   0.4220600000E+00
     9      4      4    449   1   0.4240000000E-02   0.8693200000E+00
     0      5      4    450   1  -0.4240000000E-02   0.1607940000E+01
     1      5      4    451   1  -0.7820000000E-02   0.1885020000E+01
     2      5      4    452   1  -0.1054000000E-01   0.1628160000E+01
     3      5      4    453   1  -0.6020000000E-02   0.4103600000E+00
     4      5      4    454   1   0.6340000000E-02  -0.1021140000E+01
     5      5      4    455   1  -0.2360000000E-02  -0.6062400000E+00
     6      5      4    456   1  -0.7000000000E-03   0.6843000000E+00
     7      5      4    457   1  -0.2200000000E-02   0.4344600000E+00
     8      5      4    458   1  -0.2800000000E-03   0.2896400000E+00
     9      5      4    459   1  -0.3980000000E-02   0.5344000000E+00
     0      6      4    460   1   0.7140000000E-02   0.1343720000E+01
     1      6      4    461   1   0.6520000000E-02   0.1169540000E+01
     2      6      4    462   1   0.3820000000E-02   0.3624400000E+00
     3      6      4    463   1  -0.8000000000E-03  -0.4475800000E+00
     4      6      4    464   1   0.5400000000E-02  -0.3207000000E+00
     5      6      4    465   1   0.1280000000E-02   0.1164580000E+01
     6      6      4    466   1   0.2960000000E-02   0.1891380000E+01
     7      6      4    467   1   0.1300000000E-02   0.9016800000E+00
     8      6      4    468   1   0.4900000000E-02  -0.4975400000E+00
     9      6      4    469   1  -0.1200000000E-02  -0.4734000000E+00
     0      7      4    470   1  -0.5000000000E-02   0.1403960000E+01
     1      7      4    471   1  -0.6080000000E-02   0.1454800000E+01
     2      7      4    472   1  -0.4600000000E-03   0.6827800000E+00
     3      7      4    473   1  -0.3800000000E-03  -0.1170800000E+00
     4      7      4    474   1   0.1280000000E-02  -0.9866000000E-01
     5      7      4    475   1  -0.6340000000E-02   0.1438360000E+01
     6      7      4    476   1  -0.1380000000E-02   0.1753880000E+01
     7      7      4    477   1  -0.3500000000E-02   0.2715200000E+00
     8      7      4    478   1   0.2680000000E-02  -0.1213100000E+01
     9      7      4    479   1  -0.2220000000E-02  -0.7496400000E+00
     0      8      4    480   1   0.2480000000E-02   0.8796600000E+00
     1      8      4    481   1   0.1000000000E-03   0.1633500000E+01
     2      8      4    482   1   0.3260000000E-02   0.1330760000E+01
     3      8      4    483   1  -0.1540000000E-02   0.2854400000E+00
     4      8      4    484   1   0.3300000000E-02  -0.1903200000E+00
     5      8      4    485   1   0.2300000000E-02   0.9355600000E+00
     6      8      4    486   1   0.4360000000E-02   0.1738000000E+00
     7      8      4    487   1  -0.6080000000E-02  -0.1712600000E+01
     8      8      4    488   1   0.3240000000E-02  -0.2303960000E+01
     9      8      4    489   1  -0.1240000000E-02  -0.1533320000E+01
     0      9      4    490   1  -0.3200000000E-03   0.1649940000E+01
     1      9      4    491   1   0.1920000000E-02   0.2399400000E+01
     2      9      4    492   1  -0.1420000000E-02   0.2380940000E+01
     3      9      4    493   1  -0.5400000000E-03   0.2096720000E+01
     4      9      4    494   1  -0.1480000000E-02   0.1849880000E+01
     5      9      4    495   1  -0.7000000000E-02   0.1411580000E+01
     6      9      4    496   1   0.1080000000E-02  -0.6077400000E+00
     7      9      4    497   1  -0.6820000000E-02  -0.1577080000E+01
     8      9      4    498   1   0.2480000000E-02  -0.1718680000E+01
     9      9      4    499   1  -0.1780000000E-02  -0.7725400000E+00
     0      0      5    500   1   0.5640000000E-02   0.1798120000E+01
     1      0      5    501   1   0.4180000000E-02   0.2154140000E+01
     2      0      5    502   1   0.3260000000E-02   0.1852340000E+01
     3      0      5    503   1   0.5180000000E-02   0.2144680000E+01
     4      0      5    504   1   0.7440000000E-02   0.2912960000E+01
     5      0      5    505   1   0.6180000000E-02   0.2713120000E+01
     6      0      5    506   1   0.5220000000E-02   0.1463720000E+01
     7      0      5    507   1   0.1080000000E-02   0.3872800000E+00
     8      0      5    508   1   0.3660000000E-02   0.5107400000E+00
     9      0      5    509   1   0.2740000000E-02   0.1026240000E+01
     0      1      5    510   1  -0.1520000000E-02   0.1464440000E+01
     1      1      5    511   1  -0.5000000000E-02   0.1509140000E+01
     2      1      5    512   1  -0.1420000000E-02   0.1495000000E+01
     3      1      5    513   1  -0.3080000000E-02   0.1338960000E+01
     4      1      5    514   1  -0.4800000000E-02   0.2131900000E+01
     5      1      5    515   1  -0.4100000000E-02   0.1982240000E+01
     6      1      5    516   1  -0.2420000000E-02   0.1614100000E+01
     7      1      5    517   1  -0.6480000000E-02   0.1741380000E+01
     8      1      5    518   1  -0.4360000000E-02   0.2453320000E+01
     9      1      5    519   1  -0.4620000000E-02   0.2416700000E+01
     0      2      5    520   1   0.1420000000E-02  -0.5752600000E+00
     1      2      5    521   1   0.1700000000E-02  -0.7447400000E+00
     2      2      5    522   1   0.6600000000E-03  -0.4400000000E-01
     3      2      5    523   1   0.4200000000E-02  -0.3923600000E+00
     4      2      5    524   1   0.7840000000E-02  -0.4920000000E-02
     5      2      5    525   1   0.6480000000E-02  -0.2007600000E+00
     6      2      5    526   1  -0.2260000000E-02  -0.1006000000E-01
     7      2      5    527   1   0.1360000000E-02   0.1197880000E+01
     8      2      5    528   1   0.5680000000E-02   0.2471040000E+01
     9      2      5    529   1   0.3080000000E-02   0.2002280000E+01
     0      3      5    530   1  -0.1760000000E-02  -0.3970200000E+00
     1      3      5    531   1  -0.1820000000E-02  -0.7004000000E+00
     2      3      5    532   1   0.6000000000E-03   0.3579800000E+00
     3      3      5    533   1  -0.1180000000E-02   0.5794800000E+00
     4      3      5    534   1  -0.1000000000E-02  -0.1058000000E+00
     5      3      5    535   1  -0.1400000000E-02  -0.1382760000E+01
     6      3      5    536   1  -0.4000000000E-03  -0.1207760000E+01
     7      3      5    537   1  -0.3220000000E-02   0.1159020000E+01
     8      3      5    538   1  -0.4480000000E-02   0.2293140000E+01
     9      3      5    539   1  -0.3480000000E-02   0.1644620000E+01
     0      4      5    540   1   0.1940000000E-02   0.1137880000E+01
     1      4      5    541   1   0.2420000000E-02   0.1189160000E+01
     2      4      5    542   1   0.5840000000E-02   0.1449220000E+01
     3      4      5    543   1   0.2440000000E-02   0.1599560000E+01
     4      4      5    544   1   0.3420000000E-02   0.9638200000E+00
     5      4      5    545   1  -0.4680000000E-02  -0.1159000000E+00
     6      4      5    546   1   0.5400000000E-02  -0.5618200000E+00
     7      4      5    547   1   0.6260000000E-02   0.9374200000E+00
     8      4      5    548   1   0.6640000000E-02   0.1161720000E+01
     9      4      5    549   1   0.6700000000E-02   0.1064440000E+01
     0      5      5    550   1  -0.8920000000E-02   0.1620640000E+01
     1      5      5    551   1  -0.3040000000E-02   0.1303440000E+01
     2      5      5    552   1  -0.3000000000E-02   0.1456200000E+01
     3      5      5    553   1  -0.4160000000E-02   0.2334860000E+01
     4      5      5    554   1  -0.5900000000E-02   0.2618140000E+01
     5      5      5    555   1  -0.3000000000E-02   0.2413300000E+01
     6      5      5    556   1  -0.3880000000E-02   0.1738500000E+01
     7      5      5    557   1  -0.8440000000E-02   0.1346900000E+01
     8      5      5    558   1  -0.5560000000E-02   0.9271600000E+00
     9      5      5    559   1  -0.3100000000E-02   0.7961600000E+00
     0      6      5    560   1   0.9560000000E-02   0.1432260000E+01
     1      6      5    561   1  -0.1380000000E-02   0.1458240000E+01
     2      6      5    562   1   0.5040000000E-02   0.2025680000E+01
     3      6      5    563   1   0.3120000000E-02   0.2874280000E+01
     4      6      5    564   1   0.4280000000E-02   0.3328100000E+01
     5      6      5    565   1   0.5520000000E-02   0.3394080000E+01
     6      6      5    566   1   0.4540000000E-02   0.2811820000E+01
     7      6      5    567   1   0.3000000000E-02   0.1702020000E+01
     8      6      5    568   1   0.5540000000E-02   0.9281200000E+00
     9      6      5    569   1   0.1780000000E-02  -0.1950400000E+00
     0      7      5    570   1  -0.5000000000E-03   0.1316980000E+01
     1      7      5    571   1  -0.4200000000E-02   0.1390220000E+01
     2      7      5    572   1  -0.5000000000E-03   0.2248200000E+01
     3      7      5    573   1  -0.4360000000E-02   0.2737860000E+01
     4      7      5    574   1  -0.3720000000E-02   0.3186820000E+01
     5      7      5    575   1  -0.5620000000E-02   0.3424180000E+01
     6      7      5    576   1  -0.5140000000E-02   0.2934480000E+01
     7      7      5    577   1  -0.5340000000E-02   0.1287040000E+01
     8      7      5    578   1  -0.9800000000E-03  -0.5022400000E+00
     9      7      5    579   1  -0.2120000000E-02  -0.1266920000E+01
     0      8      5    580   1   0.3900000000E-02   0.1198040000E+01
     1      8      5    581   1   0.2200000000E-02   0.1564220000E+01
     2      8      5    582   1   0.5320000000E-02   0.2385940000E+01
     3      8      5    583   1   0.6800000000E-02   0.2317460000E+01
     4      8      5    584   1   0.3840000000E-02   0.2713320000E+01
     5      8      5    585   1   0.5240000000E-02   0.2873320000E+01
     6      8      5    586   1   0.3740000000E-02   0.1506060000E+01
     7      8      5    587   1  -0.2040000000E-02  -0.5308000000E+00
     8      8      5    588   1   0.3640000000E-02  -0.2043600000E+01
     9      8      5    589   1  -0.1460000000E-02  -0.1700020000E+01
     0      9      5    590   1   0.4400000000E-03   0.9497000000E+00
     1      9      5    591   1  -0.4080000000E-02   0.2124540000E+01
     2      9      5    592   1  -0.8440000000E-02   0.2458280000E+01
     3      9      5    593   1  -0.3980000000E-02   0.2410620000E+01
     4      9      5    594   1  -0.6560000000E-02   0.2906980000E+01
     5      9      5    595   1  -0.5560000000E-02   0.2342300000E+01
     6      9      5    596   1  -0.8800000000E-03   0.3858400000E+00
     7      9      5    597   1  -0.3640000000E-02  -0.8109600000E+00
     8      9      5    598   1   0.7800000000E-02  -0.1479100000E+01
     9      9      5    599   1  -0.4440000000E-02  -0.1347080000E+01
     0      0      6    600   1   0.3000000000E-03   0.2854680000E+01
     1      0      6    601   1   0.2400000000E-02   0.3031380000E+01
     2      0      6    602   1  -0.8000000000E-04   0.2459960000E+01
     3      0      6    603   1   0.2200000000E-02   0.2405000000E+01
     4      0      6    604   1  -0.1760000000E-02   0.2110740000E+01
     5      0      6    605   1   0.2700000000E-02   0.1774500000E+01
     6      0      6    606   1   0.8000000000E-03   0.9918200000E+00
     7      0      6    607   1   0.3280000000E-02   0.8799200000E+00
     8      0      6    608   1   0.8700000000E-02   0.4626000000E+00
     9      0      6    609   1  -0.1120000000E-02   0.1151660000E+01
     0      1      6    610   1  -0.2360000000E-02   0.2167780000E+01
     1      1      6    611   1  -0.1960000000E-02   0.1921800000E+01
     2      1      6    612   1  -0.3800000000E-02   0.8852400000E+00
     3      1      6    613   1   0.7200000000E-03   0.9825600000E+00
     4      1      6    614   1  -0.9200000000E-03   0.1291420000E+01
     5      1      6    615   1  -0.2960000000E-02   0.1096780000E+01
     6      1      6    616   1  -0.1380000000E-02   0.1033100000E+01
     7      1      6    617   1  -0.5560000000E-02   0.1990740000E+01
     8      1      6    618   1  -0.2200000000E-03   0.1924480000E+01
     9      1      6    619   1  -0.2480000000E-02   0.1777840000E+01
     0      2      6    620   1   0.1600000000E-03   0.2726000000E+00
     1      2      6    621   1  -0.5600000000E-03   0.3150000000E-01
     2      2      6    622   1  -0.2440000000E-02  -0.1276000000E-01
     3      2      6    623   1   0.7600000000E-03   0.6280200000E+00
     4      2      6    624   1   0.2540000000E-02   0.1256660000E+01
     5      2      6    625   1   0.1420000000E-02   0.1155700000E+01
     6      2      6    626   1   0.4740000000E-02   0.1704120000E+01
     7      2      6    627   1   0.6460000000E-02   0.2278660000E+01
     8      2      6    628   1   0.2100000000E-02   0.1775820000E+01
     9      2      6    629   1  -0.4180000000E-02   0.9374000000E+00
     0      3      6    630   1  -0.2660000000E-02   0.7883400000E+00
     1      3      6    631   1   0.4220000000E-02   0.5792600000E+00
     2      3      6    632   1  -0.4560000000E-02   0.1237440000E+01
     3      3      6    633   1  -0.5320000000E-02   0.1712780000E+01
     4      3      6    634   1  -0.8640000000E-02   0.1108100000E+01
     5      3      6    635   1  -0.1100000000E-02   0.2858200000E+00
     6      3      6    636   1  -0.5220000000E-02   0.1393260000E+01
     7      3      6    637   1  -0.6660000000E-02   0.1978180000E+01
     8      3      6    638   1  -0.4880000000E-02   0.1330220000E+01
     9      3      6    639   1  -0.3780000000E-02   0.9099600000E+00
     0      4      6    640   1   0.2140000000E-02   0.7886000000E+00
     1      4      6    641   1   0.5200000000E-02   0.1508660000E+01
     2      4      6    642   1   0.4740000000E-02   0.1893560000E+01
     3      4      6    643   1   0.3740000000E-02   0.2237620000E+01
     4      4      6    644   1   0.5100000000E-02   0.1821500000E+01
     5      4      6    645   1   0.6340000000E-02   0.1468160000E+01
     6      4      6    646   1   0.8000000000E-04   0.1944640000E+01
     7      4      6    647   1   0.3820000000E-02   0.1571520000E+01
     8      4      6    648   1   0.5200000000E-02   0.1263800000E+00
     9      4      6    649   1  -0.4000000000E-03  -0.3229800000E+00
     0      5      6    650   1  -0.3700000000E-02   0.1047480000E+01
     1      5      6    651   1  -0.1200000000E-02   0.1584120000E+01
     2      5      6    652   1  -0.1540000000E-02   0.1326920000E+01
     3      5      6    653   1  -0.5380000000E-02   0.1753060000E+01
     4      5      6    654   1  -0.2180000000E-02   0.2403360000E+01
     5      5      6    655   1  -0.4920000000E-02   0.2767620000E+01
     6      5      6    656   1  -0.3380000000E-02   0.2740880000E+01
     7      5      6    657   1  -0.1020000000E-02   0.1921260000E+01
     8      5      6    658   1  -0.1800000000E-02   0.4050200000E+00
     9      5      6    659   1  -0.4660000000E-02  -0.1781600000E+00
     0      6      6    660   1   0.4240000000E-02   0.1664960000E+01
     1      6      6    661   1  -0.3600000000E-03   0.1883980000E+01
     2      6      6    662   1  -0.9200000000E-03   0.1770480000E+01
     3      6      6    663   1   0.1040000000E-02   0.1943520000E+01
     4      6      6    664   1   0.4280000000E-02   0.2944920000E+01
     5      6      6    665   1   0.2920000000E-02   0.3323580000E+01
     6      6      6    666   1   0.2780000000E-02   0.3279300000E+01
     7      6      6    667   1   0.4900000000E-02   0.2726080000E+01
     8      6      6    668   1   0.8420000000E-02   0.1776540000E+01
     9      6      6    669   1   0.6460000000E-02   0.6882600000E+00
     0      7      6    670   1  -0.2840000000E-02   0.2298280000E+01
     1      7      6    671   1  -0.3740000000E-02   0.2236500000E+01
     2      7      6    672   1   0.5400000000E-03   0.1756260000E+01
     3      7      6    673   1  -0.3660000000E-02   0.1491780000E+01
     4      7      6    674   1  -0.4900000000E-02   0.2742080000E+01
     5      7      6    675   1  -0.5280000000E-02   0.3426300000E+01
     6      7      6    676   1  -0.3980000000E-02   0.3367540000E+01
     7      7      6    677   1  -0.5140000000E-02   0.2690880000E+01
     8      7      6    678   1  -0.1700000000E-02   0.1773760000E+01
     9      7      6    679   1  -0.6420000000E-02   0.7980400000E+00
     0      8      6    680   1   0.4160000000E-02   0.1858440000E+01
     1      8      6    681   1   0.3040000000E-02   0.2612240000E+01
     2      8      6    682   1   0.2380000000E-02   0.2674480000E+01
     3      8      6    683   1   0.6460000000E-02   0.2533700000E+01
     4      8      6    684   1   0.5940000000E-02   0.2846220000E+01
     5      8      6    685   1   0.4220000000E-02   0.3320580000E+01
     6      8      6    686   1   0.1660000000E-02   0.2974800000E+01
     7      8      6    687   1   0.2460000000E-02   0.1605960000E+01
     8      8      6    688   1   0.6660000000E-02  -0.5591400000E+00
     9      8      6    689   1  -0.1600000000E-03  -0.1149020000E+01
     0      9      6    690   1  -0.1040000000E-02   0.2172240000E+01
     1      9      6    691   1  -0.3760000000E-02   0.3098680000E+01
     2      9      6    692   1  -0.3200000000E-02   0.3053740000E+01
     3      9      6    693   1  -0.2440000000E-02   0.2910540000E+01
     4      9      6    694   1  -0.2040000000E-02   0.2666800000E+01
     5      9      6    695   1  -0.6620000000E-02   0.2897700000E+01
     6      9      6    696   1  -0.1340000000E-02   0.2302940000E+01
     7      9      6    697   1  -0.2260000000E-02   0.8940200000E+00
     8      9      6    698   1   0.2940000000E-02  -0.1203640000E+01
     9      9      6    699   1   0.2020000000E-02  -0.9713400000E+00
     0      0      7    700   1   0.4860000000E-02   0.3298620000E+01
     1      0      7    701   1   0.4160000000E-02   0.3368320000E+01
     2      0      7    702   1   0.2320000000E-02   0.2647120000E+01
     3      0      7    703   1   0.4280000000E-02   0.2464940000E+01
     4      0      7    704   1   0.3560000000E-02   0.2420140000E+01
     5      0      7    705   1   0.4800000000E-02   0.2021140000E+01
     6      0      7    706   1  -0.1000000000E-02   0.2047480000E+01
     7      0      7    707   1   0.5960000000E-02   0.2401700000E+01
     8      0      7    708   1   0.6740000000E-02   0.2255280000E+01
     9      0      7    709   1   0.5600000000E-02   0.2234480000E+01
     0      1      7    710   1  -0.2100000000E-02   0.2822420000E+01
     1      1      7    711   1  -0.3220000000E-02   0.2858460000E+01
     2      1      7    712   1  -0.3460000000E-02   0.1819380000E+01
     3      1      7    713   1  -0.3200000000E-03   0.1378520000E+01
     4      1      7    714   1  -0.2280000000E-02   0.1951100000E+01
     5      1      7    715   1  -0.6080000000E-02   0.2564140000E+01
     6      1      7    716   1  -0.4000000000E-02   0.2694500000E+01
     7      1      7    717   1  -0.8020000000E-02   0.2512820000E+01
     8      1      7    718   1  -0.6560000000E-02   0.2410580000E+01
     9      1      7    719   1   0.1400000000E-03   0.1917280000E+01
     0      2      7    720   1   0.3160000000E-02   0.1877740000E+01
     1      2      7    721   1   0.3660000000E-02   0.2283580000E+01
     2      2      7    722   1   0.1800000000E-02   0.1542100000E+01
     3      2      7    723   1   0.1780000000E-02   0.1326060000E+01
     4      2      7    724   1   0.3220000000E-02   0.2419900000E+01
     5      2      7    725   1   0.2500000000E-02   0.3089460000E+01
     6      2      7    726   1   0.1360000000E-02   0.2784020000E+01
     7      2      7    727   1   0.4980000000E-02   0.1525020000E+01
     8      2      7    728   1   0.1760000000E-02   0.1337720000E+01
     9      2      7    729   1  -0.1620000000E-02   0.7199800000E+00
     0      3      7    730   1  -0.4760000000E-02   0.1691260000E+01
     1      3      7    731   1  -0.2440000000E-02   0.1996180000E+01
     2      3      7    732   1  -0.6040000000E-02   0.1590100000E+01
     3      3      7    733   1  -0.4760000000E-02   0.1993960000E+01
     4      3      7    734   1  -0.2500000000E-02   0.2967620000E+01
     5      3      7    735   1  -0.1360000000E-02   0.3172660000E+01
     6      3      7    736   1  -0.3460000000E-02   0.2844780000E+01
     7      3      7    737   1  -0.3080000000E-02   0.1234040000E+01
     8      3      7    738   1   0.2800000000E-03   0.2579200000E+00
     9      3      7    739   1  -0.4360000000E-02  -0.3506200000E+00
     0      4      7    740   1   0.5900000000E-02   0.1736680000E+01
     1      4      7    741   1   0.8200000000E-02   0.2438000000E+01
     2      4      7    742   1   0.2380000000E-02   0.2234340000E+01
     3      4      7    743   1   0.4440000000E-02   0.2669800000E+01
     4      4      7    744   1   0.1440000000E-02   0.3157620000E+01
     5      4      7    745   1   0.2760000000E-02   0.3146960000E+01
     6      4      7    746   1   0.1380000000E-02   0.2923040000E+01
     7      4      7    747   1   0.5160000000E-02   0.1528780000E+01
     8      4      7    748   1   0.3760000000E-02   0.2451400000E+00
     9      4      7    749   1  -0.1880000000E-02  -0.7904200000E+00
     0      5      7    750   1  -0.6320000000E-02   0.2029420000E+01
     1      5      7    751   1  -0.5160000000E-02   0.2283360000E+01
     2      5      7    752   1  -0.1500000000E-02   0.1647900000E+01
     3      5      7    753   1  -0.7400000000E-03   0.2489600000E+01
     4      5      7    754   1  -0.4360000000E-02   0.3215320000E+01
     5      5      7    755   1  -0.2540000000E-02   0.3217500000E+01
     6      5      7    756   1  -0.3300000000E-02   0.2878240000E+01
     7      5      7    757   1   0.3560000000E-02   0.1446380000E+01
     8      5      7    758   1  -0.7980000000E-02  -0.4064000000E-01
     9      5      7    759   1  -0.4960000000E-02  -0.3531200000E+00
     0      6      7    760   1   0.5200000000E-02   0.2600960000E+01
     1      6      7    761   1   0.6580000000E-02   0.2724560000E+01
     2      6      7    762   1   0.5000000000E-03   0.2329620000E+01
     3      6      7    763   1  -0.2000000000E-04   0.2750180000E+01
     4      6      7    764   1   0.2600000000E-02   0.3068120000E+01
     5      6      7    765   1   0.4600000000E-02   0.3147840000E+01
     6      6      7    766   1   0.1720000000E-02   0.2845640000E+01
     7      6      7    767   1   0.3460000000E-02   0.2303540000E+01
     8      6      7    768   1   0.4440000000E-02   0.1617000000E+01
     9      6      7    769   1   0.4340000000E-02   0.1378220000E+01
     0      7      7    770   1  -0.3520000000E-02   0.2865260000E+01
     1      7      7    771   1  -0.5540000000E-02   0.3449000000E+01
     2      7      7    772   1  -0.4320000000E-02   0.3172580000E+01
     3      7      7    773   1  -0.2420000000E-02   0.2653200000E+01
     4      7      7    774   1  -0.7260000000E-02   0.2049060000E+01
     5      7      7    775   1  -0.7260000000E-02   0.2547920000E+01
     6      7      7    776   1  -0.4280000000E-02   0.2750520000E+01
     7      7      7    777   1  -0.1380000000E-02   0.2310620000E+01
     8      7      7    778   1  -0.4500000000E-02   0.1345580000E+01
     9      7      7    779   1   0.1800000000E-03   0.7991400000E+00
     0      8      7    780   1   0.5660000000E-02   0.2732520000E+01
     1      8      7    781   1   0.5220000000E-02   0.3685400000E+01
     2      8      7    782   1   0.7520000000E-02   0.3443120000E+01
     3      8      7    783   1   0.5040000000E-02   0.2467540000E+01
     4      8      7    784   1  -0.4300000000E-02   0.1093420000E+01
     5      8      7    785   1   0.9000000000E-03   0.1169100000E+01
     6      8      7    786   1   0.5600000000E-02   0.1667080000E+01
     7      8      7    787   1   0.5340000000E-02   0.1159060000E+01
     8      8      7    788   1  -0.1140000000E-02   0.4500000000E-02
     9      8      7    789   1  -0.1620000000E-02  -0.3220000000E+00
     0      9      7    790   1  -0.3840000000E-02   0.3089540000E+01
     1      9      7    791   1  -0.4320000000E-02   0.3701320000E+01
     2      9      7    792   1  -0.4540000000E-02   0.3465540000E+01
     3      9      7    793   1  -0.5780000000E-02   0.3081200000E+01
     4      9      7    794   1  -0.5500000000E-02   0.2217500000E+01
     5      9      7    795   1  -0.4020000000E-02   0.1378160000E+01
     6      9      7    796   1  -0.3760000000E-02   0.1632360000E+01
     7      9      7    797   1  -0.6200000000E-03   0.1498580000E+01
     8      9      7    798   1   0.4400000000E-03   0.6570800000E+00
     9      9      7    799   1  -0.2900000000E-02   0.8069400000E+00
     0      0      8    800   1   0.4640000000E-02   0.2796860000E+01
     1      0      8    801   1   0.3900000000E-02   0.3590920000E+01
     2      0      8    802   1   0.4860000000E-02   0.3459800000E+01
     3      0      8    803   1   0.3760000000E-02   0.3073540000E+01
     4      0      8    804   1   0.7620000000E-02   0.2474760000E+01
     5      0      8    805   1   0.2160000000E-02   0.1775760000E+01
     6      0      8    806   1   0.3420000000E-02   0.1692420000E+01
     7      0      8    807   1  -0.1260000000E-02   0.7925400000E+00
     8      0      8    808   1  -0.9600000000E-03   0.3049800000E+00
     9      0      8    809   1   0.9740000000E-02  -0.1700400000E+00
     0      1      8    810   1  -0.2780000000E-02   0.2579960000E+01
     1      1      8    811   1  -0.3600000000E-02   0.3568700000E+01
     2      1      8    812   1  -0.5460000000E-02   0.3416240000E+01
     3      1      8    813   1  -0.4500000000E-02   0.3181200000E+01
     4      1      8    814   1  -0.4660000000E-02   0.2707600000E+01
     5      1      8    815   1  -0.6600000000E-02   0.2466360000E+01
     6      1      8    816   1  -0.4260000000E-02   0.2282200000E+01
     7      1      8    817   1  -0.5060000000E-02   0.1346460000E+01
     8      1      8    818   1  -0.6320000000E-02   0.4640200000E+00
     9      1      8    819   1   0.2400000000E-02  -0.5317000000E+00
     0      2      8    820   1   0.5760000000E-02   0.2251520000E+01
     1      2      8    821   1   0.4960000000E-02   0.3448780000E+01
     2      2      8    822   1   0.6320000000E-02   0.3228380000E+01
     3      2      8    823   1   0.5920000000E-02   0.3075160000E+01
     4      2      8    824   1   0.7040000000E-02   0.2913100000E+01
     5      2      8    825   1   0.6360000000E-02   0.2767480000E+01
     6      2      8    826   1   0.3240000000E-02   0.1753680000E+01
     7      2      8    827   1   0.4140000000E-02  -0.4797400000E+00
     8      2      8    828   1  -0.1600000000E-03  -0.1669100000E+01
     9      2      8    829   1   0.1860000000E-02  -0.1575880000E+01
     0      3      8    830   1  -0.3120000000E-02   0.2125280000E+01
     1      3      8    831   1  -0.3660000000E-02   0.3448900000E+01
     2      3      8    832   1  -0.4320000000E-02   0.3415680000E+01
     3      3      8    833   1  -0.6940000000E-02   0.3349540000E+01
     4      3      8    834   1  -0.2520000000E-02   0.3338260000E+01
     5      3      8    835   1  -0.4480000000E-02   0.3322260000E+01
     6      3      8    836   1  -0.6520000000E-02   0.2248160000E+01
     7      3      8    837   1  -0.1520000000E-02  -0.7702600000E+00
     8      3      8    838   1   0.6620000000E-02  -0.2402580000E+01
     9      3      8    839   1  -0.2400000000E-03  -0.1796820000E+01
     0      4      8    840   1   0.3660000000E-02   0.1685860000E+01
     1      4      8    841   1   0.4340000000E-02   0.3175880000E+01
     2      4      8    842   1   0.3200000000E-02   0.3349740000E+01
     3      4      8    843   1   0.4140000000E-02   0.3463660000E+01
     4      4      8    844   1   0.3600000000E-02   0.3561940000E+01
     5      4      8    845   1   0.3500000000E-02   0.3563840000E+01
     6      4      8    846   1   0.2840000000E-02   0.2593940000E+01
     7      4      8    847   1  -0.5340000000E-02  -0.3634000000E+00
     8      4      8    848   1   0.6980000000E-02  -0.1968740000E+01
     9      4      8    849   1  -0.6000000000E-04  -0.1187160000E+01
     0      5      8    850   1  -0.5180000000E-02   0.8947200000E+00
     1      5      8    851   1  -0.9080000000E-02   0.2293120000E+01
     2      5      8    852   1  -0.3260000000E-02   0.2792880000E+01
     3      5      8    853   1  -0.3880000000E-02   0.3344340000E+01
     4      5      8    854   1  -0.4620000000E-02   0.3637000000E+01
     5      5      8    855   1  -0.3840000000E-02   0.3489040000E+01
     6      5      8    856   1  -0.5340000000E-02   0.2567200000E+01
     7      5      8    857   1  -0.8600000000E-03   0.4809200000E+00
     8      5      8    858   1  -0.1160000000E-02  -0.5368400000E+00
     9      5      8    859   1  -0.3880000000E-02   0.6528000000E-01
     0      6      8    860   1   0.2500000000E-02   0.1511960000E+01
     1      6      8    861   1   0.3700000000E-02   0.2513040000E+01
     2      6      8    862   1   0.5520000000E-02   0.2933040000E+01
     3      6      8    863   1   0.2600000000E-02   0.3322800000E+01
     4      6      8    864   1   0.4840000000E-02   0.3237260000E+01
     5      6      8    865   1   0.7460000000E-02   0.2318960000E+01
     6      6      8    866   1   0.1780000000E-02   0.1246560000E+01
     7      6      8    867   1   0.1600000000E-02   0.1164000000E-01
     8      6      8    868   1  -0.2640000000E-02   0.4051400000E+00
     9      6      8    869   1   0.5280000000E-02   0.8960400000E+00
