# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1235114067055389E+00   0.4148877769679389E+00
# expected mean locnem =   0.6275071995640689E+00
# measured mean locnem =   0.7559942565597667E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2     11      0    156   1  -0.8020000000E-02  -0.1116600000E+00
     3     11      0    157   1  -0.3500000000E-02   0.1706760000E+01
     4     11      0    158   1  -0.1130000000E-01   0.2437480000E+01
     5     11      0    159   1  -0.1504000000E-01   0.3019600000E+01
     6     11      0    160   1  -0.1580000000E-01   0.3344100000E+01
     7     11      0    161   1  -0.1728000000E-01   0.3576260000E+01
     8     11      0    162   1  -0.1890000000E-01   0.3720700000E+01
     9     11      0    163   1  -0.1818000000E-01   0.3827760000E+01
    10     11      0    164   1  -0.1734000000E-01   0.3783840000E+01
    11     11      0    165   1  -0.1854000000E-01   0.3382340000E+01
    12     11      0    166   1  -0.1856000000E-01   0.2330020000E+01
    13     11      0    167   1  -0.1064000000E-01   0.1565220000E+01
     0     12      0    168   1   0.2960000000E-02   0.1954200000E+00
     1     12      0    169   1   0.8800000000E-02   0.6636200000E+00
     2     12      0    170   1   0.1206000000E-01   0.1785060000E+01
     3     12      0    171   1   0.1350000000E-01   0.2598820000E+01
     4     12      0    172   1   0.1382000000E-01   0.3022380000E+01
     5     12      0    173   1   0.1578000000E-01   0.3254400000E+01
     6     12      0    174   1   0.1628000000E-01   0.3135520000E+01
     7     12      0    175   1   0.1758000000E-01   0.3210680000E+01
     8     12      0    176   1   0.1872000000E-01   0.3262060000E+01
     9     12      0    177   1   0.1734000000E-01   0.3620560000E+01
    10     12      0    178   1   0.1652000000E-01   0.3549340000E+01
    11     12      0    179   1   0.1710000000E-01   0.2985820000E+01
    12     12      0    180   1   0.1732000000E-01   0.2468740000E+01
    13     12      0    181   1   0.1496000000E-01   0.1820140000E+01
     0     13      0    182   1  -0.9860000000E-02   0.8399800000E+00
     1     13      0    183   1  -0.1960000000E-02   0.9191600000E+00
     2     13      0    184   1  -0.1138000000E-01   0.1906840000E+01
     3     13      0    185   1  -0.7440000000E-02   0.2367920000E+01
     4     13      0    186   1  -0.1412000000E-01   0.2520840000E+01
     5     13      0    187   1  -0.1242000000E-01   0.2474680000E+01
     6     13      0    188   1  -0.7960000000E-02   0.1895380000E+01
     7     13      0    189   1  -0.1372000000E-01   0.1619440000E+01
     8     13      0    190   1  -0.1264000000E-01   0.1323000000E+01
     9     13      0    191   1  -0.1278000000E-01   0.2195800000E+01
    10     13      0    192   1  -0.1284000000E-01   0.2140580000E+01
    11     13      0    193   1  -0.9800000000E-02   0.1235360000E+01
    12     13      0    194   1  -0.1540000000E-01   0.1291860000E+01
    13     13      0    195   1  -0.1006000000E-01   0.1480060000E+01
     0      0      1    196   1  -0.1304000000E-01  -0.1078340000E+01
     1      0      1    197   1   0.4320000000E-02   0.2444800000E+00
     2      0      1    198   1   0.1320000000E-02   0.4202400000E+00
     3      0      1    199   1   0.9900000000E-02   0.1806440000E+01
     4      0      1    200   1   0.1070000000E-01   0.2392680000E+01
     5      0      1    201   1   0.1226000000E-01   0.1936520000E+01
     6      0      1    202   1   0.1042000000E-01   0.2833000000E+00
     7      0      1    203   1   0.2880000000E-02  -0.1362800000E+00
     8      0      1    204   1  -0.2620000000E-02  -0.2206800000E+00
     9      0      1    205   1   0.1220000000E-02  -0.8750000000E+00
    10      0      1    206   1  -0.3680000000E-02  -0.1172660000E+01
    11      0      1    207   1   0.1136000000E-01  -0.6349000000E+00
    12      0      1    208   1  -0.9320000000E-02  -0.1222680000E+01
    13      0      1    209   1   0.1786000000E-01  -0.1730300000E+01
     0      1      1    210   1  -0.2022000000E-01  -0.1983100000E+01
     1      1      1    211   1   0.1432000000E-01  -0.4140400000E+00
     2      1      1    212   1  -0.4480000000E-02   0.6191000000E+00
     3      1      1    213   1  -0.3020000000E-02   0.7579400000E+00
     4      1      1    214   1  -0.1228000000E-01   0.9890400000E+00
     5      1      1    215   1  -0.8240000000E-02   0.8046000000E+00
     6      1      1    216   1   0.1160000000E-02  -0.1249800000E+00
     7      1      1    217   1   0.1460000000E-02   0.2744800000E+00
     8      1      1    218   1  -0.6920000000E-02   0.3091800000E+00
     9      1      1    219   1   0.1020000000E-02  -0.4751200000E+00
    10      1      1    220   1  -0.4040000000E-02  -0.1740500000E+01
    11      1      1    221   1   0.1118000000E-01  -0.1486960000E+01
    12      1      1    222   1  -0.1394000000E-01  -0.1854940000E+01
    13      1      1    223   1   0.1688000000E-01  -0.2135520000E+01
     0      2      1    224   1  -0.2086000000E-01  -0.2363740000E+01
     1      2      1    225   1   0.1766000000E-01  -0.1889580000E+01
     2      2      1    226   1  -0.1208000000E-01  -0.1182220000E+01
     3      2      1    227   1   0.7240000000E-02  -0.1007280000E+01
     4      2      1    228   1  -0.8080000000E-02  -0.4845200000E+00
     5      2      1    229   1   0.1014000000E-01   0.4002600000E+00
     6      2      1    230   1   0.3500000000E-02   0.7489000000E+00
     7      2      1    231   1   0.6120000000E-02   0.1466240000E+01
     8      2      1    232   1   0.3960000000E-02   0.1202240000E+01
     9      2      1    233   1   0.8340000000E-02   0.5165800000E+00
    10      2      1    234   1  -0.4700000000E-02  -0.7715400000E+00
    11      2      1    235   1   0.7940000000E-02  -0.3503200000E+00
    12      2      1    236   1  -0.1088000000E-01  -0.1208200000E+00
    13      2      1    237   1   0.1350000000E-01  -0.1379860000E+01
     0      3      1    238   1  -0.2196000000E-01  -0.2396520000E+01
     1      3      1    239   1   0.2472000000E-01  -0.2985780000E+01
     2      3      1    240   1  -0.2380000000E-01  -0.2713180000E+01
     3      3      1    241   1   0.2330000000E-01  -0.2450660000E+01
     4      3      1    242   1  -0.2118000000E-01  -0.2113100000E+01
     5      3      1    243   1   0.6280000000E-02  -0.4675000000E+00
     6      3      1    244   1  -0.8320000000E-02   0.1255980000E+01
     7      3      1    245   1  -0.7240000000E-02   0.2000880000E+01
     8      3      1    246   1  -0.9980000000E-02   0.1880400000E+01
     9      3      1    247   1  -0.1118000000E-01   0.1235540000E+01
    10      3      1    248   1  -0.1130000000E-01   0.1016000000E+01
    11      3      1    249   1  -0.8440000000E-02   0.1430820000E+01
    12      3      1    250   1  -0.7920000000E-02   0.1893140000E+01
    13      3      1    251   1   0.3400000000E-02   0.1885000000E+00
     0      4      1    252   1  -0.2702000000E-01  -0.2587460000E+01
     1      4      1    253   1   0.2940000000E-01  -0.3482100000E+01
     2      4      1    254   1  -0.2872000000E-01  -0.3459980000E+01
     3      4      1    255   1   0.2716000000E-01  -0.3324940000E+01
     4      4      1    256   1  -0.2352000000E-01  -0.2897780000E+01
     5      4      1    257   1   0.1382000000E-01  -0.1169140000E+01
     6      4      1    258   1   0.3400000000E-02   0.8754000000E+00
     7      4      1    259   1   0.9940000000E-02   0.1258340000E+01
     8      4      1    260   1   0.1238000000E-01   0.2076820000E+01
     9      4      1    261   1   0.1228000000E-01   0.2193220000E+01
    10      4      1    262   1   0.1004000000E-01   0.2152640000E+01
    11      4      1    263   1   0.1094000000E-01   0.2109120000E+01
    12      4      1    264   1   0.1478000000E-01   0.2717500000E+01
    13      4      1    265   1   0.1268000000E-01   0.1335480000E+01
     0      5      1    266   1  -0.2762000000E-01  -0.2425260000E+01
     1      5      1    267   1   0.2868000000E-01  -0.3577780000E+01
     2      5      1    268   1  -0.2846000000E-01  -0.3673680000E+01
     3      5      1    269   1   0.2832000000E-01  -0.3611500000E+01
     4      5      1    270   1  -0.2566000000E-01  -0.3186080000E+01
     5      5      1    271   1   0.1926000000E-01  -0.1982500000E+01
     6      5      1    272   1  -0.1188000000E-01  -0.1170000000E-01
     7      5      1    273   1  -0.5880000000E-02   0.8262400000E+00
     8      5      1    274   1  -0.1498000000E-01   0.2778560000E+01
     9      5      1    275   1  -0.1838000000E-01   0.3381800000E+01
    10      5      1    276   1  -0.1668000000E-01   0.3396520000E+01
    11      5      1    277   1  -0.1582000000E-01   0.3170780000E+01
    12      5      1    278   1  -0.1548000000E-01   0.3221680000E+01
    13      5      1    279   1  -0.1088000000E-01   0.1945540000E+01
     0      6      1    280   1  -0.2168000000E-01  -0.2447820000E+01
     1      6      1    281   1   0.2610000000E-01  -0.3479020000E+01
     2      6      1    282   1  -0.2900000000E-01  -0.3631200000E+01
     3      6      1    283   1   0.2822000000E-01  -0.3502440000E+01
     4      6      1    284   1  -0.2550000000E-01  -0.3037000000E+01
     5      6      1    285   1   0.2078000000E-01  -0.2058800000E+01
     6      6      1    286   1  -0.5600000000E-02  -0.4440600000E+00
     7      6      1    287   1   0.9480000000E-02   0.2100400000E+00
     8      6      1    288   1   0.1732000000E-01   0.2712860000E+01
     9      6      1    289   1   0.1790000000E-01   0.3730180000E+01
    10      6      1    290   1   0.1764000000E-01   0.3833260000E+01
    11      6      1    291   1   0.1880000000E-01   0.3722560000E+01
    12      6      1    292   1   0.1720000000E-01   0.3375920000E+01
    13      6      1    293   1   0.1488000000E-01   0.1704240000E+01
     0      7      1    294   1  -0.2614000000E-01  -0.2486740000E+01
     1      7      1    295   1   0.2674000000E-01  -0.3571760000E+01
     2      7      1    296   1  -0.2834000000E-01  -0.3523500000E+01
     3      7      1    297   1   0.2422000000E-01  -0.3027620000E+01
     4      7      1    298   1  -0.2182000000E-01  -0.2058380000E+01
     5      7      1    299   1   0.1232000000E-01  -0.1011720000E+01
     6      7      1    300   1  -0.7200000000E-02   0.2234000000E+00
     7      7      1    301   1  -0.9640000000E-02   0.1585600000E+01
     8      7      1    302   1  -0.1702000000E-01   0.3315620000E+01
     9      7      1    303   1  -0.1764000000E-01   0.3832260000E+01
    10      7      1    304   1  -0.1764000000E-01   0.3898000000E+01
    11      7      1    305   1  -0.1814000000E-01   0.3793980000E+01
    12      7      1    306   1  -0.1764000000E-01   0.3182840000E+01
    13      7      1    307   1  -0.9400000000E-02   0.1083980000E+01
     0      8      1    308   1  -0.2724000000E-01  -0.3006320000E+01
     1      8      1    309   1   0.2834000000E-01  -0.3492180000E+01
     2      8      1    310   1  -0.2526000000E-01  -0.3098720000E+01
     3      8      1    311   1   0.1656000000E-01  -0.1880860000E+01
     4      8      1    312   1  -0.4460000000E-02  -0.2559200000E+00
     5      8      1    313   1   0.1744000000E-01   0.8716600000E+00
     6      8      1    314   1   0.9240000000E-02   0.1538580000E+01
     7      8      1    315   1   0.1694000000E-01   0.3064860000E+01
     8      8      1    316   1   0.1898000000E-01   0.3779260000E+01
     9      8      1    317   1   0.1706000000E-01   0.3907600000E+01
    10      8      1    318   1   0.1798000000E-01   0.3909320000E+01
    11      8      1    319   1   0.1774000000E-01   0.3746200000E+01
    12      8      1    320   1   0.1710000000E-01   0.2614720000E+01
    13      8      1    321   1   0.1880000000E-01  -0.4865200000E+00
     0      9      1    322   1  -0.2360000000E-01  -0.2247720000E+01
     1      9      1    323   1   0.2574000000E-01  -0.3018020000E+01
     2      9      1    324   1  -0.2156000000E-01  -0.2249280000E+01
     3      9      1    325   1   0.2360000000E-02  -0.4675800000E+00
     4      9      1    326   1  -0.9580000000E-02   0.1037340000E+01
     5      9      1    327   1  -0.1524000000E-01   0.2582900000E+01
     6      9      1    328   1  -0.1828000000E-01   0.3218920000E+01
     7      9      1    329   1  -0.1864000000E-01   0.3783540000E+01
     8      9      1    330   1  -0.1828000000E-01   0.3902540000E+01
     9      9      1    331   1  -0.1812000000E-01   0.3919800000E+01
    10      9      1    332   1  -0.1760000000E-01   0.3903640000E+01
    11      9      1    333   1  -0.1722000000E-01   0.3722400000E+01
    12      9      1    334   1  -0.1442000000E-01   0.2709960000E+01
    13      9      1    335   1   0.4260000000E-02   0.9744000000E-01
     0     10      1    336   1  -0.9720000000E-02  -0.1036640000E+01
     1     10      1    337   1   0.2172000000E-01  -0.1983500000E+01
     2     10      1    338   1  -0.2040000000E-01  -0.1613820000E+01
     3     10      1    339   1   0.9720000000E-02   0.6198000000E+00
     4     10      1    340   1   0.8720000000E-02   0.1944900000E+01
     5     10      1    341   1   0.2016000000E-01   0.3304100000E+01
     6     10      1    342   1   0.1904000000E-01   0.3762100000E+01
     7     10      1    343   1   0.1812000000E-01   0.3886200000E+01
     8     10      1    344   1   0.1736000000E-01   0.3913140000E+01
     9     10      1    345   1   0.1778000000E-01   0.3909340000E+01
    10     10      1    346   1   0.1808000000E-01   0.3886860000E+01
    11     10      1    347   1   0.1692000000E-01   0.3755380000E+01
    12     10      1    348   1   0.1630000000E-01   0.3083560000E+01
    13     10      1    349   1   0.1514000000E-01   0.1339800000E+01
     0     11      1    350   1  -0.1458000000E-01  -0.2113600000E+00
     1     11      1    351   1   0.1000000000E-01  -0.1029380000E+01
     2     11      1    352   1  -0.1746000000E-01  -0.1036700000E+01
     3     11      1    353   1  -0.7200000000E-02   0.1388020000E+01
     4     11      1    354   1  -0.1476000000E-01   0.2671760000E+01
     5     11      1    355   1  -0.1706000000E-01   0.3604100000E+01
     6     11      1    356   1  -0.1774000000E-01   0.3830240000E+01
     7     11      1    357   1  -0.1760000000E-01   0.3858820000E+01
     8     11      1    358   1  -0.1816000000E-01   0.3881360000E+01
     9     11      1    359   1  -0.1902000000E-01   0.3875600000E+01
    10     11      1    360   1  -0.1744000000E-01   0.3823600000E+01
    11     11      1    361   1  -0.1754000000E-01   0.3672460000E+01
    12     11      1    362   1  -0.1692000000E-01   0.3165780000E+01
    13     11      1    363   1  -0.1328000000E-01   0.2003260000E+01
     0     12      1    364   1   0.4840000000E-02   0.4230000000E+00
     1     12      1    365   1   0.8180000000E-02  -0.3549000000E+00
     2     12      1    366   1  -0.6580000000E-02  -0.2828200000E+00
     3     12      1    367   1   0.1340000000E-01   0.1999280000E+01
     4     12      1    368   1   0.1622000000E-01   0.3030960000E+01
     5     12      1    369   1   0.1744000000E-01   0.3616780000E+01
     6     12      1    370   1   0.1654000000E-01   0.3624540000E+01
     7     12      1    371   1   0.1700000000E-01   0.3489940000E+01
     8     12      1    372   1   0.1646000000E-01   0.3286280000E+01
     9     12      1    373   1   0.1834000000E-01   0.3637840000E+01
    10     12      1    374   1   0.1812000000E-01   0.3676680000E+01
    11     12      1    375   1   0.1718000000E-01   0.3552360000E+01
    12     12      1    376   1   0.1730000000E-01   0.3197920000E+01
    13     12      1    377   1   0.1558000000E-01   0.2250040000E+01
     0     13      1    378   1  -0.4420000000E-02   0.2085800000E+00
     1     13      1    379   1   0.1160000000E-02   0.2841400000E+00
     2     13      1    380   1  -0.1034000000E-01  -0.2986000000E-01
     3     13      1    381   1  -0.1192000000E-01   0.2088000000E+01
     4     13      1    382   1  -0.1484000000E-01   0.3043520000E+01
     5     13      1    383   1  -0.1196000000E-01   0.3226700000E+01
     6     13      1    384   1  -0.1456000000E-01   0.2564660000E+01
     7     13      1    385   1  -0.1062000000E-01   0.1822940000E+01
     8     13      1    386   1  -0.1002000000E-01   0.1184420000E+01
     9     13      1    387   1  -0.1300000000E-01   0.1963140000E+01
    10     13      1    388   1  -0.2016000000E-01   0.2496160000E+01
    11     13      1    389   1  -0.1868000000E-01   0.2635100000E+01
    12     13      1    390   1  -0.1296000000E-01   0.2079480000E+01
    13     13      1    391   1  -0.3780000000E-02   0.8271000000E+00
     0      0      2    392   1  -0.1052000000E-01  -0.1180100000E+01
     1      0      2    393   1   0.7240000000E-02   0.3285400000E+00
     2      0      2    394   1   0.3840000000E-02   0.7556600000E+00
     3      0      2    395   1   0.1034000000E-01   0.1306120000E+01
     4      0      2    396   1   0.1528000000E-01   0.2603660000E+01
     5      0      2    397   1   0.1422000000E-01   0.2697980000E+01
     6      0      2    398   1   0.9940000000E-02   0.2035560000E+01
     7      0      2    399   1   0.1446000000E-01   0.1728060000E+01
     8      0      2    400   1  -0.4600000000E-03   0.3712400000E+00
     9      0      2    401   1   0.3840000000E-02  -0.4051600000E+00
    10      0      2    402   1  -0.5420000000E-02  -0.9415600000E+00
    11      0      2    403   1   0.1130000000E-01  -0.1112180000E+01
    12      0      2    404   1  -0.1640000000E-01  -0.1940760000E+01
    13      0      2    405   1   0.1838000000E-01  -0.2462900000E+01
     0      1      2    406   1  -0.1394000000E-01  -0.1207920000E+01
     1      1      2    407   1   0.5280000000E-02  -0.4209200000E+00
     2      1      2    408   1  -0.9900000000E-02  -0.2661000000E+00
     3      1      2    409   1  -0.2880000000E-02   0.7456000000E-01
     4      1      2    410   1  -0.1346000000E-01   0.1345380000E+01
     5      1      2    411   1  -0.1144000000E-01   0.2277460000E+01
     6      1      2    412   1  -0.1188000000E-01   0.2036400000E+01
     7      1      2    413   1  -0.6060000000E-02   0.1416900000E+01
     8      1      2    414   1  -0.9060000000E-02   0.4279000000E+00
     9      1      2    415   1  -0.1280000000E-02  -0.6574000000E-01
    10      1      2    416   1  -0.6440000000E-02  -0.8168400000E+00
    11      1      2    417   1   0.1134000000E-01  -0.1559300000E+01
    12      1      2    418   1  -0.1514000000E-01  -0.2574680000E+01
    13      1      2    419   1   0.1968000000E-01  -0.2642160000E+01
     0      2      2    420   1  -0.2048000000E-01  -0.1670740000E+01
     1      2      2    421   1   0.2180000000E-01  -0.1884880000E+01
     2      2      2    422   1  -0.1294000000E-01  -0.1433540000E+01
     3      2      2    423   1   0.1034000000E-01  -0.8348600000E+00
     4      2      2    424   1  -0.8740000000E-02  -0.2743400000E+00
     5      2      2    425   1   0.8740000000E-02   0.1729820000E+01
     6      2      2    426   1   0.9440000000E-02   0.2331920000E+01
     7      2      2    427   1   0.7020000000E-02   0.1440380000E+01
     8      2      2    428   1  -0.2860000000E-02   0.4424200000E+00
