 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.167611E+00 0.356030E-01 0.221934E-02 0.416382E+00
  33 0.965789E+01 -.154602E+00 0.311681E-01 0.177492E-02 0.390975E+00
  33 0.984211E+01 -.142682E+00 0.273850E-01 0.142337E-02 0.367341E+00
  33 0.100263E+02 -.132139E+00 0.241960E-01 0.115468E-02 0.342566E+00
  33 0.102105E+02 -.122424E+00 0.215113E-01 0.940406E-03 0.322577E+00
  33 0.103947E+02 -.114566E+00 0.193439E-01 0.780836E-03 0.304413E+00
  33 0.105789E+02 -.107839E+00 0.176099E-01 0.665196E-03 0.284988E+00
  33 0.107632E+02 -.101650E+00 0.161176E-01 0.570069E-03 0.268517E+00
  33 0.109474E+02 -.966567E-01 0.150089E-01 0.507337E-03 0.249283E+00
  33 0.111316E+02 -.921781E-01 0.139561E-01 0.441952E-03 0.243642E+00
  33 0.113158E+02 -.887566E-01 0.132392E-01 0.403046E-03 0.233500E+00
  33 0.115000E+02 -.857527E-01 0.125381E-01 0.363764E-03 0.228675E+00
  34 0.800000E+01 -.420824E-01 0.978385E-02 0.279377E-03 0.271425E-01
  34 0.818421E+01 -.367836E-01 0.960010E-02 0.274877E-03 0.581862E-02
  34 0.836842E+01 -.321184E-01 0.940792E-02 0.267461E-03 -.728437E-02
  34 0.855263E+01 -.288308E-01 0.929186E-02 0.258165E-03 0.328754E-02
  34 0.873684E+01 -.285373E-01 0.944326E-02 0.268374E-03 -.317364E-02
  34 0.892105E+01 -.295797E-01 0.949506E-02 0.269928E-03 0.200066E-02
  34 0.910526E+01 -.339381E-01 0.976641E-02 0.285927E-03 0.773377E-03
  34 0.928947E+01 -.377413E-01 0.983615E-02 0.284251E-03 0.206658E-01
  34 0.947368E+01 -.424096E-01 0.100358E-01 0.293704E-03 0.279507E-01
  34 0.965789E+01 -.462801E-01 0.100247E-01 0.290138E-03 0.376308E-01
  34 0.984211E+01 -.491774E-01 0.100390E-01 0.286190E-03 0.534375E-01
  34 0.100263E+02 -.511335E-01 0.992696E-02 0.277887E-03 0.600289E-01
  34 0.102105E+02 -.507342E-01 0.962164E-02 0.262046E-03 0.564637E-01
  34 0.103947E+02 -.493404E-01 0.922221E-02 0.241419E-03 0.538061E-01
  34 0.105789E+02 -.484198E-01 0.890087E-02 0.224536E-03 0.552866E-01
  34 0.107632E+02 -.460564E-01 0.846800E-02 0.206434E-03 0.403812E-01
  34 0.109474E+02 -.436899E-01 0.802743E-02 0.186298E-03 0.363157E-01
  34 0.111316E+02 -.416605E-01 0.773759E-02 0.174046E-03 0.309847E-01
  34 0.113158E+02 -.388012E-01 0.723906E-02 0.153342E-03 0.246136E-01
  34 0.115000E+02 -.364610E-01 0.691115E-02 0.140638E-03 0.185177E-01
  35 0.800000E+01 -.149515E+01 0.224279E+01 0.509562E+01 0.662324E+00
  35 0.818421E+01 -.145057E+01 0.211153E+01 0.452059E+01 0.662029E+00
  35 0.836842E+01 -.140483E+01 0.198101E+01 0.398344E+01 0.661651E+00
  35 0.855263E+01 -.135767E+01 0.185087E+01 0.348173E+01 0.661215E+00
  35 0.873684E+01 -.130915E+01 0.172163E+01 0.301722E+01 0.660683E+00
  35 0.892105E+01 -.126080E+01 0.159751E+01 0.260232E+01 0.660099E+00
  35 0.910526E+01 -.121026E+01 0.147272E+01 0.221586E+01 0.659451E+00
  35 0.928947E+01 -.115940E+01 0.135233E+01 0.187249E+01 0.658702E+00
  35 0.947368E+01 -.110832E+01 0.123661E+01 0.156979E+01 0.657823E+00
  35 0.965789E+01 -.105631E+01 0.112400E+01 0.130019E+01 0.656957E+00
  35 0.984211E+01 -.100487E+01 0.101800E+01 0.106976E+01 0.655914E+00
  35 0.100263E+02 -.955446E+00 0.920963E+00 0.877885E+00 0.654990E+00
  35 0.102105E+02 -.906993E+00 0.830625E+00 0.716389E+00 0.653887E+00
  35 0.103947E+02 -.861774E+00 0.750467E+00 0.586593E+00 0.652822E+00
  35 0.105789E+02 -.818734E+00 0.677898E+00 0.480051E+00 0.651793E+00
  35 0.107632E+02 -.778349E+00 0.613114E+00 0.393752E+00 0.650845E+00
  35 0.109474E+02 -.740683E+00 0.555752E+00 0.324710E+00 0.649561E+00
  35 0.111316E+02 -.707048E+00 0.506721E+00 0.270534E+00 0.648793E+00
  35 0.113158E+02 -.676114E+00 0.463713E+00 0.227243E+00 0.647734E+00
  35 0.115000E+02 -.647442E+00 0.425428E+00 0.191593E+00 0.647138E+00
  36 0.800000E+01 0.108833E+01 0.119144E+01 0.145265E+01 0.658891E+00
  36 0.818421E+01 0.106315E+01 0.113742E+01 0.132603E+01 0.658344E+00
  36 0.836842E+01 0.103699E+01 0.108257E+01 0.120306E+01 0.657820E+00
  36 0.855263E+01 0.101036E+01 0.102812E+01 0.108689E+01 0.657250E+00
  36 0.873684E+01 0.982341E+00 0.972466E+00 0.974619E+00 0.656470E+00
  36 0.892105E+01 0.953451E+00 0.916556E+00 0.867343E+00 0.655847E+00
  36 0.910526E+01 0.923524E+00 0.860566E+00 0.766790E+00 0.654866E+00
  36 0.928947E+01 0.892192E+00 0.803711E+00 0.670552E+00 0.653972E+00
  36 0.947368E+01 0.859841E+00 0.747180E+00 0.581599E+00 0.652742E+00
  36 0.965789E+01 0.826829E+00 0.691565E+00 0.500028E+00 0.651497E+00
  36 0.984211E+01 0.793089E+00 0.636867E+00 0.425540E+00 0.650279E+00
  36 0.100263E+02 0.759792E+00 0.585155E+00 0.360741E+00 0.648819E+00
  36 0.102105E+02 0.726948E+00 0.536128E+00 0.303822E+00 0.647661E+00
  36 0.103947E+02 0.695239E+00 0.490914E+00 0.255744E+00 0.646269E+00
  36 0.105789E+02 0.664570E+00 0.449119E+00 0.215032E+00 0.644649E+00
  36 0.107632E+02 0.634368E+00 0.409715E+00 0.179724E+00 0.643120E+00
  36 0.109474E+02 0.605466E+00 0.373879E+00 0.150585E+00 0.640913E+00
  36 0.111316E+02 0.576818E+00 0.339849E+00 0.125113E+00 0.638917E+00
  36 0.113158E+02 0.548909E+00 0.308368E+00 0.103713E+00 0.636442E+00
  36 0.115000E+02 0.522785E+00 0.280137E+00 0.860849E-01 0.634350E+00
  37 0.800000E+01 0.310083E+00 0.104186E+00 0.140810E-01 0.567596E+00
  37 0.818421E+01 0.291523E+00 0.930470E-01 0.115551E-01 0.555116E+00
  37 0.836842E+01 0.275306E+00 0.838008E-01 0.959993E-02 0.544330E+00
  37 0.855263E+01 0.260818E+00 0.759473E-01 0.806974E-02 0.533648E+00
  37 0.873684E+01 0.249171E+00 0.698835E-01 0.696112E-02 0.524874E+00
  37 0.892105E+01 0.240119E+00 0.652658E-01 0.615299E-02 0.518503E+00
  37 0.910526E+01 0.233225E+00 0.619068E-01 0.558463E-02 0.514269E+00
  37 0.928947E+01 0.227554E+00 0.591658E-01 0.514040E-02 0.510520E+00
  37 0.947368E+01 0.222375E+00 0.566799E-01 0.475314E-02 0.506825E+00
  37 0.965789E+01 0.218249E+00 0.548074E-01 0.447903E-02 0.502969E+00
  37 0.984211E+01 0.213504E+00 0.525919E-01 0.414287E-02 0.500722E+00
  37 0.100263E+02 0.209052E+00 0.505638E-01 0.384206E-02 0.499086E+00
  37 0.102105E+02 0.203548E+00 0.481103E-01 0.350943E-02 0.494596E+00
  37 0.103947E+02 0.198022E+00 0.457792E-01 0.320684E-02 0.489942E+00
  37 0.105789E+02 0.191677E+00 0.431926E-01 0.289359E-02 0.482991E+00
  37 0.107632E+02 0.185475E+00 0.407163E-01 0.259930E-02 0.477364E+00
  37 0.109474E+02 0.177796E+00 0.377686E-01 0.228113E-02 0.466953E+00
  37 0.111316E+02 0.171240E+00 0.353518E-01 0.202778E-02 0.459151E+00
  37 0.113158E+02 0.164046E+00 0.327897E-01 0.177848E-02 0.448619E+00
  37 0.115000E+02 0.157074E+00 0.303848E-01 0.155332E-02 0.439175E+00
  38 0.800000E+01 0.176243E+00 0.394364E-01 0.273271E-02 0.414297E+00
  38 0.818421E+01 0.146837E+00 0.302236E-01 0.180468E-02 0.341453E+00
  38 0.836842E+01 0.116258E+00 0.224001E-01 0.113294E-02 0.247367E+00
  38 0.855263E+01 0.848048E-01 0.160630E-01 0.673236E-03 0.130253E+00
  38 0.873684E+01 0.544981E-01 0.118146E-01 0.403691E-03 0.359701E-01
  38 0.892105E+01 0.281091E-01 0.932522E-02 0.264424E-03 -.135863E-01
  38 0.910526E+01 0.712793E-02 0.816544E-02 0.204492E-03 -.223430E-01
  38 0.928947E+01 -.743618E-02 0.770454E-02 0.176616E-03 0.821911E-02
  38 0.947368E+01 -.162557E-01 0.760392E-02 0.171575E-03 0.108596E-01
  38 0.965789E+01 -.210469E-01 0.748075E-02 0.164747E-03 0.186899E-01
  38 0.984211E+01 -.240738E-01 0.744716E-02 0.165199E-03 0.710346E-02
  38 0.100263E+02 -.224242E-01 0.722209E-02 0.153911E-03 0.163912E-01
  38 0.102105E+02 -.203573E-01 0.701831E-02 0.147046E-03 0.490178E-02
  38 0.103947E+02 -.174443E-01 0.669486E-02 0.133448E-03 0.755126E-02
  38 0.105789E+02 -.124543E-01 0.652252E-02 0.127253E-03 0.295079E-02
  38 0.107632E+02 -.736166E-02 0.623193E-02 0.116878E-03 -.314778E-02
  38 0.109474E+02 -.200837E-02 0.607346E-02 0.110830E-03 -.153431E-02
  38 0.111316E+02 0.271070E-02 0.593926E-02 0.106382E-03 -.527111E-02
  38 0.113158E+02 0.748222E-02 0.585443E-02 0.103184E-03 -.350939E-02
  38 0.115000E+02 0.119035E-01 0.588038E-02 0.103619E-03 0.113697E-02
  39 0.800000E+01 -.229779E+01 0.528553E+01 0.280567E+02 0.665236E+00
  39 0.818421E+01 -.225391E+01 0.508597E+01 0.259859E+02 0.665136E+00
  39 0.836842E+01 -.220983E+01 0.488938E+01 0.240235E+02 0.665029E+00
  39 0.855263E+01 -.216535E+01 0.469494E+01 0.221592E+02 0.664901E+00
  39 0.873684E+01 -.211989E+01 0.450029E+01 0.203669E+02 0.664786E+00
  39 0.892105E+01 -.207363E+01 0.430645E+01 0.186574E+02 0.664656E+00
  39 0.910526E+01 -.202645E+01 0.411319E+01 0.170284E+02 0.664498E+00
  39 0.928947E+01 -.197846E+01 0.392108E+01 0.154809E+02 0.664367E+00
  39 0.947368E+01 -.192941E+01 0.372957E+01 0.140135E+02 0.664180E+00
  39 0.965789E+01 -.188040E+01 0.354301E+01 0.126535E+02 0.663996E+00
  39 0.984211E+01 -.183036E+01 0.335742E+01 0.113689E+02 0.663810E+00
  39 0.100263E+02 -.178025E+01 0.317660E+01 0.101835E+02 0.663604E+00
  39 0.102105E+02 -.172894E+01 0.299667E+01 0.906915E+01 0.663359E+00
  39 0.103947E+02 -.167741E+01 0.282137E+01 0.804633E+01 0.663057E+00
  39 0.105789E+02 -.162497E+01 0.264829E+01 0.709559E+01 0.662763E+00
  39 0.107632E+02 -.157194E+01 0.247888E+01 0.622306E+01 0.662424E+00
  39 0.109474E+02 -.151953E+01 0.231699E+01 0.544250E+01 0.662069E+00
  39 0.111316E+02 -.146613E+01 0.215769E+01 0.472571E+01 0.661647E+00
  39 0.113158E+02 -.141290E+01 0.200454E+01 0.408425E+01 0.661185E+00
  39 0.115000E+02 -.136048E+01 0.185928E+01 0.351920E+01 0.660662E+00
  40 0.800000E+01 0.471503E+00 0.229166E+00 0.586930E-01 0.627468E+00
  40 0.818421E+01 0.459203E+00 0.217745E+00 0.533072E-01 0.625228E+00
  40 0.836842E+01 0.446484E+00 0.206334E+00 0.482304E-01 0.622378E+00
  40 0.855263E+01 0.433999E+00 0.195425E+00 0.436147E-01 0.619328E+00
  40 0.873684E+01 0.420948E+00 0.184383E+00 0.391851E-01 0.615800E+00
  40 0.892105E+01 0.408677E+00 0.174233E+00 0.352749E-01 0.612667E+00
  40 0.910526E+01 0.396210E+00 0.164320E+00 0.317232E-01 0.608369E+00
  40 0.928947E+01 0.383245E+00 0.154258E+00 0.282447E-01 0.604340E+00
  40 0.947368E+01 0.371798E+00 0.145807E+00 0.255663E-01 0.599141E+00
  40 0.965789E+01 0.360877E+00 0.137846E+00 0.230814E-01 0.595095E+00
  40 0.984211E+01 0.350500E+00 0.130457E+00 0.208762E-01 0.591123E+00
  40 0.100263E+02 0.341155E+00 0.124129E+00 0.191382E-01 0.585970E+00
  40 0.102105E+02 0.332540E+00 0.118260E+00 0.175040E-01 0.582802E+00
  40 0.103947E+02 0.324958E+00 0.113156E+00 0.161143E-01 0.580493E+00
  40 0.105789E+02 0.317372E+00 0.108246E+00 0.148509E-01 0.577517E+00
  40 0.107632E+02 0.308709E+00 0.102707E+00 0.134687E-01 0.574402E+00
  40 0.109474E+02 0.300271E+00 0.973221E-01 0.121428E-01 0.572659E+00
  40 0.111316E+02 0.290780E+00 0.915439E-01 0.108383E-01 0.568897E+00
  40 0.113158E+02 0.279798E+00 0.850955E-01 0.945501E-02 0.564761E+00
  40 0.115000E+02 0.267697E+00 0.783625E-01 0.815009E-02 0.557590E+00
  41 0.800000E+01 0.877054E+00 0.776553E+00 0.625672E+00 0.654153E+00
  41 0.818421E+01 0.846218E+00 0.723546E+00 0.544983E+00 0.653000E+00
  41 0.836842E+01 0.814478E+00 0.670875E+00 0.470076E+00 0.651852E+00
  41 0.855263E+01 0.782328E+00 0.619687E+00 0.402848E+00 0.650316E+00
  41 0.873684E+01 0.750094E+00 0.570346E+00 0.342738E+00 0.648793E+00
  41 0.892105E+01 0.717108E+00 0.521991E+00 0.288531E+00 0.647024E+00
  41 0.910526E+01 0.684283E+00 0.475967E+00 0.241140E+00 0.645191E+00
  41 0.928947E+01 0.651452E+00 0.432171E+00 0.200088E+00 0.642900E+00
  41 0.947368E+01 0.618628E+00 0.390520E+00 0.164586E+00 0.640265E+00
  41 0.965789E+01 0.586043E+00 0.351247E+00 0.134233E+00 0.637330E+00
  41 0.984211E+01 0.553962E+00 0.314730E+00 0.108832E+00 0.633764E+00
  41 0.100263E+02 0.522312E+00 0.280534E+00 0.872695E-01 0.630368E+00
  41 0.102105E+02 0.492808E+00 0.250413E+00 0.701959E-01 0.626856E+00
  41 0.103947E+02 0.466099E+00 0.224529E+00 0.568745E-01 0.623944E+00
  41 0.105789E+02 0.441277E+00 0.201756E+00 0.463297E-01 0.620610E+00
  41 0.107632E+02 0.419328E+00 0.182604E+00 0.382309E-01 0.617815E+00
  41 0.109474E+02 0.399419E+00 0.166087E+00 0.318893E-01 0.614653E+00
  41 0.111316E+02 0.382267E+00 0.152459E+00 0.270593E-01 0.611950E+00
  41 0.113158E+02 0.367076E+00 0.140846E+00 0.232231E-01 0.609781E+00
  41 0.115000E+02 0.353106E+00 0.130563E+00 0.200699E-01 0.607547E+00
  42 0.800000E+01 -.209773E+01 0.440686E+01 0.195325E+02 0.664743E+00
  42 0.818421E+01 -.204698E+01 0.419671E+01 0.177228E+02 0.664576E+00
  42 0.836842E+01 -.199407E+01 0.398310E+01 0.159728E+02 0.664403E+00
  42 0.855263E+01 -.194015E+01 0.377121E+01 0.143277E+02 0.664188E+00
  42 0.873684E+01 -.188419E+01 0.355743E+01 0.127584E+02 0.663950E+00
  42 0.892105E+01 -.182808E+01 0.334933E+01 0.113176E+02 0.663709E+00
  42 0.910526E+01 -.176928E+01 0.313801E+01 0.994313E+01 0.663417E+00
  42 0.928947E+01 -.171022E+01 0.293274E+01 0.869319E+01 0.663092E+00
  42 0.947368E+01 -.165013E+01 0.273102E+01 0.754656E+01 0.662729E+00
  42 0.965789E+01 -.158810E+01 0.253035E+01 0.648632E+01 0.662312E+00
  42 0.984211E+01 -.152548E+01 0.233573E+01 0.553603E+01 0.661754E+00
  42 0.100263E+02 -.146163E+01 0.214520E+01 0.467752E+01 0.661189E+00
  42 0.102105E+02 -.139605E+01 0.195808E+01 0.390524E+01 0.660481E+00
  42 0.103947E+02 -.132878E+01 0.177505E+01 0.321719E+01 0.659642E+00
  42 0.105789E+02 -.125981E+01 0.159676E+01 0.261090E+01 0.658658E+00
  42 0.107632E+02 -.119105E+01 0.142839E+01 0.209598E+01 0.657567E+00
  42 0.109474E+02 -.112240E+01 0.126958E+01 0.166149E+01 0.656398E+00
  42 0.111316E+02 -.105651E+01 0.112565E+01 0.130960E+01 0.655482E+00
  42 0.113158E+02 -.997369E+00 0.100366E+01 0.104326E+01 0.654775E+00
  42 0.115000E+02 -.944996E+00 0.901179E+00 0.841804E+00 0.654485E+00
  43 0.800000E+01 -.302112E+00 0.989352E-01 0.126981E-01 0.567570E+00
  43 0.818421E+01 -.286993E+00 0.901444E-01 0.108138E-01 0.556412E+00
  43 0.836842E+01 -.272844E+00 0.824035E-01 0.927280E-02 0.544804E+00
  43 0.855263E+01 -.258038E+00 0.745029E-01 0.778693E-02 0.532374E+00
  43 0.873684E+01 -.243800E+00 0.674842E-01 0.659577E-02 0.517231E+00
  43 0.892105E+01 -.230231E+00 0.610125E-01 0.555536E-02 0.502545E+00
  43 0.910526E+01 -.217448E+00 0.552588E-01 0.469342E-02 0.487651E+00
  43 0.928947E+01 -.206734E+00 0.506173E-01 0.403906E-02 0.474513E+00
  43 0.947368E+01 -.196108E+00 0.462491E-01 0.346325E-02 0.460297E+00
  43 0.965789E+01 -.185994E+00 0.423856E-01 0.300084E-02 0.443218E+00
  43 0.984211E+01 -.176938E+00 0.389875E-01 0.260910E-02 0.427837E+00
  43 0.100263E+02 -.168486E+00 0.360162E-01 0.228453E-02 0.412943E+00
  43 0.102105E+02 -.160709E+00 0.333125E-01 0.199461E-02 0.400868E+00
  43 0.103947E+02 -.153630E+00 0.308680E-01 0.174298E-02 0.390245E+00
  43 0.105789E+02 -.147068E+00 0.286352E-01 0.152738E-02 0.379094E+00
  43 0.107632E+02 -.141374E+00 0.267255E-01 0.134454E-02 0.372518E+00
  43 0.109474E+02 -.136425E+00 0.251156E-01 0.119894E-02 0.366438E+00
  43 0.111316E+02 -.131630E+00 0.235736E-01 0.106891E-02 0.358837E+00
  43 0.113158E+02 -.127207E+00 0.222371E-01 0.961445E-03 0.351891E+00
  43 0.115000E+02 -.123257E+00 0.210356E-01 0.867520E-03 0.346496E+00
  44 0.800000E+01 0.143585E+01 0.206850E+01 0.433512E+01 0.662271E+00
  44 0.818421E+01 0.140046E+01 0.196817E+01 0.392773E+01 0.662015E+00
  44 0.836842E+01 0.136533E+01 0.187103E+01 0.355230E+01 0.661758E+00
  44 0.855263E+01 0.132823E+01 0.177116E+01 0.318628E+01 0.661432E+00
  44 0.873684E+01 0.129099E+01 0.167366E+01 0.284780E+01 0.661112E+00
  44 0.892105E+01 0.125299E+01 0.157700E+01 0.253105E+01 0.660752E+00
  44 0.910526E+01 0.121382E+01 0.148049E+01 0.223393E+01 0.660266E+00
  44 0.928947E+01 0.117512E+01 0.138806E+01 0.196621E+01 0.659834E+00
  44 0.947368E+01 0.113496E+01 0.129531E+01 0.171489E+01 0.659305E+00
  44 0.965789E+01 0.109462E+01 0.120546E+01 0.148808E+01 0.658649E+00
  44 0.984211E+01 0.105336E+01 0.111685E+01 0.127984E+01 0.657989E+00
  44 0.100263E+02 0.101278E+01 0.103309E+01 0.109759E+01 0.657196E+00
  44 0.102105E+02 0.971611E+00 0.951428E+00 0.933268E+00 0.656336E+00
  44 0.103947E+02 0.930596E+00 0.873400E+00 0.788564E+00 0.655421E+00
  44 0.105789E+02 0.889279E+00 0.798236E+00 0.660784E+00 0.654319E+00
  44 0.107632E+02 0.849494E+00 0.729037E+00 0.552957E+00 0.653206E+00
  44 0.109474E+02 0.811177E+00 0.665317E+00 0.462014E+00 0.652082E+00
  44 0.111316E+02 0.772788E+00 0.604469E+00 0.382895E+00 0.650691E+00
  44 0.113158E+02 0.736448E+00 0.549451E+00 0.317455E+00 0.649488E+00
  44 0.115000E+02 0.702413E+00 0.500388E+00 0.264367E+00 0.648057E+00
  45 0.800000E+01 0.113150E+00 0.206332E-01 0.947847E-03 0.257861E+00
  45 0.818421E+01 0.114488E+00 0.208912E-01 0.967800E-03 0.260839E+00
  45 0.836842E+01 0.114291E+00 0.208210E-01 0.958901E-03 0.262688E+00
  45 0.855263E+01 0.114919E+00 0.210126E-01 0.975158E-03 0.263800E+00
  45 0.873684E+01 0.113567E+00 0.206121E-01 0.943974E-03 0.259383E+00
  45 0.892105E+01 0.112354E+00 0.203699E-01 0.922997E-03 0.258518E+00
  45 0.910526E+01 0.109367E+00 0.196643E-01 0.866385E-03 0.253154E+00
  45 0.928947E+01 0.106127E+00 0.188857E-01 0.811212E-03 0.241863E+00
  45 0.947368E+01 0.101958E+00 0.178931E-01 0.743772E-03 0.225630E+00
  45 0.965789E+01 0.966512E-01 0.167387E-01 0.660908E-03 0.213725E+00
  45 0.984211E+01 0.910035E-01 0.154715E-01 0.580547E-03 0.191551E+00
  45 0.100263E+02 0.844660E-01 0.141323E-01 0.497686E-03 0.169364E+00
  45 0.102105E+02 0.791678E-01 0.131231E-01 0.436396E-03 0.155332E+00
  45 0.103947E+02 0.731184E-01 0.119528E-01 0.371985E-03 0.132115E+00
  45 0.105789E+02 0.675627E-01 0.109904E-01 0.322376E-03 0.110363E+00
  45 0.107632E+02 0.627783E-01 0.101395E-01 0.280050E-03 0.920169E-01
  45 0.109474E+02 0.582657E-01 0.940980E-02 0.243879E-03 0.818964E-01
  45 0.111316E+02 0.540906E-01 0.875346E-02 0.215338E-03 0.632165E-01
  45 0.113158E+02 0.503769E-01 0.817246E-02 0.190844E-03 0.475304E-01
  45 0.115000E+02 0.472930E-01 0.771599E-02 0.167914E-03 0.598818E-01
  46 0.800000E+01 -.916822E+00 0.849222E+00 0.750350E+00 0.653183E+00
  46 0.818421E+01 -.869773E+00 0.765292E+00 0.612377E+00 0.651468E+00
  46 0.836842E+01 -.822318E+00 0.684961E+00 0.493006E+00 0.649733E+00
  46 0.855263E+01 -.774897E+00 0.609231E+00 0.392397E+00 0.647596E+00
  46 0.873684E+01 -.728028E+00 0.538638E+00 0.308523E+00 0.645536E+00
  46 0.892105E+01 -.682543E+00 0.474257E+00 0.240746E+00 0.643211E+00
  46 0.910526E+01 -.638981E+00 0.416505E+00 0.187088E+00 0.640512E+00
  46 0.928947E+01 -.599498E+00 0.367310E+00 0.146506E+00 0.638033E+00
  46 0.947368E+01 -.562835E+00 0.324258E+00 0.114791E+00 0.636080E+00
  46 0.965789E+01 -.531455E+00 0.289549E+00 0.920356E-01 0.634078E+00
  46 0.984211E+01 -.503495E+00 0.260272E+00 0.747483E-01 0.632188E+00
  46 0.100263E+02 -.478917E+00 0.235823E+00 0.616773E-01 0.630314E+00
  46 0.102105E+02 -.457548E+00 0.215466E+00 0.516534E-01 0.629133E+00
  46 0.103947E+02 -.438366E+00 0.198060E+00 0.438516E-01 0.627376E+00
  46 0.105789E+02 -.421613E+00 0.183448E+00 0.377987E-01 0.625606E+00
  46 0.107632E+02 -.406314E+00 0.170652E+00 0.328630E-01 0.623848E+00
  46 0.109474E+02 -.391949E+00 0.159048E+00 0.287058E-01 0.621740E+00
  46 0.111316E+02 -.379236E+00 0.149082E+00 0.253165E-01 0.620310E+00
  46 0.113158E+02 -.367209E+00 0.140070E+00 0.225072E-01 0.617605E+00
  46 0.115000E+02 -.356281E+00 0.132022E+00 0.200756E-01 0.616068E+00
  47 0.800000E+01 -.947516E+00 0.905192E+00 0.846031E+00 0.655821E+00
  47 0.818421E+01 -.929254E+00 0.870828E+00 0.783652E+00 0.655542E+00
  47 0.836842E+01 -.909523E+00 0.834508E+00 0.720539E+00 0.655114E+00
  47 0.855263E+01 -.887332E+00 0.794585E+00 0.654171E+00 0.654626E+00
  47 0.873684E+01 -.863430E+00 0.752809E+00 0.588569E+00 0.653816E+00
  47 0.892105E+01 -.837380E+00 0.708448E+00 0.522245E+00 0.653153E+00
  47 0.910526E+01 -.809975E+00 0.663402E+00 0.459468E+00 0.652000E+00
  47 0.928947E+01 -.780756E+00 0.616907E+00 0.398494E+00 0.650972E+00
  47 0.947368E+01 -.749747E+00 0.569489E+00 0.340948E+00 0.649575E+00
  47 0.965789E+01 -.717700E+00 0.522553E+00 0.288483E+00 0.647842E+00
  47 0.984211E+01 -.684856E+00 0.476490E+00 0.241148E+00 0.645957E+00
  47 0.100263E+02 -.650521E+00 0.430756E+00 0.198492E+00 0.643418E+00
  47 0.102105E+02 -.617229E+00 0.388531E+00 0.162591E+00 0.640977E+00
  47 0.103947E+02 -.583605E+00 0.348056E+00 0.131437E+00 0.638341E+00
  47 0.105789E+02 -.551050E+00 0.310930E+00 0.105626E+00 0.635811E+00
  47 0.107632E+02 -.519268E+00 0.276932E+00 0.846786E-01 0.631951E+00
  47 0.109474E+02 -.489616E+00 0.246809E+00 0.678336E-01 0.628805E+00
  47 0.111316E+02 -.462535E+00 0.220718E+00 0.546596E-01 0.626002E+00
  47 0.113158E+02 -.437593E+00 0.197984E+00 0.443039E-01 0.623243E+00
  47 0.115000E+02 -.415870E+00 0.179210E+00 0.365744E-01 0.620395E+00
  48 0.800000E+01 -.832568E-01 0.139887E-01 0.491631E-03 0.162544E+00
  48 0.818421E+01 -.872014E-01 0.147667E-01 0.539452E-03 0.175355E+00
  48 0.836842E+01 -.923245E-01 0.158577E-01 0.609696E-03 0.191810E+00
  48 0.855263E+01 -.968534E-01 0.168142E-01 0.671360E-03 0.208444E+00
  48 0.873684E+01 -.101405E+00 0.178530E-01 0.744134E-03 0.221774E+00
  48 0.892105E+01 -.106162E+00 0.190131E-01 0.826688E-03 0.237720E+00
  48 0.910526E+01 -.110858E+00 0.200836E-01 0.908495E-03 0.249207E+00
  48 0.928947E+01 -.115744E+00 0.212050E-01 0.989714E-03 0.266314E+00
  48 0.947368E+01 -.119711E+00 0.222860E-01 0.107827E-02 0.276330E+00
  48 0.965789E+01 -.123286E+00 0.231419E-01 0.113945E-02 0.290791E+00
  48 0.984211E+01 -.125342E+00 0.236385E-01 0.116999E-02 0.302053E+00
  48 0.100263E+02 -.126291E+00 0.237146E-01 0.117006E-02 0.306485E+00
  48 0.102105E+02 -.125057E+00 0.233764E-01 0.113751E-02 0.306128E+00
  48 0.103947E+02 -.120923E+00 0.222418E-01 0.104735E-02 0.294286E+00
  48 0.105789E+02 -.115960E+00 0.208876E-01 0.938107E-03 0.283269E+00
  48 0.107632E+02 -.109944E+00 0.193780E-01 0.828370E-03 0.264666E+00
  48 0.109474E+02 -.102393E+00 0.176257E-01 0.712341E-03 0.235686E+00
  48 0.111316E+02 -.945064E-01 0.158360E-01 0.591742E-03 0.213464E+00
  48 0.113158E+02 -.867264E-01 0.142571E-01 0.498664E-03 0.182244E+00
  48 0.115000E+02 -.790166E-01 0.126747E-01 0.406748E-03 0.156026E+00
  49 0.800000E+01 -.192134E+00 0.447567E-01 0.327712E-02 0.454675E+00
  49 0.818421E+01 -.186683E+00 0.428604E-01 0.307606E-02 0.441836E+00
  49 0.836842E+01 -.179758E+00 0.403086E-01 0.278059E-02 0.429547E+00
  49 0.855263E+01 -.173542E+00 0.381548E-01 0.254199E-02 0.417960E+00
  49 0.873684E+01 -.165708E+00 0.354789E-01 0.226364E-02 0.400562E+00
  49 0.892105E+01 -.156125E+00 0.324643E-01 0.197227E-02 0.376220E+00
  49 0.910526E+01 -.146260E+00 0.295654E-01 0.170533E-02 0.349694E+00
  49 0.928947E+01 -.134655E+00 0.262421E-01 0.140098E-02 0.321870E+00
  49 0.947368E+01 -.124205E+00 0.234488E-01 0.117035E-02 0.290495E+00
  49 0.965789E+01 -.114062E+00 0.207654E-01 0.957146E-03 0.260093E+00
  49 0.984211E+01 -.104826E+00 0.185331E-01 0.794780E-03 0.228693E+00
  49 0.100263E+02 -.965902E-01 0.165483E-01 0.654529E-03 0.203292E+00
