 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  48 0.928947E+01 0.249887E+00 0.211470E+00 0.329991E+00 0.177240E-01 -.393317E+01 -.341683E+01 0.528437E-01 0.972645E+00
  48 0.947368E+01 0.238560E+00 0.192729E+00 0.309931E+00 0.197664E-01 -.380913E+01 -.312344E+01 0.459775E-01 0.955834E+00
  48 0.965789E+01 0.227156E+00 0.173053E+00 0.289454E+00 0.216526E-01 -.372578E+01 -.307176E+01 0.393099E-01 0.929498E+00
  48 0.984211E+01 0.215585E+00 0.153861E+00 0.269427E+00 0.228038E-01 -.353698E+01 -.271764E+01 0.331702E-01 0.894329E+00
  48 0.100263E+02 0.203478E+00 0.136322E+00 0.249998E+00 0.228197E-01 -.349346E+01 -.313851E+01 0.277385E-01 0.855287E+00
  48 0.102105E+02 0.190576E+00 0.120072E+00 0.230803E+00 0.219020E-01 -.331968E+01 -.248728E+01 0.228829E-01 0.813652E+00
  48 0.103947E+02 0.177048E+00 0.105603E+00 0.212082E+00 0.201939E-01 -.320166E+01 -.282538E+01 0.186967E-01 0.774208E+00
  48 0.105789E+02 0.163223E+00 0.928141E-01 0.194004E+00 0.180272E-01 -.319550E+01 -.245391E+01 0.151494E-01 0.738551E+00
  48 0.107632E+02 0.148314E+00 0.822678E-01 0.176156E+00 0.152289E-01 -.309002E+01 -.231402E+01 0.122014E-01 0.719706E+00
  48 0.109474E+02 0.133306E+00 0.728111E-01 0.158690E+00 0.124689E-01 -.293451E+01 -.215503E+01 0.970612E-02 0.707926E+00
  48 0.111316E+02 0.118356E+00 0.650391E-01 0.142023E+00 0.977803E-02 -.284571E+01 -.219430E+01 0.769777E-02 0.712566E+00
  48 0.113158E+02 0.104400E+00 0.588817E-01 0.126974E+00 0.743223E-02 -.281831E+01 -.209944E+01 0.614723E-02 0.732363E+00
  48 0.115000E+02 0.915570E-01 0.535293E-01 0.113268E+00 0.551731E-02 -.266151E+01 -.205705E+01 0.490098E-02 0.759399E+00
  49 0.800000E+01 0.309847E+00 0.252929E+00 0.401951E+00 0.320322E-01 -.407454E+01 -.357082E+01 0.783694E-01 0.959909E+00
  49 0.818421E+01 0.294357E+00 0.236598E+00 0.380005E+00 0.306674E-01 -.387712E+01 -.339803E+01 0.696443E-01 0.953766E+00
  49 0.836842E+01 0.278502E+00 0.220729E+00 0.358104E+00 0.288426E-01 -.378442E+01 -.312214E+01 0.614734E-01 0.947837E+00
  49 0.855263E+01 0.262255E+00 0.203788E+00 0.335425E+00 0.272480E-01 -.367938E+01 -.298493E+01 0.534444E-01 0.938981E+00
  49 0.873684E+01 0.244987E+00 0.186878E+00 0.312161E+00 0.250950E-01 -.355004E+01 -.316835E+01 0.457828E-01 0.930135E+00
  49 0.892105E+01 0.226212E+00 0.169546E+00 0.287597E+00 0.224258E-01 -.348711E+01 -.292183E+01 0.383533E-01 0.921257E+00
  49 0.910526E+01 0.205912E+00 0.153649E+00 0.262790E+00 0.187917E-01 -.337891E+01 -.280629E+01 0.316382E-01 0.918952E+00
  49 0.928947E+01 0.184301E+00 0.137876E+00 0.237199E+00 0.149569E-01 -.337046E+01 -.263562E+01 0.254107E-01 0.920289E+00
  49 0.947368E+01 0.161992E+00 0.122162E+00 0.211108E+00 0.113180E-01 -.311079E+01 -.261717E+01 0.197893E-01 0.924406E+00
  49 0.965789E+01 0.139603E+00 0.107905E+00 0.185599E+00 0.784562E-02 -.309357E+01 -.218154E+01 0.150639E-01 0.936493E+00
  49 0.984211E+01 0.119886E+00 0.955725E-01 0.162951E+00 0.523867E-02 -.289930E+01 -.204203E+01 0.114579E-01 0.950335E+00
  49 0.100263E+02 0.103103E+00 0.847452E-01 0.143106E+00 0.344854E-02 -.278347E+01 -.234476E+01 0.873751E-02 0.962516E+00
  49 0.102105E+02 0.887433E-01 0.752346E-01 0.125802E+00 0.221513E-02 -.271254E+01 -.207800E+01 0.667656E-02 0.973218E+00
  49 0.103947E+02 0.771746E-01 0.674580E-01 0.111583E+00 0.140534E-02 -.262834E+01 -.224202E+01 0.520605E-02 0.982109E+00
  49 0.105789E+02 0.680639E-01 0.606529E-01 0.997313E-01 0.953918E-03 -.250940E+01 -.208025E+01 0.412828E-02 0.986828E+00
  49 0.107632E+02 0.606978E-01 0.549460E-01 0.899076E-01 0.665164E-03 -.252235E+01 -.195706E+01 0.333510E-02 0.990153E+00
  49 0.109474E+02 0.549793E-01 0.500346E-01 0.818448E-01 0.519265E-03 -.238948E+01 -.191225E+01 0.275087E-02 0.991171E+00
  49 0.111316E+02 0.506232E-01 0.463496E-01 0.757386E-01 0.414431E-03 -.230778E+01 -.164693E+01 0.234636E-02 0.992261E+00
  49 0.113158E+02 0.466035E-01 0.431137E-01 0.701464E-01 0.313091E-03 -.221530E+01 -.169469E+01 0.200925E-02 0.993966E+00
  49 0.115000E+02 0.435827E-01 0.402817E-01 0.656496E-01 0.276835E-03 -.223720E+01 -.179589E+01 0.175558E-02 0.993822E+00
  50 0.800000E+01 0.458175E+00 0.118880E+00 0.475010E+00 0.195792E+00 -.430312E+01 -.378931E+01 0.544678E-01 0.236387E+00
  50 0.818421E+01 0.443755E+00 0.110612E+00 0.458980E+00 0.184684E+00 -.423642E+01 -.367062E+01 0.490845E-01 0.220301E+00
  50 0.836842E+01 0.428525E+00 0.103255E+00 0.442424E+00 0.172972E+00 -.409711E+01 -.366958E+01 0.442475E-01 0.207450E+00
  50 0.855263E+01 0.413305E+00 0.959851E-01 0.425926E+00 0.161608E+00 -.403507E+01 -.342393E+01 0.396711E-01 0.194222E+00
  50 0.873684E+01 0.397747E+00 0.895792E-01 0.409325E+00 0.150178E+00 -.396180E+01 -.340921E+01 0.356298E-01 0.183774E+00
  50 0.892105E+01 0.381827E+00 0.835704E-01 0.392481E+00 0.138808E+00 -.384525E+01 -.331875E+01 0.319094E-01 0.174497E+00
  50 0.910526E+01 0.365434E+00 0.772379E-01 0.375150E+00 0.127577E+00 -.373495E+01 -.311237E+01 0.282254E-01 0.163735E+00
  50 0.928947E+01 0.348647E+00 0.714156E-01 0.357547E+00 0.116455E+00 -.360902E+01 -.307838E+01 0.248988E-01 0.154587E+00
  50 0.947368E+01 0.331437E+00 0.661502E-01 0.339659E+00 0.105475E+00 -.364966E+01 -.290825E+01 0.219246E-01 0.147364E+00
  50 0.965789E+01 0.313125E+00 0.613247E-01 0.320809E+00 0.942863E-01 -.345247E+01 -.309084E+01 0.192023E-01 0.142300E+00
  50 0.984211E+01 0.293561E+00 0.563178E-01 0.300729E+00 0.830065E-01 -.332301E+01 -.284186E+01 0.165327E-01 0.136950E+00
  50 0.100263E+02 0.271872E+00 0.524484E-01 0.278865E+00 0.711637E-01 -.332599E+01 -.262994E+01 0.142592E-01 0.138374E+00
  50 0.102105E+02 0.248391E+00 0.484010E-01 0.255277E+00 0.593556E-01 -.314679E+01 -.279288E+01 0.120224E-01 0.140970E+00
  50 0.103947E+02 0.222976E+00 0.447580E-01 0.229948E+00 0.477150E-01 -.301319E+01 -.222455E+01 0.997996E-02 0.148928E+00
  50 0.105789E+02 0.196185E+00 0.414303E-01 0.203466E+00 0.367722E-01 -.295585E+01 -.229492E+01 0.812803E-02 0.163481E+00
  50 0.107632E+02 0.169842E+00 0.389408E-01 0.177718E+00 0.273299E-01 -.288798E+01 -.211241E+01 0.661378E-02 0.189792E+00
  50 0.109474E+02 0.145107E+00 0.365427E-01 0.153636E+00 0.197206E-01 -.272765E+01 -.214486E+01 0.530259E-02 0.224324E+00
  50 0.111316E+02 0.123822E+00 0.344688E-01 0.132867E+00 0.141437E-01 -.261556E+01 -.194004E+01 0.426798E-02 0.266987E+00
  50 0.113158E+02 0.106150E+00 0.325477E-01 0.115649E+00 0.102085E-01 -.256937E+01 -.184848E+01 0.345494E-02 0.314205E+00
  50 0.115000E+02 0.915525E-01 0.310317E-01 0.101506E+00 0.741889E-02 -.251893E+01 -.196078E+01 0.284103E-02 0.369716E+00
  51 0.800000E+01 0.494762E+00 0.689725E-01 0.501132E+00 0.240032E+00 -.422803E+01 -.384683E+01 0.341250E-01 0.747998E-01
  51 0.818421E+01 0.478922E+00 0.619220E-01 0.484389E+00 0.225532E+00 -.409802E+01 -.367171E+01 0.296558E-01 0.646873E-01
  51 0.836842E+01 0.462459E+00 0.561232E-01 0.467210E+00 0.210718E+00 -.409384E+01 -.339102E+01 0.259547E-01 0.572136E-01
  51 0.855263E+01 0.445030E+00 0.508967E-01 0.449170E+00 0.195461E+00 -.401238E+01 -.344568E+01 0.226506E-01 0.509769E-01
  51 0.873684E+01 0.426543E+00 0.465550E-01 0.430236E+00 0.179772E+00 -.389038E+01 -.361221E+01 0.198577E-01 0.465351E-01
  51 0.892105E+01 0.407059E+00 0.429650E-01 0.410404E+00 0.163851E+00 -.377616E+01 -.305978E+01 0.174893E-01 0.435865E-01
  51 0.910526E+01 0.385495E+00 0.397843E-01 0.388579E+00 0.147024E+00 -.367522E+01 -.315659E+01 0.153367E-01 0.417103E-01
  51 0.928947E+01 0.361302E+00 0.369465E-01 0.364221E+00 0.129174E+00 -.350833E+01 -.295773E+01 0.133489E-01 0.409667E-01
  51 0.947368E+01 0.334727E+00 0.350068E-01 0.337672E+00 0.110817E+00 -.340437E+01 -.280784E+01 0.117177E-01 0.428091E-01
  51 0.965789E+01 0.305621E+00 0.332366E-01 0.308673E+00 0.922998E-01 -.333078E+01 -.256128E+01 0.101578E-01 0.462075E-01
  51 0.984211E+01 0.272741E+00 0.314423E-01 0.276027E+00 0.733990E-01 -.320966E+01 -.260033E+01 0.857561E-02 0.517751E-01
  51 0.100263E+02 0.238732E+00 0.300714E-01 0.242458E+00 0.560885E-01 -.314339E+01 -.254361E+01 0.717900E-02 0.614998E-01
  51 0.102105E+02 0.205759E+00 0.287536E-01 0.209997E+00 0.415098E-01 -.302208E+01 -.235556E+01 0.591631E-02 0.751503E-01
  51 0.103947E+02 0.175574E+00 0.278148E-01 0.180395E+00 0.300527E-01 -.294811E+01 -.242544E+01 0.488357E-02 0.955345E-01
  51 0.105789E+02 0.147891E+00 0.268054E-01 0.153334E+00 0.211532E-01 -.282189E+01 -.212606E+01 0.396428E-02 0.123181E+00
  51 0.107632E+02 0.124509E+00 0.258974E-01 0.130581E+00 0.148318E-01 -.271759E+01 -.213761E+01 0.322446E-02 0.158994E+00
  51 0.109474E+02 0.105137E+00 0.252206E-01 0.111797E+00 0.104177E-01 -.259553E+01 -.214334E+01 0.265162E-02 0.205809E+00
  51 0.111316E+02 0.904905E-01 0.245898E-01 0.976477E-01 0.758388E-02 -.249326E+01 -.181008E+01 0.222514E-02 0.256143E+00
  51 0.113158E+02 0.792920E-01 0.239842E-01 0.867762E-01 0.571198E-02 -.246212E+01 -.189088E+01 0.190176E-02 0.307191E+00
  51 0.115000E+02 0.706688E-01 0.235313E-01 0.785283E-01 0.444036E-02 -.235765E+01 -.190498E+01 0.166293E-02 0.359388E+00
  52 0.800000E+01 0.640705E+00 0.243264E-01 0.641420E+00 0.409912E+00 -.496121E+01 -.445222E+01 0.155861E-01 0.574975E-02
  52 0.818421E+01 0.626412E+00 0.236010E-01 0.627100E+00 0.391835E+00 -.492505E+01 -.423321E+01 0.147840E-01 0.566200E-02
  52 0.836842E+01 0.611558E+00 0.229272E-01 0.612224E+00 0.373478E+00 -.479372E+01 -.417339E+01 0.140213E-01 0.560619E-02
  52 0.855263E+01 0.596075E+00 0.222630E-01 0.596721E+00 0.354810E+00 -.465411E+01 -.428534E+01 0.132704E-01 0.556433E-02
  52 0.873684E+01 0.579611E+00 0.215688E-01 0.580238E+00 0.335484E+00 -.457491E+01 -.390536E+01 0.125015E-01 0.552378E-02
  52 0.892105E+01 0.562359E+00 0.210724E-01 0.562975E+00 0.315804E+00 -.446749E+01 -.398845E+01 0.118502E-01 0.560068E-02
  52 0.910526E+01 0.544456E+00 0.206499E-01 0.545069E+00 0.296006E+00 -.438621E+01 -.373452E+01 0.112429E-01 0.573748E-02
  52 0.928947E+01 0.525791E+00 0.202732E-01 0.526405E+00 0.276045E+00 -.441597E+01 -.377553E+01 0.106595E-01 0.592908E-02
  52 0.947368E+01 0.506008E+00 0.199974E-01 0.506628E+00 0.255645E+00 -.416546E+01 -.367586E+01 0.101189E-01 0.622782E-02
  52 0.965789E+01 0.485416E+00 0.195746E-01 0.486037E+00 0.235246E+00 -.419623E+01 -.360558E+01 0.950185E-02 0.648348E-02
  52 0.984211E+01 0.463388E+00 0.193942E-01 0.464028E+00 0.214352E+00 -.399047E+01 -.318003E+01 0.898702E-02 0.698222E-02
  52 0.100263E+02 0.440125E+00 0.190407E-01 0.440780E+00 0.193348E+00 -.393559E+01 -.293785E+01 0.838028E-02 0.745844E-02
  52 0.102105E+02 0.413931E+00 0.188186E-01 0.414629E+00 0.170985E+00 -.381300E+01 -.292492E+01 0.778959E-02 0.823351E-02
  52 0.103947E+02 0.383979E+00 0.186380E-01 0.384762E+00 0.147092E+00 -.372889E+01 -.285319E+01 0.715659E-02 0.937992E-02
  52 0.105789E+02 0.347149E+00 0.185009E-01 0.348095E+00 0.120170E+00 -.359864E+01 -.263264E+01 0.642257E-02 0.112967E-01
  52 0.107632E+02 0.303638E+00 0.184197E-01 0.304855E+00 0.918567E-01 -.344536E+01 -.276953E+01 0.559291E-02 0.146124E-01
  52 0.109474E+02 0.256430E+00 0.182577E-01 0.258021E+00 0.654231E-01 -.329091E+01 -.258975E+01 0.468182E-02 0.200734E-01
  52 0.111316E+02 0.211435E+00 0.181303E-01 0.213485E+00 0.443760E-01 -.325693E+01 -.287388E+01 0.383338E-02 0.289837E-01
  52 0.113158E+02 0.173227E+00 0.179628E-01 0.175761E+00 0.296850E-01 -.307220E+01 -.211212E+01 0.311165E-02 0.421005E-01
  52 0.115000E+02 0.143253E+00 0.178193E-01 0.146258E+00 0.202038E-01 -.309819E+01 -.209615E+01 0.255266E-02 0.600201E-01
  53 0.800000E+01 0.412512E+00 0.137935E+00 0.436808E+00 0.151140E+00 -.403654E+01 -.350420E+01 0.568997E-01 0.361806E+00
  53 0.818421E+01 0.395604E+00 0.126977E+00 0.417504E+00 0.140379E+00 -.397748E+01 -.336142E+01 0.502327E-01 0.338705E+00
  53 0.836842E+01 0.378456E+00 0.116890E+00 0.398267E+00 0.129566E+00 -.384515E+01 -.316511E+01 0.442376E-01 0.318010E+00
  53 0.855263E+01 0.361202E+00 0.105926E+00 0.378765E+00 0.119246E+00 -.374478E+01 -.308051E+01 0.382605E-01 0.291677E+00
  53 0.873684E+01 0.343771E+00 0.952918E-01 0.359212E+00 0.109098E+00 -.365813E+01 -.328739E+01 0.327585E-01 0.265053E+00
  53 0.892105E+01 0.326154E+00 0.850351E-01 0.339625E+00 0.991455E-01 -.348578E+01 -.307038E+01 0.277346E-01 0.238390E+00
  53 0.910526E+01 0.307857E+00 0.757409E-01 0.319636E+00 0.890394E-01 -.344978E+01 -.321090E+01 0.233174E-01 0.215267E+00
  53 0.928947E+01 0.289061E+00 0.680554E-01 0.299555E+00 0.789245E-01 -.332135E+01 -.259907E+01 0.196721E-01 0.199043E+00
  53 0.947368E+01 0.268536E+00 0.608482E-01 0.277986E+00 0.684090E-01 -.327123E+01 -.247907E+01 0.163399E-01 0.185807E+00
  53 0.965789E+01 0.245410E+00 0.548448E-01 0.254292E+00 0.572180E-01 -.314907E+01 -.249782E+01 0.134595E-01 0.181224E+00
  53 0.984211E+01 0.218865E+00 0.499686E-01 0.227699E+00 0.454052E-01 -.299039E+01 -.215288E+01 0.109364E-01 0.188350E+00
  53 0.100263E+02 0.188711E+00 0.454304E-01 0.197914E+00 0.335480E-01 -.293961E+01 -.214025E+01 0.857324E-02 0.207120E+00
  53 0.102105E+02 0.158352E+00 0.420687E-01 0.168378E+00 0.233057E-01 -.278049E+01 -.199596E+01 0.666169E-02 0.246316E+00
  53 0.103947E+02 0.130761E+00 0.388605E-01 0.141487E+00 0.155884E-01 -.269656E+01 -.223691E+01 0.508145E-02 0.298267E+00
  53 0.105789E+02 0.108313E+00 0.368149E-01 0.119910E+00 0.103764E-01 -.262678E+01 -.190199E+01 0.398754E-02 0.371351E+00
  53 0.107632E+02 0.914199E-01 0.344417E-01 0.103320E+00 0.717137E-02 -.252584E+01 -.177848E+01 0.314866E-02 0.435377E+00
  53 0.109474E+02 0.785226E-01 0.327711E-01 0.906721E-01 0.509185E-02 -.242820E+01 -.169012E+01 0.257327E-02 0.505342E+00
  53 0.111316E+02 0.692494E-01 0.312230E-01 0.814481E-01 0.382060E-02 -.230003E+01 -.203161E+01 0.216217E-02 0.561612E+00
  53 0.113158E+02 0.619743E-01 0.300271E-01 0.742290E-01 0.293918E-02 -.220323E+01 -.170875E+01 0.186091E-02 0.615896E+00
  53 0.115000E+02 0.562334E-01 0.288195E-01 0.683877E-01 0.233162E-02 -.220892E+01 -.163463E+01 0.162062E-02 0.658986E+00
  54 0.800000E+01 0.202881E+00 0.468938E+00 0.511825E+00 -.178742E+00 -.476284E+01 -.438141E+01 0.951384E-01 0.531228E+00
  54 0.818421E+01 0.192855E+00 0.455352E+00 0.495512E+00 -.170152E+00 -.460534E+01 -.404067E+01 0.878170E-01 0.515850E+00
  54 0.836842E+01 0.182040E+00 0.440649E+00 0.477931E+00 -.161033E+00 -.457598E+01 -.406370E+01 0.802156E-01 0.498128E+00
  54 0.855263E+01 0.171123E+00 0.425228E+00 0.459705E+00 -.151536E+00 -.439473E+01 -.369969E+01 0.727662E-01 0.479800E+00
  54 0.873684E+01 0.159578E+00 0.408787E+00 0.440402E+00 -.141642E+00 -.430918E+01 -.353200E+01 0.652333E-01 0.459000E+00
  54 0.892105E+01 0.147719E+00 0.391582E+00 0.420335E+00 -.131516E+00 -.420271E+01 -.340512E+01 0.578441E-01 0.436235E+00
  54 0.910526E+01 0.135434E+00 0.373262E+00 0.399230E+00 -.120982E+00 -.410735E+01 -.361042E+01 0.505525E-01 0.411209E+00
  54 0.928947E+01 0.122919E+00 0.353887E+00 0.377089E+00 -.110127E+00 -.399208E+01 -.330002E+01 0.434994E-01 0.384266E+00
  54 0.947368E+01 0.110632E+00 0.333089E+00 0.353810E+00 -.987088E-01 -.387546E+01 -.331428E+01 0.368505E-01 0.357940E+00
  54 0.965789E+01 0.995959E-01 0.310388E+00 0.329179E+00 -.864217E-01 -.372349E+01 -.320809E+01 0.309134E-01 0.338541E+00
  54 0.984211E+01 0.888705E-01 0.285911E+00 0.303013E+00 -.738473E-01 -.363530E+01 -.282267E+01 0.254091E-01 0.321368E+00
  54 0.100263E+02 0.791497E-01 0.260123E+00 0.275935E+00 -.613992E-01 -.348066E+01 -.309302E+01 0.205886E-01 0.310235E+00
  54 0.102105E+02 0.703816E-01 0.231771E+00 0.246800E+00 -.487642E-01 -.336198E+01 -.266439E+01 0.163124E-01 0.309203E+00
  54 0.103947E+02 0.629960E-01 0.203566E+00 0.218097E+00 -.374707E-01 -.334405E+01 -.224958E+01 0.128239E-01 0.319035E+00
  54 0.105789E+02 0.568184E-01 0.177213E+00 0.191584E+00 -.281760E-01 -.317835E+01 -.242098E+01 0.100689E-01 0.338108E+00
  54 0.107632E+02 0.515490E-01 0.151918E+00 0.166252E+00 -.204217E-01 -.302750E+01 -.231549E+01 0.783121E-02 0.370362E+00
  54 0.109474E+02 0.471033E-01 0.129828E+00 0.144204E+00 -.146365E-01 -.294123E+01 -.218217E+01 0.611530E-02 0.411165E+00
  54 0.111316E+02 0.431438E-01 0.111423E+00 0.125659E+00 -.105537E-01 -.286830E+01 -.217122E+01 0.480721E-02 0.453529E+00
  54 0.113158E+02 0.403009E-01 0.963127E-01 0.110608E+00 -.765198E-02 -.283884E+01 -.206459E+01 0.388149E-02 0.507200E+00
  54 0.115000E+02 0.375933E-01 0.838898E-01 0.980401E-01 -.562424E-02 -.261781E+01 -.216283E+01 0.315370E-02 0.557069E+00
  55 0.800000E+01 0.340400E+00 0.209990E+00 0.401982E+00 0.717767E-01 -.379232E+01 -.332205E+01 0.714807E-01 0.798674E+00
  55 0.818421E+01 0.319283E+00 0.195966E+00 0.377494E+00 0.635394E-01 -.365907E+01 -.318184E+01 0.625686E-01 0.795028E+00
  55 0.836842E+01 0.294175E+00 0.181485E+00 0.349853E+00 0.536021E-01 -.360734E+01 -.303936E+01 0.533885E-01 0.798719E+00
  55 0.855263E+01 0.261631E+00 0.166439E+00 0.316417E+00 0.407489E-01 -.350594E+01 -.288347E+01 0.435457E-01 0.820400E+00
  55 0.873684E+01 0.223623E+00 0.149913E+00 0.278082E+00 0.275332E-01 -.338341E+01 -.281069E+01 0.335239E-01 0.855701E+00
  55 0.892105E+01 0.185149E+00 0.133900E+00 0.239458E+00 0.163509E-01 -.322080E+01 -.257280E+01 0.247915E-01 0.901919E+00
  55 0.910526E+01 0.151443E+00 0.118286E+00 0.204004E+00 0.894337E-02 -.321632E+01 -.218955E+01 0.179136E-01 0.941343E+00
  55 0.928947E+01 0.123948E+00 0.104586E+00 0.174063E+00 0.442492E-02 -.294773E+01 -.229646E+01 0.129632E-01 0.971696E+00
  55 0.947368E+01 0.104089E+00 0.920115E-01 0.150237E+00 0.236838E-02 -.288133E+01 -.230285E+01 0.957738E-02 0.984942E+00
  55 0.965789E+01 0.893011E-01 0.813050E-01 0.131398E+00 0.136419E-02 -.271486E+01 -.214449E+01 0.726062E-02 0.991252E+00
  55 0.984211E+01 0.776443E-01 0.716900E-01 0.115490E+00 0.889179E-03 -.262385E+01 -.196312E+01 0.556632E-02 0.993661E+00
  55 0.100263E+02 0.688397E-01 0.640390E-01 0.103107E+00 0.637918E-03 -.254251E+01 -.198955E+01 0.440842E-02 0.994792E+00
  55 0.102105E+02 0.621104E-01 0.580365E-01 0.934356E-01 0.489460E-03 -.245315E+01 -.180756E+01 0.360467E-02 0.995412E+00
  55 0.103947E+02 0.565137E-01 0.526842E-01 0.851512E-01 0.418171E-03 -.249270E+01 -.173976E+01 0.297738E-02 0.995093E+00
  55 0.105789E+02 0.520401E-01 0.482485E-01 0.782879E-01 0.380252E-03 -.229566E+01 -.162788E+01 0.251086E-02 0.994299E+00
  55 0.107632E+02 0.482640E-01 0.446967E-01 0.726612E-01 0.331622E-03 -.221654E+01 -.153811E+01 0.215724E-02 0.994127E+00
  55 0.109474E+02 0.452025E-01 0.417818E-01 0.680674E-01 0.297547E-03 -.224800E+01 -.137661E+01 0.188864E-02 0.993833E+00
  55 0.111316E+02 0.425480E-01 0.392565E-01 0.640903E-01 0.269257E-03 -.222540E+01 -.142738E+01 0.167029E-02 0.993545E+00
  55 0.113158E+02 0.404387E-01 0.368854E-01 0.606374E-01 0.274759E-03 -.214019E+01 -.161136E+01 0.149160E-02 0.991589E+00
  55 0.115000E+02 0.386156E-01 0.350830E-01 0.578176E-01 0.260345E-03 -.204763E+01 -.151175E+01 0.135475E-02 0.990852E+00
  56 0.800000E+01 0.154994E+00 0.355885E+00 0.392654E+00 -.102631E+00 -.373686E+01 -.340284E+01 0.551600E-01 0.536059E+00
  56 0.818421E+01 0.139029E+00 0.334286E+00 0.366640E+00 -.924183E-01 -.366106E+01 -.313532E+01 0.464754E-01 0.502873E+00
  56 0.836842E+01 0.125128E+00 0.309657E+00 0.338828E+00 -.802301E-01 -.351450E+01 -.305749E+01 0.387467E-01 0.482654E+00
  56 0.855263E+01 0.113647E+00 0.280953E+00 0.308511E+00 -.660190E-01 -.338415E+01 -.285100E+01 0.319295E-01 0.483373E+00
  56 0.873684E+01 0.102896E+00 0.249309E+00 0.276047E+00 -.515677E-01 -.335827E+01 -.271975E+01 0.256529E-01 0.497454E+00
  56 0.892105E+01 0.934331E-01 0.215181E+00 0.241950E+00 -.375730E-01 -.322441E+01 -.273421E+01 0.201050E-01 0.533863E+00
  56 0.910526E+01 0.849748E-01 0.182165E+00 0.209367E+00 -.259633E-01 -.309139E+01 -.270491E+01 0.154794E-01 0.587090E+00
  56 0.928947E+01 0.771446E-01 0.152350E+00 0.179671E+00 -.172592E-01 -.292435E+01 -.227628E+01 0.117530E-01 0.649722E+00
  56 0.947368E+01 0.704823E-01 0.128152E+00 0.155376E+00 -.114551E-01 -.285802E+01 -.231900E+01 0.903245E-02 0.713217E+00
  56 0.965789E+01 0.642294E-01 0.108933E+00 0.135457E+00 -.774107E-02 -.272519E+01 -.194651E+01 0.699673E-02 0.765684E+00
  56 0.984211E+01 0.586682E-01 0.933040E-01 0.118893E+00 -.526367E-02 -.261628E+01 -.207769E+01 0.547397E-02 0.812242E+00
  56 0.100263E+02 0.536251E-01 0.817706E-01 0.106092E+00 -.381078E-02 -.253127E+01 -.236266E+01 0.438495E-02 0.841173E+00
  56 0.102105E+02 0.494403E-01 0.721324E-01 0.953328E-01 -.275874E-02 -.256138E+01 -.170703E+01 0.356625E-02 0.869867E+00
  56 0.103947E+02 0.458432E-01 0.644853E-01 0.865300E-01 -.205676E-02 -.235054E+01 -.174192E+01 0.295621E-02 0.892050E+00
  56 0.105789E+02 0.428072E-01 0.584453E-01 0.794365E-01 -.158339E-02 -.235592E+01 -.188445E+01 0.250188E-02 0.908980E+00
  56 0.107632E+02 0.401633E-01 0.536173E-01 0.736173E-01 -.126172E-02 -.223104E+01 -.171548E+01 0.215345E-02 0.920961E+00
  56 0.109474E+02 0.377821E-01 0.497535E-01 0.687342E-01 -.104792E-02 -.212807E+01 -.163519E+01 0.187979E-02 0.927908E+00
  56 0.111316E+02 0.356115E-01 0.464555E-01 0.645255E-01 -.889937E-03 -.214541E+01 -.142075E+01 0.165435E-02 0.932536E+00
  56 0.113158E+02 0.337549E-01 0.436320E-01 0.608487E-01 -.764355E-03 -.209816E+01 -.152993E+01 0.147279E-02 0.936912E+00
  56 0.115000E+02 0.324375E-01 0.410621E-01 0.577860E-01 -.633904E-03 -.199988E+01 -.155647E+01 0.133195E-02 0.946409E+00
  57 0.800000E+01 0.474366E+00 0.953156E-01 0.485637E+00 0.215938E+00 -.417166E+01 -.373172E+01 0.452145E-01 0.149204E+00
  57 0.818421E+01 0.460044E+00 0.853068E-01 0.469653E+00 0.204363E+00 -.411429E+01 -.356190E+01 0.392449E-01 0.128548E+00
  57 0.836842E+01 0.445228E+00 0.761915E-01 0.453420E+00 0.192423E+00 -.402276E+01 -.361439E+01 0.339226E-01 0.110570E+00
  57 0.855263E+01 0.430042E+00 0.679338E-01 0.437020E+00 0.180321E+00 -.389545E+01 -.348508E+01 0.292144E-01 0.950166E-01
  57 0.873684E+01 0.414543E+00 0.609712E-01 0.420554E+00 0.168129E+00 -.383931E+01 -.325327E+01 0.252752E-01 0.829048E-01
  57 0.892105E+01 0.398319E+00 0.545524E-01 0.403485E+00 0.155682E+00 -.366684E+01 -.306175E+01 0.217292E-01 0.722911E-01
  57 0.910526E+01 0.380911E+00 0.495445E-01 0.385475E+00 0.142638E+00 -.358293E+01 -.316043E+01 0.188720E-01 0.654383E-01
  57 0.928947E+01 0.362177E+00 0.450630E-01 0.366271E+00 0.129141E+00 -.349317E+01 -.283255E+01 0.163208E-01 0.600505E-01
  57 0.947368E+01 0.341285E+00 0.415941E-01 0.345090E+00 0.114745E+00 -.339768E+01 -.277082E+01 0.141955E-01 0.576877E-01
  57 0.965789E+01 0.317076E+00 0.383020E-01 0.320716E+00 0.990702E-01 -.338175E+01 -.288392E+01 0.121447E-01 0.567013E-01
  57 0.984211E+01 0.288439E+00 0.359154E-01 0.292167E+00 0.819069E-01 -.323752E+01 -.266786E+01 0.103594E-01 0.601383E-01
  57 0.100263E+02 0.256366E+00 0.337796E-01 0.260425E+00 0.645823E-01 -.311585E+01 -.243386E+01 0.865994E-02 0.670964E-01
  57 0.102105E+02 0.221669E+00 0.319446E-01 0.226206E+00 0.481166E-01 -.303150E+01 -.224533E+01 0.708111E-02 0.797244E-01
