 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  20 0.103947E+02 0.836702E-01 0.974648E-01 0.140069E+00 -.249868E-02 -.289921E+01 -.186256E+01 0.815490E-02 0.977068E+00
  20 0.105789E+02 0.782865E-01 0.894642E-01 0.130119E+00 -.187507E-02 -.279441E+01 -.204743E+01 0.700384E-02 0.982397E+00
  20 0.107632E+02 0.734840E-01 0.827819E-01 0.121526E+00 -.145295E-02 -.277368E+01 -.194988E+01 0.608315E-02 0.985938E+00
  20 0.109474E+02 0.693508E-01 0.772858E-01 0.114288E+00 -.116356E-02 -.265591E+01 -.189235E+01 0.535983E-02 0.988355E+00
  20 0.111316E+02 0.661517E-01 0.722887E-01 0.107966E+00 -.849609E-03 -.268238E+01 -.150932E+01 0.478203E-02 0.992170E+00
  20 0.113158E+02 0.630788E-01 0.680621E-01 0.102421E+00 -.653512E-03 -.252215E+01 -.162827E+01 0.429328E-02 0.994241E+00
  20 0.115000E+02 0.604215E-01 0.644669E-01 0.975908E-01 -.505229E-03 -.242861E+01 -.153043E+01 0.389519E-02 0.995812E+00
  21 0.800000E+01 0.117826E+00 0.601020E+00 0.613426E+00 -.347342E+00 -.598467E+01 -.546473E+01 0.708160E-01 0.142564E+00
  21 0.818421E+01 0.112849E+00 0.590528E+00 0.602235E+00 -.335988E+00 -.594478E+01 -.533880E+01 0.666403E-01 0.135962E+00
  21 0.836842E+01 0.107673E+00 0.580006E+00 0.591002E+00 -.324814E+00 -.588617E+01 -.511416E+01 0.624509E-01 0.128818E+00
  21 0.855263E+01 0.102635E+00 0.569261E+00 0.579587E+00 -.313524E+00 -.580194E+01 -.485625E+01 0.584262E-01 0.121968E+00
  21 0.873684E+01 0.973266E-01 0.558116E+00 0.567749E+00 -.302021E+00 -.573994E+01 -.493458E+01 0.543195E-01 0.114566E+00
  21 0.892105E+01 0.921297E-01 0.546875E+00 0.555859E+00 -.290585E+00 -.574258E+01 -.481881E+01 0.503835E-01 0.107343E+00
  21 0.910526E+01 0.871490E-01 0.535330E+00 0.543718E+00 -.278983E+00 -.552041E+01 -.495361E+01 0.466535E-01 0.100606E+00
  21 0.928947E+01 0.818894E-01 0.523867E+00 0.531597E+00 -.267731E+00 -.549318E+01 -.453497E+01 0.428992E-01 0.931332E-01
  21 0.947368E+01 0.768607E-01 0.512136E+00 0.519277E+00 -.256376E+00 -.545697E+01 -.479394E+01 0.393632E-01 0.861690E-01
  21 0.965789E+01 0.721757E-01 0.500363E+00 0.506973E+00 -.245154E+00 -.537184E+01 -.443689E+01 0.361140E-01 0.798701E-01
  21 0.984211E+01 0.680401E-01 0.488403E+00 0.494557E+00 -.233908E+00 -.529961E+01 -.447454E+01 0.332310E-01 0.747029E-01
  21 0.100263E+02 0.636735E-01 0.475962E+00 0.481624E+00 -.222485E+00 -.518165E+01 -.444738E+01 0.303062E-01 0.690917E-01
  21 0.102105E+02 0.599990E-01 0.463422E+00 0.468713E+00 -.211160E+00 -.516293E+01 -.440850E+01 0.278049E-01 0.648568E-01
  21 0.103947E+02 0.567999E-01 0.450689E+00 0.455656E+00 -.199894E+00 -.504543E+01 -.429128E+01 0.255991E-01 0.615623E-01
  21 0.105789E+02 0.536891E-01 0.437328E+00 0.442004E+00 -.188373E+00 -.490676E+01 -.400569E+01 0.234797E-01 0.585093E-01
  21 0.107632E+02 0.510301E-01 0.423635E+00 0.428080E+00 -.176863E+00 -.481158E+01 -.378632E+01 0.216182E-01 0.563918E-01
  21 0.109474E+02 0.486765E-01 0.409109E+00 0.413377E+00 -.165001E+00 -.475038E+01 -.388296E+01 0.199140E-01 0.550568E-01
  21 0.111316E+02 0.464133E-01 0.393828E+00 0.397956E+00 -.152946E+00 -.463914E+01 -.311584E+01 0.182789E-01 0.540443E-01
  21 0.113158E+02 0.445928E-01 0.377652E+00 0.381707E+00 -.140633E+00 -.460262E+01 -.325425E+01 0.168406E-01 0.542473E-01
  21 0.115000E+02 0.430902E-01 0.360386E+00 0.364443E+00 -.128021E+00 -.461392E+01 -.386707E+01 0.155291E-01 0.555843E-01
  22 0.800000E+01 0.728029E+00 0.295429E-01 0.728950E+00 0.529153E+00 -.589918E+01 -.534863E+01 0.215081E-01 0.656508E-02
  22 0.818421E+01 0.715853E+00 0.290834E-01 0.716762E+00 0.511599E+00 -.589728E+01 -.506295E+01 0.208194E-01 0.658067E-02
  22 0.836842E+01 0.703123E+00 0.286003E-01 0.704019E+00 0.493564E+00 -.584796E+01 -.472220E+01 0.201095E-01 0.659633E-02
  22 0.855263E+01 0.689581E+00 0.283083E-01 0.690482E+00 0.474721E+00 -.570982E+01 -.489561E+01 0.195209E-01 0.671822E-02
  22 0.873684E+01 0.675298E+00 0.279789E-01 0.676200E+00 0.455245E+00 -.569963E+01 -.469298E+01 0.188941E-01 0.684292E-02
  22 0.892105E+01 0.660742E+00 0.276886E-01 0.661644E+00 0.435814E+00 -.551230E+01 -.481838E+01 0.182950E-01 0.699962E-02
  22 0.910526E+01 0.645296E+00 0.274299E-01 0.646205E+00 0.415654E+00 -.541056E+01 -.470738E+01 0.177004E-01 0.720149E-02
  22 0.928947E+01 0.628765E+00 0.272779E-01 0.629687E+00 0.394601E+00 -.530844E+01 -.425952E+01 0.171514E-01 0.750020E-02
  22 0.947368E+01 0.611460E+00 0.269682E-01 0.612393E+00 0.373156E+00 -.529090E+01 -.435851E+01 0.164900E-01 0.775069E-02
  22 0.965789E+01 0.593066E+00 0.269696E-01 0.594031E+00 0.351000E+00 -.532527E+01 -.427540E+01 0.159947E-01 0.823774E-02
  22 0.984211E+01 0.572763E+00 0.267251E-01 0.573752E+00 0.327344E+00 -.509742E+01 -.454526E+01 0.153071E-01 0.867077E-02
  22 0.100263E+02 0.550735E+00 0.264941E-01 0.551763E+00 0.302607E+00 -.498988E+01 -.381331E+01 0.145912E-01 0.921436E-02
  22 0.102105E+02 0.525917E+00 0.265080E-01 0.527026E+00 0.275886E+00 -.489122E+01 -.426973E+01 0.139410E-01 0.101106E-01
  22 0.103947E+02 0.497015E+00 0.264141E-01 0.498254E+00 0.246327E+00 -.486419E+01 -.369192E+01 0.131282E-01 0.112342E-01
  22 0.105789E+02 0.462205E+00 0.264098E-01 0.463640E+00 0.212936E+00 -.469054E+01 -.338386E+01 0.122068E-01 0.129745E-01
  22 0.107632E+02 0.421498E+00 0.263585E-01 0.423248E+00 0.176966E+00 -.456292E+01 -.356443E+01 0.111101E-01 0.155210E-01
  22 0.109474E+02 0.375460E+00 0.263955E-01 0.377642E+00 0.140273E+00 -.444825E+01 -.298266E+01 0.991043E-02 0.195753E-01
  22 0.111316E+02 0.327680E+00 0.263541E-01 0.330384E+00 0.106680E+00 -.428966E+01 -.288100E+01 0.863572E-02 0.255421E-01
  22 0.113158E+02 0.281706E+00 0.263916E-01 0.285015E+00 0.786619E-01 -.424848E+01 -.259522E+01 0.743468E-02 0.344991E-01
  22 0.115000E+02 0.242681E+00 0.264734E-01 0.246606E+00 0.581932E-01 -.410580E+01 -.334122E+01 0.642459E-02 0.464872E-01
  23 0.800000E+01 0.449997E+00 0.554877E-01 0.455597E+00 0.199418E+00 -.394859E+01 -.289671E+01 0.249693E-01 0.590101E-01
  23 0.818421E+01 0.422350E+00 0.529424E-01 0.428096E+00 0.175576E+00 -.385407E+01 -.323353E+01 0.223602E-01 0.609229E-01
  23 0.836842E+01 0.389455E+00 0.507918E-01 0.395622E+00 0.149095E+00 -.371468E+01 -.311759E+01 0.197811E-01 0.657786E-01
  23 0.855263E+01 0.352074E+00 0.489434E-01 0.358882E+00 0.121561E+00 -.381593E+01 -.288081E+01 0.172317E-01 0.743967E-01
  23 0.873684E+01 0.312331E+00 0.472219E-01 0.319924E+00 0.953206E-01 -.352961E+01 -.261749E+01 0.147488E-01 0.873948E-01
  23 0.892105E+01 0.273388E+00 0.456807E-01 0.281840E+00 0.726545E-01 -.348615E+01 -.257219E+01 0.124886E-01 0.105693E+00
  23 0.910526E+01 0.237030E+00 0.444364E-01 0.246349E+00 0.542086E-01 -.347882E+01 -.261415E+01 0.105327E-01 0.131198E+00
  23 0.928947E+01 0.205910E+00 0.433863E-01 0.216096E+00 0.405166E-01 -.324038E+01 -.185648E+01 0.893368E-02 0.162809E+00
  23 0.947368E+01 0.180457E+00 0.423365E-01 0.191323E+00 0.307725E-01 -.313547E+01 -.220627E+01 0.763993E-02 0.197789E+00
  23 0.965789E+01 0.159269E+00 0.413405E-01 0.170734E+00 0.236576E-01 -.306334E+01 -.193836E+01 0.658426E-02 0.236546E+00
  23 0.984211E+01 0.142103E+00 0.404627E-01 0.154175E+00 0.185559E-01 -.307660E+01 -.182789E+01 0.574985E-02 0.277493E+00
  23 0.100263E+02 0.127655E+00 0.395859E-01 0.140188E+00 0.147288E-01 -.276925E+01 -.188683E+01 0.505334E-02 0.320121E+00
  23 0.102105E+02 0.116862E+00 0.389612E-01 0.129729E+00 0.121388E-01 -.277706E+01 -.188455E+01 0.455310E-02 0.360105E+00
  23 0.103947E+02 0.107169E+00 0.383350E-01 0.120461E+00 0.100156E-01 -.280671E+01 -.187167E+01 0.410833E-02 0.402282E+00
  23 0.105789E+02 0.989478E-01 0.377054E-01 0.112551E+00 0.836897E-02 -.263126E+01 -.157829E+01 0.373086E-02 0.442879E+00
  23 0.107632E+02 0.919217E-01 0.371633E-01 0.105774E+00 0.706849E-02 -.252296E+01 -.160504E+01 0.341612E-02 0.483009E+00
  23 0.109474E+02 0.866044E-01 0.364533E-01 0.100512E+00 0.617149E-02 -.246170E+01 -.179591E+01 0.315702E-02 0.511415E+00
  23 0.111316E+02 0.812898E-01 0.359796E-01 0.954097E-01 0.531351E-02 -.234833E+01 -.154548E+01 0.292478E-02 0.547909E+00
  23 0.113158E+02 0.769428E-01 0.356736E-01 0.913715E-01 0.464759E-02 -.237065E+01 -.153341E+01 0.274483E-02 0.582497E+00
  23 0.115000E+02 0.735077E-01 0.351521E-01 0.879110E-01 0.416772E-02 -.234275E+01 -.173751E+01 0.258395E-02 0.605920E+00
  24 0.800000E+01 0.639983E+00 0.336214E-01 0.641345E+00 0.408448E+00 -.486283E+01 -.453901E+01 0.215171E-01 0.109789E-01
  24 0.818421E+01 0.621950E+00 0.331623E-01 0.623318E+00 0.385722E+00 -.478268E+01 -.379117E+01 0.206253E-01 0.113077E-01
  24 0.836842E+01 0.602775E+00 0.326538E-01 0.604155E+00 0.362271E+00 -.472582E+01 -.414318E+01 0.196829E-01 0.116700E-01
  24 0.855263E+01 0.582402E+00 0.319071E-01 0.583772E+00 0.338174E+00 -.460845E+01 -.391095E+01 0.185827E-01 0.119340E-01
  24 0.873684E+01 0.560316E+00 0.315855E-01 0.561719E+00 0.312956E+00 -.446372E+01 -.393064E+01 0.176978E-01 0.126303E-01
  24 0.892105E+01 0.535218E+00 0.311723E-01 0.536676E+00 0.285487E+00 -.441141E+01 -.323380E+01 0.166840E-01 0.134771E-01
  24 0.910526E+01 0.507182E+00 0.308825E-01 0.508750E+00 0.256280E+00 -.428791E+01 -.326378E+01 0.156630E-01 0.147211E-01
  24 0.928947E+01 0.475584E+00 0.306176E-01 0.477303E+00 0.225243E+00 -.417115E+01 -.360055E+01 0.145612E-01 0.164420E-01
  24 0.947368E+01 0.438282E+00 0.302212E-01 0.440237E+00 0.191178E+00 -.417742E+01 -.287583E+01 0.132454E-01 0.188390E-01
  24 0.965789E+01 0.397067E+00 0.300159E-01 0.399384E+00 0.156761E+00 -.399139E+01 -.333973E+01 0.119183E-01 0.225988E-01
  24 0.984211E+01 0.352555E+00 0.298720E-01 0.355352E+00 0.123403E+00 -.384020E+01 -.285534E+01 0.105315E-01 0.283088E-01
  24 0.100263E+02 0.308211E+00 0.297269E-01 0.311589E+00 0.941104E-01 -.371682E+01 -.205601E+01 0.916216E-02 0.365275E-01
  24 0.102105E+02 0.266701E+00 0.294781E-01 0.270767E+00 0.702605E-01 -.355804E+01 -.263279E+01 0.786185E-02 0.476939E-01
  24 0.103947E+02 0.230314E+00 0.293213E-01 0.235069E+00 0.521848E-01 -.348680E+01 -.243720E+01 0.675309E-02 0.627798E-01
  24 0.105789E+02 0.199618E+00 0.291842E-01 0.205027E+00 0.389955E-01 -.335407E+01 -.232897E+01 0.582568E-02 0.819573E-01
  24 0.107632E+02 0.175028E+00 0.289806E-01 0.181026E+00 0.297948E-01 -.326216E+01 -.237485E+01 0.507241E-02 0.103889E+00
  24 0.109474E+02 0.154312E+00 0.290684E-01 0.160954E+00 0.229672E-01 -.319758E+01 -.176525E+01 0.448560E-02 0.132378E+00
  24 0.111316E+02 0.137734E+00 0.288105E-01 0.144911E+00 0.181405E-01 -.300602E+01 -.222957E+01 0.396817E-02 0.160651E+00
  24 0.113158E+02 0.124655E+00 0.287441E-01 0.132342E+00 0.147127E-01 -.297796E+01 -.193869E+01 0.358311E-02 0.191751E+00
  24 0.115000E+02 0.113914E+00 0.285985E-01 0.121974E+00 0.121584E-01 -.276056E+01 -.174765E+01 0.325776E-02 0.223103E+00
  25 0.800000E+01 0.128558E+00 0.329076E+00 0.360854E+00 -.917640E-01 -.405342E+01 -.296064E+01 0.423053E-01 0.459509E+00
  25 0.818421E+01 0.114327E+00 0.316230E+00 0.343331E+00 -.869309E-01 -.404312E+01 -.306778E+01 0.361536E-01 0.408933E+00
  25 0.836842E+01 0.102603E+00 0.303277E+00 0.326793E+00 -.814495E-01 -.387612E+01 -.304197E+01 0.311172E-01 0.368619E+00
  25 0.855263E+01 0.932473E-01 0.290416E+00 0.311255E+00 -.756461E-01 -.368584E+01 -.273614E+01 0.270805E-01 0.338897E+00
  25 0.873684E+01 0.850013E-01 0.278408E+00 0.296882E+00 -.702859E-01 -.366927E+01 -.301062E+01 0.236651E-01 0.311987E+00
  25 0.892105E+01 0.786041E-01 0.266692E+00 0.283511E+00 -.649458E-01 -.364708E+01 -.293527E+01 0.209631E-01 0.294155E+00
  25 0.910526E+01 0.731356E-01 0.254994E+00 0.270481E+00 -.596729E-01 -.350078E+01 -.270572E+01 0.186491E-01 0.280928E+00
  25 0.928947E+01 0.687832E-01 0.243998E+00 0.258497E+00 -.548037E-01 -.345912E+01 -.215233E+01 0.167829E-01 0.272794E+00
  25 0.947368E+01 0.646557E-01 0.232350E+00 0.246006E+00 -.498063E-01 -.342051E+01 -.278739E+01 0.150228E-01 0.266813E+00
  25 0.965789E+01 0.614292E-01 0.220636E+00 0.233804E+00 -.449065E-01 -.330626E+01 -.274670E+01 0.135535E-01 0.267061E+00
  25 0.984211E+01 0.587827E-01 0.210042E+00 0.222895E+00 -.406623E-01 -.341868E+01 -.245450E+01 0.123469E-01 0.269432E+00
  25 0.100263E+02 0.560313E-01 0.198143E+00 0.210699E+00 -.361213E-01 -.316321E+01 -.254949E+01 0.111022E-01 0.274247E+00
  25 0.102105E+02 0.541181E-01 0.187351E+00 0.199853E+00 -.321716E-01 -.311868E+01 -.267737E+01 0.101391E-01 0.284331E+00
  25 0.103947E+02 0.519603E-01 0.175612E+00 0.188194E+00 -.281398E-01 -.297233E+01 -.224601E+01 0.912487E-02 0.296073E+00
  25 0.105789E+02 0.505456E-01 0.164141E+00 0.177033E+00 -.243874E-01 -.298346E+01 -.197968E+01 0.829661E-02 0.316448E+00
  25 0.107632E+02 0.490907E-01 0.153150E+00 0.166355E+00 -.210451E-01 -.290670E+01 -.200014E+01 0.751825E-02 0.337965E+00
  25 0.109474E+02 0.474703E-01 0.142002E+00 0.155445E+00 -.179110E-01 -.284877E+01 -.218285E+01 0.674085E-02 0.361661E+00
  25 0.111316E+02 0.463946E-01 0.131388E+00 0.145361E+00 -.151104E-01 -.277711E+01 -.168326E+01 0.609570E-02 0.394293E+00
  25 0.113158E+02 0.451992E-01 0.121822E+00 0.136192E+00 -.127976E-01 -.272489E+01 -.187421E+01 0.550624E-02 0.425447E+00
  25 0.115000E+02 0.443540E-01 0.112876E+00 0.127702E+00 -.107737E-01 -.278717E+01 -.164835E+01 0.500651E-02 0.463453E+00
  26 0.800000E+01 0.486659E+00 0.574067E-01 0.491519E+00 0.233541E+00 -.411325E+01 -.324879E+01 0.279375E-01 0.541419E-01
  26 0.818421E+01 0.460896E+00 0.545521E-01 0.465632E+00 0.209450E+00 -.385745E+01 -.308744E+01 0.251429E-01 0.544995E-01
  26 0.836842E+01 0.432036E+00 0.519094E-01 0.436791E+00 0.183961E+00 -.394353E+01 -.299031E+01 0.224267E-01 0.561128E-01
  26 0.855263E+01 0.398377E+00 0.492047E-01 0.403275E+00 0.156283E+00 -.364274E+01 -.303266E+01 0.196020E-01 0.592017E-01
  26 0.873684E+01 0.360999E+00 0.473747E-01 0.366333E+00 0.128076E+00 -.357108E+01 -.203950E+01 0.171022E-01 0.665748E-01
  26 0.892105E+01 0.320590E+00 0.457134E-01 0.326600E+00 0.100688E+00 -.344219E+01 -.236885E+01 0.146553E-01 0.781205E-01
  26 0.910526E+01 0.280482E+00 0.439088E-01 0.287250E+00 0.767422E-01 -.338311E+01 -.258756E+01 0.123156E-01 0.933951E-01
  26 0.928947E+01 0.241508E+00 0.426373E-01 0.249292E+00 0.565081E-01 -.326090E+01 -.212997E+01 0.102972E-01 0.117251E+00
  26 0.947368E+01 0.207628E+00 0.414090E-01 0.216384E+00 0.413948E-01 -.323998E+01 -.209063E+01 0.859768E-02 0.147163E+00
  26 0.965789E+01 0.179088E+00 0.403893E-01 0.188718E+00 0.304412E-01 -.306719E+01 -.168505E+01 0.723324E-02 0.184233E+00
  26 0.984211E+01 0.156143E+00 0.394199E-01 0.166670E+00 0.228267E-01 -.300743E+01 -.165550E+01 0.615514E-02 0.225309E+00
  26 0.100263E+02 0.138015E+00 0.384039E-01 0.149111E+00 0.175733E-01 -.292577E+01 -.205951E+01 0.530032E-02 0.266798E+00
  26 0.102105E+02 0.123186E+00 0.376747E-01 0.134911E+00 0.137553E-01 -.282193E+01 -.186299E+01 0.464097E-02 0.312876E+00
  26 0.103947E+02 0.111609E+00 0.369210E-01 0.123686E+00 0.110935E-01 -.273464E+01 -.177075E+01 0.412073E-02 0.355634E+00
  26 0.105789E+02 0.101946E+00 0.362209E-01 0.114443E+00 0.908104E-02 -.249273E+01 -.167068E+01 0.369258E-02 0.398089E+00
  26 0.107632E+02 0.941928E-01 0.356941E-01 0.106981E+00 0.759821E-02 -.246001E+01 -.169164E+01 0.336213E-02 0.439206E+00
  26 0.109474E+02 0.876187E-01 0.350984E-01 0.100626E+00 0.644515E-02 -.243281E+01 -.147990E+01 0.307528E-02 0.476624E+00
  26 0.111316E+02 0.820144E-01 0.345885E-01 0.952711E-01 0.553000E-02 -.239759E+01 -.179408E+01 0.283676E-02 0.512807E+00
  26 0.113158E+02 0.775017E-01 0.342168E-01 0.909350E-01 0.483572E-02 -.240063E+01 -.137809E+01 0.265186E-02 0.546058E+00
  26 0.115000E+02 0.735704E-01 0.338579E-01 0.871411E-01 0.426624E-02 -.218442E+01 -.177891E+01 0.249094E-02 0.576921E+00
  27 0.800000E+01 0.164665E+00 0.457452E+00 0.489980E+00 -.182147E+00 -.505367E+01 -.423399E+01 0.753265E-01 0.406206E+00
  27 0.818421E+01 0.149797E+00 0.447715E+00 0.476133E+00 -.178009E+00 -.493307E+01 -.414263E+01 0.670665E-01 0.362159E+00
  27 0.836842E+01 0.135169E+00 0.437716E+00 0.462291E+00 -.173324E+00 -.482450E+01 -.433709E+01 0.591655E-01 0.317918E+00
  27 0.855263E+01 0.121851E+00 0.427283E+00 0.448471E+00 -.167723E+00 -.482466E+01 -.411399E+01 0.520647E-01 0.278210E+00
  27 0.873684E+01 0.109648E+00 0.416845E+00 0.435156E+00 -.161737E+00 -.468858E+01 -.354355E+01 0.457061E-01 0.242103E+00
  27 0.892105E+01 0.985941E-01 0.405897E+00 0.421613E+00 -.155032E+00 -.463116E+01 -.376706E+01 0.400191E-01 0.210444E+00
  27 0.910526E+01 0.900863E-01 0.394608E+00 0.408492E+00 -.147600E+00 -.452318E+01 -.350568E+01 0.355487E-01 0.188329E+00
  27 0.928947E+01 0.824423E-01 0.383301E+00 0.395576E+00 -.140123E+00 -.448226E+01 -.369736E+01 0.316002E-01 0.169044E+00
  27 0.947368E+01 0.760036E-01 0.371300E+00 0.382336E+00 -.132087E+00 -.431568E+01 -.375429E+01 0.282201E-01 0.154393E+00
  27 0.965789E+01 0.703244E-01 0.359297E+00 0.369254E+00 -.124149E+00 -.421712E+01 -.327051E+01 0.252673E-01 0.142138E+00
  27 0.984211E+01 0.657967E-01 0.345944E+00 0.355148E+00 -.115348E+00 -.413135E+01 -.358012E+01 0.227620E-01 0.134769E+00
  27 0.100263E+02 0.619616E-01 0.332287E+00 0.340942E+00 -.106576E+00 -.407441E+01 -.350087E+01 0.205891E-01 0.129894E+00
  27 0.102105E+02 0.586215E-01 0.318076E+00 0.326294E+00 -.977356E-01 -.396245E+01 -.318467E+01 0.186461E-01 0.127087E+00
  27 0.103947E+02 0.554956E-01 0.303467E+00 0.311326E+00 -.890123E-01 -.396958E+01 -.319357E+01 0.168411E-01 0.125252E+00
  27 0.105789E+02 0.531022E-01 0.287152E+00 0.294921E+00 -.796364E-01 -.386064E+01 -.314004E+01 0.152484E-01 0.127895E+00
  27 0.107632E+02 0.510765E-01 0.270057E+00 0.277870E+00 -.703219E-01 -.388380E+01 -.285368E+01 0.137936E-01 0.133372E+00
  27 0.109474E+02 0.490915E-01 0.252245E+00 0.260209E+00 -.612173E-01 -.373061E+01 -.282627E+01 0.123831E-01 0.140649E+00
  27 0.111316E+02 0.477531E-01 0.233494E+00 0.241892E+00 -.522390E-01 -.367697E+01 -.259131E+01 0.111500E-01 0.154142E+00
  27 0.113158E+02 0.461007E-01 0.213623E+00 0.222477E+00 -.435094E-01 -.344166E+01 -.233654E+01 0.984815E-02 0.170076E+00
  27 0.115000E+02 0.448122E-01 0.194299E+00 0.203782E+00 -.357440E-01 -.344846E+01 -.207737E+01 0.870696E-02 0.191821E+00
  28 0.800000E+01 0.227256E+00 0.234422E+00 0.339322E+00 -.330843E-02 -.385786E+01 -.281721E+01 0.532739E-01 0.999037E+00
  28 0.818421E+01 0.191946E+00 0.220286E+00 0.306047E+00 -.116826E-01 -.375563E+01 -.267803E+01 0.422830E-01 0.981272E+00
  28 0.836842E+01 0.163571E+00 0.206766E+00 0.277546E+00 -.159967E-01 -.358848E+01 -.277002E+01 0.338210E-01 0.947035E+00
  28 0.855263E+01 0.141000E+00 0.192223E+00 0.251910E+00 -.170686E-01 -.351231E+01 -.251786E+01 0.271033E-01 0.909795E+00
  28 0.873684E+01 0.123711E+00 0.177732E+00 0.229690E+00 -.162842E-01 -.342873E+01 -.256196E+01 0.219874E-01 0.879409E+00
  28 0.892105E+01 0.109801E+00 0.163601E+00 0.209631E+00 -.147091E-01 -.320310E+01 -.228409E+01 0.179635E-01 0.856442E+00
  28 0.910526E+01 0.994292E-01 0.149788E+00 0.191986E+00 -.125503E-01 -.312752E+01 -.208047E+01 0.148933E-01 0.849238E+00
  28 0.928947E+01 0.908903E-01 0.136531E+00 0.175857E+00 -.103797E-01 -.305860E+01 -.226769E+01 0.124094E-01 0.851131E+00
  28 0.947368E+01 0.842332E-01 0.124623E+00 0.162040E+00 -.843567E-02 -.305212E+01 -.261242E+01 0.104974E-01 0.860999E+00
  28 0.965789E+01 0.779541E-01 0.113809E+00 0.149141E+00 -.687571E-02 -.281843E+01 -.189751E+01 0.887190E-02 0.869448E+00
  28 0.984211E+01 0.732964E-01 0.103515E+00 0.137776E+00 -.534309E-02 -.272407E+01 -.158417E+01 0.758731E-02 0.889696E+00
  28 0.100263E+02 0.692696E-01 0.950199E-01 0.128135E+00 -.423050E-02 -.269858E+01 -.182996E+01 0.658199E-02 0.906390E+00
  28 0.102105E+02 0.660378E-01 0.877471E-01 0.120154E+00 -.333856E-02 -.267371E+01 -.161659E+01 0.579463E-02 0.923373E+00
  28 0.103947E+02 0.628616E-01 0.809803E-01 0.112506E+00 -.260624E-02 -.256566E+01 -.156759E+01 0.509055E-02 0.938500E+00
  28 0.105789E+02 0.603992E-01 0.751039E-01 0.106012E+00 -.199252E-02 -.248145E+01 -.135554E+01 0.453622E-02 0.953985E+00
  28 0.107632E+02 0.580014E-01 0.703057E-01 0.100429E+00 -.157872E-02 -.238417E+01 -.173383E+01 0.407783E-02 0.963883E+00
  28 0.109474E+02 0.558095E-01 0.660332E-01 0.954489E-01 -.124569E-02 -.236441E+01 -.146183E+01 0.368528E-02 0.972229E+00
  28 0.111316E+02 0.539426E-01 0.628272E-01 0.914733E-01 -.103745E-02 -.237416E+01 -.133957E+01 0.338906E-02 0.977109E+00
  28 0.113158E+02 0.525250E-01 0.596933E-01 0.879026E-01 -.804408E-03 -.229748E+01 -.149222E+01 0.313539E-02 0.983811E+00
  28 0.115000E+02 0.509050E-01 0.569998E-01 0.846147E-01 -.657667E-03 -.213942E+01 -.152974E+01 0.290157E-02 0.987319E+00
  29 0.800000E+01 0.273542E+00 0.643916E-01 0.288875E+00 0.706787E-01 -.335278E+01 -.305124E+01 0.176138E-01 0.198988E+00
  29 0.818421E+01 0.242658E+00 0.609620E-01 0.258385E+00 0.551666E-01 -.322841E+01 -.253255E+01 0.147929E-01 0.223372E+00
  29 0.836842E+01 0.215266E+00 0.581677E-01 0.231430E+00 0.429561E-01 -.311637E+01 -.214185E+01 0.125216E-01 0.253665E+00
  29 0.855263E+01 0.191333E+00 0.556631E-01 0.207744E+00 0.335099E-01 -.302973E+01 -.241761E+01 0.106502E-01 0.287771E+00
  29 0.873684E+01 0.169769E+00 0.534024E-01 0.186517E+00 0.259698E-01 -.294742E+01 -.248952E+01 0.906609E-02 0.327724E+00
  29 0.892105E+01 0.152826E+00 0.514718E-01 0.169761E+00 0.207063E-01 -.283746E+01 -.187383E+01 0.786620E-02 0.365996E+00
  29 0.910526E+01 0.136992E+00 0.496867E-01 0.154166E+00 0.162981E-01 -.272174E+01 -.173017E+01 0.680669E-02 0.410962E+00
  29 0.928947E+01 0.124244E+00 0.480523E-01 0.141492E+00 0.131274E-01 -.279583E+01 -.202693E+01 0.597019E-02 0.452752E+00
  29 0.947368E+01 0.112715E+00 0.466084E-01 0.130141E+00 0.105323E-01 -.262465E+01 -.177818E+01 0.525346E-02 0.498795E+00
  29 0.965789E+01 0.104019E+00 0.451443E-01 0.121400E+00 0.878185E-02 -.248651E+01 -.165213E+01 0.469585E-02 0.533519E+00
  29 0.984211E+01 0.955360E-01 0.443260E-01 0.113284E+00 0.716233E-02 -.247518E+01 -.150662E+01 0.423473E-02 0.583039E+00
  29 0.100263E+02 0.887756E-01 0.432959E-01 0.106569E+00 0.600657E-02 -.240319E+01 -.159944E+01 0.384362E-02 0.620911E+00
  29 0.102105E+02 0.831223E-01 0.422342E-01 0.100915E+00 0.512559E-02 -.234483E+01 -.148240E+01 0.351060E-02 0.652348E+00
  29 0.103947E+02 0.776779E-01 0.415142E-01 0.956478E-01 0.431042E-02 -.231050E+01 -.126480E+01 0.322474E-02 0.691241E+00
  29 0.105789E+02 0.735870E-01 0.407753E-01 0.915327E-01 0.375242E-02 -.216804E+01 -.150160E+01 0.300053E-02 0.718912E+00
  29 0.107632E+02 0.699538E-01 0.401274E-01 0.879128E-01 0.328333E-02 -.213920E+01 -.118158E+01 0.280706E-02 0.745139E+00
  29 0.109474E+02 0.665350E-01 0.393282E-01 0.844252E-01 0.288019E-02 -.212843E+01 -.184700E+01 0.261670E-02 0.767528E+00
  29 0.111316E+02 0.634214E-01 0.386389E-01 0.812375E-01 0.252931E-02 -.209394E+01 -.140163E+01 0.245053E-02 0.789683E+00
  29 0.113158E+02 0.610605E-01 0.382087E-01 0.789108E-01 0.226848E-02 -.203451E+01 -.109972E+01 0.233304E-02 0.808830E+00
