 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.432446E-01 0.231587E-01 0.160781E-02 0.718496E-03
  33 0.965789E+01 -.441830E-01 0.228230E-01 0.156975E-02 -.453124E-02
  33 0.984211E+01 -.460734E-01 0.224760E-01 0.151519E-02 0.213193E-03
  33 0.100263E+02 -.476581E-01 0.222139E-01 0.146917E-02 0.756822E-02
  33 0.102105E+02 -.501377E-01 0.217297E-01 0.141397E-02 0.181184E-02
  33 0.103947E+02 -.517709E-01 0.211223E-01 0.133172E-02 0.503044E-02
  33 0.105789E+02 -.515163E-01 0.203573E-01 0.122053E-02 0.182788E-01
  33 0.107632E+02 -.522019E-01 0.199198E-01 0.116422E-02 0.219822E-01
  33 0.109474E+02 -.520250E-01 0.192472E-01 0.110380E-02 0.681214E-02
  33 0.111316E+02 -.520822E-01 0.186763E-01 0.102648E-02 0.190524E-01
  33 0.113158E+02 -.517198E-01 0.182471E-01 0.986773E-03 0.121060E-01
  33 0.115000E+02 -.519525E-01 0.178246E-01 0.941212E-03 0.125191E-01
  34 0.800000E+01 0.128979E+00 0.402510E-01 0.436950E-02 0.101003E+00
  34 0.818421E+01 0.107931E+00 0.344894E-01 0.337576E-02 0.540236E-01
  34 0.836842E+01 0.921498E-01 0.302415E-01 0.265883E-02 0.309109E-01
  34 0.855263E+01 0.807110E-01 0.273153E-01 0.221364E-02 0.110522E-01
  34 0.873684E+01 0.714550E-01 0.251529E-01 0.190558E-02 -.398927E-02
  34 0.892105E+01 0.665574E-01 0.237948E-01 0.170823E-02 -.568433E-02
  34 0.910526E+01 0.606619E-01 0.222277E-01 0.147886E-02 0.225773E-02
  34 0.928947E+01 0.584516E-01 0.213314E-01 0.136239E-02 0.197504E-02
  34 0.947368E+01 0.560284E-01 0.204400E-01 0.124502E-02 0.667227E-02
  34 0.965789E+01 0.550681E-01 0.198614E-01 0.118956E-02 -.517575E-02
  34 0.984211E+01 0.534518E-01 0.192636E-01 0.110064E-02 0.113363E-01
  34 0.100263E+02 0.521224E-01 0.185844E-01 0.103213E-02 0.386384E-02
  34 0.102105E+02 0.517939E-01 0.182066E-01 0.985705E-03 0.878838E-02
  34 0.103947E+02 0.502772E-01 0.176025E-01 0.920738E-03 0.947785E-02
  34 0.105789E+02 0.498827E-01 0.172577E-01 0.884024E-03 0.105902E-01
  34 0.107632E+02 0.489808E-01 0.167940E-01 0.835828E-03 0.121613E-01
  34 0.109474E+02 0.484479E-01 0.165521E-01 0.810682E-03 0.136725E-01
  34 0.111316E+02 0.468756E-01 0.160683E-01 0.769775E-03 0.618964E-02
  34 0.113158E+02 0.458753E-01 0.156915E-01 0.732725E-03 0.805019E-02
  34 0.115000E+02 0.453565E-01 0.154535E-01 0.716197E-03 0.325371E-03
  35 0.800000E+01 0.345668E+00 0.143799E+00 0.333610E-01 0.462216E+00
  35 0.818421E+01 0.326639E+00 0.131278E+00 0.287971E-01 0.443019E+00
  35 0.836842E+01 0.308382E+00 0.119825E+00 0.248897E-01 0.422161E+00
  35 0.855263E+01 0.287406E+00 0.106920E+00 0.206440E-01 0.398058E+00
  35 0.873684E+01 0.269749E+00 0.962399E-01 0.172499E-01 0.379195E+00
  35 0.892105E+01 0.253212E+00 0.867624E-01 0.144302E-01 0.361019E+00
  35 0.910526E+01 0.237561E+00 0.778487E-01 0.119185E-01 0.344464E+00
  35 0.928947E+01 0.224593E+00 0.710532E-01 0.101403E-01 0.330481E+00
  35 0.947368E+01 0.213145E+00 0.650827E-01 0.863932E-02 0.320127E+00
  35 0.965789E+01 0.203645E+00 0.604285E-01 0.755637E-02 0.310223E+00
  35 0.984211E+01 0.195279E+00 0.562795E-01 0.663163E-02 0.302091E+00
  35 0.100263E+02 0.186498E+00 0.522607E-01 0.583168E-02 0.288258E+00
  35 0.102105E+02 0.179490E+00 0.489419E-01 0.515779E-02 0.282237E+00
  35 0.103947E+02 0.173456E+00 0.464621E-01 0.467026E-02 0.278854E+00
  35 0.105789E+02 0.165961E+00 0.434495E-01 0.416377E-02 0.264816E+00
  35 0.107632E+02 0.161453E+00 0.417312E-01 0.387802E-02 0.257720E+00
  35 0.109474E+02 0.155851E+00 0.393116E-01 0.345676E-02 0.254401E+00
  35 0.111316E+02 0.150210E+00 0.373582E-01 0.317202E-02 0.242396E+00
  35 0.113158E+02 0.146037E+00 0.358227E-01 0.294367E-02 0.235371E+00
  35 0.115000E+02 0.142027E+00 0.343916E-01 0.276774E-02 0.219992E+00
  36 0.800000E+01 0.112077E+01 0.127459E+01 0.171771E+01 0.647557E+00
  36 0.818421E+01 0.109734E+01 0.122269E+01 0.158448E+01 0.646713E+00
  36 0.836842E+01 0.107080E+01 0.116508E+01 0.144245E+01 0.645786E+00
  36 0.855263E+01 0.104334E+01 0.110735E+01 0.130841E+01 0.644329E+00
  36 0.873684E+01 0.101543E+01 0.104971E+01 0.117900E+01 0.643344E+00
  36 0.892105E+01 0.984481E+00 0.988039E+00 0.104969E+01 0.641581E+00
  36 0.910526E+01 0.952765E+00 0.926781E+00 0.928462E+00 0.639680E+00
  36 0.928947E+01 0.919703E+00 0.865055E+00 0.813777E+00 0.637509E+00
  36 0.947368E+01 0.884099E+00 0.800915E+00 0.702249E+00 0.635080E+00
  36 0.965789E+01 0.850330E+00 0.742483E+00 0.607988E+00 0.632379E+00
  36 0.984211E+01 0.814560E+00 0.683180E+00 0.519608E+00 0.628906E+00
  36 0.100263E+02 0.778461E+00 0.625853E+00 0.440511E+00 0.625121E+00
  36 0.102105E+02 0.741973E+00 0.570108E+00 0.368864E+00 0.621705E+00
  36 0.103947E+02 0.706901E+00 0.519393E+00 0.309965E+00 0.616999E+00
  36 0.105789E+02 0.672706E+00 0.471877E+00 0.258553E+00 0.612946E+00
  36 0.107632E+02 0.639809E+00 0.428233E+00 0.215277E+00 0.608694E+00
  36 0.109474E+02 0.608808E+00 0.388919E+00 0.179327E+00 0.604809E+00
  36 0.111316E+02 0.579567E+00 0.353701E+00 0.150025E+00 0.600269E+00
  36 0.113158E+02 0.554032E+00 0.324075E+00 0.126923E+00 0.597165E+00
  36 0.115000E+02 0.529851E+00 0.297279E+00 0.107751E+00 0.593582E+00
  37 0.800000E+01 0.709893E+00 0.523750E+00 0.314581E+00 0.617737E+00
  37 0.818421E+01 0.715349E+00 0.531313E+00 0.322778E+00 0.618862E+00
  37 0.836842E+01 0.715960E+00 0.532206E+00 0.323723E+00 0.619028E+00
  37 0.855263E+01 0.712451E+00 0.527319E+00 0.318324E+00 0.618405E+00
  37 0.873684E+01 0.704523E+00 0.515990E+00 0.305478E+00 0.617550E+00
  37 0.892105E+01 0.693528E+00 0.500740E+00 0.289128E+00 0.615636E+00
  37 0.910526E+01 0.678076E+00 0.479613E+00 0.266818E+00 0.613356E+00
  37 0.928947E+01 0.659594E+00 0.455031E+00 0.242156E+00 0.610155E+00
  37 0.947368E+01 0.637671E+00 0.426770E+00 0.215260E+00 0.606039E+00
  37 0.965789E+01 0.613653E+00 0.396827E+00 0.188486E+00 0.601015E+00
  37 0.984211E+01 0.586486E+00 0.364406E+00 0.161524E+00 0.594543E+00
  37 0.100263E+02 0.557527E+00 0.331404E+00 0.136140E+00 0.586812E+00
  37 0.102105E+02 0.529987E+00 0.301201E+00 0.114329E+00 0.579929E+00
  37 0.103947E+02 0.501060E+00 0.270912E+00 0.942030E-01 0.572156E+00
  37 0.105789E+02 0.472473E+00 0.242744E+00 0.772119E-01 0.563215E+00
  37 0.107632E+02 0.446807E+00 0.218811E+00 0.641164E-01 0.553616E+00
  37 0.109474E+02 0.422967E+00 0.197426E+00 0.530629E-01 0.546205E+00
  37 0.111316E+02 0.399874E+00 0.177818E+00 0.438869E-01 0.537342E+00
  37 0.113158E+02 0.380181E+00 0.161839E+00 0.368965E-01 0.530436E+00
  37 0.115000E+02 0.361751E+00 0.147845E+00 0.314513E-01 0.520374E+00
  38 0.800000E+01 0.312503E+00 0.118382E+00 0.228872E-01 0.455625E+00
  38 0.818421E+01 0.302929E+00 0.112556E+00 0.211427E-01 0.443714E+00
  38 0.836842E+01 0.292074E+00 0.106489E+00 0.193985E-01 0.429781E+00
  38 0.855263E+01 0.281658E+00 0.100417E+00 0.176170E-01 0.417640E+00
  38 0.873684E+01 0.270007E+00 0.939952E-01 0.158476E-01 0.402097E+00
  38 0.892105E+01 0.257565E+00 0.874023E-01 0.140628E-01 0.386371E+00
  38 0.910526E+01 0.245983E+00 0.814406E-01 0.125710E-01 0.368220E+00
  38 0.928947E+01 0.235096E+00 0.762029E-01 0.113312E-01 0.349552E+00
  38 0.947368E+01 0.222081E+00 0.699100E-01 0.976785E-02 0.333809E+00
  38 0.965789E+01 0.210323E+00 0.642558E-01 0.846673E-02 0.316452E+00
  38 0.984211E+01 0.199324E+00 0.595473E-01 0.748242E-02 0.296609E+00
  38 0.100263E+02 0.188405E+00 0.550337E-01 0.658255E-02 0.275538E+00
  38 0.102105E+02 0.178899E+00 0.507973E-01 0.569527E-02 0.264281E+00
  38 0.103947E+02 0.168854E+00 0.469070E-01 0.499755E-02 0.242886E+00
  38 0.105789E+02 0.158904E+00 0.429829E-01 0.431522E-02 0.221444E+00
  38 0.107632E+02 0.151780E+00 0.403352E-01 0.386289E-02 0.208551E+00
  38 0.109474E+02 0.144345E+00 0.375341E-01 0.339140E-02 0.197575E+00
  38 0.111316E+02 0.138178E+00 0.353014E-01 0.303671E-02 0.187735E+00
  38 0.113158E+02 0.132009E+00 0.331569E-01 0.271131E-02 0.177929E+00
  38 0.115000E+02 0.127416E+00 0.314904E-01 0.247290E-02 0.168754E+00
  39 0.800000E+01 0.386230E+00 0.172439E+00 0.444012E-01 0.502259E+00
  39 0.818421E+01 0.370675E+00 0.160244E+00 0.391554E-01 0.491718E+00
  39 0.836842E+01 0.352448E+00 0.147044E+00 0.337143E-01 0.480244E+00
  39 0.855263E+01 0.332117E+00 0.132743E+00 0.282962E-01 0.464716E+00
  39 0.873684E+01 0.308437E+00 0.117321E+00 0.230503E-01 0.441785E+00
  39 0.892105E+01 0.286479E+00 0.103485E+00 0.186339E-01 0.420000E+00
  39 0.910526E+01 0.263095E+00 0.900311E-01 0.148036E-01 0.391219E+00
  39 0.928947E+01 0.242451E+00 0.787595E-01 0.117709E-01 0.367469E+00
  39 0.947368E+01 0.224976E+00 0.696561E-01 0.954254E-02 0.344421E+00
  39 0.965789E+01 0.209684E+00 0.621625E-01 0.783074E-02 0.324501E+00
  39 0.984211E+01 0.194941E+00 0.555523E-01 0.645524E-02 0.302752E+00
  39 0.100263E+02 0.182585E+00 0.501196E-01 0.539762E-02 0.283748E+00
  39 0.102105E+02 0.171769E+00 0.456960E-01 0.459488E-02 0.266505E+00
  39 0.103947E+02 0.164158E+00 0.423705E-01 0.398513E-02 0.260064E+00
  39 0.105789E+02 0.156669E+00 0.397136E-01 0.356952E-02 0.245586E+00
  39 0.107632E+02 0.149433E+00 0.371386E-01 0.317862E-02 0.231815E+00
  39 0.109474E+02 0.143789E+00 0.350731E-01 0.288108E-02 0.219298E+00
  39 0.111316E+02 0.138320E+00 0.331914E-01 0.260725E-02 0.211120E+00
  39 0.113158E+02 0.133744E+00 0.317262E-01 0.238053E-02 0.211651E+00
  39 0.115000E+02 0.128733E+00 0.302253E-01 0.219370E-02 0.199582E+00
  40 0.800000E+01 -.561650E+00 0.335665E+00 0.138936E+00 0.588964E+00
  40 0.818421E+01 -.546051E+00 0.318033E+00 0.125442E+00 0.586594E+00
  40 0.836842E+01 -.529279E+00 0.299812E+00 0.112553E+00 0.582614E+00
  40 0.855263E+01 -.511902E+00 0.281372E+00 0.999903E-01 0.579008E+00
  40 0.873684E+01 -.491903E+00 0.261276E+00 0.876391E-01 0.572064E+00
  40 0.892105E+01 -.472122E+00 0.242022E+00 0.763008E-01 0.565793E+00
  40 0.910526E+01 -.450740E+00 0.222291E+00 0.656869E-01 0.556889E+00
  40 0.928947E+01 -.428927E+00 0.202816E+00 0.557010E-01 0.548627E+00
  40 0.947368E+01 -.408540E+00 0.185628E+00 0.476286E-01 0.539257E+00
  40 0.965789E+01 -.386444E+00 0.167832E+00 0.399422E-01 0.527326E+00
  40 0.984211E+01 -.365989E+00 0.152028E+00 0.335190E-01 0.516582E+00
  40 0.100263E+02 -.344518E+00 0.136475E+00 0.278110E-01 0.502278E+00
  40 0.102105E+02 -.327321E+00 0.124527E+00 0.236509E-01 0.491608E+00
  40 0.103947E+02 -.309390E+00 0.112578E+00 0.197694E-01 0.480044E+00
  40 0.105789E+02 -.293089E+00 0.102329E+00 0.167798E-01 0.465846E+00
  40 0.107632E+02 -.278993E+00 0.938461E-01 0.143893E-01 0.455390E+00
  40 0.109474E+02 -.266711E+00 0.865342E-01 0.124411E-01 0.446187E+00
  40 0.111316E+02 -.255296E+00 0.802523E-01 0.109255E-01 0.434534E+00
  40 0.113158E+02 -.244660E+00 0.744409E-01 0.953479E-02 0.426456E+00
  40 0.115000E+02 -.235652E+00 0.698248E-01 0.851630E-02 0.417749E+00
  41 0.800000E+01 -.624109E+00 0.411816E+00 0.205170E+00 0.596738E+00
  41 0.818421E+01 -.601321E+00 0.383390E+00 0.179229E+00 0.593551E+00
  41 0.836842E+01 -.577546E+00 0.355163E+00 0.155664E+00 0.588651E+00
  41 0.855263E+01 -.552193E+00 0.326140E+00 0.133055E+00 0.583034E+00
  41 0.873684E+01 -.528571E+00 0.300281E+00 0.114296E+00 0.577474E+00
  41 0.892105E+01 -.504697E+00 0.275189E+00 0.973361E-01 0.571559E+00
  41 0.910526E+01 -.480442E+00 0.250855E+00 0.822721E-01 0.564201E+00
  41 0.928947E+01 -.455590E+00 0.227516E+00 0.691427E-01 0.554754E+00
  41 0.947368E+01 -.431939E+00 0.205924E+00 0.576265E-01 0.547011E+00
  41 0.965789E+01 -.408774E+00 0.186123E+00 0.481263E-01 0.536915E+00
  41 0.984211E+01 -.385928E+00 0.167430E+00 0.398250E-01 0.526447E+00
  41 0.100263E+02 -.366692E+00 0.152774E+00 0.340000E-01 0.514425E+00
  41 0.102105E+02 -.346517E+00 0.137692E+00 0.281542E-01 0.504999E+00
  41 0.103947E+02 -.329082E+00 0.125447E+00 0.238963E-01 0.493837E+00
  41 0.105789E+02 -.313783E+00 0.115026E+00 0.204756E-01 0.484148E+00
  41 0.107632E+02 -.298038E+00 0.104959E+00 0.174232E-01 0.472810E+00
  41 0.109474E+02 -.285196E+00 0.969594E-01 0.150732E-01 0.465553E+00
  41 0.111316E+02 -.273431E+00 0.900246E-01 0.132240E-01 0.456100E+00
  41 0.113158E+02 -.263078E+00 0.840620E-01 0.117381E-01 0.446298E+00
  41 0.115000E+02 -.252483E+00 0.781546E-01 0.102754E-01 0.439254E+00
  42 0.800000E+01 0.852376E+00 0.746650E+00 0.616481E+00 0.631392E+00
  42 0.818421E+01 0.831568E+00 0.711623E+00 0.562565E+00 0.629701E+00
  42 0.836842E+01 0.809671E+00 0.676056E+00 0.511335E+00 0.627078E+00
  42 0.855263E+01 0.788830E+00 0.642849E+00 0.465120E+00 0.624832E+00
  42 0.873684E+01 0.765770E+00 0.607106E+00 0.417604E+00 0.622329E+00
  42 0.892105E+01 0.742060E+00 0.571270E+00 0.372354E+00 0.619677E+00
  42 0.910526E+01 0.715731E+00 0.533090E+00 0.327359E+00 0.616027E+00
  42 0.928947E+01 0.689473E+00 0.496310E+00 0.286784E+00 0.611915E+00
  42 0.947368E+01 0.661721E+00 0.458732E+00 0.247711E+00 0.607621E+00
  42 0.965789E+01 0.634790E+00 0.423735E+00 0.213723E+00 0.603227E+00
  42 0.984211E+01 0.605680E+00 0.387983E+00 0.182212E+00 0.596511E+00
  42 0.100263E+02 0.575190E+00 0.351677E+00 0.152037E+00 0.590231E+00
  42 0.102105E+02 0.546718E+00 0.319868E+00 0.128303E+00 0.582003E+00
  42 0.103947E+02 0.516573E+00 0.287459E+00 0.105487E+00 0.574472E+00
  42 0.105789E+02 0.488223E+00 0.258469E+00 0.869254E-01 0.566282E+00
  42 0.107632E+02 0.461827E+00 0.232785E+00 0.717802E-01 0.558458E+00
  42 0.109474E+02 0.437607E+00 0.210446E+00 0.598447E-01 0.549576E+00
  42 0.111316E+02 0.414097E+00 0.189742E+00 0.494731E-01 0.541940E+00
  42 0.113158E+02 0.394022E+00 0.172807E+00 0.416652E-01 0.534920E+00
  42 0.115000E+02 0.376003E+00 0.158291E+00 0.354534E-01 0.528347E+00
  43 0.800000E+01 -.224421E+01 0.505365E+01 0.258843E+02 0.662164E+00
  43 0.818421E+01 -.218943E+01 0.481139E+01 0.234903E+02 0.661759E+00
  43 0.836842E+01 -.213285E+01 0.456755E+01 0.211984E+02 0.661299E+00
  43 0.855263E+01 -.207346E+01 0.431846E+01 0.189793E+02 0.660765E+00
  43 0.873684E+01 -.201231E+01 0.406942E+01 0.168840E+02 0.660148E+00
  43 0.892105E+01 -.195058E+01 0.382558E+01 0.149515E+02 0.659459E+00
  43 0.910526E+01 -.188542E+01 0.357658E+01 0.131013E+02 0.658605E+00
  43 0.928947E+01 -.181932E+01 0.333254E+01 0.114045E+02 0.657702E+00
  43 0.947368E+01 -.175070E+01 0.308857E+01 0.982838E+01 0.656564E+00
  43 0.965789E+01 -.168107E+01 0.285051E+01 0.840197E+01 0.655321E+00
  43 0.984211E+01 -.160699E+01 0.260796E+01 0.706451E+01 0.653774E+00
  43 0.100263E+02 -.153075E+01 0.237036E+01 0.587324E+01 0.651561E+00
  43 0.102105E+02 -.145281E+01 0.213881E+01 0.481239E+01 0.649333E+00
  43 0.103947E+02 -.137101E+01 0.190798E+01 0.385488E+01 0.647028E+00
  43 0.105789E+02 -.129107E+01 0.169565E+01 0.307023E+01 0.644061E+00
  43 0.107632E+02 -.121569E+01 0.150549E+01 0.243358E+01 0.642096E+00
  43 0.109474E+02 -.114832E+01 0.134448E+01 0.194789E+01 0.640800E+00
  43 0.111316E+02 -.108557E+01 0.120215E+01 0.156051E+01 0.640061E+00
  43 0.113158E+02 -.103292E+01 0.108888E+01 0.128243E+01 0.639463E+00
  43 0.115000E+02 -.986165E+00 0.993034E+00 0.106854E+01 0.638807E+00
  44 0.800000E+01 -.356693E+00 0.152042E+00 0.367424E-01 0.470192E+00
  44 0.818421E+01 -.344263E+00 0.143030E+00 0.331241E-01 0.460281E+00
  44 0.836842E+01 -.330866E+00 0.133694E+00 0.294650E-01 0.450507E+00
  44 0.855263E+01 -.313512E+00 0.122046E+00 0.252417E-01 0.435125E+00
  44 0.873684E+01 -.295205E+00 0.110062E+00 0.210845E-01 0.419812E+00
  44 0.892105E+01 -.276968E+00 0.989318E-01 0.175586E-01 0.402006E+00
  44 0.910526E+01 -.258539E+00 0.880117E-01 0.143437E-01 0.382755E+00
  44 0.928947E+01 -.239604E+00 0.777301E-01 0.116241E-01 0.358704E+00
  44 0.947368E+01 -.224501E+00 0.697176E-01 0.961757E-02 0.340433E+00
  44 0.965789E+01 -.210027E+00 0.624937E-01 0.793874E-02 0.322424E+00
  44 0.984211E+01 -.198009E+00 0.568754E-01 0.672083E-02 0.307448E+00
  44 0.100263E+02 -.186954E+00 0.518679E-01 0.569670E-02 0.294162E+00
  44 0.102105E+02 -.176992E+00 0.475921E-01 0.488573E-02 0.280983E+00
  44 0.103947E+02 -.168823E+00 0.442703E-01 0.429086E-02 0.270209E+00
  44 0.105789E+02 -.161723E+00 0.413644E-01 0.380952E-02 0.257844E+00
  44 0.107632E+02 -.154183E+00 0.386262E-01 0.337991E-02 0.244873E+00
  44 0.109474E+02 -.149030E+00 0.367093E-01 0.306451E-02 0.241970E+00
  44 0.111316E+02 -.143594E+00 0.348713E-01 0.280901E-02 0.229994E+00
  44 0.113158E+02 -.138522E+00 0.332208E-01 0.257934E-02 0.220950E+00
  44 0.115000E+02 -.134489E+00 0.317839E-01 0.240664E-02 0.205899E+00
  45 0.800000E+01 -.419090E+00 0.198934E+00 0.569490E-01 0.520324E+00
  45 0.818421E+01 -.413461E+00 0.194036E+00 0.544325E-01 0.518084E+00
  45 0.836842E+01 -.406298E+00 0.187877E+00 0.512354E-01 0.516160E+00
  45 0.855263E+01 -.397176E+00 0.180139E+00 0.473783E-01 0.513323E+00
  45 0.873684E+01 -.385521E+00 0.170779E+00 0.431872E-01 0.506414E+00
  45 0.892105E+01 -.372916E+00 0.160520E+00 0.384772E-01 0.502237E+00
  45 0.910526E+01 -.356779E+00 0.148197E+00 0.333530E-01 0.493784E+00
  45 0.928947E+01 -.340909E+00 0.136960E+00 0.291436E-01 0.482116E+00
  45 0.947368E+01 -.322979E+00 0.124893E+00 0.249625E-01 0.466551E+00
  45 0.965789E+01 -.305768E+00 0.113581E+00 0.211480E-01 0.453570E+00
  45 0.984211E+01 -.287566E+00 0.102397E+00 0.177688E-01 0.435105E+00
  45 0.100263E+02 -.269981E+00 0.920151E-01 0.148022E-01 0.417243E+00
  45 0.102105E+02 -.252850E+00 0.824803E-01 0.123014E-01 0.397255E+00
  45 0.103947E+02 -.237431E+00 0.742886E-01 0.102998E-01 0.377896E+00
  45 0.105789E+02 -.223598E+00 0.673805E-01 0.870990E-02 0.360526E+00
  45 0.107632E+02 -.210163E+00 0.607763E-01 0.726869E-02 0.344057E+00
  45 0.109474E+02 -.199038E+00 0.557329E-01 0.625937E-02 0.328284E+00
  45 0.111316E+02 -.189201E+00 0.514390E-01 0.547666E-02 0.310062E+00
  45 0.113158E+02 -.180068E+00 0.477118E-01 0.478955E-02 0.298671E+00
  45 0.115000E+02 -.171972E+00 0.443471E-01 0.419931E-02 0.288253E+00
  46 0.800000E+01 0.221286E+00 0.684731E-01 0.924141E-02 0.342983E+00
  46 0.818421E+01 0.217861E+00 0.667426E-01 0.885019E-02 0.337746E+00
  46 0.836842E+01 0.213157E+00 0.641976E-01 0.820829E-02 0.336112E+00
  46 0.855263E+01 0.208313E+00 0.619572E-01 0.775579E-02 0.326526E+00
  46 0.873684E+01 0.202692E+00 0.594221E-01 0.719694E-02 0.320592E+00
  46 0.892105E+01 0.197855E+00 0.571744E-01 0.674315E-02 0.312395E+00
  46 0.910526E+01 0.190127E+00 0.538527E-01 0.607811E-02 0.301393E+00
  46 0.928947E+01 0.183614E+00 0.513053E-01 0.563083E-02 0.286938E+00
  46 0.947368E+01 0.177671E+00 0.487912E-01 0.516998E-02 0.276089E+00
  46 0.965789E+01 0.169837E+00 0.458452E-01 0.464510E-02 0.263307E+00
  46 0.984211E+01 0.162954E+00 0.433186E-01 0.420686E-02 0.252711E+00
  46 0.100263E+02 0.155910E+00 0.406992E-01 0.377240E-02 0.240855E+00
  46 0.102105E+02 0.149211E+00 0.383695E-01 0.342316E-02 0.224943E+00
  46 0.103947E+02 0.142650E+00 0.361477E-01 0.310893E-02 0.206901E+00
  46 0.105789E+02 0.135749E+00 0.339338E-01 0.278969E-02 0.192449E+00
  46 0.107632E+02 0.129773E+00 0.319347E-01 0.250457E-02 0.181375E+00
  46 0.109474E+02 0.123696E+00 0.301534E-01 0.228237E-02 0.163260E+00
  46 0.111316E+02 0.117484E+00 0.285119E-01 0.205804E-02 0.156123E+00
  46 0.113158E+02 0.113204E+00 0.272710E-01 0.190989E-02 0.143974E+00
  46 0.115000E+02 0.108754E+00 0.260211E-01 0.176788E-02 0.129678E+00
  47 0.800000E+01 0.347263E+00 0.143249E+00 0.324367E-01 0.473093E+00
  47 0.818421E+01 0.322519E+00 0.125700E+00 0.257794E-01 0.456143E+00
  47 0.836842E+01 0.298696E+00 0.110399E+00 0.207024E-01 0.433796E+00
  47 0.855263E+01 0.278375E+00 0.977561E-01 0.167661E-01 0.415180E+00
  47 0.873684E+01 0.258534E+00 0.863637E-01 0.135146E-01 0.396023E+00
  47 0.892105E+01 0.242751E+00 0.778419E-01 0.113116E-01 0.377732E+00
  47 0.910526E+01 0.227630E+00 0.700069E-01 0.943345E-02 0.358395E+00
  47 0.928947E+01 0.214466E+00 0.634552E-01 0.792219E-02 0.344173E+00
  47 0.947368E+01 0.202246E+00 0.577419E-01 0.673059E-02 0.327102E+00
  47 0.965789E+01 0.192470E+00 0.532911E-01 0.581436E-02 0.317549E+00
  47 0.984211E+01 0.183330E+00 0.493694E-01 0.508816E-02 0.304138E+00
  47 0.100263E+02 0.175974E+00 0.464316E-01 0.459737E-02 0.289179E+00
  47 0.102105E+02 0.168433E+00 0.433887E-01 0.406470E-02 0.280294E+00
  47 0.103947E+02 0.163162E+00 0.412860E-01 0.372349E-02 0.271846E+00
  47 0.105789E+02 0.156670E+00 0.389674E-01 0.337795E-02 0.258468E+00
  47 0.107632E+02 0.150814E+00 0.368057E-01 0.304860E-02 0.249847E+00
  47 0.109474E+02 0.146660E+00 0.353321E-01 0.283650E-02 0.242605E+00
  47 0.111316E+02 0.141802E+00 0.336326E-01 0.259282E-02 0.235935E+00
  47 0.113158E+02 0.137032E+00 0.322386E-01 0.242065E-02 0.223650E+00
  47 0.115000E+02 0.133784E+00 0.311910E-01 0.228003E-02 0.218802E+00
  48 0.800000E+01 -.591754E+00 0.370989E+00 0.167702E+00 0.593843E+00
  48 0.818421E+01 -.569522E+00 0.345330E+00 0.147450E+00 0.587849E+00
  48 0.836842E+01 -.547419E+00 0.320901E+00 0.129382E+00 0.581195E+00
  48 0.855263E+01 -.525548E+00 0.297600E+00 0.113046E+00 0.574533E+00
  48 0.873684E+01 -.503728E+00 0.275194E+00 0.985578E-01 0.566198E+00
  48 0.892105E+01 -.482642E+00 0.254493E+00 0.857074E-01 0.558893E+00
  48 0.910526E+01 -.460624E+00 0.233781E+00 0.739631E-01 0.548895E+00
  48 0.928947E+01 -.438997E+00 0.214518E+00 0.638192E-01 0.537723E+00
  48 0.947368E+01 -.417853E+00 0.195985E+00 0.542586E-01 0.529131E+00
  48 0.965789E+01 -.397500E+00 0.179217E+00 0.464333E-01 0.518105E+00
  48 0.984211E+01 -.376912E+00 0.162974E+00 0.393743E-01 0.505855E+00
  48 0.100263E+02 -.357652E+00 0.148370E+00 0.334484E-01 0.493521E+00
  48 0.102105E+02 -.339284E+00 0.134808E+00 0.281263E-01 0.484110E+00
  48 0.103947E+02 -.321897E+00 0.122542E+00 0.236844E-01 0.474262E+00
  48 0.105789E+02 -.306414E+00 0.112103E+00 0.201922E-01 0.464416E+00
  48 0.107632E+02 -.293564E+00 0.103763E+00 0.175304E-01 0.457266E+00
  48 0.109474E+02 -.280641E+00 0.956330E-01 0.151188E-01 0.448962E+00
  48 0.111316E+02 -.269638E+00 0.890051E-01 0.132712E-01 0.441582E+00
  48 0.113158E+02 -.259956E+00 0.833967E-01 0.118156E-01 0.433714E+00
  48 0.115000E+02 -.250889E+00 0.782102E-01 0.104535E-01 0.430342E+00
  49 0.800000E+01 0.929149E+00 0.885703E+00 0.862340E+00 0.633579E+00
  49 0.818421E+01 0.910485E+00 0.851742E+00 0.801554E+00 0.631705E+00
  49 0.836842E+01 0.890319E+00 0.815568E+00 0.738252E+00 0.630033E+00
  49 0.855263E+01 0.865745E+00 0.772705E+00 0.667085E+00 0.627581E+00
  49 0.873684E+01 0.838048E+00 0.725710E+00 0.592739E+00 0.624840E+00
  49 0.892105E+01 0.808701E+00 0.677490E+00 0.520907E+00 0.621703E+00
  49 0.910526E+01 0.775014E+00 0.624371E+00 0.447602E+00 0.617276E+00
  49 0.928947E+01 0.739054E+00 0.569705E+00 0.376668E+00 0.613154E+00
  49 0.947368E+01 0.700784E+00 0.514524E+00 0.311728E+00 0.607495E+00
  49 0.965789E+01 0.660452E+00 0.459345E+00 0.252361E+00 0.601322E+00
  49 0.984211E+01 0.621306E+00 0.408840E+00 0.203652E+00 0.593874E+00
  49 0.100263E+02 0.584160E+00 0.362981E+00 0.162818E+00 0.588080E+00
