# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2100723799999960E+00   0.8661150000000102E-01
# expected mean locnem =  -0.1465154116264501E+00
# measured mean locnem =  -0.2613978400000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      6      1    162   1  -0.1260000000E-02  -0.1837840000E+01
     3      6      1    163   1  -0.4800000000E-03  -0.1530620000E+01
     4      6      1    164   1  -0.3680000000E-02  -0.1137560000E+01
     5      6      1    165   1   0.2320000000E-02  -0.3397000000E+00
     6      6      1    166   1  -0.9600000000E-03   0.1200940000E+01
     7      6      1    167   1  -0.3900000000E-02   0.1835460000E+01
     8      6      1    168   1  -0.3120000000E-02   0.2012700000E+01
     9      6      1    169   1  -0.6360000000E-02   0.1562320000E+01
     0      7      1    170   1   0.2260000000E-02   0.7293200000E+00
     1      7      1    171   1  -0.4900000000E-02  -0.1378060000E+01
     2      7      1    172   1  -0.1540000000E-02  -0.2170420000E+01
     3      7      1    173   1   0.1160000000E-02  -0.2049500000E+01
     4      7      1    174   1  -0.6400000000E-02  -0.1246740000E+01
     5      7      1    175   1   0.1920000000E-02   0.6258000000E+00
     6      7      1    176   1   0.6680000000E-02   0.2269000000E+01
     7      7      1    177   1   0.4940000000E-02   0.2690500000E+01
     8      7      1    178   1   0.4140000000E-02   0.2670880000E+01
     9      7      1    179   1   0.2620000000E-02   0.1839400000E+01
     0      8      1    180   1  -0.5680000000E-02   0.8199000000E+00
     1      8      1    181   1  -0.5660000000E-02  -0.1184680000E+01
     2      8      1    182   1   0.4140000000E-02  -0.1378860000E+01
     3      8      1    183   1   0.7200000000E-03  -0.1636980000E+01
     4      8      1    184   1  -0.1340000000E-02  -0.8697200000E+00
     5      8      1    185   1  -0.2880000000E-02   0.1105820000E+01
     6      8      1    186   1  -0.4580000000E-02   0.2582700000E+01
     7      8      1    187   1  -0.3300000000E-02   0.2830400000E+01
     8      8      1    188   1  -0.2760000000E-02   0.2819260000E+01
     9      8      1    189   1  -0.4400000000E-02   0.2294840000E+01
     0      9      1    190   1  -0.5420000000E-02   0.3739000000E+00
     1      9      1    191   1   0.2200000000E-02  -0.5885400000E+00
     2      9      1    192   1   0.5900000000E-02   0.7520000000E-02
     3      9      1    193   1   0.8200000000E-03  -0.6822800000E+00
     4      9      1    194   1   0.1320000000E-02  -0.8901600000E+00
     5      9      1    195   1   0.2580000000E-02   0.2176600000E+00
     6      9      1    196   1   0.4680000000E-02   0.1735240000E+01
     7      9      1    197   1   0.8800000000E-03   0.1665460000E+01
     8      9      1    198   1  -0.2820000000E-02   0.1849700000E+01
     9      9      1    199   1   0.9000000000E-03   0.1437960000E+01
     0      0      2    200   1  -0.1640000000E-02  -0.5308000000E+00
     1      0      2    201   1   0.3280000000E-02  -0.4605000000E+00
     2      0      2    202   1   0.5360000000E-02   0.4950200000E+00
     3      0      2    203   1   0.7600000000E-03   0.1194540000E+01
     4      0      2    204   1   0.1240000000E-02   0.1523980000E+01
     5      0      2    205   1   0.4100000000E-02   0.6919600000E+00
     6      0      2    206   1   0.2400000000E-03  -0.6986400000E+00
     7      0      2    207   1   0.4400000000E-03  -0.1324820000E+01
     8      0      2    208   1   0.4220000000E-02  -0.9477000000E+00
     9      0      2    209   1   0.6400000000E-03  -0.3103400000E+00
     0      1      2    210   1  -0.6000000000E-02  -0.1358520000E+01
     1      1      2    211   1   0.2940000000E-02  -0.1351900000E+01
     2      1      2    212   1  -0.3180000000E-02  -0.4121800000E+00
     3      1      2    213   1   0.2960000000E-02   0.7742200000E+00
     4      1      2    214   1   0.3440000000E-02   0.1135720000E+01
     5      1      2    215   1   0.1200000000E-02   0.7629400000E+00
     6      1      2    216   1  -0.2000000000E-02  -0.7935800000E+00
     7      1      2    217   1   0.2400000000E-03  -0.9311400000E+00
     8      1      2    218   1   0.2580000000E-02  -0.6729800000E+00
     9      1      2    219   1   0.2200000000E-02  -0.9381600000E+00
     0      2      2    220   1  -0.2500000000E-02  -0.9500400000E+00
     1      2      2    221   1   0.5480000000E-02  -0.1819140000E+01
     2      2      2    222   1  -0.1760000000E-02  -0.1462940000E+01
     3      2      2    223   1   0.3120000000E-02  -0.6613200000E+00
     4      2      2    224   1  -0.7080000000E-02  -0.4258400000E+00
     5      2      2    225   1  -0.1000000000E-02   0.4248000000E+00
     6      2      2    226   1  -0.4020000000E-02   0.5134000000E-01
     7      2      2    227   1  -0.2720000000E-02   0.2919000000E+00
     8      2      2    228   1  -0.2000000000E-02   0.1034540000E+01
     9      2      2    229   1  -0.4180000000E-02   0.3088600000E+00
     0      3      2    230   1   0.1100000000E-02  -0.3963800000E+00
     1      3      2    231   1  -0.7000000000E-03  -0.1353340000E+01
     2      3      2    232   1  -0.3040000000E-02  -0.1150460000E+01
     3      3      2    233   1   0.8000000000E-04  -0.7198000000E+00
     4      3      2    234   1  -0.2040000000E-02  -0.7957400000E+00
     5      3      2    235   1   0.3300000000E-02  -0.1122400000E+00
     6      3      2    236   1   0.1780000000E-02   0.7321600000E+00
     7      3      2    237   1  -0.4000000000E-03   0.9926800000E+00
     8      3      2    238   1   0.2180000000E-02   0.1482840000E+01
     9      3      2    239   1   0.5440000000E-02   0.9963400000E+00
     0      4      2    240   1  -0.4980000000E-02   0.1953600000E+00
     1      4      2    241   1  -0.6040000000E-02  -0.5396000000E+00
     2      4      2    242   1  -0.5520000000E-02  -0.1055980000E+01
     3      4      2    243   1   0.2440000000E-02  -0.1128260000E+01
     4      4      2    244   1  -0.6360000000E-02  -0.1144080000E+01
     5      4      2    245   1   0.1000000000E-03  -0.8293600000E+00
     6      4      2    246   1   0.4000000000E-03   0.3359000000E+00
     7      4      2    247   1   0.7600000000E-03   0.6059000000E+00
     8      4      2    248   1  -0.2760000000E-02   0.1222860000E+01
     9      4      2    249   1  -0.6600000000E-02   0.1426520000E+01
     0      5      2    250   1   0.4780000000E-02   0.5486600000E+00
     1      5      2    251   1   0.4880000000E-02  -0.5591200000E+00
     2      5      2    252   1  -0.6540000000E-02  -0.1320040000E+01
     3      5      2    253   1   0.2900000000E-02  -0.1164620000E+01
     4      5      2    254   1  -0.3140000000E-02  -0.1349340000E+01
     5      5      2    255   1   0.8140000000E-02  -0.6665600000E+00
     6      5      2    256   1   0.6340000000E-02   0.8104600000E+00
     7      5      2    257   1   0.5400000000E-03   0.6429400000E+00
     8      5      2    258   1   0.5040000000E-02   0.9629600000E+00
     9      5      2    259   1   0.5980000000E-02   0.1419300000E+01
     0      6      2    260   1  -0.2260000000E-02   0.8248000000E+00
     1      6      2    261   1  -0.5240000000E-02  -0.4616000000E+00
     2      6      2    262   1  -0.5140000000E-02  -0.1246320000E+01
     3      6      2    263   1   0.3300000000E-02  -0.8250600000E+00
     4      6      2    264   1  -0.2140000000E-02  -0.7136800000E+00
     5      6      2    265   1  -0.1900000000E-02  -0.2250000000E-01
     6      6      2    266   1  -0.3900000000E-02   0.1512360000E+01
     7      6      2    267   1  -0.1048000000E-01   0.1381160000E+01
     8      6      2    268   1  -0.8240000000E-02   0.1640240000E+01
     9      6      2    269   1  -0.2040000000E-02   0.1271040000E+01
     0      7      2    270   1   0.3300000000E-02   0.7387200000E+00
     1      7      2    271   1   0.0000000000E+00  -0.1124880000E+01
     2      7      2    272   1   0.3760000000E-02  -0.1995440000E+01
     3      7      2    273   1   0.0000000000E+00  -0.1705920000E+01
     4      7      2    274   1  -0.7000000000E-03  -0.6024600000E+00
     5      7      2    275   1   0.8400000000E-03   0.5228800000E+00
     6      7      2    276   1   0.6560000000E-02   0.2047640000E+01
     7      7      2    277   1   0.6800000000E-02   0.2299020000E+01
     8      7      2    278   1   0.5840000000E-02   0.1841800000E+01
     9      7      2    279   1   0.4360000000E-02   0.8765600000E+00
     0      8      2    280   1  -0.4380000000E-02   0.8537400000E+00
     1      8      2    281   1  -0.2000000000E-04  -0.1492280000E+01
     2      8      2    282   1   0.3060000000E-02  -0.2304060000E+01
     3      8      2    283   1  -0.3000000000E-02  -0.2321440000E+01
     4      8      2    284   1   0.2440000000E-02  -0.1177020000E+01
     5      8      2    285   1  -0.1760000000E-02   0.4207400000E+00
     6      8      2    286   1  -0.5620000000E-02   0.2072640000E+01
     7      8      2    287   1  -0.9780000000E-02   0.2010260000E+01
     8      8      2    288   1   0.5200000000E-03   0.1655680000E+01
     9      8      2    289   1  -0.7580000000E-02   0.1474820000E+01
     0      9      2    290   1   0.5600000000E-02   0.3931800000E+00
     1      9      2    291   1  -0.3400000000E-02  -0.1223140000E+01
     2      9      2    292   1   0.1720000000E-02  -0.1667840000E+01
     3      9      2    293   1  -0.8200000000E-03  -0.1599040000E+01
     4      9      2    294   1   0.1280000000E-02  -0.8241400000E+00
     5      9      2    295   1  -0.2400000000E-03  -0.1382000000E+00
     6      9      2    296   1   0.7740000000E-02   0.7433000000E+00
     7      9      2    297   1  -0.1000000000E-02   0.2018800000E+00
     8      9      2    298   1   0.2480000000E-02   0.4083400000E+00
     9      9      2    299   1   0.6400000000E-03   0.1150900000E+01
     0      0      3    300   1  -0.2000000000E-02  -0.1565200000E+00
     1      0      3    301   1  -0.1520000000E-02  -0.5134000000E+00
     2      0      3    302   1  -0.2140000000E-02  -0.3932800000E+00
     3      0      3    303   1   0.3900000000E-02   0.2734400000E+00
     4      0      3    304   1   0.2500000000E-02   0.4053200000E+00
     5      0      3    305   1   0.9800000000E-03   0.6536000000E-01
     6      0      3    306   1   0.2100000000E-02   0.4894000000E-01
     7      0      3    307   1   0.2320000000E-02   0.4646000000E-01
     8      0      3    308   1   0.9600000000E-03   0.4451000000E+00
     9      0      3    309   1   0.4980000000E-02   0.6914600000E+00
     0      1      3    310   1  -0.3200000000E-02   0.2012400000E+00
     1      1      3    311   1   0.2540000000E-02  -0.8312800000E+00
     2      1      3    312   1   0.4500000000E-02  -0.9960200000E+00
     3      1      3    313   1   0.1560000000E-02  -0.9683600000E+00
     4      1      3    314   1  -0.4840000000E-02  -0.5363400000E+00
     5      1      3    315   1  -0.6000000000E-03  -0.6608000000E+00
     6      1      3    316   1  -0.1160000000E-02  -0.2885000000E+00
     7      1      3    317   1   0.3160000000E-02   0.6278000000E-01
     8      1      3    318   1  -0.4400000000E-03   0.8450200000E+00
     9      1      3    319   1  -0.1460000000E-02   0.1232880000E+01
     0      2      3    320   1   0.4800000000E-03   0.6215600000E+00
     1      2      3    321   1   0.2620000000E-02  -0.3337800000E+00
     2      2      3    322   1  -0.1300000000E-02  -0.1369100000E+01
     3      2      3    323   1   0.3600000000E-02  -0.2359580000E+01
     4      2      3    324   1  -0.5000000000E-02  -0.2094160000E+01
     5      2      3    325   1   0.1980000000E-02  -0.1261860000E+01
     6      2      3    326   1  -0.4920000000E-02  -0.5024600000E+00
     7      2      3    327   1   0.5400000000E-03   0.2069000000E+00
     8      2      3    328   1  -0.2000000000E-02   0.6832800000E+00
     9      2      3    329   1  -0.4260000000E-02   0.1197400000E+01
     0      3      3    330   1   0.4000000000E-04   0.1440400000E+00
     1      3      3    331   1   0.6200000000E-03   0.5338000000E+00
     2      3      3    332   1  -0.2220000000E-02  -0.4308200000E+00
     3      3      3    333   1   0.5480000000E-02  -0.2341900000E+01
     4      3      3    334   1  -0.4540000000E-02  -0.2604020000E+01
     5      3      3    335   1   0.3460000000E-02  -0.1476500000E+01
     6      3      3    336   1   0.1800000000E-03   0.1429200000E+00
     7      3      3    337   1  -0.2860000000E-02   0.9093200000E+00
     8      3      3    338   1  -0.4480000000E-02   0.7691200000E+00
     9      3      3    339   1  -0.5140000000E-02   0.8514200000E+00
     0      4      3    340   1   0.2760000000E-02  -0.1051200000E+00
     1      4      3    341   1   0.2160000000E-02   0.3913600000E+00
     2      4      3    342   1   0.3800000000E-03  -0.3712200000E+00
     3      4      3    343   1   0.5780000000E-02  -0.2258380000E+01
     4      4      3    344   1  -0.4280000000E-02  -0.2661320000E+01
     5      4      3    345   1   0.6480000000E-02  -0.1704240000E+01
     6      4      3    346   1  -0.1400000000E-02   0.4262200000E+00
     7      4      3    347   1   0.2880000000E-02   0.7889600000E+00
     8      4      3    348   1   0.1680000000E-02   0.1983200000E+00
     9      4      3    349   1  -0.1760000000E-02   0.5103400000E+00
     0      5      3    350   1  -0.2800000000E-02   0.1050500000E+01
     1      5      3    351   1  -0.1640000000E-02   0.1144820000E+01
     2      5      3    352   1  -0.4620000000E-02  -0.5854600000E+00
     3      5      3    353   1   0.7840000000E-02  -0.2008540000E+01
     4      5      3    354   1  -0.6360000000E-02  -0.2095520000E+01
     5      5      3    355   1   0.2380000000E-02  -0.1429080000E+01
     6      5      3    356   1  -0.4400000000E-03  -0.2275800000E+00
     7      5      3    357   1   0.1980000000E-02  -0.4504000000E-01
     8      5      3    358   1  -0.2760000000E-02  -0.7914000000E-01
     9      5      3    359   1  -0.2800000000E-03   0.3835600000E+00
     0      6      3    360   1  -0.1940000000E-02   0.7566600000E+00
     1      6      3    361   1  -0.1280000000E-02   0.1014860000E+01
     2      6      3    362   1  -0.4000000000E-03  -0.2257200000E+00
     3      6      3    363   1   0.1220000000E-02  -0.2692600000E+00
     4      6      3    364   1  -0.5180000000E-02  -0.9068000000E-01
     5      6      3    365   1  -0.4000000000E-04  -0.3988200000E+00
     6      6      3    366   1  -0.4020000000E-02   0.2954000000E+00
     7      6      3    367   1  -0.5120000000E-02   0.7202800000E+00
     8      6      3    368   1  -0.5920000000E-02   0.7630200000E+00
     9      6      3    369   1   0.1080000000E-02   0.5806000000E-01
     0      7      3    370   1   0.4300000000E-02   0.1153920000E+01
     1      7      3    371   1   0.3360000000E-02   0.3327400000E+00
     2      7      3    372   1  -0.4000000000E-03  -0.6361600000E+00
     3      7      3    373   1   0.3560000000E-02   0.3784800000E+00
     4      7      3    374   1   0.3100000000E-02   0.7777200000E+00
     5      7      3    375   1   0.2640000000E-02  -0.1553600000E+00
     6      7      3    376   1   0.5200000000E-03   0.1923200000E+00
     7      7      3    377   1   0.3200000000E-02   0.9597200000E+00
     8      7      3    378   1   0.6460000000E-02   0.1583840000E+01
     9      7      3    379   1   0.3560000000E-02   0.1200020000E+01
     0      8      3    380   1   0.1800000000E-03   0.4847800000E+00
     1      8      3    381   1  -0.2120000000E-02  -0.2038000000E-01
     2      8      3    382   1  -0.3600000000E-03  -0.1058120000E+01
     3      8      3    383   1  -0.5400000000E-02   0.7740000000E-02
     4      8      3    384   1  -0.2700000000E-02   0.1214360000E+01
     5      8      3    385   1  -0.2060000000E-02   0.1131680000E+01
     6      8      3    386   1  -0.4600000000E-03   0.1036120000E+01
     7      8      3    387   1  -0.2580000000E-02   0.1377700000E+01
     8      8      3    388   1  -0.2440000000E-02   0.1671700000E+01
     9      8      3    389   1  -0.1140000000E-02   0.1051100000E+01
     0      9      3    390   1   0.2460000000E-02  -0.5090200000E+00
     1      9      3    391   1   0.3120000000E-02  -0.2046000000E-01
     2      9      3    392   1   0.4400000000E-02  -0.9349400000E+00
     3      9      3    393   1  -0.1680000000E-02  -0.4531800000E+00
     4      9      3    394   1   0.1600000000E-02   0.4720400000E+00
     5      9      3    395   1   0.2440000000E-02   0.6195600000E+00
     6      9      3    396   1   0.3600000000E-03   0.4479600000E+00
     7      9      3    397   1  -0.3520000000E-02   0.6463400000E+00
     8      9      3    398   1  -0.5960000000E-02   0.6114800000E+00
     9      9      3    399   1  -0.2280000000E-02  -0.6020000000E-02
     0      0      4    400   1   0.1420000000E-02   0.9535000000E+00
     1      0      4    401   1   0.2760000000E-02   0.8454000000E+00
     2      0      4    402   1  -0.6820000000E-02   0.6666600000E+00
     3      0      4    403   1  -0.2820000000E-02  -0.3540800000E+00
     4      0      4    404   1   0.0000000000E+00  -0.1631280000E+01
     5      0      4    405   1  -0.1640000000E-02  -0.2403300000E+01
     6      0      4    406   1  -0.2000000000E-03  -0.2194780000E+01
     7      0      4    407   1  -0.6200000000E-03  -0.1239180000E+01
     8      0      4    408   1  -0.1260000000E-02  -0.3413800000E+00
     9      0      4    409   1   0.1400000000E-02   0.7006200000E+00
     0      1      4    410   1  -0.6600000000E-03   0.4519600000E+00
     1      1      4    411   1   0.5460000000E-02  -0.7651000000E+00
     2      1      4    412   1  -0.6000000000E-03  -0.1826860000E+01
     3      1      4    413   1   0.9600000000E-03  -0.2675280000E+01
     4      1      4    414   1   0.7800000000E-03  -0.3102880000E+01
     5      1      4    415   1   0.5600000000E-03  -0.3138480000E+01
     6      1      4    416   1  -0.1600000000E-02  -0.2743600000E+01
     7      1      4    417   1   0.3260000000E-02  -0.2045900000E+01
     8      1      4    418   1  -0.8020000000E-02  -0.1234340000E+01
     9      1      4    419   1  -0.1000000000E-02   0.5541800000E+00
     0      2      4    420   1   0.3560000000E-02   0.8716400000E+00
     1      2      4    421   1  -0.2960000000E-02  -0.3795800000E+00
     2      2      4    422   1  -0.1860000000E-02  -0.2055540000E+01
     3      2      4    423   1   0.1520000000E-02  -0.3188620000E+01
     4      2      4    424   1  -0.2480000000E-02  -0.3459260000E+01
     5      2      4    425   1   0.3460000000E-02  -0.3319500000E+01
     6      2      4    426   1  -0.1980000000E-02  -0.2745820000E+01
     7      2      4    427   1   0.1940000000E-02  -0.2150720000E+01
     8      2      4    428   1  -0.2140000000E-02  -0.1666840000E+01
