 0.927778E+01 0.160887E-02 0.258869E-05 0.104106E-04 0.280057E-01 0.358850E-03 0.116391E-02 0.842719E-03 -.643226E+01 0.875243E-03
 0.933333E+01 0.161395E-02 0.260506E-05 0.103729E-04 0.279435E-01 0.351241E-03 0.133204E-02 0.174268E-03 -.642911E+01 0.998456E-03
 0.938889E+01 0.162203E-02 0.263119E-05 0.101795E-04 0.280917E-01 0.361554E-03 0.883400E-03 0.500938E-03 -.642412E+01 0.537406E-03
 0.944444E+01 0.162925E-02 0.265471E-05 0.114145E-04 0.282037E-01 0.415155E-03 -.175646E-02 0.258192E-03 -.641968E+01 -.214962E-02
 0.950000E+01 0.163728E-02 0.268087E-05 0.976676E-05 0.282512E-01 0.325716E-03 0.172730E-02 0.174500E-03 -.641476E+01 0.145827E-02
 0.955556E+01 0.164173E-02 0.269539E-05 0.772087E-05 0.283313E-01 0.253932E-03 -.167887E-02 0.739662E-04 -.641203E+01 -.185281E-02
 0.961111E+01 0.164969E-02 0.272162E-05 0.837170E-05 0.283565E-01 0.270978E-03 -.207770E-02 0.542166E-03 -.640719E+01 -.225392E-02
 0.966667E+01 0.165421E-02 0.273649E-05 0.670632E-05 0.284132E-01 0.234132E-03 -.523549E-03 0.437824E-03 -.640445E+01 -.670945E-03
 0.972222E+01 0.166085E-02 0.275859E-05 0.884599E-05 0.284088E-01 0.282491E-03 0.533386E-03 0.954224E-03 -.640045E+01 0.357078E-03
 0.977778E+01 0.166739E-02 0.278033E-05 0.801644E-05 0.284157E-01 0.278138E-03 0.207197E-02 0.146004E-02 -.639652E+01 0.182851E-02
 0.983333E+01 0.167310E-02 0.279936E-05 0.735117E-05 0.284627E-01 0.250266E-03 0.320829E-02 0.892682E-03 -.639310E+01 0.302290E-02
 0.988889E+01 0.167572E-02 0.280808E-05 0.424049E-05 0.284938E-01 0.191133E-03 0.617371E-03 0.183807E-02 -.639152E+01 0.511730E-03
 0.994444E+01 0.168288E-02 0.283219E-05 0.712815E-05 0.284779E-01 0.233347E-03 0.897759E-03 0.384707E-03 -.638727E+01 0.744873E-03
 0.100000E+02 0.169228E-02 0.286395E-05 0.781866E-05 0.287048E-01 0.241633E-03 -.641937E-04 0.214706E-02 -.638170E+01 -.147307E-03
 0.100556E+02 0.169620E-02 0.287714E-05 0.448928E-05 0.287191E-01 0.179460E-03 -.288932E-02 0.266647E-03 -.637937E+01 -.295916E-02
 0.101111E+02 0.170022E-02 0.289080E-05 0.549039E-05 0.287596E-01 0.246387E-03 -.418609E-02 0.242563E-02 -.637701E+01 -.436108E-02
 0.101667E+02 0.170572E-02 0.290954E-05 0.506613E-05 0.287112E-01 0.132254E-03 -.594676E-03 0.211981E-03 -.637377E+01 -.649603E-03
 0.102222E+02 0.171179E-02 0.293028E-05 0.561467E-05 0.287009E-01 0.175613E-03 0.729857E-03 0.180612E-02 -.637023E+01 0.694239E-03
 0.102778E+02 0.171676E-02 0.294734E-05 0.648969E-05 0.287806E-01 0.185856E-03 -.163499E-02 0.173892E-02 -.636733E+01 -.168787E-02
 0.103333E+02 0.172032E-02 0.295953E-05 0.430337E-05 0.287496E-01 0.128758E-03 -.176291E-02 0.823496E-03 -.636525E+01 -.179346E-02
 0.103889E+02 0.172622E-02 0.297984E-05 0.323544E-05 0.287526E-01 0.147315E-03 -.226332E-02 0.677794E-03 -.636183E+01 -.231101E-02
 0.104444E+02 0.172839E-02 0.298743E-05 0.709329E-05 0.287045E-01 0.193117E-03 -.745676E-03 0.132854E-02 -.636058E+01 -.822650E-03
 0.105000E+02 0.173486E-02 0.300979E-05 0.440619E-05 0.287752E-01 0.148110E-03 -.331309E-03 0.114284E-03 -.635683E+01 -.381096E-03
 0.105556E+02 0.173785E-02 0.302021E-05 0.692705E-05 0.287142E-01 0.216923E-03 -.296930E-02 0.367870E-03 -.635512E+01 -.310347E-02
 0.106111E+02 0.174366E-02 0.304038E-05 0.474508E-05 0.286588E-01 0.178701E-03 0.150621E-02 0.188188E-02 -.635178E+01 0.139750E-02
 0.106667E+02 0.174584E-02 0.304798E-05 0.419521E-05 0.286283E-01 0.179661E-03 0.118899E-02 0.841876E-03 -.635053E+01 0.111405E-02
 0.107222E+02 0.175112E-02 0.306642E-05 0.291069E-05 0.286084E-01 0.145143E-03 0.552111E-03 0.136863E-02 -.634751E+01 0.499105E-03
 0.107778E+02 0.175319E-02 0.307374E-05 0.547723E-05 0.285890E-01 0.184461E-03 -.332450E-03 0.690353E-03 -.634633E+01 -.429878E-03
 0.108333E+02 0.176157E-02 0.310316E-05 0.403423E-05 0.286282E-01 0.120922E-03 0.199131E-02 0.162574E-02 -.634156E+01 0.198071E-02
 0.108889E+02 0.176369E-02 0.311065E-05 0.548115E-05 0.286458E-01 0.153406E-03 -.462215E-03 0.198294E-04 -.634036E+01 -.532401E-03
 0.109444E+02 0.176718E-02 0.312295E-05 0.406675E-05 0.286187E-01 0.141348E-03 0.893479E-03 0.660308E-03 -.633838E+01 0.861350E-03
 0.110000E+02 0.177051E-02 0.313474E-05 0.491571E-05 0.285218E-01 0.150602E-03 0.205605E-02 0.103960E-03 -.633650E+01 0.199895E-02
 0.110556E+02 0.177318E-02 0.314422E-05 0.462661E-05 0.284747E-01 0.164718E-03 0.192538E-02 0.285448E-03 -.633499E+01 0.186046E-02
 0.111111E+02 0.177818E-02 0.316198E-05 0.548140E-05 0.284986E-01 0.212152E-03 0.959179E-03 0.462833E-03 -.633218E+01 0.883633E-03
 0.111667E+02 0.177956E-02 0.316688E-05 0.493726E-05 0.284641E-01 0.152442E-03 -.110019E-02 0.143159E-02 -.633140E+01 -.119165E-02
 0.112222E+02 0.178209E-02 0.317589E-05 0.473931E-05 0.283640E-01 0.142899E-03 0.758379E-03 0.876486E-04 -.632997E+01 0.705820E-03
 0.112778E+02 0.178979E-02 0.320342E-05 0.601628E-05 0.285451E-01 0.175841E-03 -.344682E-02 0.164023E-04 -.632567E+01 -.353165E-02
 0.113333E+02 0.179130E-02 0.320878E-05 0.383227E-05 0.283766E-01 0.157425E-03 0.851557E-03 0.174691E-02 -.632482E+01 0.773544E-03
 0.113889E+02 0.179260E-02 0.321345E-05 0.394544E-05 0.282426E-01 0.136126E-03 -.932796E-03 0.112501E-02 -.632409E+01 -.953814E-03
 0.114444E+02 0.179497E-02 0.322199E-05 0.602341E-05 0.282295E-01 0.185838E-03 -.125642E-02 0.979587E-03 -.632278E+01 -.131925E-02
 0.115000E+02 0.180086E-02 0.324315E-05 0.523889E-05 0.282499E-01 0.162064E-03 0.388130E-03 0.186377E-03 -.631950E+01 0.325457E-03
