 0.103333E+02 0.171749E-02 0.294976E-05 0.532263E-06 0.286237E-01 0.282011E-04 0.399903E-03 0.189896E-03 -.636689E+01 0.399342E-03
 0.103889E+02 0.172093E-02 0.296161E-05 0.131252E-05 0.286416E-01 0.198919E-04 -.319358E-02 0.111352E-02 -.636489E+01 -.319114E-02
 0.104444E+02 0.172663E-02 0.298126E-05 0.253471E-05 0.286085E-01 0.469110E-04 -.154205E-02 0.814373E-03 -.636159E+01 -.154620E-02
 0.105000E+02 0.173260E-02 0.300190E-05 0.580161E-06 0.286516E-01 0.804335E-04 0.159405E-02 0.297749E-02 -.635813E+01 0.157264E-02
 0.105556E+02 0.173504E-02 0.301036E-05 0.688005E-06 0.285375E-01 0.447686E-04 0.346425E-02 0.792919E-03 -.635673E+01 0.345854E-02
 0.106111E+02 0.174075E-02 0.303023E-05 0.276264E-05 0.285874E-01 0.579399E-04 0.441357E-03 0.966287E-03 -.635344E+01 0.436814E-03
 0.106667E+02 0.174187E-02 0.303411E-05 0.166513E-05 0.285511E-01 0.609463E-04 -.237020E-02 0.374640E-04 -.635280E+01 -.237786E-02
 0.107222E+02 0.174777E-02 0.305471E-05 0.912383E-06 0.286458E-01 0.196977E-04 -.239735E-02 0.108997E-03 -.634941E+01 -.239863E-02
 0.107778E+02 0.175284E-02 0.307246E-05 0.200734E-06 0.286195E-01 0.746083E-04 -.125874E-02 0.164126E-02 -.634652E+01 -.126832E-02
 0.108333E+02 0.175714E-02 0.308755E-05 0.113880E-05 0.285274E-01 0.178479E-04 0.112959E-03 0.282119E-03 -.634407E+01 0.111930E-03
 0.108889E+02 0.176459E-02 0.311379E-05 0.128248E-05 0.286449E-01 0.405488E-04 -.647594E-03 0.185100E-02 -.633984E+01 -.662402E-03
 0.109444E+02 0.176290E-02 0.310780E-05 0.558789E-06 0.284776E-01 0.739663E-05 0.115614E-02 0.625969E-03 -.634080E+01 0.115689E-02
 0.110000E+02 0.176780E-02 0.312511E-05 0.739568E-06 0.285122E-01 0.800166E-05 -.671589E-03 0.237937E-02 -.633802E+01 -.667864E-03
 0.110556E+02 0.177146E-02 0.313808E-05 0.172090E-07 0.283924E-01 0.278396E-04 0.295926E-02 0.105400E-02 -.633595E+01 0.295757E-02
 0.111111E+02 0.177658E-02 0.315625E-05 0.596501E-06 0.285064E-01 0.840220E-05 -.182216E-02 0.748642E-03 -.633306E+01 -.182141E-02
 0.111667E+02 0.177730E-02 0.315880E-05 0.207353E-06 0.283650E-01 0.877924E-05 -.257512E-03 0.943259E-03 -.633266E+01 -.257378E-03
 0.112222E+02 0.178301E-02 0.317914E-05 0.211156E-05 0.283740E-01 0.263630E-05 0.651472E-03 0.180342E-02 -.632945E+01 0.657843E-03
 0.112778E+02 0.178649E-02 0.319153E-05 0.103956E-05 0.283333E-01 0.384526E-04 0.158558E-02 0.195146E-02 -.632751E+01 0.157291E-02
 0.113333E+02 0.178962E-02 0.320273E-05 0.865620E-06 0.282956E-01 0.589150E-04 -.872589E-03 0.518052E-03 -.632575E+01 -.879202E-03
 0.113889E+02 0.179593E-02 0.322535E-05 0.147730E-06 0.284269E-01 0.125751E-04 0.174458E-03 0.392792E-03 -.632223E+01 0.173900E-03
 0.114444E+02 0.179296E-02 0.321471E-05 0.125061E-06 0.281835E-01 0.106465E-05 -.944259E-03 0.270371E-03 -.632389E+01 -.944190E-03
 0.115000E+02 0.180014E-02 0.324051E-05 0.332439E-06 0.282373E-01 0.537404E-04 -.112186E-03 0.124638E-02 -.631989E+01 -.118523E-03
