 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  53 0.107632E+02 0.415648E-01 0.896624E-01 0.106252E+00 -.631171E-02 -.252738E+01 -.170811E+01 0.372680E-02 0.582387E+00
  53 0.109474E+02 0.408241E-01 0.837657E-01 0.100565E+00 -.535008E-02 -.245745E+01 -.168757E+01 0.341966E-02 0.620378E+00
  53 0.111316E+02 0.400381E-01 0.785018E-01 0.953752E-01 -.455948E-02 -.247041E+01 -.154895E+01 0.314306E-02 0.655266E+00
  53 0.113158E+02 0.393748E-01 0.744407E-01 0.913857E-01 -.399104E-02 -.240321E+01 -.151467E+01 0.293109E-02 0.683291E+00
  53 0.115000E+02 0.386178E-01 0.705989E-01 0.875482E-01 -.349287E-02 -.228247E+01 -.129005E+01 0.272637E-02 0.709053E+00
  54 0.800000E+01 0.154131E+00 0.416223E+00 0.447737E+00 -.149485E+00 -.443155E+01 -.340158E+01 0.641528E-01 0.424197E+00
  54 0.818421E+01 0.142792E+00 0.398069E+00 0.427094E+00 -.138069E+00 -.430836E+01 -.343166E+01 0.568411E-01 0.404031E+00
  54 0.836842E+01 0.131575E+00 0.379301E+00 0.406013E+00 -.126557E+00 -.419714E+01 -.320932E+01 0.499067E-01 0.383485E+00
  54 0.855263E+01 0.120614E+00 0.358398E+00 0.382973E+00 -.113901E+00 -.406387E+01 -.309595E+01 0.432279E-01 0.365542E+00
  54 0.873684E+01 0.110657E+00 0.337675E+00 0.360521E+00 -.101779E+00 -.396788E+01 -.314874E+01 0.373660E-01 0.350282E+00
  54 0.892105E+01 0.100953E+00 0.316462E+00 0.337526E+00 -.899565E-01 -.390083E+01 -.287404E+01 0.319476E-01 0.335333E+00
  54 0.910526E+01 0.925349E-01 0.295481E+00 0.315147E+00 -.787464E-01 -.378679E+01 -.274977E+01 0.273423E-01 0.325349E+00
  54 0.928947E+01 0.848154E-01 0.274851E+00 0.293291E+00 -.683495E-01 -.368121E+01 -.253751E+01 0.233116E-01 0.317546E+00
  54 0.947368E+01 0.782061E-01 0.255010E+00 0.272581E+00 -.589141E-01 -.366631E+01 -.259041E+01 0.199434E-01 0.314304E+00
  54 0.965789E+01 0.726309E-01 0.235731E+00 0.252593E+00 -.502939E-01 -.347963E+01 -.275017E+01 0.171214E-01 0.316735E+00
  54 0.984211E+01 0.677279E-01 0.216562E+00 0.233049E+00 -.423118E-01 -.335027E+01 -.245850E+01 0.146673E-01 0.324623E+00
  54 0.100263E+02 0.638427E-01 0.198725E+00 0.215094E+00 -.354156E-01 -.329382E+01 -.232926E+01 0.126871E-01 0.339206E+00
  54 0.102105E+02 0.602551E-01 0.181582E+00 0.197940E+00 -.293413E-01 -.317925E+01 -.202171E+01 0.109412E-01 0.357411E+00
  54 0.103947E+02 0.570356E-01 0.165194E+00 0.181595E+00 -.240359E-01 -.315263E+01 -.207856E+01 0.942194E-02 0.380665E+00
  54 0.105789E+02 0.544586E-01 0.149724E+00 0.166455E+00 -.194516E-01 -.300704E+01 -.186382E+01 0.815376E-02 0.412751E+00
  54 0.107632E+02 0.522132E-01 0.136143E+00 0.153160E+00 -.158088E-01 -.294520E+01 -.183958E+01 0.710848E-02 0.447134E+00
  54 0.109474E+02 0.503182E-01 0.123533E+00 0.140919E+00 -.127285E-01 -.296362E+01 -.182608E+01 0.621595E-02 0.488215E+00
  54 0.111316E+02 0.484553E-01 0.112368E+00 0.130045E+00 -.102787E-01 -.280621E+01 -.127437E+01 0.544483E-02 0.528839E+00
  54 0.113158E+02 0.467195E-01 0.103373E+00 0.121071E+00 -.850323E-02 -.281451E+01 -.182991E+01 0.482953E-02 0.563382E+00
  54 0.115000E+02 0.456197E-01 0.953046E-01 0.113336E+00 -.700181E-02 -.260364E+01 -.195406E+01 0.434776E-02 0.606657E+00
  55 0.800000E+01 0.688488E-01 0.407962E+00 0.416408E+00 -.161692E+00 -.376861E+01 -.295004E+01 0.280877E-01 0.107702E+00
  55 0.818421E+01 0.644211E-01 0.377262E+00 0.385601E+00 -.138177E+00 -.362912E+01 -.261103E+01 0.243036E-01 0.110119E+00
  55 0.836842E+01 0.602749E-01 0.344678E+00 0.353115E+00 -.115170E+00 -.353553E+01 -.326913E+01 0.207755E-01 0.115171E+00
  55 0.855263E+01 0.572525E-01 0.310009E+00 0.318934E+00 -.928274E-01 -.341564E+01 -.282052E+01 0.177487E-01 0.127576E+00
  55 0.873684E+01 0.541810E-01 0.276568E+00 0.285983E+00 -.735540E-01 -.341172E+01 -.251710E+01 0.149847E-01 0.142377E+00
  55 0.892105E+01 0.516961E-01 0.244411E+00 0.254509E+00 -.570644E-01 -.321240E+01 -.239199E+01 0.126351E-01 0.163953E+00
  55 0.910526E+01 0.496047E-01 0.216206E+00 0.227031E+00 -.442843E-01 -.320829E+01 -.226500E+01 0.107248E-01 0.190025E+00
  55 0.928947E+01 0.475171E-01 0.190401E+00 0.201826E+00 -.339945E-01 -.309452E+01 -.206147E+01 0.904728E-02 0.220772E+00
  55 0.947368E+01 0.458707E-01 0.168656E+00 0.180822E+00 -.263406E-01 -.288755E+01 -.180863E+01 0.773634E-02 0.256532E+00
  55 0.965789E+01 0.445002E-01 0.150088E+00 0.162933E+00 -.205460E-01 -.284644E+01 -.229514E+01 0.667894E-02 0.297105E+00
  55 0.984211E+01 0.431043E-01 0.134542E+00 0.147795E+00 -.162437E-01 -.277628E+01 -.188681E+01 0.579936E-02 0.337688E+00
  55 0.100263E+02 0.421639E-01 0.121577E+00 0.135392E+00 -.130032E-01 -.273153E+01 -.187729E+01 0.512617E-02 0.383342E+00
  55 0.102105E+02 0.408342E-01 0.110786E+00 0.124843E+00 -.106061E-01 -.254692E+01 -.154593E+01 0.452386E-02 0.421202E+00
  55 0.103947E+02 0.402432E-01 0.101230E+00 0.115783E+00 -.862805E-02 -.257610E+01 -.123707E+01 0.407383E-02 0.471387E+00
  55 0.105789E+02 0.394652E-01 0.935203E-01 0.108417E+00 -.718854E-02 -.252823E+01 -.145676E+01 0.369080E-02 0.513248E+00
  55 0.107632E+02 0.385413E-01 0.874572E-01 0.102372E+00 -.616333E-02 -.249975E+01 -.163138E+01 0.337072E-02 0.544708E+00
  55 0.109474E+02 0.379391E-01 0.818062E-01 0.969433E-01 -.525289E-02 -.240887E+01 -.167045E+01 0.310365E-02 0.582708E+00
  55 0.111316E+02 0.372603E-01 0.770644E-01 0.923076E-01 -.455060E-02 -.230299E+01 -.138099E+01 0.287145E-02 0.614297E+00
  55 0.113158E+02 0.366001E-01 0.728274E-01 0.881794E-01 -.396426E-02 -.219782E+01 -.112269E+01 0.266549E-02 0.643923E+00
  55 0.115000E+02 0.362660E-01 0.692579E-01 0.848193E-01 -.348144E-02 -.211936E+01 -.113952E+01 0.251171E-02 0.675535E+00
  56 0.800000E+01 0.422251E-01 0.699279E+00 0.701109E+00 -.487208E+00 -.594067E+01 -.495845E+01 0.295271E-01 0.144790E-01
  56 0.818421E+01 0.405337E-01 0.687699E+00 0.689436E+00 -.471287E+00 -.592502E+01 -.522793E+01 0.278750E-01 0.138001E-01
  56 0.836842E+01 0.391952E-01 0.675690E+00 0.677359E+00 -.455020E+00 -.589042E+01 -.506920E+01 0.264838E-01 0.133695E-01
  56 0.855263E+01 0.376219E-01 0.662952E+00 0.664538E+00 -.438090E+00 -.574712E+01 -.505895E+01 0.249415E-01 0.127993E-01
  56 0.873684E+01 0.363115E-01 0.649922E+00 0.651441E+00 -.421079E+00 -.582946E+01 -.542634E+01 0.235996E-01 0.124085E-01
  56 0.892105E+01 0.351993E-01 0.636265E+00 0.637737E+00 -.403595E+00 -.567759E+01 -.477314E+01 0.223961E-01 0.121674E-01
  56 0.910526E+01 0.343055E-01 0.621730E+00 0.623165E+00 -.385371E+00 -.564371E+01 -.480476E+01 0.213287E-01 0.121044E-01
  56 0.928947E+01 0.335631E-01 0.606525E+00 0.607942E+00 -.366746E+00 -.553791E+01 -.440804E+01 0.203569E-01 0.121740E-01
  56 0.947368E+01 0.327713E-01 0.590859E+00 0.592251E+00 -.348040E+00 -.542307E+01 -.472469E+01 0.193632E-01 0.122296E-01
  56 0.965789E+01 0.320858E-01 0.574430E+00 0.575815E+00 -.328941E+00 -.531752E+01 -.454261E+01 0.184311E-01 0.124024E-01
  56 0.984211E+01 0.315667E-01 0.557111E+00 0.558501E+00 -.309377E+00 -.531048E+01 -.407691E+01 0.175862E-01 0.127600E-01
  56 0.100263E+02 0.308971E-01 0.538736E+00 0.540123E+00 -.289281E+00 -.514107E+01 -.383201E+01 0.166454E-01 0.130705E-01
  56 0.102105E+02 0.304153E-01 0.518507E+00 0.519921E+00 -.267925E+00 -.514808E+01 -.394743E+01 0.157706E-01 0.136694E-01
  56 0.103947E+02 0.299733E-01 0.496758E+00 0.498210E+00 -.245870E+00 -.504662E+01 -.409566E+01 0.148894E-01 0.144571E-01
  56 0.105789E+02 0.297385E-01 0.473917E+00 0.475434E+00 -.223713E+00 -.488285E+01 -.382017E+01 0.140936E-01 0.156272E-01
  56 0.107632E+02 0.293983E-01 0.447984E+00 0.449599E+00 -.199825E+00 -.479923E+01 -.351034E+01 0.131700E-01 0.170784E-01
  56 0.109474E+02 0.291929E-01 0.420359E+00 0.422115E+00 -.175850E+00 -.475998E+01 -.354638E+01 0.122715E-01 0.191071E-01
  56 0.111316E+02 0.288616E-01 0.390001E+00 0.391960E+00 -.151268E+00 -.455801E+01 -.283311E+01 0.112561E-01 0.216683E-01
  56 0.113158E+02 0.286501E-01 0.359281E+00 0.361485E+00 -.128262E+00 -.440579E+01 -.349068E+01 0.102935E-01 0.251153E-01
  56 0.115000E+02 0.286599E-01 0.326930E+00 0.329482E+00 -.106062E+00 -.447651E+01 -.314798E+01 0.936979E-02 0.302727E-01
  57 0.800000E+01 0.421346E+00 0.202108E+00 0.471933E+00 0.136684E+00 -.462708E+01 -.393178E+01 0.851575E-01 0.608247E+00
  57 0.818421E+01 0.406465E+00 0.182664E+00 0.451005E+00 0.131848E+00 -.450683E+01 -.352963E+01 0.742464E-01 0.559166E+00
  57 0.836842E+01 0.389397E+00 0.164557E+00 0.428664E+00 0.124551E+00 -.452810E+01 -.366338E+01 0.640779E-01 0.514262E+00
  57 0.855263E+01 0.371722E+00 0.146291E+00 0.405867E+00 0.116776E+00 -.432435E+01 -.340084E+01 0.543797E-01 0.464498E+00
  57 0.873684E+01 0.352116E+00 0.130459E+00 0.382285E+00 0.106966E+00 -.425918E+01 -.272896E+01 0.459368E-01 0.424533E+00
  57 0.892105E+01 0.330812E+00 0.116984E+00 0.357839E+00 0.957510E-01 -.414685E+01 -.301453E+01 0.386998E-01 0.395192E+00
  57 0.910526E+01 0.307656E+00 0.105200E+00 0.332397E+00 0.835849E-01 -.404534E+01 -.304625E+01 0.323654E-01 0.374900E+00
  57 0.928947E+01 0.282424E+00 0.948113E-01 0.305454E+00 0.707743E-01 -.381558E+01 -.281258E+01 0.267770E-01 0.364101E+00
  57 0.947368E+01 0.256778E+00 0.866675E-01 0.278992E+00 0.584238E-01 -.372530E+01 -.266231E+01 0.222543E-01 0.367239E+00
  57 0.965789E+01 0.229959E+00 0.794897E-01 0.251767E+00 0.465627E-01 -.373840E+01 -.271086E+01 0.182794E-01 0.381366E+00
  57 0.984211E+01 0.204887E+00 0.739901E-01 0.226771E+00 0.365043E-01 -.350400E+01 -.283064E+01 0.151596E-01 0.408228E+00
  57 0.100263E+02 0.181769E+00 0.691307E-01 0.203704E+00 0.282609E-01 -.346460E+01 -.234869E+01 0.125658E-01 0.441592E+00
  57 0.102105E+02 0.161010E+00 0.649565E-01 0.183043E+00 0.217050E-01 -.347591E+01 -.212956E+01 0.104587E-01 0.481527E+00
  57 0.103947E+02 0.142674E+00 0.613198E-01 0.164791E+00 0.165958E-01 -.330154E+01 -.248655E+01 0.874875E-02 0.526429E+00
  57 0.105789E+02 0.127847E+00 0.585212E-01 0.150142E+00 0.129201E-01 -.304654E+01 -.222089E+01 0.748176E-02 0.572892E+00
  57 0.107632E+02 0.115240E+00 0.557289E-01 0.137367E+00 0.101745E-01 -.311336E+01 -.216244E+01 0.642220E-02 0.614446E+00
  57 0.109474E+02 0.104467E+00 0.533487E-01 0.126471E+00 0.806718E-02 -.295374E+01 -.172339E+01 0.557316E-02 0.656246E+00
  57 0.111316E+02 0.961564E-01 0.515635E-01 0.118084E+00 0.658725E-02 -.283056E+01 -.151832E+01 0.495816E-02 0.693831E+00
  57 0.113158E+02 0.889958E-01 0.497922E-01 0.110743E+00 0.544098E-02 -.278076E+01 -.182703E+01 0.443130E-02 0.726266E+00
  57 0.115000E+02 0.826622E-01 0.481598E-01 0.104182E+00 0.451368E-02 -.266721E+01 -.176241E+01 0.398100E-02 0.756785E+00
  58 0.800000E+01 0.365261E+00 0.148478E+00 0.401767E+00 0.111370E+00 -.414100E+01 -.294943E+01 0.542333E-01 0.486797E+00
  58 0.818421E+01 0.346636E+00 0.133520E+00 0.378924E+00 0.102329E+00 -.403888E+01 -.320626E+01 0.462830E-01 0.450033E+00
  58 0.836842E+01 0.327039E+00 0.120674E+00 0.356054E+00 0.923922E-01 -.395207E+01 -.293144E+01 0.394651E-01 0.421905E+00
  58 0.855263E+01 0.306625E+00 0.109244E+00 0.332885E+00 0.820850E-01 -.381113E+01 -.281578E+01 0.334969E-01 0.399797E+00
  58 0.873684E+01 0.285193E+00 0.996497E-01 0.309636E+00 0.714048E-01 -.375790E+01 -.274589E+01 0.284194E-01 0.387865E+00
  58 0.892105E+01 0.262852E+00 0.920090E-01 0.286184E+00 0.606254E-01 -.367773E+01 -.281618E+01 0.241847E-01 0.388959E+00
  58 0.910526E+01 0.240000E+00 0.847132E-01 0.262434E+00 0.504239E-01 -.375523E+01 -.239657E+01 0.203312E-01 0.394050E+00
  58 0.928947E+01 0.218117E+00 0.787373E-01 0.240151E+00 0.413755E-01 -.348151E+01 -.228133E+01 0.171740E-01 0.407987E+00
  58 0.947368E+01 0.196937E+00 0.735596E-01 0.218731E+00 0.333730E-01 -.334170E+01 -.233724E+01 0.144866E-01 0.429779E+00
  58 0.965789E+01 0.176342E+00 0.690927E-01 0.198237E+00 0.263229E-01 -.323427E+01 -.204835E+01 0.121840E-01 0.461492E+00
  58 0.984211E+01 0.158464E+00 0.652581E-01 0.180401E+00 0.208522E-01 -.324336E+01 -.272578E+01 0.103411E-01 0.495905E+00
  58 0.100263E+02 0.141786E+00 0.620005E-01 0.163955E+00 0.162592E-01 -.307616E+01 -.209701E+01 0.879080E-02 0.539018E+00
  58 0.102105E+02 0.128068E+00 0.591721E-01 0.150323E+00 0.129000E-01 -.297205E+01 -.207694E+01 0.757802E-02 0.579897E+00
  58 0.103947E+02 0.116115E+00 0.567044E-01 0.138410E+00 0.102674E-01 -.290385E+01 -.190270E+01 0.658425E-02 0.621921E+00
  58 0.105789E+02 0.105127E+00 0.543831E-01 0.127409E+00 0.809413E-02 -.283500E+01 -.209849E+01 0.571712E-02 0.666177E+00
  58 0.107632E+02 0.970533E-01 0.524462E-01 0.119157E+00 0.666875E-02 -.272064E+01 -.201893E+01 0.509008E-02 0.699731E+00
  58 0.109474E+02 0.898980E-01 0.506127E-01 0.111874E+00 0.552001E-02 -.272705E+01 -.186450E+01 0.454998E-02 0.731015E+00
  58 0.111316E+02 0.830692E-01 0.489562E-01 0.104893E+00 0.450379E-02 -.252222E+01 -.199640E+01 0.406676E-02 0.765334E+00
  58 0.113158E+02 0.781369E-01 0.476212E-01 0.999233E-01 0.383760E-02 -.253466E+01 -.183408E+01 0.372097E-02 0.789941E+00
  58 0.115000E+02 0.740241E-01 0.462047E-01 0.954021E-01 0.334469E-02 -.248763E+01 -.154431E+01 0.342026E-02 0.807054E+00
  59 0.800000E+01 0.358957E-01 0.625029E+00 0.626622E+00 -.389373E+00 -.512466E+01 -.413203E+01 0.224359E-01 0.131064E-01
  59 0.818421E+01 0.348119E-01 0.609922E+00 0.611462E+00 -.370793E+00 -.503399E+01 -.384769E+01 0.212326E-01 0.129462E-01
  59 0.836842E+01 0.341443E-01 0.593847E+00 0.595374E+00 -.351488E+00 -.497997E+01 -.416496E+01 0.202765E-01 0.131365E-01
  59 0.855263E+01 0.332551E-01 0.576785E+00 0.578285E+00 -.331576E+00 -.491781E+01 -.444405E+01 0.191811E-01 0.132089E-01
  59 0.873684E+01 0.327488E-01 0.558429E+00 0.559938E+00 -.310771E+00 -.488442E+01 -.390722E+01 0.182879E-01 0.136626E-01
  59 0.892105E+01 0.322317E-01 0.538751E+00 0.540273E+00 -.289214E+00 -.483820E+01 -.375161E+01 0.173648E-01 0.142150E-01
  59 0.910526E+01 0.319896E-01 0.517784E+00 0.519344E+00 -.267077E+00 -.470870E+01 -.395958E+01 0.165637E-01 0.151520E-01
  59 0.928947E+01 0.313432E-01 0.496041E+00 0.497619E+00 -.245075E+00 -.461528E+01 -.378154E+01 0.155475E-01 0.158434E-01
  59 0.947368E+01 0.310942E-01 0.473573E+00 0.475199E+00 -.223304E+00 -.440407E+01 -.392861E+01 0.147254E-01 0.170966E-01
  59 0.965789E+01 0.307158E-01 0.451071E+00 0.452757E+00 -.202521E+00 -.458274E+01 -.376436E+01 0.138550E-01 0.183770E-01
  59 0.984211E+01 0.305258E-01 0.428727E+00 0.430488E+00 -.182875E+00 -.437958E+01 -.353857E+01 0.130872E-01 0.200744E-01
  59 0.100263E+02 0.301243E-01 0.406476E+00 0.408296E+00 -.164316E+00 -.421264E+01 -.313406E+01 0.122448E-01 0.217304E-01
  59 0.102105E+02 0.299741E-01 0.383663E+00 0.385599E+00 -.146299E+00 -.406259E+01 -.351624E+01 0.115000E-01 0.241194E-01
  59 0.103947E+02 0.296786E-01 0.360302E+00 0.362376E+00 -.128937E+00 -.402436E+01 -.317982E+01 0.106932E-01 0.267756E-01
  59 0.105789E+02 0.297198E-01 0.336634E+00 0.338912E+00 -.112439E+00 -.410907E+01 -.281886E+01 0.100047E-01 0.306969E-01
  59 0.107632E+02 0.293975E-01 0.312489E+00 0.314986E+00 -.967854E-01 -.384740E+01 -.273141E+01 0.918640E-02 0.347821E-01
  59 0.109474E+02 0.292075E-01 0.287585E+00 0.290382E+00 -.818521E-01 -.370950E+01 -.248700E+01 0.839964E-02 0.404206E-01
  59 0.111316E+02 0.289593E-01 0.261272E+00 0.264476E+00 -.674243E-01 -.362669E+01 -.254280E+01 0.756626E-02 0.479564E-01
  59 0.113158E+02 0.289164E-01 0.235261E+00 0.239025E+00 -.545116E-01 -.354676E+01 -.196210E+01 0.680291E-02 0.586443E-01
  59 0.115000E+02 0.288163E-01 0.210180E+00 0.214547E+00 -.433454E-01 -.342923E+01 -.258379E+01 0.605662E-02 0.724398E-01
  60 0.800000E+01 0.711117E-01 0.501659E+00 0.508573E+00 -.246604E+00 -.424820E+01 -.299195E+01 0.356738E-01 0.772405E-01
  60 0.818421E+01 0.676742E-01 0.481156E+00 0.487825E+00 -.226931E+00 -.425965E+01 -.366662E+01 0.325618E-01 0.760888E-01
  60 0.836842E+01 0.644460E-01 0.457427E+00 0.463973E+00 -.205086E+00 -.414787E+01 -.307989E+01 0.294793E-01 0.763374E-01
  60 0.855263E+01 0.619849E-01 0.431012E+00 0.437668E+00 -.181929E+00 -.407067E+01 -.311100E+01 0.267162E-01 0.794094E-01
  60 0.873684E+01 0.593906E-01 0.401296E+00 0.408183E+00 -.157511E+00 -.405444E+01 -.354273E+01 0.238332E-01 0.838971E-01
  60 0.892105E+01 0.565849E-01 0.367043E+00 0.374288E+00 -.131519E+00 -.382673E+01 -.317965E+01 0.207691E-01 0.907037E-01
  60 0.910526E+01 0.544439E-01 0.330484E+00 0.338390E+00 -.106255E+00 -.374819E+01 -.262112E+01 0.179928E-01 0.102896E+00
  60 0.928947E+01 0.525462E-01 0.293099E+00 0.301871E+00 -.831459E-01 -.360681E+01 -.251349E+01 0.154012E-01 0.120680E+00
  60 0.947368E+01 0.507981E-01 0.257202E+00 0.267000E+00 -.635724E-01 -.348689E+01 -.205699E+01 0.130654E-01 0.144534E+00
  60 0.965789E+01 0.492034E-01 0.223243E+00 0.234149E+00 -.474166E-01 -.354209E+01 -.246959E+01 0.109843E-01 0.176723E+00
  60 0.984211E+01 0.474413E-01 0.192568E+00 0.204371E+00 -.348318E-01 -.342789E+01 -.206016E+01 0.913569E-02 0.215786E+00
  60 0.100263E+02 0.459489E-01 0.167747E+00 0.180443E+00 -.260278E-01 -.338428E+01 -.217433E+01 0.770779E-02 0.259692E+00
  60 0.102105E+02 0.444573E-01 0.147430E+00 0.160742E+00 -.197593E-01 -.306767E+01 -.228066E+01 0.655435E-02 0.305616E+00
  60 0.103947E+02 0.433964E-01 0.130803E+00 0.144876E+00 -.152263E-01 -.298329E+01 -.197310E+01 0.567639E-02 0.357296E+00
  60 0.105789E+02 0.423656E-01 0.117373E+00 0.131872E+00 -.119815E-01 -.300930E+01 -.164687E+01 0.497257E-02 0.407921E+00
  60 0.107632E+02 0.412477E-01 0.106411E+00 0.121186E+00 -.962199E-02 -.292043E+01 -.216107E+01 0.438923E-02 0.454253E+00
  60 0.109474E+02 0.402426E-01 0.974170E-01 0.112508E+00 -.787061E-02 -.277184E+01 -.218523E+01 0.392031E-02 0.498091E+00
  60 0.111316E+02 0.395826E-01 0.904616E-01 0.105822E+00 -.661652E-02 -.269741E+01 -.182162E+01 0.358070E-02 0.539486E+00
  60 0.113158E+02 0.386989E-01 0.841748E-01 0.996822E-01 -.558779E-02 -.258799E+01 -.164794E+01 0.325747E-02 0.576161E+00
  60 0.115000E+02 0.380250E-01 0.794436E-01 0.949923E-01 -.486538E-02 -.255070E+01 -.170949E+01 0.302084E-02 0.606609E+00
  61 0.800000E+01 0.689362E+00 0.678989E-01 0.693566E+00 0.470609E+00 -.611245E+01 -.536841E+01 0.468069E-01 0.380632E-01
  61 0.818421E+01 0.678606E+00 0.642514E-01 0.682511E+00 0.456378E+00 -.596231E+01 -.515606E+01 0.436014E-01 0.352239E-01
  61 0.836842E+01 0.667586E+00 0.608900E-01 0.671224E+00 0.441963E+00 -.595810E+01 -.508648E+01 0.406493E-01 0.327297E-01
  61 0.855263E+01 0.655863E+00 0.575948E-01 0.659239E+00 0.426839E+00 -.581484E+01 -.533307E+01 0.377743E-01 0.303758E-01
  61 0.873684E+01 0.643509E+00 0.547000E-01 0.646672E+00 0.411112E+00 -.581841E+01 -.507685E+01 0.352000E-01 0.284887E-01
  61 0.892105E+01 0.630746E+00 0.520261E-01 0.633712E+00 0.395133E+00 -.577330E+01 -.475084E+01 0.328152E-01 0.268475E-01
  61 0.910526E+01 0.617256E+00 0.493405E-01 0.620027E+00 0.378570E+00 -.565800E+01 -.472178E+01 0.304557E-01 0.252351E-01
  61 0.928947E+01 0.603454E+00 0.470778E-01 0.606077E+00 0.361941E+00 -.562592E+01 -.475068E+01 0.284093E-01 0.240510E-01
  61 0.947368E+01 0.589252E+00 0.450869E-01 0.591738E+00 0.345185E+00 -.551566E+01 -.481141E+01 0.265675E-01 0.231466E-01
  61 0.965789E+01 0.573736E+00 0.433730E-01 0.576138E+00 0.327292E+00 -.537188E+01 -.454042E+01 0.248847E-01 0.226009E-01
  61 0.984211E+01 0.557180E+00 0.415596E-01 0.559477E+00 0.308723E+00 -.530913E+01 -.451917E+01 0.231562E-01 0.220086E-01
  61 0.100263E+02 0.540015E+00 0.402976E-01 0.542270E+00 0.289992E+00 -.528216E+01 -.413960E+01 0.217613E-01 0.220284E-01
  61 0.102105E+02 0.521250E+00 0.388951E-01 0.523450E+00 0.270189E+00 -.515817E+01 -.388521E+01 0.202741E-01 0.220260E-01
  61 0.103947E+02 0.501437E+00 0.378132E-01 0.503632E+00 0.250009E+00 -.510516E+01 -.358597E+01 0.189609E-01 0.224899E-01
  61 0.105789E+02 0.478861E+00 0.366779E-01 0.481064E+00 0.227963E+00 -.497690E+01 -.384207E+01 0.175637E-01 0.231937E-01
  61 0.107632E+02 0.454552E+00 0.359104E-01 0.456833E+00 0.205328E+00 -.491308E+01 -.345699E+01 0.163232E-01 0.246564E-01
  61 0.109474E+02 0.426396E+00 0.350765E-01 0.428812E+00 0.180583E+00 -.489179E+01 -.327533E+01 0.149565E-01 0.267060E-01
  61 0.111316E+02 0.395792E+00 0.343526E-01 0.398409E+00 0.155471E+00 -.456457E+01 -.299661E+01 0.135965E-01 0.296842E-01
  61 0.113158E+02 0.363122E+00 0.336595E-01 0.366049E+00 0.130725E+00 -.449436E+01 -.326562E+01 0.122225E-01 0.337862E-01
  61 0.115000E+02 0.327657E+00 0.331134E-01 0.331012E+00 0.106263E+00 -.446122E+01 -.293839E+01 0.108498E-01 0.400314E-01
  62 0.800000E+01 0.108766E+00 0.573972E+00 0.586065E+00 -.317614E+00 -.506318E+01 -.450671E+01 0.624285E-01 0.133850E+00
  62 0.818421E+01 0.999676E-01 0.560192E+00 0.571016E+00 -.303822E+00 -.496344E+01 -.412646E+01 0.560011E-01 0.119640E+00
  62 0.836842E+01 0.912967E-01 0.544573E+00 0.554191E+00 -.288225E+00 -.493215E+01 -.395237E+01 0.497177E-01 0.106361E+00
  62 0.855263E+01 0.835273E-01 0.527650E+00 0.536253E+00 -.271437E+00 -.485853E+01 -.335222E+01 0.440732E-01 0.953955E-01
  62 0.873684E+01 0.770196E-01 0.508255E+00 0.516130E+00 -.252391E+00 -.472817E+01 -.373389E+01 0.391456E-01 0.877766E-01
  62 0.892105E+01 0.708730E-01 0.485928E+00 0.493159E+00 -.231103E+00 -.458552E+01 -.348988E+01 0.344392E-01 0.815820E-01
  62 0.910526E+01 0.653300E-01 0.460366E+00 0.467114E+00 -.207669E+00 -.449638E+01 -.356192E+01 0.300757E-01 0.774034E-01
  62 0.928947E+01 0.610083E-01 0.431802E+00 0.438318E+00 -.182731E+00 -.438773E+01 -.342416E+01 0.263435E-01 0.767538E-01
  62 0.947368E+01 0.574868E-01 0.401395E+00 0.407877E+00 -.157813E+00 -.433816E+01 -.286205E+01 0.230749E-01 0.787802E-01
  62 0.965789E+01 0.541693E-01 0.369372E+00 0.375913E+00 -.133501E+00 -.416393E+01 -.317873E+01 0.200086E-01 0.824435E-01
  62 0.984211E+01 0.514326E-01 0.336762E+00 0.343484E+00 -.110763E+00 -.400556E+01 -.287443E+01 0.173206E-01 0.890972E-01
  62 0.100263E+02 0.488804E-01 0.304773E+00 0.311784E+00 -.904975E-01 -.398029E+01 -.256208E+01 0.148974E-01 0.977946E-01
  62 0.102105E+02 0.467441E-01 0.273620E+00 0.281033E+00 -.726830E-01 -.375891E+01 -.269966E+01 0.127901E-01 0.110213E+00
  62 0.103947E+02 0.452819E-01 0.244938E+00 0.252976E+00 -.579441E-01 -.395949E+01 -.244771E+01 0.110913E-01 0.127823E+00
  62 0.105789E+02 0.436487E-01 0.217898E+00 0.226553E+00 -.455742E-01 -.357451E+01 -.245426E+01 0.951095E-02 0.148363E+00
  62 0.107632E+02 0.422556E-01 0.193533E+00 0.202832E+00 -.356693E-01 -.351208E+01 -.239213E+01 0.817783E-02 0.173728E+00
  62 0.109474E+02 0.409853E-01 0.171666E+00 0.181745E+00 -.277894E-01 -.339707E+01 -.237982E+01 0.703579E-02 0.204078E+00
  62 0.111316E+02 0.400433E-01 0.152930E+00 0.163591E+00 -.217842E-01 -.333792E+01 -.161619E+01 0.612383E-02 0.240178E+00
  62 0.113158E+02 0.388618E-01 0.136962E+00 0.148131E+00 -.172483E-01 -.310024E+01 -.207926E+01 0.532259E-02 0.275835E+00
  62 0.115000E+02 0.384029E-01 0.123206E+00 0.135119E+00 -.137050E-01 -.306915E+01 -.180574E+01 0.473148E-02 0.322839E+00
  63 0.800000E+01 0.650273E+00 0.375469E-01 0.651923E+00 0.421445E+00 -.519716E+01 -.451080E+01 0.244157E-01 0.132473E-01
