 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.550040E+00 0.323202E+00 0.130751E+00 0.582769E+00
  49 0.103947E+02 0.520095E+00 0.290025E+00 0.106543E+00 0.577788E+00
  49 0.105789E+02 0.492426E+00 0.261162E+00 0.873716E-01 0.572998E+00
  49 0.107632E+02 0.468893E+00 0.237759E+00 0.732478E-01 0.568083E+00
  49 0.109474E+02 0.448105E+00 0.217964E+00 0.621263E-01 0.564102E+00
  49 0.111316E+02 0.429708E+00 0.201097E+00 0.533397E-01 0.560339E+00
  49 0.113158E+02 0.413275E+00 0.186671E+00 0.463544E-01 0.556579E+00
  49 0.115000E+02 0.398233E+00 0.174100E+00 0.407525E-01 0.551839E+00
  50 0.800000E+01 0.114536E+01 0.133207E+01 0.188088E+01 0.646664E+00
  50 0.818421E+01 0.111289E+01 0.125919E+01 0.168849E+01 0.645028E+00
  50 0.836842E+01 0.107873E+01 0.118442E+01 0.150008E+01 0.643563E+00
  50 0.855263E+01 0.104415E+01 0.111105E+01 0.132593E+01 0.641958E+00
  50 0.873684E+01 0.100800E+01 0.103682E+01 0.116010E+01 0.640278E+00
  50 0.892105E+01 0.971828E+00 0.965329E+00 0.101146E+01 0.638191E+00
  50 0.910526E+01 0.936204E+00 0.896940E+00 0.877209E+00 0.636542E+00
  50 0.928947E+01 0.900307E+00 0.831066E+00 0.758144E+00 0.634102E+00
  50 0.947368E+01 0.865637E+00 0.769368E+00 0.652872E+00 0.632347E+00
  50 0.965789E+01 0.832266E+00 0.712567E+00 0.563847E+00 0.629841E+00
  50 0.984211E+01 0.798425E+00 0.657216E+00 0.483053E+00 0.627216E+00
  50 0.100263E+02 0.766161E+00 0.606553E+00 0.414631E+00 0.624333E+00
  50 0.102105E+02 0.733476E+00 0.557420E+00 0.353259E+00 0.621028E+00
  50 0.103947E+02 0.702361E+00 0.512494E+00 0.301327E+00 0.617581E+00
  50 0.105789E+02 0.672194E+00 0.470810E+00 0.256702E+00 0.613973E+00
  50 0.107632E+02 0.641966E+00 0.430957E+00 0.217620E+00 0.609421E+00
  50 0.109474E+02 0.613833E+00 0.395147E+00 0.184697E+00 0.605703E+00
  50 0.111316E+02 0.586841E+00 0.362468E+00 0.157193E+00 0.601183E+00
  50 0.113158E+02 0.561752E+00 0.333298E+00 0.134324E+00 0.596944E+00
  50 0.115000E+02 0.537585E+00 0.306227E+00 0.114540E+00 0.592856E+00
  51 0.800000E+01 0.227743E+01 0.520160E+01 0.273659E+02 0.662857E+00
  51 0.818421E+01 0.224124E+01 0.503853E+01 0.256953E+02 0.662616E+00
  51 0.836842E+01 0.220237E+01 0.486618E+01 0.239843E+02 0.662380E+00
  51 0.855263E+01 0.216169E+01 0.468913E+01 0.222910E+02 0.662072E+00
  51 0.873684E+01 0.211863E+01 0.450517E+01 0.205936E+02 0.661788E+00
  51 0.892105E+01 0.207534E+01 0.432416E+01 0.189926E+02 0.661421E+00
  51 0.910526E+01 0.202945E+01 0.413623E+01 0.173973E+02 0.661036E+00
  51 0.928947E+01 0.198278E+01 0.394965E+01 0.158859E+02 0.660553E+00
  51 0.947368E+01 0.193474E+01 0.376188E+01 0.144308E+02 0.660093E+00
  51 0.965789E+01 0.188458E+01 0.357103E+01 0.130276E+02 0.659470E+00
  51 0.984211E+01 0.183362E+01 0.338182E+01 0.117005E+02 0.658977E+00
  51 0.100263E+02 0.178067E+01 0.319088E+01 0.104362E+02 0.658335E+00
  51 0.102105E+02 0.172831E+01 0.300762E+01 0.929148E+01 0.657612E+00
  51 0.103947E+02 0.167452E+01 0.282498E+01 0.821593E+01 0.656835E+00
  51 0.105789E+02 0.162034E+01 0.264683E+01 0.723035E+01 0.655978E+00
  51 0.107632E+02 0.156679E+01 0.247646E+01 0.634605E+01 0.655078E+00
  51 0.109474E+02 0.151349E+01 0.231251E+01 0.554848E+01 0.654152E+00
  51 0.111316E+02 0.145994E+01 0.215339E+01 0.482504E+01 0.653154E+00
  51 0.113158E+02 0.140727E+01 0.200263E+01 0.418720E+01 0.651984E+00
  51 0.115000E+02 0.135535E+01 0.185937E+01 0.362255E+01 0.650731E+00
  52 0.800000E+01 -.300280E+00 0.113107E+00 0.219836E-01 0.427203E+00
  52 0.818421E+01 -.292857E+00 0.108531E+00 0.205087E-01 0.419626E+00
  52 0.836842E+01 -.283133E+00 0.102945E+00 0.188034E-01 0.408567E+00
  52 0.855263E+01 -.271756E+00 0.962576E-01 0.167916E-01 0.395911E+00
  52 0.873684E+01 -.258541E+00 0.888207E-01 0.146756E-01 0.379920E+00
  52 0.892105E+01 -.244185E+00 0.809134E-01 0.125380E-01 0.361639E+00
  52 0.910526E+01 -.229885E+00 0.735798E-01 0.106397E-01 0.344927E+00
  52 0.928947E+01 -.215005E+00 0.663223E-01 0.892960E-02 0.323307E+00
  52 0.947368E+01 -.202124E+00 0.603029E-01 0.759864E-02 0.303474E+00
  52 0.965789E+01 -.189647E+00 0.546030E-01 0.640606E-02 0.283796E+00
  52 0.984211E+01 -.178292E+00 0.498542E-01 0.547228E-02 0.266089E+00
  52 0.100263E+02 -.167372E+00 0.452541E-01 0.461648E-02 0.248595E+00
  52 0.102105E+02 -.158442E+00 0.418723E-01 0.402007E-02 0.235709E+00
  52 0.103947E+02 -.150166E+00 0.388768E-01 0.355958E-02 0.214951E+00
  52 0.105789E+02 -.142174E+00 0.361776E-01 0.313549E-02 0.201444E+00
  52 0.107632E+02 -.135571E+00 0.338511E-01 0.276431E-02 0.195881E+00
  52 0.109474E+02 -.129686E+00 0.319054E-01 0.251538E-02 0.176327E+00
  52 0.111316E+02 -.123952E+00 0.302839E-01 0.231359E-02 0.159108E+00
  52 0.113158E+02 -.120078E+00 0.287077E-01 0.207670E-02 0.160048E+00
  52 0.115000E+02 -.114041E+00 0.271650E-01 0.190273E-02 0.140521E+00
  53 0.800000E+01 0.810211E+00 0.678443E+00 0.518596E+00 0.624438E+00
  53 0.818421E+01 0.777290E+00 0.626133E+00 0.445845E+00 0.620921E+00
  53 0.836842E+01 0.740335E+00 0.570133E+00 0.374141E+00 0.616327E+00
  53 0.855263E+01 0.702350E+00 0.515474E+00 0.310466E+00 0.610525E+00
  53 0.873684E+01 0.662850E+00 0.461403E+00 0.252510E+00 0.604637E+00
  53 0.892105E+01 0.622994E+00 0.409709E+00 0.202453E+00 0.597976E+00
  53 0.910526E+01 0.586998E+00 0.365467E+00 0.163580E+00 0.591762E+00
  53 0.928947E+01 0.551650E+00 0.324522E+00 0.131058E+00 0.585185E+00
  53 0.947368E+01 0.520627E+00 0.290357E+00 0.106307E+00 0.579684E+00
  53 0.965789E+01 0.492073E+00 0.260688E+00 0.868738E-01 0.573886E+00
  53 0.984211E+01 0.466781E+00 0.235646E+00 0.718604E-01 0.568632E+00
  53 0.100263E+02 0.444299E+00 0.214418E+00 0.602700E-01 0.563022E+00
  53 0.102105E+02 0.423451E+00 0.195860E+00 0.509095E-01 0.557631E+00
  53 0.103947E+02 0.406079E+00 0.180871E+00 0.439536E-01 0.552149E+00
  53 0.105789E+02 0.388054E+00 0.166225E+00 0.376689E-01 0.545566E+00
  53 0.107632E+02 0.374640E+00 0.155632E+00 0.333477E-01 0.541072E+00
  53 0.109474E+02 0.361258E+00 0.145206E+00 0.292694E-01 0.537278E+00
  53 0.111316E+02 0.348009E+00 0.135596E+00 0.259223E-01 0.530043E+00
  53 0.113158E+02 0.337325E+00 0.127912E+00 0.232879E-01 0.525558E+00
  53 0.115000E+02 0.326279E+00 0.120405E+00 0.208814E-01 0.519879E+00
  54 0.800000E+01 0.768584E+00 0.611980E+00 0.425582E+00 0.621220E+00
  54 0.818421E+01 0.746667E+00 0.579199E+00 0.384668E+00 0.617784E+00
  54 0.836842E+01 0.725162E+00 0.547664E+00 0.346651E+00 0.614750E+00
  54 0.855263E+01 0.700493E+00 0.512595E+00 0.306529E+00 0.611132E+00
  54 0.873684E+01 0.676048E+00 0.479038E+00 0.270525E+00 0.607041E+00
  54 0.892105E+01 0.651203E+00 0.445831E+00 0.236547E+00 0.603306E+00
  54 0.910526E+01 0.625525E+00 0.412743E+00 0.204754E+00 0.599364E+00
  54 0.928947E+01 0.600070E+00 0.381448E+00 0.177138E+00 0.594193E+00
  54 0.947368E+01 0.573782E+00 0.350083E+00 0.150777E+00 0.589917E+00
  54 0.965789E+01 0.546794E+00 0.319658E+00 0.127679E+00 0.583489E+00
  54 0.984211E+01 0.522331E+00 0.293104E+00 0.108840E+00 0.577695E+00
  54 0.100263E+02 0.495516E+00 0.265622E+00 0.911091E-01 0.569559E+00
  54 0.102105E+02 0.470515E+00 0.240829E+00 0.759861E-01 0.563287E+00
  54 0.103947E+02 0.447052E+00 0.218914E+00 0.639720E-01 0.555038E+00
  54 0.105789E+02 0.423803E+00 0.198322E+00 0.536119E-01 0.545641E+00
  54 0.107632E+02 0.402932E+00 0.180138E+00 0.447948E-01 0.539852E+00
  54 0.109474E+02 0.383461E+00 0.164530E+00 0.381599E-01 0.530112E+00
  54 0.111316E+02 0.364608E+00 0.149771E+00 0.320803E-01 0.523284E+00
  54 0.113158E+02 0.349740E+00 0.138435E+00 0.277244E-01 0.517776E+00
  54 0.115000E+02 0.335138E+00 0.128039E+00 0.241144E-01 0.509686E+00
  55 0.800000E+01 0.942818E+00 0.912740E+00 0.918615E+00 0.632449E+00
  55 0.818421E+01 0.890738E+00 0.817435E+00 0.745623E+00 0.628044E+00
  55 0.836842E+01 0.839617E+00 0.728941E+00 0.600118E+00 0.623530E+00
  55 0.855263E+01 0.788734E+00 0.645294E+00 0.475343E+00 0.619486E+00
  55 0.873684E+01 0.741445E+00 0.572280E+00 0.378564E+00 0.614699E+00
  55 0.892105E+01 0.696485E+00 0.506726E+00 0.300161E+00 0.610340E+00
  55 0.910526E+01 0.656717E+00 0.452179E+00 0.241908E+00 0.605626E+00
  55 0.928947E+01 0.619721E+00 0.403849E+00 0.194805E+00 0.601856E+00
  55 0.947368E+01 0.586670E+00 0.363305E+00 0.159544E+00 0.597082E+00
  55 0.965789E+01 0.556661E+00 0.328165E+00 0.131452E+00 0.593124E+00
  55 0.984211E+01 0.529560E+00 0.297834E+00 0.109213E+00 0.589602E+00
  55 0.100263E+02 0.506328E+00 0.273171E+00 0.926786E-01 0.586012E+00
  55 0.102105E+02 0.484110E+00 0.250787E+00 0.791073E-01 0.580737E+00
  55 0.103947E+02 0.465106E+00 0.231949E+00 0.679520E-01 0.578988E+00
  55 0.105789E+02 0.446654E+00 0.214780E+00 0.589590E-01 0.573970E+00
  55 0.107632E+02 0.430759E+00 0.200502E+00 0.519062E-01 0.569613E+00
  55 0.109474E+02 0.416394E+00 0.187945E+00 0.459747E-01 0.566154E+00
  55 0.111316E+02 0.401894E+00 0.175866E+00 0.407388E-01 0.560943E+00
  55 0.113158E+02 0.389352E+00 0.165623E+00 0.364665E-01 0.556869E+00
  55 0.115000E+02 0.377560E+00 0.156300E+00 0.327135E-01 0.553639E+00
  56 0.800000E+01 0.219418E+01 0.482980E+01 0.236229E+02 0.662439E+00
  56 0.818421E+01 0.215046E+01 0.464037E+01 0.218272E+02 0.662114E+00
  56 0.836842E+01 0.210580E+01 0.445084E+01 0.201018E+02 0.661756E+00
  56 0.855263E+01 0.206007E+01 0.426090E+01 0.184439E+02 0.661368E+00
  56 0.873684E+01 0.201393E+01 0.407343E+01 0.168767E+02 0.660965E+00
  56 0.892105E+01 0.196551E+01 0.388110E+01 0.153387E+02 0.660564E+00
  56 0.910526E+01 0.191636E+01 0.369084E+01 0.138927E+02 0.660051E+00
  56 0.928947E+01 0.186542E+01 0.349859E+01 0.125019E+02 0.659539E+00
  56 0.947368E+01 0.181506E+01 0.331366E+01 0.112338E+02 0.658973E+00
  56 0.965789E+01 0.176295E+01 0.312780E+01 0.100292E+02 0.658280E+00
  56 0.984211E+01 0.171059E+01 0.294649E+01 0.891997E+01 0.657521E+00
  56 0.100263E+02 0.165679E+01 0.276554E+01 0.787428E+01 0.656814E+00
  56 0.102105E+02 0.160100E+01 0.258446E+01 0.689743E+01 0.655787E+00
  56 0.103947E+02 0.154493E+01 0.240848E+01 0.600759E+01 0.654782E+00
  56 0.105789E+02 0.148913E+01 0.223957E+01 0.521152E+01 0.653651E+00
  56 0.107632E+02 0.143100E+01 0.207047E+01 0.447332E+01 0.652167E+00
  56 0.109474E+02 0.137429E+01 0.191181E+01 0.383071E+01 0.650646E+00
  56 0.111316E+02 0.131465E+01 0.175176E+01 0.323219E+01 0.648903E+00
  56 0.113158E+02 0.125775E+01 0.160529E+01 0.272596E+01 0.647393E+00
  56 0.115000E+02 0.120108E+01 0.146613E+01 0.228686E+01 0.645373E+00
  57 0.800000E+01 -.618565E+00 0.405151E+00 0.199490E+00 0.594897E+00
  57 0.818421E+01 -.611961E+00 0.397474E+00 0.193226E+00 0.592314E+00
  57 0.836842E+01 -.601619E+00 0.384999E+00 0.182226E+00 0.590202E+00
  57 0.855263E+01 -.590730E+00 0.372217E+00 0.171665E+00 0.586984E+00
  57 0.873684E+01 -.574263E+00 0.352830E+00 0.155505E+00 0.583618E+00
  57 0.892105E+01 -.555465E+00 0.331531E+00 0.138939E+00 0.578637E+00
  57 0.910526E+01 -.533569E+00 0.307515E+00 0.121222E+00 0.572707E+00
  57 0.928947E+01 -.508151E+00 0.280611E+00 0.102573E+00 0.565787E+00
  57 0.947368E+01 -.481588E+00 0.254363E+00 0.862631E-01 0.555577E+00
  57 0.965789E+01 -.453618E+00 0.227997E+00 0.712387E-01 0.543191E+00
  57 0.984211E+01 -.426076E+00 0.203136E+00 0.579083E-01 0.532217E+00
  57 0.100263E+02 -.399340E+00 0.180289E+00 0.467274E-01 0.520805E+00
  57 0.102105E+02 -.376027E+00 0.161378E+00 0.383716E-01 0.508865E+00
  57 0.103947E+02 -.352814E+00 0.143429E+00 0.309946E-01 0.497785E+00
  57 0.105789E+02 -.333816E+00 0.129655E+00 0.258002E-01 0.488408E+00
  57 0.107632E+02 -.316593E+00 0.117579E+00 0.215792E-01 0.479703E+00
  57 0.109474E+02 -.302044E+00 0.107907E+00 0.184179E-01 0.472749E+00
  57 0.111316E+02 -.288583E+00 0.994592E-01 0.159406E-01 0.462854E+00
  57 0.113158E+02 -.277241E+00 0.924926E-01 0.139454E-01 0.456630E+00
  57 0.115000E+02 -.266112E+00 0.858981E-01 0.122304E-01 0.447474E+00
  58 0.800000E+01 -.527538E+00 0.300430E+00 0.115599E+00 0.573080E+00
  58 0.818421E+01 -.513411E+00 0.285567E+00 0.105629E+00 0.568239E+00
  58 0.836842E+01 -.494864E+00 0.266571E+00 0.930606E-01 0.563464E+00
  58 0.855263E+01 -.476636E+00 0.248669E+00 0.821482E-01 0.557175E+00
  58 0.873684E+01 -.456007E+00 0.229205E+00 0.710197E-01 0.549382E+00
  58 0.892105E+01 -.433027E+00 0.208525E+00 0.600441E-01 0.539711E+00
  58 0.910526E+01 -.410942E+00 0.189434E+00 0.506197E-01 0.529801E+00
  58 0.928947E+01 -.388492E+00 0.171319E+00 0.424707E-01 0.517656E+00
  58 0.947368E+01 -.367786E+00 0.155089E+00 0.356145E-01 0.506438E+00
  58 0.965789E+01 -.346355E+00 0.139234E+00 0.294595E-01 0.493459E+00
  58 0.984211E+01 -.326844E+00 0.125388E+00 0.244495E-01 0.481634E+00
  58 0.100263E+02 -.308767E+00 0.113313E+00 0.204526E-01 0.469030E+00
  58 0.102105E+02 -.292018E+00 0.102689E+00 0.172426E-01 0.454954E+00
  58 0.103947E+02 -.277029E+00 0.935996E-01 0.146329E-01 0.443248E+00
  58 0.105789E+02 -.263290E+00 0.855053E-01 0.123971E-01 0.434785E+00
  58 0.107632E+02 -.251964E+00 0.792652E-01 0.108700E-01 0.423310E+00
  58 0.109474E+02 -.241472E+00 0.736204E-01 0.950060E-02 0.415703E+00
  58 0.111316E+02 -.231430E+00 0.686125E-01 0.845614E-02 0.401252E+00
  58 0.113158E+02 -.222740E+00 0.642803E-01 0.753509E-02 0.392128E+00
  58 0.115000E+02 -.215159E+00 0.606324E-01 0.680305E-02 0.383159E+00
  59 0.800000E+01 0.186666E+01 0.350213E+01 0.125118E+02 0.659955E+00
  59 0.818421E+01 0.181967E+01 0.332940E+01 0.113259E+02 0.659419E+00
  59 0.836842E+01 0.177048E+01 0.315307E+01 0.101737E+02 0.658895E+00
  59 0.855263E+01 0.172074E+01 0.297971E+01 0.910115E+01 0.658314E+00
  59 0.873684E+01 0.166994E+01 0.280788E+01 0.809813E+01 0.657622E+00
  59 0.892105E+01 0.161878E+01 0.264011E+01 0.717658E+01 0.656795E+00
  59 0.910526E+01 0.156631E+01 0.247311E+01 0.631090E+01 0.656059E+00
  59 0.928947E+01 0.151448E+01 0.231358E+01 0.553630E+01 0.655231E+00
  59 0.947368E+01 0.146220E+01 0.215822E+01 0.483133E+01 0.654258E+00
  59 0.965789E+01 0.140997E+01 0.200820E+01 0.419416E+01 0.653335E+00
  59 0.984211E+01 0.135897E+01 0.186711E+01 0.363692E+01 0.652247E+00
  59 0.100263E+02 0.130888E+01 0.173373E+01 0.314738E+01 0.650970E+00
  59 0.102105E+02 0.125924E+01 0.160640E+01 0.271246E+01 0.649621E+00
  59 0.103947E+02 0.120828E+01 0.148063E+01 0.231364E+01 0.648212E+00
  59 0.105789E+02 0.115832E+01 0.136295E+01 0.197230E+01 0.646092E+00
  59 0.107632E+02 0.110919E+01 0.125174E+01 0.167309E+01 0.644064E+00
  59 0.109474E+02 0.105995E+01 0.114518E+01 0.140961E+01 0.641715E+00
  59 0.111316E+02 0.101051E+01 0.104305E+01 0.117852E+01 0.638919E+00
  59 0.113158E+02 0.962161E+00 0.947421E+00 0.979021E+00 0.636432E+00
  59 0.115000E+02 0.916362E+00 0.860990E+00 0.814279E+00 0.633853E+00
  60 0.800000E+01 0.122307E+01 0.151680E+01 0.242616E+01 0.648489E+00
  60 0.818421E+01 0.117517E+01 0.140272E+01 0.208780E+01 0.646306E+00
  60 0.836842E+01 0.112534E+01 0.128848E+01 0.177235E+01 0.644145E+00
  60 0.855263E+01 0.107249E+01 0.117304E+01 0.148150E+01 0.641115E+00
  60 0.873684E+01 0.101871E+01 0.106126E+01 0.122421E+01 0.637679E+00
  60 0.892105E+01 0.962036E+00 0.949413E+00 0.990538E+00 0.633698E+00
  60 0.910526E+01 0.905356E+00 0.843915E+00 0.792464E+00 0.629096E+00
  60 0.928947E+01 0.848876E+00 0.744921E+00 0.626550E+00 0.623631E+00
  60 0.947368E+01 0.795214E+00 0.656337E+00 0.492933E+00 0.618572E+00
  60 0.965789E+01 0.743525E+00 0.576067E+00 0.385003E+00 0.613281E+00
  60 0.984211E+01 0.697271E+00 0.508166E+00 0.302710E+00 0.609254E+00
  60 0.100263E+02 0.655104E+00 0.450067E+00 0.240072E+00 0.604937E+00
  60 0.102105E+02 0.620541E+00 0.404827E+00 0.195888E+00 0.601574E+00
  60 0.103947E+02 0.587667E+00 0.363874E+00 0.159399E+00 0.598706E+00
  60 0.105789E+02 0.560691E+00 0.332028E+00 0.133680E+00 0.595800E+00
  60 0.107632E+02 0.536752E+00 0.304916E+00 0.113359E+00 0.593581E+00
  60 0.109474E+02 0.516081E+00 0.282371E+00 0.976380E-01 0.591814E+00
  60 0.111316E+02 0.496855E+00 0.262379E+00 0.849356E-01 0.588744E+00
  60 0.113158E+02 0.479898E+00 0.245423E+00 0.748666E-01 0.585679E+00
  60 0.115000E+02 0.463938E+00 0.229853E+00 0.660130E-01 0.583506E+00
  61 0.800000E+01 -.206468E+01 0.427876E+01 0.185777E+02 0.661753E+00
  61 0.818421E+01 -.202672E+01 0.412395E+01 0.172753E+02 0.661407E+00
  61 0.836842E+01 -.198796E+01 0.396862E+01 0.160126E+02 0.661108E+00
  61 0.855263E+01 -.194754E+01 0.380993E+01 0.147735E+02 0.660744E+00
  61 0.873684E+01 -.190562E+01 0.364875E+01 0.135658E+02 0.660348E+00
  61 0.892105E+01 -.186281E+01 0.348797E+01 0.124146E+02 0.659856E+00
  61 0.910526E+01 -.181905E+01 0.332713E+01 0.113108E+02 0.659410E+00
  61 0.928947E+01 -.177427E+01 0.316665E+01 0.102623E+02 0.658869E+00
  61 0.947368E+01 -.172928E+01 0.300932E+01 0.928229E+01 0.658338E+00
  61 0.965789E+01 -.168159E+01 0.284702E+01 0.832401E+01 0.657683E+00
  61 0.984211E+01 -.163309E+01 0.268692E+01 0.743248E+01 0.656834E+00
  61 0.100263E+02 -.158410E+01 0.252979E+01 0.660463E+01 0.655999E+00
  61 0.102105E+02 -.153338E+01 0.237204E+01 0.582213E+01 0.655080E+00
  61 0.103947E+02 -.148300E+01 0.222081E+01 0.512166E+01 0.653848E+00
  61 0.105789E+02 -.143026E+01 0.206771E+01 0.445624E+01 0.652569E+00
  61 0.107632E+02 -.137591E+01 0.191567E+01 0.384073E+01 0.651140E+00
  61 0.109474E+02 -.131877E+01 0.176236E+01 0.326784E+01 0.649287E+00
  61 0.111316E+02 -.126204E+01 0.161657E+01 0.276575E+01 0.647221E+00
  61 0.113158E+02 -.120518E+01 0.147651E+01 0.232066E+01 0.645171E+00
  61 0.115000E+02 -.114664E+01 0.133891E+01 0.192074E+01 0.642855E+00
  62 0.800000E+01 0.146622E+01 0.216973E+01 0.487909E+01 0.654534E+00
  62 0.818421E+01 0.143308E+01 0.207418E+01 0.447036E+01 0.653641E+00
  62 0.836842E+01 0.139493E+01 0.196674E+01 0.403095E+01 0.652629E+00
  62 0.855263E+01 0.135582E+01 0.185979E+01 0.361694E+01 0.651427E+00
  62 0.873684E+01 0.131278E+01 0.174568E+01 0.320094E+01 0.649871E+00
  62 0.892105E+01 0.126587E+01 0.162541E+01 0.278910E+01 0.648104E+00
  62 0.910526E+01 0.121558E+01 0.150135E+01 0.239408E+01 0.645961E+00
  62 0.928947E+01 0.116276E+01 0.137601E+01 0.202345E+01 0.643775E+00
  62 0.947368E+01 0.110893E+01 0.125401E+01 0.169270E+01 0.641194E+00
  62 0.965789E+01 0.105356E+01 0.113465E+01 0.139808E+01 0.638019E+00
  62 0.984211E+01 0.997440E+00 0.101953E+01 0.113881E+01 0.634802E+00
  62 0.100263E+02 0.944817E+00 0.917058E+00 0.929370E+00 0.631638E+00
  62 0.102105E+02 0.892478E+00 0.820295E+00 0.750059E+00 0.628436E+00
  62 0.103947E+02 0.843144E+00 0.734287E+00 0.607269E+00 0.624571E+00
  62 0.105789E+02 0.796025E+00 0.656168E+00 0.489112E+00 0.621333E+00
  62 0.107632E+02 0.752492E+00 0.587910E+00 0.396387E+00 0.617725E+00
  62 0.109474E+02 0.714015E+00 0.530551E+00 0.325269E+00 0.614817E+00
  62 0.111316E+02 0.677934E+00 0.479418E+00 0.267944E+00 0.611408E+00
  62 0.113158E+02 0.646535E+00 0.436672E+00 0.223309E+00 0.609631E+00
  62 0.115000E+02 0.618803E+00 0.400744E+00 0.189177E+00 0.607344E+00
  63 0.800000E+01 -.192099E+01 0.370901E+01 0.140341E+02 0.659947E+00
  63 0.818421E+01 -.186669E+01 0.350401E+01 0.125488E+02 0.659315E+00
  63 0.836842E+01 -.181007E+01 0.329640E+01 0.111287E+02 0.658615E+00
  63 0.855263E+01 -.175302E+01 0.309394E+01 0.982901E+01 0.657734E+00
  63 0.873684E+01 -.169270E+01 0.288673E+01 0.857923E+01 0.656825E+00
  63 0.892105E+01 -.163060E+01 0.268115E+01 0.742563E+01 0.655674E+00
  63 0.910526E+01 -.156765E+01 0.248048E+01 0.637875E+01 0.654425E+00
  63 0.928947E+01 -.150245E+01 0.228114E+01 0.541858E+01 0.652896E+00
  63 0.947368E+01 -.143773E+01 0.209128E+01 0.457419E+01 0.651367E+00
  63 0.965789E+01 -.137132E+01 0.190516E+01 0.381581E+01 0.649570E+00
  63 0.984211E+01 -.130358E+01 0.172418E+01 0.314279E+01 0.647606E+00
  63 0.100263E+02 -.123863E+01 0.155902E+01 0.258458E+01 0.645541E+00
  63 0.102105E+02 -.117389E+01 0.140253E+01 0.210406E+01 0.643454E+00
  63 0.103947E+02 -.111280E+01 0.126216E+01 0.171325E+01 0.641513E+00
  63 0.105789E+02 -.105497E+01 0.113620E+01 0.139653E+01 0.639407E+00
  63 0.107632E+02 -.100168E+01 0.102558E+01 0.114307E+01 0.637751E+00
  63 0.109474E+02 -.954854E+00 0.933014E+00 0.950291E+00 0.636119E+00
  63 0.111316E+02 -.910901E+00 0.849814E+00 0.790829E+00 0.634982E+00
  63 0.113158E+02 -.872511E+00 0.780394E+00 0.669001E+00 0.633834E+00
  63 0.115000E+02 -.836380E+00 0.717768E+00 0.567903E+00 0.632561E+00
  64 0.800000E+01 0.709840E-01 0.271714E-01 0.221759E-02 -.123561E-02
  64 0.818421E+01 0.558083E-01 0.244723E-01 0.182379E-02 -.150881E-01
  64 0.836842E+01 0.421213E-01 0.219130E-01 0.146433E-02 -.165156E-01
  64 0.855263E+01 0.320906E-01 0.202235E-01 0.124012E-02 -.107150E-01
  64 0.873684E+01 0.253760E-01 0.194059E-01 0.114573E-02 -.141324E-01
  64 0.892105E+01 0.197578E-01 0.182645E-01 0.102061E-02 -.198254E-01
  64 0.910526E+01 0.171725E-01 0.176631E-01 0.938588E-03 -.281475E-02
  64 0.928947E+01 0.146032E-01 0.171490E-01 0.887554E-03 -.599202E-02
  64 0.947368E+01 0.141443E-01 0.167319E-01 0.840696E-03 -.988962E-03
  64 0.965789E+01 0.139475E-01 0.164025E-01 0.813761E-03 -.821803E-02
  64 0.984211E+01 0.132637E-01 0.159087E-01 0.758982E-03 0.362459E-03
  64 0.100263E+02 0.124259E-01 0.156018E-01 0.734296E-03 -.554544E-02
  64 0.102105E+02 0.133431E-01 0.152048E-01 0.698876E-03 -.766493E-02
  64 0.103947E+02 0.142404E-01 0.148189E-01 0.663276E-03 -.679796E-02
  64 0.105789E+02 0.144114E-01 0.147424E-01 0.653878E-03 -.285265E-02
  64 0.107632E+02 0.153202E-01 0.145388E-01 0.638081E-03 -.623717E-02
  64 0.109474E+02 0.150078E-01 0.141928E-01 0.608792E-03 -.741738E-02
  64 0.111316E+02 0.147549E-01 0.139562E-01 0.593824E-03 -.162584E-01
  64 0.113158E+02 0.152680E-01 0.137688E-01 0.571355E-03 -.459318E-02
  64 0.115000E+02 0.153127E-01 0.135979E-01 0.559560E-03 -.874828E-02
  65 0.800000E+01 -.227812E+01 0.520651E+01 0.274532E+02 0.662418E+00
  65 0.818421E+01 -.222538E+01 0.496957E+01 0.250382E+02 0.662056E+00
  65 0.836842E+01 -.216981E+01 0.472592E+01 0.226698E+02 0.661659E+00
  65 0.855263E+01 -.211393E+01 0.448727E+01 0.204669E+02 0.661181E+00
  65 0.873684E+01 -.205713E+01 0.425095E+01 0.183944E+02 0.660693E+00
  65 0.892105E+01 -.199890E+01 0.401526E+01 0.164363E+02 0.660175E+00
  65 0.910526E+01 -.193881E+01 0.377942E+01 0.145911E+02 0.659502E+00
  65 0.928947E+01 -.187683E+01 0.354357E+01 0.128535E+02 0.658792E+00
  65 0.947368E+01 -.181491E+01 0.331573E+01 0.112818E+02 0.657944E+00
  65 0.965789E+01 -.175122E+01 0.308908E+01 0.981617E+01 0.657105E+00
  65 0.984211E+01 -.168772E+01 0.287114E+01 0.850298E+01 0.656172E+00
  65 0.100263E+02 -.162340E+01 0.265872E+01 0.731511E+01 0.655052E+00
  65 0.102105E+02 -.155747E+01 0.244934E+01 0.622929E+01 0.653887E+00
  65 0.103947E+02 -.149246E+01 0.225116E+01 0.528016E+01 0.652693E+00
  65 0.105789E+02 -.142796E+01 0.206309E+01 0.445354E+01 0.651223E+00
  65 0.107632E+02 -.136450E+01 0.188591E+01 0.373713E+01 0.649751E+00
